timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
88.411255688,41.0801391602,42.3839111328,525.208435059
88.511387726,41.7893066406,42.9041137695,525.225952148
89.112122120,41.4607543945,42.6939697266,525.500305176
89.712875728,40.1123046875,41.4644775391,528.004089355
90.413726152,41.9029541016,43.0187988281,524.704345703
91.014458749,41.3227539062,42.6131591797,525.283203125
91.615206265,40.5786743164,41.7655639648,527.055297852
91.715335398,40.9284667969,42.2377319336,526.080322266
92.316065604,41.6369018555,42.8814086914,524.76361084
92.916803711,41.4818725586,42.6102905273,525.23034668
93.617653977,41.1727905273,42.3703613281,525.876159668
94.218393929,41.1595458984,42.3131103516,525.716674805
94.819133405,40.9653320312,42.4236450195,525.719421387
95.519983856,40.6246337891,41.9257202148,526.888427734
96.120747693,40.3801879883,41.5727539062,527.058898926
96.821601079,41.6936645508,42.915222168,524.601135254
97.422330812,41.1955566406,42.4170532227,525.755310059
98.023056639,41.0287475586,42.272277832,525.709106445
98.723912764,40.4733276367,41.913269043,526.847595215
99.324644600,40.8196411133,42.0346679688,526.486633301
100.025495604,40.6024780273,41.7757568359,526.836608887
100.626221299,41.6745605469,43.0319213867,524.287658691
101.227691153,0.0736083984375,0.255249023438,0.236145019531
101.929197310,0.0305786132812,0.123168945312,0.196655273438
102.530488731,0.00994873046875,0.135498046875,0.154602050781
103.131866568,0.0899047851562,0.169311523438,0.217102050781
103.232146573,0.140441894531,0.408508300781,0.29931640625
