timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.646171663,#NC,#NC,#NC
72.746337485,#NC,#NC,#NC
72.846536725,#NC,#NC,#NC
72.946743931,#NC,#NC,#NC
73.046941395,#NC,#NC,#NC
73.147159531,90.1506347656,88.8869018555,942.401428223
73.247366346,#NC,#NC,#NC
73.347564406,#NC,#NC,#NC
73.447770853,#NC,#NC,#NC
73.547965627,#NC,#NC,#NC
73.648177405,#NC,#NC,#NC
73.748370549,#NC,#NC,#NC
73.848794247,93.4806518555,91.9594116211,956.628662109
73.948985432,#NC,#NC,#NC
74.049183673,#NC,#NC,#NC
74.149379704,#NC,#NC,#NC
74.249575498,#NC,#NC,#NC
74.349762897,#NC,#NC,#NC
74.449965595,#NC,#NC,#NC
74.550168961,#NC,#NC,#NC
74.650382741,91.706237793,90.5250244141,958.824768066
74.750597829,#NC,#NC,#NC
74.850792757,#NC,#NC,#NC
74.950979389,#NC,#NC,#NC
75.051199168,#NC,#NC,#NC
75.151401501,#NC,#NC,#NC
75.251608654,#NC,#NC,#NC
75.351836616,89.9090576172,88.5009155273,937.583496094
75.452046598,#NC,#NC,#NC
75.552269904,#NC,#NC,#NC
75.652477230,#NC,#NC,#NC
75.752788149,#NC,#NC,#NC
75.852980784,#NC,#NC,#NC
75.953169801,#NC,#NC,#NC
76.053395008,89.4649658203,88.2151489258,951.017028809
76.153586783,#NC,#NC,#NC
76.253782166,#NC,#NC,#NC
76.353984538,#NC,#NC,#NC
76.454179737,#NC,#NC,#NC
76.554374912,#NC,#NC,#NC
76.654575397,#NC,#NC,#NC
76.754801315,91.6422119141,90.2575073242,953.947692871
76.854994325,#NC,#NC,#NC
76.955194009,#NC,#NC,#NC
77.055399401,#NC,#NC,#NC
77.155588902,#NC,#NC,#NC
77.255783437,#NC,#NC,#NC
77.356013116,#NC,#NC,#NC
77.456248634,89.9453125,88.8043212891,954.695068359
77.556446238,#NC,#NC,#NC
77.656787593,#NC,#NC,#NC
77.756974166,#NC,#NC,#NC
77.857174607,#NC,#NC,#NC
77.957362363,#NC,#NC,#NC
78.057551457,#NC,#NC,#NC
78.157785895,89.1851196289,90.9625244141,954.852050781
78.257987889,#NC,#NC,#NC
78.358175345,#NC,#NC,#NC
78.458375066,#NC,#NC,#NC
78.558574946,#NC,#NC,#NC
78.658770299,#NC,#NC,#NC
78.758986751,#NC,#NC,#NC
78.859209709,89.2102050781,90.9432983398,947.585998535
78.959408879,#NC,#NC,#NC
79.059609957,#NC,#NC,#NC
79.159807778,#NC,#NC,#NC
79.260023517,#NC,#NC,#NC
79.360222822,#NC,#NC,#NC
79.460450482,#NC,#NC,#NC
79.560781904,#NC,#NC,#NC
79.661054499,90.2167358398,91.5772094727,954.401428223
79.761333722,#NC,#NC,#NC
79.861605309,#NC,#NC,#NC
79.961845755,#NC,#NC,#NC
80.062055132,#NC,#NC,#NC
80.162238039,#NC,#NC,#NC
80.262436803,#NC,#NC,#NC
80.362656884,88.2176513672,89.3828125,955.079711914
80.462865444,#NC,#NC,#NC
80.563066438,#NC,#NC,#NC
80.663255203,#NC,#NC,#NC
80.763467168,#NC,#NC,#NC
80.863661075,#NC,#NC,#NC
80.963840383,#NC,#NC,#NC
81.064067152,88.4418334961,90.0845947266,957.044067383
81.164288179,#NC,#NC,#NC
81.264476509,#NC,#NC,#NC
81.364819617,#NC,#NC,#NC
81.465030129,#NC,#NC,#NC
81.565228866,#NC,#NC,#NC
81.665420755,#NC,#NC,#NC
81.765624410,90.2916259766,91.4296264648,955.645812988
81.865820981,#NC,#NC,#NC
81.966004675,#NC,#NC,#NC
82.066207615,#NC,#NC,#NC
82.166392773,#NC,#NC,#NC
82.266574360,#NC,#NC,#NC
82.366775827,#NC,#NC,#NC
82.466981790,88.5283203125,90.0247802734,950.315246582
82.567188054,#NC,#NC,#NC
82.667409586,#NC,#NC,#NC
82.767637466,#NC,#NC,#NC
82.867844419,#NC,#NC,#NC
82.968048043,#NC,#NC,#NC
83.068268851,#NC,#NC,#NC
83.168467003,89.1986694336,90.1841430664,942.854309082
83.268792448,#NC,#NC,#NC
83.369011355,#NC,#NC,#NC
83.469198239,#NC,#NC,#NC
83.569368430,#NC,#NC,#NC
83.669558570,#NC,#NC,#NC
83.769758301,#NC,#NC,#NC
83.869970128,88.9505004883,90.1519165039,951.696960449
83.970164269,#NC,#NC,#NC
84.070367446,#NC,#NC,#NC
84.170563113,#NC,#NC,#NC
84.270752944,#NC,#NC,#NC
84.370940068,#NC,#NC,#NC
84.471135949,#NC,#NC,#NC
84.571345651,#NC,#NC,#NC
84.671566438,90.2003173828,91.6988525391,949.464172363
84.771769263,#NC,#NC,#NC
84.871957595,#NC,#NC,#NC
84.972143170,#NC,#NC,#NC
85.072349995,#NC,#NC,#NC
85.172538561,#NC,#NC,#NC
85.272794104,#NC,#NC,#NC
85.373017803,87.8376464844,89.35546875,944.059570312
85.473205242,#NC,#NC,#NC
85.573408208,#NC,#NC,#NC
85.673589994,#NC,#NC,#NC
85.773756728,#NC,#NC,#NC
85.873925165,#NC,#NC,#NC
85.974101085,#NC,#NC,#NC
86.074332993,86.5534057617,87.9998168945,953.613342285
86.174543227,#NC,#NC,#NC
86.274751621,#NC,#NC,#NC
86.374949054,#NC,#NC,#NC
86.475151028,#NC,#NC,#NC
86.575354582,#NC,#NC,#NC
86.675555570,#NC,#NC,#NC
86.775795863,88.994140625,90.4827270508,948.140136719
86.876016025,#NC,#NC,#NC
86.976208854,#NC,#NC,#NC
87.076396614,#NC,#NC,#NC
87.176798706,#NC,#NC,#NC
87.277003023,#NC,#NC,#NC
87.377192205,#NC,#NC,#NC
87.477389992,88.8748168945,90.1298828125,946.751281738
87.577592535,#NC,#NC,#NC
87.677779054,#NC,#NC,#NC
87.777959383,#NC,#NC,#NC
87.878160225,#NC,#NC,#NC
87.978351730,#NC,#NC,#NC
88.078547781,#NC,#NC,#NC
88.178764978,87.5006103516,88.7278442383,954.312011719
88.278963970,#NC,#NC,#NC
88.379162749,#NC,#NC,#NC
88.479354911,#NC,#NC,#NC
88.579536011,#NC,#NC,#NC
88.679737350,#NC,#NC,#NC
88.779964758,#NC,#NC,#NC
88.880185773,90.145690918,90.8388061523,950.024536133
88.980410385,101.278442383,103.341491699,982.00982666
89.080786180,#NC,#NC,#NC
89.181065868,#NC,#NC,#NC
89.281370093,#NC,#NC,#NC
89.381573046,#NC,#NC,#NC
89.481766058,#NC,#NC,#NC
89.581956419,#NC,#NC,#NC
89.682170719,90.2615356445,91.5032958984,953.356506348
89.782381553,#NC,#NC,#NC
89.882571134,#NC,#NC,#NC
89.982745357,#NC,#NC,#NC
90.082947396,#NC,#NC,#NC
90.183140435,#NC,#NC,#NC
90.283339022,#NC,#NC,#NC
90.383549877,89.634765625,91.3022460938,947.366943359
90.483726384,#NC,#NC,#NC
90.583921904,#NC,#NC,#NC
90.684104040,#NC,#NC,#NC
90.784287757,#NC,#NC,#NC
90.884479110,#NC,#NC,#NC
90.984788038,#NC,#NC,#NC
91.085012902,89.9544067383,91.3705444336,950.135437012
91.185199801,#NC,#NC,#NC
91.285387548,#NC,#NC,#NC
91.385573810,#NC,#NC,#NC
91.485762676,#NC,#NC,#NC
91.585958381,#NC,#NC,#NC
91.686159129,#NC,#NC,#NC
91.786387367,89.4096069336,90.6787719727,945.656494141
91.886586095,#NC,#NC,#NC
91.986785394,#NC,#NC,#NC
92.086982740,#NC,#NC,#NC
92.187179068,#NC,#NC,#NC
92.287377227,#NC,#NC,#NC
92.387577884,#NC,#NC,#NC
92.487809610,89.5576782227,91.0941162109,958.217407227
92.588012697,#NC,#NC,#NC
92.688210376,#NC,#NC,#NC
92.788402599,#NC,#NC,#NC
92.888788099,#NC,#NC,#NC
92.988991088,#NC,#NC,#NC
93.089176691,#NC,#NC,#NC
93.189392233,87.0959472656,87.7565307617,934.963745117
93.289576827,#NC,#NC,#NC
93.389769998,#NC,#NC,#NC
93.489961015,#NC,#NC,#NC
93.590155751,#NC,#NC,#NC
93.690377532,#NC,#NC,#NC
93.790600096,#NC,#NC,#NC
93.890802065,90.7357788086,91.9763793945,956.881713867
93.990992202,91.0133666992,93.1965332031,953.089416504
94.091192591,#NC,#NC,#NC
94.191395630,#NC,#NC,#NC
94.291593828,#NC,#NC,#NC
94.391791554,#NC,#NC,#NC
94.491989273,#NC,#NC,#NC
94.592193950,#NC,#NC,#NC
94.692410666,89.114440918,90.1187744141,950.657043457
94.792770717,#NC,#NC,#NC
94.892971406,#NC,#NC,#NC
94.993146482,#NC,#NC,#NC
95.093344382,#NC,#NC,#NC
95.193542578,#NC,#NC,#NC
95.293738491,#NC,#NC,#NC
95.393962665,88.8442993164,90.1625976562,953.013549805
95.494158988,#NC,#NC,#NC
95.594373363,#NC,#NC,#NC
95.694575003,#NC,#NC,#NC
95.794793354,#NC,#NC,#NC
95.894981320,#NC,#NC,#NC
95.995179807,#NC,#NC,#NC
96.095413213,90.25390625,91.8471069336,957.623718262
96.195609911,#NC,#NC,#NC
96.295800970,#NC,#NC,#NC
96.395988500,#NC,#NC,#NC
96.496189365,#NC,#NC,#NC
96.596397286,#NC,#NC,#NC
96.696768235,#NC,#NC,#NC
96.797010104,90.4747924805,91.8822021484,950.979736328
96.897193849,#NC,#NC,#NC
96.997492086,#NC,#NC,#NC
97.097793294,#NC,#NC,#NC
97.197987938,#NC,#NC,#NC
97.298191676,#NC,#NC,#NC
97.398377280,#NC,#NC,#NC
97.498584142,88.1334228516,89.7118530273,946.169006348
97.598777810,#NC,#NC,#NC
97.698967129,#NC,#NC,#NC
97.799153291,#NC,#NC,#NC
97.899349294,#NC,#NC,#NC
97.999566048,#NC,#NC,#NC
98.099758656,#NC,#NC,#NC
98.199974736,89.3745117188,90.3785400391,955.672546387
98.300192968,#NC,#NC,#NC
98.400383163,#NC,#NC,#NC
98.500786002,#NC,#NC,#NC
98.600975804,#NC,#NC,#NC
98.701153958,#NC,#NC,#NC
98.801359285,#NC,#NC,#NC
98.901567062,90.4066772461,91.7617797852,959.009216309
99.001778585,88.2184448242,90.7559204102,955.830810547
99.101965340,#NC,#NC,#NC
99.202165043,#NC,#NC,#NC
99.302376864,#NC,#NC,#NC
99.402568166,#NC,#NC,#NC
99.502760889,#NC,#NC,#NC
99.602954007,#NC,#NC,#NC
99.703200581,89.0521850586,90.4117431641,954.265014648
99.803417692,#NC,#NC,#NC
99.903619538,#NC,#NC,#NC
100.003824628,#NC,#NC,#NC
100.104021169,#NC,#NC,#NC
100.204229170,#NC,#NC,#NC
100.304450213,#NC,#NC,#NC
100.404784830,89.2642822266,90.8361816406,951.004516602
100.504975259,#NC,#NC,#NC
100.605174666,#NC,#NC,#NC
100.705367021,#NC,#NC,#NC
100.805570150,#NC,#NC,#NC
100.906183830,#NC,#NC,#NC
101.006778670,#NC,#NC,#NC
101.106962712,10.3827514648,11.603515625,34.4326782227
101.207089103,#NC,#NC,#NC
101.307189856,#NC,#NC,#NC
101.407322091,#NC,#NC,#NC
101.507517779,#NC,#NC,#NC
101.607710477,#NC,#NC,#NC
101.707922740,#NC,#NC,#NC
101.808101824,0.122436523438,0.305908203125,0.440673828125
101.908264158,#NC,#NC,#NC
102.008500662,#NC,#NC,#NC
102.108844557,#NC,#NC,#NC
102.209048796,#NC,#NC,#NC
102.309252956,#NC,#NC,#NC
102.409470600,#NC,#NC,#NC
102.509680758,0.0191040039062,0.131530761719,0.0978393554688
102.609900269,#NC,#NC,#NC
102.710120906,#NC,#NC,#NC
102.810312738,#NC,#NC,#NC
102.910496842,#NC,#NC,#NC
103.010728223,#NC,#NC,#NC
103.110939624,#NC,#NC,#NC
103.211168808,0.058837890625,0.549194335938,0.239868164062
103.311368403,#NC,#NC,#NC
103.411580951,#NC,#NC,#NC
103.511764602,#NC,#NC,#NC
103.611983843,#NC,#NC,#NC
103.712199187,#NC,#NC,#NC
103.712199187,#NC,#NC,#NC
