timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
33.241224642,43.1542358398,41.9755859375,535.014587402
33.841953674,43.3592529297,42.1548461914,534.06237793
34.442690221,43.1870117188,42.1361694336,533.872009277
35.043441454,42.1629638672,41.0973510742,535.926635742
35.744302905,42.8917236328,41.3924560547,535.885864258
36.345043795,43.4030151367,42.0252685547,534.55291748
36.945781460,43.5297241211,42.1718139648,533.933959961
37.546512592,40.8208007812,39.4333496094,539.634643555
38.247381053,43.6619873047,42.2780151367,534.372131348
38.848116228,43.2463378906,41.7387695312,534.367980957
39.448849110,43.373840332,42.0054931641,534.471862793
40.049584366,41.9298706055,40.6162719727,537.010253906
40.750443689,44.7543945312,43.686340332,531.491699219
41.351189027,42.462890625,41.3170776367,535.620666504
41.951920808,42.1887817383,40.8145141602,536.75201416
42.552657001,42.2526855469,40.9728393555,536.221679688
43.153410582,43.5368652344,42.4243164062,533.847351074
43.253540304,44.8241577148,44.7244873047,529.336303711
43.854278835,40.8627929688,39.7889404297,538.832458496
44.455018458,42.987487793,41.6033325195,535.088012695
45.055760910,41.9786987305,40.7976074219,536.715942383
45.656503367,44.6672363281,43.4141845703,531.98828125
46.357362980,41.7734985352,40.5306396484,537.639343262
46.958102553,42.1994018555,41.1271972656,536.614990234
47.558803823,43.2542724609,41.7662963867,535.116333008
48.159563666,42.1602172852,40.9228515625,536.367614746
48.860411916,44.3377075195,43.0250244141,532.306091309
49.461147552,42.9623413086,41.7385864258,535.362976074
50.061884864,42.1862792969,41.3843383789,535.380004883
50.662619413,41.9353027344,40.6793823242,537.376220703
51.263392604,42.4815673828,41.1589355469,535.49798584
51.363526349,42.4658813477,40.9038085938,536.755493164
51.964276483,41.7582397461,40.4106445312,537.531433105
52.565011592,40.7133789062,39.4531860352,539.220458984
53.165747729,43.1109008789,42.064453125,534.28692627
53.766483577,43.6948852539,42.6528320312,533.132202148
54.467318254,43.6200561523,42.3895263672,533.440673828
55.068057869,42.6264038086,41.2210693359,536.182434082
55.668785514,43.0166625977,41.6947631836,536.528259277
56.269521687,42.9768066406,41.8093261719,534.710449219
56.970383472,42.5943603516,41.1078491211,536.085266113
57.571131539,43.4993286133,42.1878662109,534.153564453
58.171869144,41.6892700195,40.2190551758,538.191711426
58.772598499,44.3594970703,43.1705322266,531.944519043
59.373346008,42.4387817383,41.5456542969,534.381774902
59.473475100,44.6050415039,43.2857666016,532.836975098
60.074212033,41.5985717773,40.6796264648,537.048828125
60.674936815,42.8125610352,41.8636474609,534.943969727
61.275686248,43.5358276367,41.9279174805,534.509887695
61.876417061,42.9202880859,41.6568603516,535.573486328
62.577274233,45.1093139648,43.7964477539,530.924926758
63.178005103,43.3896484375,42.0012207031,534.150024414
63.778740630,40.7431640625,39.3681640625,539.565979004
64.379503347,43.9832763672,42.5572509766,533.504089355
65.080360866,43.6709594727,42.2442626953,533.803283691
65.681099137,42.2561035156,40.9733276367,536.530761719
66.281831667,42.092956543,40.8286132812,536.988037109
66.882568366,43.5468139648,42.0013427734,533.848754883
67.583457403,42.8500366211,41.6290283203,535.031555176
68.184194137,41.3889160156,40.1903076172,537.341674805
68.784932866,44.0481567383,42.8642578125,533.480102539
69.385660174,43.0108642578,41.7302856445,535.09362793
69.986401915,43.6330566406,42.5025634766,533.529785156
70.086533304,45.7165527344,45.022644043,529.950134277
70.687268450,43.5376586914,42.4331665039,533.594055176
71.288001646,45.8564453125,44.7522583008,529.397277832
71.888737752,44.6888427734,43.4638061523,532.46862793
72.489473684,44.3084106445,42.6971435547,533.073547363
73.190336537,43.8923339844,42.5040283203,533.379394531
73.791056407,42.7105102539,41.6267089844,535.107421875
74.391806252,43.4373779297,42.1432495117,534.373535156
74.992547508,43.7063598633,42.3814086914,533.916503906
75.693401570,44.0606689453,42.8594360352,532.657653809
76.294143161,41.7755737305,40.3780517578,537.342285156
76.894881414,42.6028442383,41.364440918,535.983215332
77.495622549,42.7575073242,41.4507446289,535.31237793
78.096368584,43.5534057617,42.3840942383,533.070983887
78.196498849,43.1203613281,41.7065429688,535.520874023
78.797232621,43.5441894531,42.4515380859,533.806152344
79.397965824,42.4197387695,41.1559448242,535.961608887
79.998704704,43.1636352539,41.9284057617,534.716369629
80.599437086,44.0435791016,42.7003173828,533.261230469
81.300290804,42.2362670898,41.1467895508,535.714477539
81.901030480,40.5197143555,39.3103637695,539.562194824
82.501769718,43.6125488281,42.2601928711,533.687072754
83.102502666,42.8099365234,41.4716186523,535.620849609
83.803383748,43.7601928711,42.4182128906,533.207763672
84.404117694,44.6160888672,43.6456298828,531.619873047
85.004846457,44.8165893555,43.6641235352,531.106933594
85.605580824,43.3677978516,41.9426269531,534.364257812
86.206327833,46.7377929688,45.942565918,526.017700195
86.306459404,42.188659668,41.0712280273,536.761230469
86.907189547,42.9252319336,41.6876831055,535.62512207
87.507931958,43.4807128906,42.0759277344,533.763916016
88.108668685,45.4234008789,44.1184692383,530.024353027
88.709413023,43.6193237305,42.6109008789,533.851867676
89.410274083,41.4152832031,40.2036743164,538.267944336
90.011015552,41.6935424805,40.6599731445,537.1015625
90.611756411,42.6153564453,41.1904907227,536.065979004
91.212495632,41.4663696289,40.4583129883,537.190429688
91.913353498,43.7644042969,42.3455200195,533.456298828
92.514089040,42.4129638672,41.2034301758,536.350463867
93.114805475,43.1907348633,42.0484008789,534.542419434
93.715562360,43.9741821289,42.875,532.528808594
94.316309993,42.7803955078,41.3959960938,534.523681641
94.416439192,44.4473876953,43.1915893555,532.669189453
95.017174691,42.4447631836,41.2169189453,536.021362305
95.617913147,42.6840820312,41.4476928711,535.542175293
96.218651234,44.8254394531,43.5269165039,531.22479248
96.819394446,43.1022949219,41.8047485352,534.834655762
97.520246980,42.5310668945,41.1781005859,536.027404785
98.120982363,43.8103637695,42.4811401367,533.424560547
98.721722461,43.7009887695,42.4414672852,533.31427002
99.322459945,43.6110839844,42.5745849609,533.671203613
100.023323398,17.9307861328,16.6437988281,205.983337402
100.624477333,3.22808837891,1.89831542969,3.5244140625
101.225783020,1.00183105469,0.627807617188,1.38427734375
101.827113856,0.124145507812,0.0152587890625,0.128845214844
102.428431136,1.36260986328,0.157653808594,0.127197265625
102.528672173,1.28900146484,0.065673828125,0.220764160156
