timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
99.224557623,33.4703979492,33.4228515625,426.867248535
99.925412344,33.5501098633,33.4630126953,426.772827148
100.526145575,33.4375,33.4045410156,426.843994141
101.227027915,33.3609619141,33.3231201172,427.252624512
101.827774460,33.3146362305,33.3122558594,427.614196777
102.528634332,33.2632446289,33.3002929688,426.301757812
103.131881048,888.835083008,890.420227051,896.448425293
103.833412957,1.65142822266,1.65850830078,3.30865478516
104.434750046,0.0359497070312,0.048095703125,1.42767333984
105.136370960,0.0360107421875,0.00994873046875,0.273620605469
105.737729890,0.0191040039062,0.0298461914062,0.194946289062
