timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
69.486577907,30.7377319336,30.7075805664,394.753540039
69.586681006,#NC,#NC,#NC
69.686800637,#NC,#NC,#NC
69.786919821,#NC,#NC,#NC
69.887060443,30.9045410156,30.8575439453,394.031311035
69.987178327,#NC,#NC,#NC
70.087297604,#NC,#NC,#NC
70.187426294,#NC,#NC,#NC
70.287553688,31.3110351562,30.9423828125,383.811645508
70.387684536,30.5920410156,30.5598754883,395.058105469
70.487806403,#NC,#NC,#NC
70.587929952,#NC,#NC,#NC
70.688051735,#NC,#NC,#NC
70.788181940,30.8338623047,30.8215942383,394.301513672
70.888302714,#NC,#NC,#NC
70.988422574,#NC,#NC,#NC
71.088543210,#NC,#NC,#NC
71.188673547,30.8281860352,30.7860717773,395.079101562
71.288792364,#NC,#NC,#NC
71.388914528,#NC,#NC,#NC
71.489034132,#NC,#NC,#NC
71.589155204,#NC,#NC,#NC
71.689284349,30.6880493164,30.6990966797,394.639282227
71.789405401,#NC,#NC,#NC
71.889525708,#NC,#NC,#NC
71.989646394,#NC,#NC,#NC
72.089778066,30.9530639648,30.9450073242,394.335693359
72.189900588,#NC,#NC,#NC
72.290019599,#NC,#NC,#NC
72.390141209,#NC,#NC,#NC
72.490270143,30.9896240234,30.9946289062,394.156860352
72.590390423,#NC,#NC,#NC
72.690513188,#NC,#NC,#NC
72.790628859,#NC,#NC,#NC
72.890755747,#NC,#NC,#NC
72.990885951,30.4262695312,30.4485473633,395.420776367
73.091004561,#NC,#NC,#NC
73.191127331,#NC,#NC,#NC
73.291246382,#NC,#NC,#NC
73.391378022,30.73828125,30.7944946289,395.382385254
73.491498398,#NC,#NC,#NC
73.591618453,#NC,#NC,#NC
73.691739252,#NC,#NC,#NC
73.791868136,30.4171142578,30.4093017578,394.973205566
73.891992386,#NC,#NC,#NC
73.992112609,#NC,#NC,#NC
74.092235520,#NC,#NC,#NC
74.192358864,#NC,#NC,#NC
74.292488118,30.6365356445,30.6132202148,394.784729004
74.392610488,#NC,#NC,#NC
74.492731482,#NC,#NC,#NC
74.592851404,#NC,#NC,#NC
74.692981381,30.8195800781,30.9152832031,395.084960938
74.793102406,#NC,#NC,#NC
74.893223245,#NC,#NC,#NC
74.993340786,#NC,#NC,#NC
75.093469939,30.844909668,30.8857421875,394.29510498
75.193593576,#NC,#NC,#NC
75.293712639,#NC,#NC,#NC
75.393833722,#NC,#NC,#NC
75.493954940,#NC,#NC,#NC
75.594083676,30.7163696289,30.7377929688,394.864685059
75.694202667,#NC,#NC,#NC
75.794321176,#NC,#NC,#NC
75.894441189,#NC,#NC,#NC
75.994569650,30.9135742188,30.9575805664,394.309082031
76.094683220,#NC,#NC,#NC
76.194804734,#NC,#NC,#NC
76.294934982,#NC,#NC,#NC
76.395065845,30.7626342773,30.6979980469,393.671630859
76.495193929,30.7176513672,30.6259155273,394.687133789
76.595313140,#NC,#NC,#NC
76.695435376,#NC,#NC,#NC
76.795553545,#NC,#NC,#NC
76.895681425,30.7258300781,30.7308959961,394.879821777
76.995802577,#NC,#NC,#NC
77.095922506,#NC,#NC,#NC
77.196042322,#NC,#NC,#NC
77.296174876,30.6969604492,30.6928100586,395.424316406
77.396297033,#NC,#NC,#NC
77.496419005,#NC,#NC,#NC
77.596539815,#NC,#NC,#NC
77.696661395,#NC,#NC,#NC
77.796790942,30.7556762695,30.7074584961,393.903991699
77.896909314,#NC,#NC,#NC
77.997027941,#NC,#NC,#NC
78.097151139,#NC,#NC,#NC
78.197282129,30.7752685547,30.7419433594,394.59185791
78.297401888,#NC,#NC,#NC
78.397522837,#NC,#NC,#NC
78.497644992,#NC,#NC,#NC
78.597773719,30.667175293,30.6846313477,395.165161133
78.697894523,#NC,#NC,#NC
78.798013339,#NC,#NC,#NC
78.898132487,#NC,#NC,#NC
78.998253024,#NC,#NC,#NC
79.098385028,30.8522338867,30.7839355469,393.786560059
79.198504604,#NC,#NC,#NC
79.298627112,#NC,#NC,#NC
79.398753947,#NC,#NC,#NC
79.498882972,30.6712646484,30.5907592773,394.578369141
79.599002904,#NC,#NC,#NC
79.699126917,#NC,#NC,#NC
79.799247258,#NC,#NC,#NC
79.899379240,30.9521484375,30.9711914062,394.30645752
79.999502043,#NC,#NC,#NC
80.099622771,#NC,#NC,#NC
80.199743340,#NC,#NC,#NC
80.299864710,#NC,#NC,#NC
80.399993855,31.0690917969,31.0385131836,393.970581055
80.500114317,#NC,#NC,#NC
80.600232841,#NC,#NC,#NC
80.700352087,#NC,#NC,#NC
80.800480107,30.706237793,30.7115478516,394.355224609
80.900599101,#NC,#NC,#NC
81.000719729,#NC,#NC,#NC
81.100838552,#NC,#NC,#NC
81.200969278,30.9335327148,30.9321289062,394.422302246
81.301087633,#NC,#NC,#NC
81.401209636,#NC,#NC,#NC
81.501329463,#NC,#NC,#NC
81.601449817,#NC,#NC,#NC
81.701581143,30.6824951172,30.7358398438,394.897827148
81.801699149,#NC,#NC,#NC
81.901820950,#NC,#NC,#NC
82.001940294,#NC,#NC,#NC
82.102070155,30.8130493164,30.8685302734,394.854248047
82.202187548,#NC,#NC,#NC
82.302307524,#NC,#NC,#NC
82.402438691,#NC,#NC,#NC
82.502568225,30.845703125,30.8334350586,394.997497559
82.602681236,29.6663818359,29.9588012695,394.69317627
82.702803921,#NC,#NC,#NC
82.802924302,#NC,#NC,#NC
82.903059809,#NC,#NC,#NC
83.003187875,30.9102783203,30.9702148438,394.681152344
83.103308247,#NC,#NC,#NC
83.203429043,#NC,#NC,#NC
83.303548800,#NC,#NC,#NC
83.403678495,31.01171875,31.0271606445,394.202270508
83.503798017,#NC,#NC,#NC
83.603918927,#NC,#NC,#NC
83.704051372,#NC,#NC,#NC
83.804180797,30.8255615234,30.7098999023,392.390869141
83.904310381,31.0903320312,31.0930786133,394.684936523
84.004430676,#NC,#NC,#NC
84.104551733,#NC,#NC,#NC
84.204673669,#NC,#NC,#NC
84.304803755,30.9749145508,30.9701538086,394.692626953
84.404925883,#NC,#NC,#NC
84.505043160,#NC,#NC,#NC
84.605161366,#NC,#NC,#NC
84.705288699,30.8696289062,30.7958374023,394.753540039
84.805408586,#NC,#NC,#NC
84.905529073,#NC,#NC,#NC
85.005650240,#NC,#NC,#NC
85.105768436,#NC,#NC,#NC
85.205896655,31.0451660156,30.9846191406,394.142883301
85.306017738,#NC,#NC,#NC
85.406137215,#NC,#NC,#NC
85.506254389,#NC,#NC,#NC
85.606385965,30.7262573242,30.7152099609,394.727172852
85.706507769,#NC,#NC,#NC
85.806630398,#NC,#NC,#NC
85.906757556,#NC,#NC,#NC
86.006885666,30.7274169922,30.7358398438,394.730773926
86.107004873,#NC,#NC,#NC
86.207123950,#NC,#NC,#NC
86.307243427,#NC,#NC,#NC
86.407362727,#NC,#NC,#NC
86.507495284,30.7686157227,30.7229003906,394.562316895
86.607615655,#NC,#NC,#NC
86.707735493,#NC,#NC,#NC
86.807854571,#NC,#NC,#NC
86.907984571,30.5207519531,30.5525512695,394.833740234
87.008105481,#NC,#NC,#NC
87.108226971,#NC,#NC,#NC
87.208348209,#NC,#NC,#NC
87.308476939,30.7886352539,30.8041381836,394.488586426
87.408598053,#NC,#NC,#NC
87.508721923,#NC,#NC,#NC
87.608842912,#NC,#NC,#NC
87.708962489,#NC,#NC,#NC
87.809094066,30.6644897461,30.6968383789,394.299865723
87.909214909,#NC,#NC,#NC
88.009335594,#NC,#NC,#NC
88.109458756,#NC,#NC,#NC
88.209587733,30.7496337891,30.7285766602,394.504943848
88.309707739,#NC,#NC,#NC
88.409830484,#NC,#NC,#NC
88.509952648,#NC,#NC,#NC
88.610081369,30.7350463867,30.774597168,394.316955566
88.710201238,#NC,#NC,#NC
88.810323588,#NC,#NC,#NC
88.910444710,#NC,#NC,#NC
89.010566196,#NC,#NC,#NC
89.110680336,30.7515258789,30.759765625,395.208435059
89.210799585,#NC,#NC,#NC
89.310920908,#NC,#NC,#NC
89.411060406,#NC,#NC,#NC
89.511189370,30.637878418,30.6306762695,395.574035645
89.611308723,#NC,#NC,#NC
89.711429061,#NC,#NC,#NC
89.811561422,#NC,#NC,#NC
89.911692508,30.6817016602,30.6885375977,394.420593262
90.011819433,30.7772827148,30.8569946289,393.743041992
90.111939555,#NC,#NC,#NC
90.212061390,#NC,#NC,#NC
90.312177175,#NC,#NC,#NC
90.412309297,30.9943847656,31.1245117188,393.738037109
90.512428186,#NC,#NC,#NC
90.612547869,#NC,#NC,#NC
90.712666762,#NC,#NC,#NC
90.812792254,30.7743530273,30.8043823242,394.464050293
90.912911570,#NC,#NC,#NC
91.013029106,#NC,#NC,#NC
91.113150117,#NC,#NC,#NC
91.213270187,#NC,#NC,#NC
91.313398514,30.887878418,30.8854980469,394.572814941
91.413518351,#NC,#NC,#NC
91.513640228,#NC,#NC,#NC
91.613760815,#NC,#NC,#NC
91.713891559,30.7356567383,30.7632446289,394.837890625
91.814011585,#NC,#NC,#NC
91.914134405,#NC,#NC,#NC
92.014251695,#NC,#NC,#NC
92.114380719,30.6504516602,30.5953979492,395.026916504
92.214502342,#NC,#NC,#NC
92.314620766,#NC,#NC,#NC
92.414746933,#NC,#NC,#NC
92.514864674,#NC,#NC,#NC
92.615001401,30.6065063477,30.5584106445,394.990661621
92.715122146,#NC,#NC,#NC
92.815244235,#NC,#NC,#NC
92.915363571,#NC,#NC,#NC
93.015490462,30.755859375,30.7269897461,393.211608887
93.115610106,#NC,#NC,#NC
93.215731275,#NC,#NC,#NC
93.315849532,#NC,#NC,#NC
93.415979049,30.625793457,30.5564575195,394.932678223
93.516098898,#NC,#NC,#NC
93.616220766,#NC,#NC,#NC
93.716340210,#NC,#NC,#NC
93.816460513,#NC,#NC,#NC
93.916593797,30.9317626953,30.9322509766,394.311340332
94.016712208,#NC,#NC,#NC
94.116832617,#NC,#NC,#NC
94.216952244,#NC,#NC,#NC
94.317078938,30.8026733398,30.8040161133,394.58807373
94.417198248,#NC,#NC,#NC
94.517320834,#NC,#NC,#NC
94.617439678,#NC,#NC,#NC
94.717570658,30.6342163086,30.6497192383,394.519042969
94.817690698,#NC,#NC,#NC
94.917811311,#NC,#NC,#NC
95.017928064,#NC,#NC,#NC
95.118046658,#NC,#NC,#NC
95.218175313,30.6926269531,30.7224731445,394.477905273
95.318293483,#NC,#NC,#NC
95.418415419,#NC,#NC,#NC
95.518533607,#NC,#NC,#NC
95.618663618,30.7532958984,30.748840332,394.975646973
95.718788000,#NC,#NC,#NC
95.818906243,#NC,#NC,#NC
95.919035540,#NC,#NC,#NC
96.019165022,30.8405151367,30.9144897461,394.354125977
96.119292228,#NC,22.5482177734,397.450073242
96.219413188,#NC,#NC,#NC
96.319533879,#NC,#NC,#NC
96.419651939,#NC,#NC,#NC
96.519779255,30.7830810547,30.8135986328,394.768615723
96.619901785,#NC,#NC,#NC
96.720023382,#NC,#NC,#NC
96.820146036,#NC,#NC,#NC
96.920272907,30.9298706055,30.9732055664,394.017028809
97.020392464,#NC,#NC,#NC
97.120512696,#NC,#NC,#NC
97.220644468,#NC,#NC,#NC
97.320772043,30.5786743164,30.4860229492,393.859802246
97.420902917,30.8247070312,30.8662109375,395.008239746
97.521022707,#NC,#NC,#NC
97.621143228,#NC,#NC,#NC
97.721262151,#NC,#NC,#NC
97.821387702,30.9654541016,31.0502319336,393.445800781
97.921510579,#NC,#NC,#NC
98.021629088,#NC,#NC,#NC
98.121749353,#NC,#NC,#NC
98.221878583,30.9309082031,30.9238891602,394.332458496
98.321996853,#NC,#NC,#NC
98.422118839,#NC,#NC,#NC
98.522238199,#NC,#NC,#NC
98.622358030,#NC,#NC,#NC
98.722489410,30.7954101562,30.8110351562,394.882507324
98.822609121,#NC,#NC,#NC
98.922680986,#NC,#NC,#NC
99.022800597,#NC,#NC,#NC
99.122930614,30.6597290039,30.6279296875,394.882873535
99.223059623,#NC,#NC,#NC
99.323180804,#NC,#NC,#NC
99.423299824,#NC,#NC,#NC
99.523428960,30.9030761719,30.8521118164,394.573913574
99.623550445,#NC,#NC,#NC
99.723673967,#NC,#NC,#NC
99.823795575,#NC,#NC,#NC
99.923914642,#NC,#NC,#NC
100.024045273,30.8955688477,30.878112793,394.926940918
100.124164542,#NC,#NC,#NC
100.224285309,#NC,#NC,#NC
100.324403583,#NC,#NC,#NC
100.424534240,30.73046875,30.6880493164,395.456115723
100.524657726,#NC,#NC,#NC
100.624779074,#NC,#NC,#NC
100.724897169,#NC,#NC,#NC
100.825025118,30.7244873047,30.7006225586,394.40020752
100.925144967,#NC,#NC,#NC
101.025265011,#NC,#NC,#NC
101.125386584,#NC,#NC,#NC
101.225506802,#NC,#NC,#NC
101.325638753,30.9639892578,30.9721069336,394.301757812
101.425758102,#NC,#NC,#NC
101.525879251,#NC,#NC,#NC
101.626000496,#NC,#NC,#NC
101.726131155,31.0849609375,31.0341796875,394.462341309
101.826252147,#NC,#NC,#NC
101.926372710,#NC,#NC,#NC
102.026492802,#NC,#NC,#NC
102.126624825,30.6197509766,30.6080322266,395.058959961
102.226750283,#NC,#NC,#NC
102.326869320,#NC,#NC,#NC
102.427002225,#NC,#NC,#NC
102.527119638,#NC,#NC,#NC
102.627248578,30.8519897461,30.8455810547,393.89074707
102.727367449,#NC,#NC,#NC
102.827486838,#NC,#NC,#NC
102.927603179,#NC,#NC,#NC
103.027730411,30.6286010742,30.7108154297,394.925292969
103.127851139,#NC,#NC,#NC
103.227974379,#NC,#NC,#NC
103.328106383,#NC,#NC,#NC
103.428237612,30.6600341797,30.7052612305,394.940185547
103.528365811,30.9830322266,30.8592529297,394.458312988
103.628486661,#NC,#NC,#NC
103.728607671,#NC,#NC,#NC
103.828727911,#NC,#NC,#NC
103.929090877,30.9324951172,30.9639282227,394.515625
104.029874389,#NC,#NC,#NC
104.130661620,#NC,#NC,#NC
104.231015047,#NC,#NC,#NC
104.331189737,19.0208740234,19.0592041016,141.269958496
104.431349048,#NC,#NC,#NC
104.531543964,#NC,#NC,#NC
104.631810218,#NC,#NC,#NC
104.732019186,3.70416259766,3.30517578125,15.6701049805
104.832264687,6.88861083984,6.93243408203,15.0999755859
104.932446977,#NC,#NC,#NC
105.032653996,#NC,#NC,#NC
105.132871329,#NC,#NC,#NC
105.233130322,0.032958984375,0.0458374023438,0.230041503906
105.333317874,#NC,#NC,#NC
105.433512348,#NC,#NC,#NC
105.533749794,#NC,#NC,#NC
105.633975856,0.00457763671875,0.0191040039062,0.209350585938
105.734208308,#NC,#NC,#NC
105.834402967,#NC,#NC,#NC
105.934610349,#NC,#NC,#NC
106.034822271,#NC,#NC,#NC
106.135075082,1.32012939453,1.27850341797,2.50732421875
106.235295995,#NC,#NC,#NC
106.335518674,#NC,#NC,#NC
106.435746613,#NC,#NC,#NC
106.535980635,0.273254394531,0.255310058594,2.12774658203
106.636167447,#NC,#NC,#NC
106.736388136,#NC,#NC,#NC
106.836584026,#NC,#NC,#NC
106.936804640,0.379028320312,0.36083984375,1.78112792969
107.037005463,#NC,#NC,#NC
107.137201902,#NC,#NC,#NC
107.137201902,#NC,#NC,#NC
