timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
65.329974784,#NC,#NC,#NC
65.430197914,84.0693969727,84.0729980469,857.413146973
65.530419413,#NC,#NC,#NC
65.630659847,83.9671020508,84.322265625,856.780090332
65.730859940,#NC,#NC,#NC
65.831042960,#NC,#NC,#NC
65.931257017,83.2543945312,83.5919189453,860.626037598
66.031466472,#NC,#NC,#NC
66.131690363,83.0059814453,83.1105957031,874.180908203
66.231902678,85.9120483398,86.1613769531,868.479248047
66.332107641,#NC,#NC,#NC
66.432328864,82.5874023438,82.4590454102,854.961853027
66.532533650,#NC,#NC,#NC
66.632735201,#NC,#NC,#NC
66.732961040,83.6868286133,84.1137695312,859.472106934
66.833158336,#NC,#NC,#NC
66.933387713,83.6508178711,83.673828125,859.008483887
67.033597405,#NC,#NC,#NC
67.133806418,#NC,#NC,#NC
67.234029447,83.4094238281,83.5559692383,856.840087891
67.334264775,#NC,#NC,#NC
67.434499054,83.0776977539,82.8522949219,842.598999023
67.534710222,85.7167358398,86.1080322266,866.228637695
67.634919006,#NC,#NC,#NC
67.735134381,85.0852050781,85.5834350586,851.276550293
67.835337460,#NC,#NC,#NC
67.935529116,#NC,#NC,#NC
68.035752134,84.0205688477,84.3065185547,856.240844727
68.135951588,#NC,#NC,#NC
68.236173217,83.2106933594,83.2674560547,860.731689453
68.336372544,#NC,#NC,#NC
68.436576914,#NC,#NC,#NC
68.536812037,83.8778076172,84.1831054688,857.796569824
68.637039907,#NC,#NC,#NC
68.737273199,82.9298706055,82.7287597656,857.542358398
68.837503875,90.17578125,90.2768554688,882.581665039
68.937714277,#NC,#NC,#NC
69.037946222,83.7985839844,84.1416015625,858.559753418
69.138150616,#NC,#NC,#NC
69.238356855,#NC,#NC,#NC
69.338576465,82.7920532227,82.8904418945,862.025695801
69.438777343,#NC,#NC,#NC
69.538997186,81.9202880859,82.2014770508,853.408203125
69.639203196,#NC,#NC,#NC
69.739396687,#NC,#NC,#NC
69.839609492,83.085144043,83.0009155273,853.149780273
69.939810098,#NC,#NC,#NC
70.040039254,84.6471557617,84.6877441406,859.457336426
70.140252214,#NC,#NC,#NC
70.240454117,#NC,#NC,#NC
70.340671088,83.2767944336,83.4930419922,858.808837891
70.440877808,#NC,#NC,#NC
70.541088436,#NC,#NC,#NC
70.641318125,83.8834228516,84.0458984375,859.067932129
70.741522932,#NC,#NC,#NC
70.841766832,83.8302001953,83.7014770508,862.085571289
70.941988186,#NC,#NC,#NC
71.042188196,#NC,#NC,#NC
71.142435682,83.7678833008,83.731262207,848.776367188
71.242703601,#NC,#NC,#NC
71.342928449,84.1784057617,83.8913574219,861.515563965
71.443116440,#NC,#NC,#NC
71.543315600,#NC,#NC,#NC
71.643533736,81.7895507812,82.0447998047,858.315979004
71.743742613,#NC,#NC,#NC
71.843940690,#NC,#NC,#NC
71.944162666,82.9437255859,82.9295654297,857.286560059
72.044357956,#NC,#NC,#NC
72.144592271,84.4459838867,84.5410766602,856.74407959
72.244797766,#NC,#NC,#NC
72.345024524,#NC,#NC,#NC
72.445247747,83.7167358398,83.8417358398,854.88494873
72.545455347,#NC,#NC,#NC
72.645688959,83.6849975586,83.6525878906,861.531616211
72.745897347,#NC,#NC,#NC
72.846123790,#NC,#NC,#NC
72.946347506,82.9392089844,82.8828735352,860.412536621
73.046546172,#NC,#NC,#NC
73.146767808,#NC,#NC,#NC
73.246973924,84.139465332,84.4302368164,856.196166992
73.347177304,#NC,#NC,#NC
73.447396124,82.5609741211,82.8568725586,857.676391602
73.547596275,#NC,#NC,#NC
73.647800818,#NC,#NC,#NC
73.748028317,82.671875,82.6951293945,863.399719238
73.848232622,#NC,#NC,#NC
73.948450694,82.614440918,82.6363525391,855.202331543
74.048648023,#NC,#NC,#NC
74.148866603,#NC,#NC,#NC
74.249098673,83.8549194336,83.9185791016,856.731506348
74.349301586,#NC,#NC,#NC
74.449515350,#NC,#NC,#NC
74.549746919,83.411315918,83.2603149414,863.165344238
74.649952850,#NC,#NC,#NC
74.750193629,84.8104248047,84.9140625,855.377075195
74.850406485,#NC,#NC,#NC
74.950654076,#NC,#NC,#NC
75.050871815,82.8580322266,82.7359008789,854.227355957
75.151078481,#NC,#NC,#NC
75.251302008,83.6859741211,83.8941650391,857.229248047
75.351502677,#NC,#NC,#NC
75.451689282,#NC,#NC,#NC
75.551904555,83.8776855469,84.0168457031,857.436950684
75.652138013,#NC,#NC,#NC
75.752364567,84.8300170898,84.5677490234,868.488830566
75.852585496,85.4916381836,85.4932250977,860.535888672
75.952794604,#NC,#NC,#NC
76.053028634,83.5526733398,83.8750610352,860.583618164
76.153234812,#NC,#NC,#NC
76.253434033,#NC,#NC,#NC
76.353660123,84.0435791016,84.1868286133,860.1953125
76.453956767,#NC,#NC,#NC
76.554190257,82.6442871094,82.7078857422,852.938171387
76.654415235,#NC,#NC,#NC
76.754655195,#NC,#NC,#NC
76.854873045,83.1415405273,83.2709960938,860.456665039
76.955076996,#NC,#NC,#NC
77.055287014,83.8931884766,84.2525024414,858.911315918
77.155504160,85.4511108398,85.1849975586,856.873596191
77.255699669,#NC,#NC,#NC
77.355916533,82.4166870117,82.4187011719,857.150085449
77.456117906,#NC,#NC,#NC
77.556334777,#NC,#NC,#NC
77.656555134,84.9407958984,84.7518310547,851.85925293
77.756763613,#NC,#NC,#NC
77.856991901,82.9583129883,82.8246459961,857.52911377
77.957198140,#NC,#NC,#NC
78.057404448,#NC,#NC,#NC
78.157622705,83.3178100586,82.9317626953,861.933166504
78.257858233,#NC,#NC,#NC
78.358084679,84.1647338867,83.9033813477,854.373413086
78.458330271,94.4532470703,94.5706787109,882.326477051
78.558527263,#NC,#NC,#NC
78.658756282,83.8442993164,83.9163818359,853.514099121
78.758952784,#NC,#NC,#NC
78.859157406,#NC,#NC,#NC
78.959370004,83.7103881836,83.8744506836,853.248779297
79.059574015,#NC,#NC,#NC
79.159803521,81.750793457,82.0428466797,856.594421387
79.259995061,#NC,#NC,#NC
79.360206782,#NC,#NC,#NC
79.460428016,82.7855224609,82.7767333984,850.919555664
79.560637146,#NC,#NC,#NC
79.660865417,84.3055419922,84.4732666016,855.879760742
79.761068599,#NC,#NC,#NC
79.861280578,#NC,#NC,#NC
79.961509603,83.7984619141,83.8199462891,854.99432373
80.061716147,#NC,#NC,#NC
80.161929041,#NC,#NC,#NC
80.262155186,81.9594116211,82.1652832031,857.941101074
80.362354784,#NC,#NC,#NC
80.462574117,84.4840698242,84.6253051758,862.872375488
80.562777369,#NC,#NC,#NC
80.662972514,#NC,#NC,#NC
80.763191755,83.6874389648,83.0408325195,853.685119629
80.863386607,#NC,#NC,#NC
80.963600864,83.6478881836,83.4718017578,857.378662109
81.063797729,#NC,#NC,#NC
81.164017113,#NC,#NC,#NC
81.264231750,83.9115600586,83.7438354492,858.615722656
81.364439048,#NC,#NC,#NC
81.464642775,#NC,#NC,#NC
81.564862948,83.3125,83.354675293,858.688049316
81.665074277,#NC,#NC,#NC
81.765302074,83.3798828125,83.5582275391,852.985900879
81.865517785,#NC,#NC,#NC
81.965724213,#NC,#NC,#NC
82.065960747,83.3361816406,83.6586303711,852.263000488
82.166176009,#NC,#NC,#NC
82.266414500,83.9658203125,84.1689453125,853.232849121
82.366696264,#NC,#NC,#NC
82.466921612,#NC,#NC,#NC
82.567135835,84.0516357422,84.2569580078,849.809631348
82.667337562,#NC,#NC,#NC
82.767534986,#NC,#NC,#NC
82.867741242,84.2484130859,84.3552246094,856.012512207
82.967944815,#NC,#NC,#NC
83.068154406,83.0438232422,82.8473510742,856.898742676
83.168371283,#NC,#NC,#NC
83.268578107,#NC,#NC,#NC
83.368805332,83.9060668945,84.3289794922,863.158813477
83.469003595,#NC,#NC,#NC
83.569252239,84.1435546875,84.3521118164,857.900390625
83.669469134,#NC,#NC,#NC
83.769681990,#NC,#NC,#NC
83.869911408,84.793762207,84.9301147461,853.610656738
83.970119047,#NC,#NC,#NC
84.070345026,#NC,#NC,#NC
84.170560760,83.7707519531,83.7152099609,855.481445312
84.270759664,#NC,#NC,#NC
84.370962092,83.2224121094,83.3450927734,850.561218262
84.471161862,#NC,#NC,#NC
84.571362015,#NC,#NC,#NC
84.671574897,83.9263916016,83.9572753906,855.676147461
84.771766859,#NC,#NC,#NC
84.871984564,84.1083374023,84.1095581055,864.539428711
84.972184169,#NC,#NC,#NC
85.072375477,#NC,#NC,#NC
85.172615588,83.2358398438,83.2885742188,855.416381836
85.272832665,#NC,#NC,#NC
85.373056932,81.5724487305,81.3508300781,867.385864258
85.473275557,85.1633300781,85.3184204102,864.756103516
85.573489046,#NC,#NC,#NC
85.673721857,83.3215332031,83.4841308594,862.293457031
85.773933983,#NC,#NC,#NC
85.874155185,#NC,#NC,#NC
85.974383424,84.9945068359,85.0758056641,858.109375
86.074584529,#NC,#NC,#NC
86.174831194,84.5021362305,84.6663818359,851.342102051
86.275033286,#NC,#NC,#NC
86.375230809,#NC,#NC,#NC
86.475448269,82.9786987305,83.1292724609,857.226928711
86.575667233,#NC,#NC,#NC
86.675887049,84.7245483398,84.7115478516,859.565002441
86.776111361,87.335144043,87.3161010742,862.024963379
86.876312231,#NC,#NC,#NC
86.976535424,83.503112793,83.3020019531,854.845275879
87.076738668,#NC,#NC,#NC
87.176937143,#NC,#NC,#NC
87.277157297,84.1564331055,84.2881469727,856.372375488
87.377375979,#NC,#NC,#NC
87.477604851,84.6041259766,84.4462280273,858.189758301
87.577816530,#NC,#NC,#NC
87.679112137,#NC,#NC,#NC
87.779320688,85.4499511719,85.7030029297,869.125732422
87.879515263,#NC,#NC,#NC
87.979731788,83.6832275391,83.7638549805,853.183349609
88.079945480,#NC,#NC,#NC
88.180142546,#NC,#NC,#NC
88.280368529,83.1483764648,83.2970581055,857.934082031
88.380565067,#NC,#NC,#NC
88.480776395,#NC,#NC,#NC
88.581006666,83.5392456055,83.4814453125,861.822143555
88.681209341,#NC,#NC,#NC
88.781438666,83.4592895508,83.7939453125,858.195800781
88.881652846,#NC,#NC,#NC
88.981855576,#NC,#NC,#NC
89.082088525,84.2581176758,84.254699707,851.006408691
89.182313722,#NC,#NC,#NC
89.282514102,83.9053955078,84.0424194336,857.53125
89.382711146,#NC,#NC,#NC
89.482905681,#NC,#NC,#NC
89.583124501,83.6069335938,83.6116943359,858.503723145
89.683328122,#NC,#NC,#NC
89.783519150,#NC,#NC,#NC
89.883746766,84.19140625,84.396484375,856.691894531
89.983956517,#NC,#NC,#NC
90.084171109,82.9615478516,83.3295288086,856.934082031
90.184378519,#NC,#NC,#NC
90.284579053,#NC,#NC,#NC
90.384793186,82.5231933594,82.503112793,856.701049805
90.485015877,#NC,#NC,#NC
90.585242936,83.0385742188,83.0887451172,855.637573242
90.685455601,#NC,#NC,#NC
90.785664081,#NC,#NC,#NC
90.885876943,85.6633300781,85.5303955078,852.502685547
90.986106295,#NC,#NC,#NC
91.086338831,#NC,#NC,#NC
91.186554785,83.3839111328,83.8070678711,848.286804199
91.286753172,#NC,#NC,#NC
91.386974960,83.530456543,83.6646118164,860.126342773
91.487176029,#NC,#NC,#NC
91.587351582,#NC,#NC,#NC
91.687555189,83.2177124023,83.4382324219,856.052490234
91.787752721,#NC,#NC,#NC
91.887979723,84.2297363281,84.3466186523,855.469177246
91.988185034,#NC,#NC,#NC
92.088394882,#NC,#NC,#NC
92.188624373,83.5242919922,83.6957397461,854.592468262
92.288823941,#NC,#NC,#NC
92.389040275,#NC,#NC,#NC
92.489263705,84.3322143555,84.5659790039,859.446105957
92.589479762,#NC,#NC,#NC
92.689710730,82.9326171875,83.2934570312,851.47052002
92.789912728,#NC,#NC,#NC
92.890126179,#NC,#NC,#NC
92.990357744,84.7116088867,84.736328125,858.455322266
93.090553293,#NC,#NC,#NC
93.190775630,83.4784545898,83.2762451172,858.612487793
93.290961314,#NC,#NC,#NC
93.391167448,#NC,#NC,#NC
93.491377171,84.1534423828,84.4703979492,860.044128418
93.591585340,#NC,#NC,#NC
93.691806536,88.1039428711,86.9429931641,854.858764648
93.792029566,83.1588745117,83.1346435547,860.740234375
93.892238334,#NC,#NC,#NC
93.992460823,84.4353637695,84.4939575195,860.492492676
94.092665993,#NC,#NC,#NC
94.192865361,#NC,#NC,#NC
94.293094910,83.162902832,83.5523071289,861.113037109
94.393312285,#NC,#NC,#NC
94.493545902,82.5146484375,82.4655151367,855.279907227
94.593750681,#NC,#NC,#NC
94.693962328,#NC,#NC,#NC
94.794188647,82.6128540039,82.6009521484,854.428771973
94.894450359,#NC,#NC,#NC
94.994653843,86.092956543,86.4174804688,858.257507324
95.094903956,86.4962158203,86.5419921875,857.230224609
95.195102431,#NC,#NC,#NC
95.295320872,83.5396728516,83.405090332,855.989318848
95.395515216,#NC,#NC,#NC
95.495703705,#NC,#NC,#NC
95.595926514,82.4747924805,82.8206787109,851.750366211
95.696130159,#NC,#NC,#NC
95.796357981,83.3411254883,83.3670654297,858.268920898
95.896569485,#NC,#NC,#NC
95.996782789,#NC,#NC,#NC
96.097022950,83.8012695312,84.0097045898,857.458862305
96.197249698,#NC,#NC,#NC
96.297485718,84.4953613281,84.2797241211,851.034729004
96.397708826,90.1102905273,91.3198242188,870.163635254
96.497918049,#NC,#NC,#NC
96.598138902,82.7009277344,82.5969848633,854.558898926
96.698348453,#NC,#NC,#NC
96.798585476,#NC,#NC,#NC
96.898809425,82.9931030273,83.1213989258,859.422485352
96.999000376,#NC,#NC,#NC
97.099220386,83.6923828125,83.2562255859,853.487426758
97.199419155,#NC,#NC,#NC
97.299618448,#NC,#NC,#NC
97.399845263,83.5067749023,83.8547363281,856.498046875
97.500044756,#NC,#NC,#NC
97.600267628,84.3569946289,84.5772705078,852.143127441
97.700461100,#NC,#NC,#NC
97.800675179,#NC,#NC,#NC
97.900896324,83.7161254883,83.8265380859,862.684692383
98.001097600,#NC,#NC,#NC
98.101300779,#NC,#NC,#NC
98.201534338,84.0530395508,84.0696411133,860.061157227
98.301744279,#NC,#NC,#NC
98.401977608,83.2302856445,83.7247314453,857.917175293
98.502185891,#NC,#NC,#NC
98.602416859,#NC,#NC,#NC
98.702653011,83.7738037109,83.7079467773,852.23046875
98.802855683,#NC,#NC,#NC
98.903059454,83.6240234375,83.8828125,856.308044434
99.003255710,#NC,#NC,#NC
99.103443721,#NC,#NC,#NC
99.203670311,81.8292236328,82.0903320312,858.021362305
99.303868568,#NC,#NC,#NC
99.404086987,#NC,#NC,#NC
99.504310082,84.8974609375,84.6837768555,853.329772949
99.604514921,#NC,#NC,#NC
99.704736916,82.7621459961,83.1505737305,855.778686523
99.804949678,#NC,#NC,#NC
99.905154711,#NC,#NC,#NC
100.005382287,84.1511230469,84.5150756836,859.304626465
100.105587771,#NC,#NC,#NC
100.205824409,82.5456542969,82.5876464844,865.179870605
100.306031690,#NC,#NC,#NC
100.406235659,#NC,#NC,#NC
100.506485625,84.4119873047,84.8658447266,856.459533691
100.606711572,#NC,#NC,#NC
100.706915138,#NC,#NC,#NC
100.807133104,84.657409668,84.7124633789,857.507202148
100.907327508,#NC,#NC,#NC
101.007574427,84.4979248047,84.5924682617,856.306213379
101.107764580,#NC,#NC,#NC
101.207954864,#NC,#NC,#NC
101.308171655,83.3129272461,83.5079345703,856.429931641
101.408381943,#NC,#NC,#NC
101.508601677,84.2611694336,84.3776855469,853.694213867
101.608792273,#NC,#NC,#NC
101.708985495,#NC,#NC,#NC
101.809376471,84.2264404297,84.39453125,855.889831543
101.909732075,#NC,#NC,#NC
102.009893246,#NC,#NC,#NC
102.110000449,16.6259765625,16.6442871094,207.977722168
102.210142369,#NC,#NC,#NC
102.310367723,0.369995117188,0.347778320312,2.25909423828
102.410578345,#NC,#NC,#NC
102.510709317,#NC,#NC,#NC
102.610991169,0.05419921875,0.0335693359375,0.239135742188
102.711211481,#NC,#NC,#NC
102.811438531,0.0390014648438,0.0726318359375,1.41680908203
102.911624061,#NC,#NC,#NC
103.011811920,#NC,#NC,#NC
103.112026929,0.1083984375,0.146789550781,2.30834960938
103.212269671,#NC,#NC,#NC
103.312482897,0.0640869140625,0.0231323242188,1.28125
103.412687296,0.114196777344,0.0639038085938,1.53918457031
103.512904438,#NC,#NC,#NC
103.613139031,0.0084228515625,0.0336303710938,0.513793945312
103.713356027,#NC,#NC,#NC
103.813548977,#NC,#NC,#NC
103.913765872,0.017578125,0.0106811523438,1.50366210938
104.013970741,#NC,#NC,#NC
104.114206310,0.0758056640625,0.04052734375,1.39831542969
104.214444619,#NC,#NC,#NC
104.314704714,#NC,#NC,#NC
104.414903190,0.02685546875,0.0475463867188,0.456665039062
104.515187479,#NC,#NC,#NC
104.615415165,0.00677490234375,0.00958251953125,0.270935058594
104.715620634,0.0769653320312,0.0451049804688,0.444641113281
104.715620634,#NC,#NC,#NC
