timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
67.484385388,#NC,#NC,#NC
67.584507509,#NC,#NC,#NC
67.684638642,42.697265625,42.7201538086,527.231933594
67.784759880,#NC,#NC,#NC
67.884882205,#NC,#NC,#NC
67.985012773,41.2454833984,41.2121582031,530.428649902
68.085136114,#NC,#NC,#NC
68.185256340,#NC,#NC,#NC
68.285378009,#NC,#NC,#NC
68.385508852,42.73828125,42.5643310547,527.583496094
68.485631295,#NC,#NC,#NC
68.585748931,#NC,#NC,#NC
68.685879391,40.4333496094,40.3362426758,531.302246094
68.786001565,#NC,#NC,#NC
68.886120955,#NC,#NC,#NC
68.986250627,40.5012207031,40.3157348633,532.391967773
69.086371185,#NC,#NC,#NC
69.186493045,#NC,#NC,#NC
69.286615491,#NC,#NC,#NC
69.386745670,42.0850830078,42.3049926758,527.840576172
69.486869473,#NC,#NC,#NC
69.586944714,#NC,#NC,#NC
69.687074270,39.4224853516,39.1795043945,533.854980469
69.787194299,#NC,#NC,#NC
69.887326942,#NC,#NC,#NC
69.987457626,42.3960571289,42.6196289062,527.246826172
70.087587647,#NC,#NC,500.112976074
70.187711747,#NC,#NC,#NC
70.287832780,#NC,#NC,#NC
70.387961985,39.7485351562,39.8864746094,533.235107422
70.488084771,#NC,#NC,#NC
70.588207106,#NC,#NC,#NC
70.688335216,41.4974975586,41.5840454102,529.013366699
70.788453538,#NC,#NC,#NC
70.888587760,#NC,#NC,#NC
70.988717059,43.607421875,44.5106201172,521.968078613
71.088846926,42.0630493164,41.9945068359,528.950805664
71.188968415,#NC,#NC,#NC
71.289088784,#NC,#NC,#NC
71.389220352,39.7398071289,40.1414794922,531.964538574
71.489343236,#NC,#NC,#NC
71.589467042,#NC,#NC,#NC
71.689595011,41.9206542969,41.6322021484,529.354309082
71.789715396,#NC,#NC,#NC
71.889838518,#NC,#NC,#NC
71.989958575,#NC,#NC,#NC
72.090086492,42.6372070312,42.828125,527.441955566
72.190206095,#NC,#NC,#NC
72.290325602,#NC,#NC,#NC
72.390453878,41.5560302734,41.4685058594,529.525756836
72.490572162,#NC,#NC,#NC
72.590695344,#NC,#NC,#NC
72.690826217,43.3955078125,43.3669433594,526.025024414
72.790945587,#NC,#NC,#NC
72.891066156,#NC,#NC,#NC
72.991187434,#NC,#NC,#NC
73.091321864,40.9993896484,40.8452148438,530.889892578
73.191443125,#NC,#NC,#NC
73.291564092,#NC,#NC,#NC
73.391695025,42.2207641602,42.4849243164,528.128234863
73.491816123,#NC,#NC,#NC
73.591938231,#NC,#NC,#NC
73.692069255,41.2145996094,41.2711791992,529.690490723
73.792190256,#NC,#NC,#NC
73.892314339,#NC,#NC,#NC
73.992438091,#NC,#NC,#NC
74.092570504,41.4937133789,41.6318359375,529.253723145
74.192693706,#NC,#NC,#NC
74.292815960,#NC,#NC,#NC
74.392943930,41.6937255859,41.53125,529.50177002
74.493062938,#NC,#NC,#NC
74.593185765,#NC,#NC,#NC
74.693315882,43.3262939453,43.3018798828,526.203552246
74.793434929,#NC,#NC,#NC
74.893553614,#NC,#NC,#NC
74.993671330,#NC,#NC,#NC
75.093802088,43.8756103516,43.7656860352,524.998291016
75.193920781,#NC,#NC,#NC
75.294041817,#NC,#NC,#NC
75.394170171,40.8416137695,41.0317382812,529.86920166
75.494290375,#NC,#NC,#NC
75.594424483,#NC,#NC,#NC
75.694556318,37.1000976562,37.4603271484,537.09942627
75.794683045,42.841003418,42.8813476562,527.308898926
75.894806393,#NC,#NC,#NC
75.994929159,#NC,#NC,#NC
76.095062229,43.8839111328,43.7816162109,525.685791016
76.195183803,#NC,#NC,#NC
76.295323959,#NC,#NC,#NC
76.395453758,42.1614990234,42.3435668945,528.339782715
76.495575335,#NC,#NC,#NC
76.595697213,#NC,#NC,#NC
76.695817139,#NC,#NC,#NC
76.795948097,41.5684204102,41.8317260742,529.36541748
76.896069242,#NC,#NC,#NC
76.996193884,#NC,#NC,#NC
77.096323290,38.0570678711,38.3536987305,536.178100586
77.196441843,#NC,#NC,#NC
77.296565326,#NC,#NC,#NC
77.396696929,41.2622680664,41.2705078125,530.27746582
77.496817476,#NC,#NC,#NC
77.596938651,#NC,#NC,#NC
77.697061200,#NC,#NC,#NC
77.797191169,40.1763916016,40.4743652344,532.254516602
77.897311993,#NC,#NC,#NC
77.997435979,#NC,#NC,#NC
78.097567452,41.1683349609,41.2147216797,529.914611816
78.197688147,#NC,#NC,#NC
78.297811297,#NC,#NC,#NC
78.397940847,41.8597412109,42.3831176758,527.603759766
78.498062556,#NC,#NC,#NC
78.598185009,#NC,#NC,#NC
78.698304573,#NC,#NC,#NC
78.798434708,40.8706054688,40.6869506836,530.691894531
78.898555958,#NC,#NC,#NC
78.998677270,#NC,#NC,#NC
79.098806726,41.7517089844,41.6431274414,528.956298828
79.198928572,#NC,#NC,#NC
79.299055337,#NC,#NC,#NC
79.399184679,41.7774658203,41.7662353516,528.671508789
79.499322090,#NC,#NC,#NC
79.599442927,#NC,#NC,#NC
79.699564748,#NC,#NC,#NC
79.799694934,41.4514160156,41.4559936523,530.075561523
79.899815500,#NC,#NC,#NC
79.999938268,#NC,#NC,#NC
80.100068127,42.2667236328,42.3235473633,528.575134277
80.200188238,#NC,#NC,#NC
80.300321320,#NC,#NC,#NC
80.400450146,44.4240722656,44.2047729492,524.33770752
80.500583604,44.2822875977,44.4476318359,523.350646973
80.600704930,#NC,#NC,#NC
80.700828059,#NC,#NC,#NC
80.800958384,42.1931152344,42.4122314453,528.082946777
80.901078805,#NC,#NC,#NC
81.001200111,#NC,#NC,#NC
81.101332751,42.8619995117,42.981262207,526.742980957
81.201452922,#NC,#NC,#NC
81.301573068,#NC,#NC,#NC
81.401692256,#NC,#NC,#NC
81.501823095,43.1743164062,43.1835327148,525.893005371
81.601942919,#NC,#NC,#NC
81.702066636,#NC,#NC,#NC
81.802193388,42.4656982422,42.3454589844,527.985168457
81.902316345,#NC,#NC,#NC
82.002439104,#NC,#NC,#NC
82.102570679,42.2416992188,42.2404785156,528.570007324
82.202691112,#NC,#NC,#NC
82.302813105,#NC,#NC,#NC
82.402935858,#NC,#NC,#NC
82.503067030,39.7012329102,39.8319702148,532.481628418
82.603186530,#NC,#NC,#NC
82.703322297,#NC,#NC,#NC
82.803452878,40.7854003906,40.882019043,531.224975586
82.903573228,#NC,#NC,#NC
83.003691589,#NC,#NC,#NC
83.103822726,44.1156616211,44.366394043,523.833984375
83.203943607,#NC,#NC,#NC
83.304068181,#NC,#NC,#NC
83.404188281,#NC,#NC,#NC
83.504320630,40.7113647461,40.3989868164,532.138366699
83.604442475,#NC,#NC,#NC
83.704560950,#NC,#NC,#NC
83.804691088,41.8850097656,41.8110351562,528.820251465
83.904811933,#NC,#NC,#NC
84.004931471,#NC,#NC,#NC
84.105061350,40.3779296875,40.2838134766,532.342529297
84.205181133,#NC,#NC,#NC
84.305304548,#NC,#NC,#NC
84.405424029,#NC,#NC,#NC
84.505556484,40.6205444336,40.5463867188,531.52734375
84.605678397,#NC,#NC,#NC
84.705801320,#NC,#NC,#NC
84.805928970,40.6823730469,40.5862426758,531.430786133
84.906045982,#NC,#NC,#NC
85.006179096,#NC,#NC,#NC
85.106306429,38.6946411133,38.5089111328,535.759155273
85.206435078,40.3850708008,39.4589233398,534.100402832
85.306554728,#NC,#NC,#NC
85.406674806,#NC,#NC,#NC
85.506804835,39.2021484375,39.0103759766,534.320922852
85.606924171,#NC,#NC,#NC
85.707046686,#NC,#NC,#NC
85.807175151,39.6112670898,39.5401611328,533.385375977
85.907294888,#NC,#NC,#NC
86.007427188,#NC,#NC,#NC
86.107559202,37.1046142578,42.2495117188,468.063415527
86.207689163,42.9050292969,42.9353027344,527.5078125
86.307809456,#NC,#NC,#NC
86.407933114,#NC,#NC,#NC
86.508064074,42.6091308594,42.525390625,527.893188477
86.608188022,#NC,#NC,#NC
86.708310416,#NC,#NC,#NC
86.808441141,40.7122802734,40.7504882812,531.43536377
86.908562594,#NC,#NC,#NC
87.008684070,#NC,#NC,#NC
87.108804905,#NC,#NC,#NC
87.208936069,42.1477661133,42.3303222656,528.307922363
87.309056507,#NC,#NC,#NC
87.409175128,#NC,#NC,#NC
87.509305773,41.9782104492,42.1338500977,528.017089844
87.609425788,#NC,#NC,#NC
87.709546117,#NC,#NC,#NC
87.809678231,42.9846801758,42.8423461914,526.788879395
87.909797775,#NC,#NC,#NC
88.009917393,#NC,#NC,#NC
88.110038438,#NC,#NC,#NC
88.210169428,41.3542480469,41.6059570312,529.013671875
88.310289977,#NC,#NC,#NC
88.410411777,#NC,#NC,#NC
88.510541489,39.2976074219,39.4364013672,533.262756348
88.610665985,#NC,#NC,#NC
88.710787578,#NC,#NC,#NC
88.810917861,41.1595458984,41.126953125,530.257751465
88.911041676,#NC,#NC,#NC
89.011163155,#NC,#NC,#NC
89.111280542,#NC,#NC,#NC
89.211410790,42.4981079102,42.4224243164,528.193786621
89.311531331,#NC,#NC,#NC
89.411651522,#NC,#NC,#NC
89.511785172,41.9255981445,42.0515136719,528.423522949
89.611905610,#NC,#NC,#NC
89.712026712,#NC,#NC,#NC
89.812158247,41.1072387695,40.9443969727,530.377258301
89.912280662,#NC,#NC,#NC
90.012402377,#NC,#NC,#NC
90.112521993,#NC,#NC,#NC
90.212652009,41.9366455078,41.6948242188,529.332336426
90.312771947,#NC,#NC,#NC
90.412892398,#NC,#NC,#NC
90.513023557,42.1502685547,42.2838745117,527.943664551
90.613143614,#NC,#NC,#NC
90.713280493,#NC,#NC,#NC
90.813410369,46.7736816406,47.2305908203,516.848266602
90.913543865,39.6773071289,39.7041015625,533.607788086
91.013665052,#NC,#NC,#NC
91.113786121,#NC,#NC,#NC
91.213918735,43.2384033203,43.3251342773,525.349121094
91.314041766,#NC,#NC,#NC
91.414164611,#NC,#NC,#NC
91.514297223,45.6597290039,45.4845581055,521.358398438
91.614419991,#NC,#NC,#NC
91.714541312,#NC,#NC,#NC
91.814662110,#NC,#NC,#NC
91.914793734,42.3020019531,42.4798583984,527.595092773
92.014914956,#NC,#NC,#NC
92.115042451,#NC,#NC,#NC
92.215174107,42.0465698242,42.2204589844,528.196228027
92.315294765,#NC,#NC,#NC
92.415416285,#NC,#NC,#NC
92.515545644,42.1809082031,42.4592895508,527.768188477
92.615669535,#NC,#NC,#NC
92.715791424,#NC,#NC,#NC
92.815913641,#NC,#NC,#NC
92.916043150,43.6452026367,43.5045166016,525.457946777
93.016163041,#NC,#NC,#NC
93.116283966,#NC,#NC,#NC
93.216414843,40.0833129883,40.0109863281,532.34375
93.316533569,#NC,#NC,#NC
93.416654267,#NC,#NC,#NC
93.516784941,40.9526977539,40.9383544922,530.125244141
93.616906890,#NC,#NC,#NC
93.717030477,#NC,#NC,#NC
93.817149870,#NC,#NC,#NC
93.917276270,41.2347412109,41.3434448242,530.140136719
94.017397093,#NC,#NC,#NC
94.117518187,#NC,#NC,#NC
94.217649183,42.3267822266,42.2212524414,527.746154785
94.317770395,#NC,#NC,#NC
94.417891573,#NC,#NC,#NC
94.518020933,40.6586914062,40.6640625,531.05456543
94.618143893,#NC,#NC,#NC
94.718263994,#NC,#NC,#NC
94.818384267,#NC,#NC,#NC
94.918518684,40.2934570312,40.2863769531,531.998962402
95.018637487,#NC,#NC,#NC
95.118761594,#NC,#NC,#NC
95.218892410,42.3869018555,42.3497314453,527.499633789
95.319016767,#NC,#NC,#NC
95.419150505,#NC,#NC,#NC
95.519278724,40.483215332,40.2916870117,531.386047363
95.619410626,41.5016479492,41.0417480469,530.047485352
95.719533240,#NC,#NC,#NC
95.819654175,#NC,#NC,#NC
95.919785846,39.98046875,39.7127075195,533.74597168
96.019906136,#NC,#NC,#NC
96.120026059,#NC,#NC,#NC
96.220156902,41.8444824219,41.6068725586,529.180969238
96.320273552,#NC,#NC,#NC
96.420397066,#NC,#NC,#NC
96.520515558,#NC,#NC,#NC
96.620647247,40.8184814453,40.7739257812,531.493713379
96.720764602,#NC,#NC,#NC
96.820885697,#NC,#NC,#NC
96.921014674,40.9683837891,40.8453979492,531.326782227
97.021135465,#NC,#NC,#NC
97.121256934,#NC,#NC,#NC
97.221388091,43.2145385742,43.255859375,526.179382324
97.321508593,#NC,#NC,#NC
97.421631493,#NC,#NC,#NC
97.521752820,#NC,#NC,#NC
97.621883229,42.8550415039,42.5733032227,527.159179688
97.722004933,#NC,#NC,#NC
97.822124629,#NC,#NC,#NC
97.922255323,42.1640014648,42.1694335938,528.304260254
98.022375083,#NC,#NC,#NC
98.122495267,#NC,#NC,#NC
98.222625719,41.3744506836,41.5765380859,529.332214355
98.322749330,#NC,#NC,#NC
98.422871631,#NC,#NC,#NC
98.522946755,#NC,#NC,#NC
98.623078312,42.6235961914,42.7401733398,526.976196289
98.723200810,#NC,#NC,#NC
98.823323584,#NC,#NC,#NC
98.923453942,43.1494140625,43.0668945312,526.575378418
99.023576431,#NC,#NC,#NC
99.123699092,#NC,#NC,#NC
99.223830360,40.8725585938,40.7682495117,530.971069336
99.323949537,#NC,#NC,#NC
99.424074032,#NC,#NC,#NC
99.524194772,#NC,#NC,#NC
99.624323210,41.7391357422,41.6837768555,528.609619141
99.724442331,#NC,#NC,#NC
99.824566662,#NC,#NC,#NC
99.924699511,41.1557617188,41.244140625,530.243896484
100.024817389,#NC,#NC,#NC
100.124953566,#NC,#NC,#NC
100.225084703,39.7611083984,39.9318847656,533.591308594
100.325215379,39.6597900391,39.7357177734,531.784240723
100.425336391,#NC,#NC,#NC
100.525455373,#NC,#NC,#NC
100.625586206,40.5860595703,40.7769165039,530.625
100.725706572,#NC,#NC,#NC
100.825859218,#NC,#NC,#NC
100.926031813,5.98406982422,5.82897949219,14.5993652344
101.026233125,#NC,#NC,#NC
101.126366189,#NC,#NC,#NC
101.226550335,#NC,#NC,#NC
101.326720615,1.06951904297,1.18505859375,5.66882324219
101.426868317,#NC,#NC,#NC
101.527070843,#NC,#NC,#NC
101.627338903,1.07092285156,1.16357421875,4.56768798828
101.727529567,#NC,#NC,#NC
101.827762524,#NC,#NC,#NC
101.927978607,0.0597534179688,0.0435791015625,0.208862304688
102.028206085,#NC,#NC,#NC
102.128417538,#NC,#NC,#NC
102.228614759,#NC,#NC,#NC
102.328831432,0.065185546875,0.0283203125,1.45690917969
102.429017027,#NC,#NC,#NC
102.529216957,#NC,#NC,#NC
102.629455131,0.0604858398438,0.0130004882812,1.52111816406
102.729650858,#NC,#NC,#NC
102.829858855,#NC,#NC,#NC
102.930076776,0.017578125,0.00689697265625,0.217895507812
103.030271115,#NC,#NC,#NC
103.130461757,#NC,#NC,#NC
103.230667807,#NC,#NC,#NC
103.330889618,0.998596191406,0.987854003906,3.04156494141
103.431109952,#NC,#NC,#NC
103.531299913,#NC,#NC,#NC
103.631520103,0.017578125,0.02294921875,1.38433837891
103.731727667,#NC,#NC,#NC
103.731727667,#NC,#NC,#NC
