timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
9.912136497,0.00994873046875,0.0191040039062,1.45361328125
10.012248658,#NC,#NC,#NC
10.112359689,#NC,#NC,#NC
10.212472896,#NC,#NC,#NC
10.312594246,0.0504150390625,0.0023193359375,1.37103271484
10.412702602,#NC,#NC,#NC
10.512815214,#NC,#NC,#NC
10.612929845,#NC,#NC,#NC
10.713053570,0.0244750976562,0.03515625,1.32983398438
10.813173097,#NC,#NC,#NC
10.913284485,#NC,#NC,#NC
11.013414625,#NC,#NC,#NC
11.113533019,0.0192260742188,0.0167846679688,1.43511962891
11.213651621,0.535095214844,0.427673339844,2.04113769531
11.313764151,#NC,#NC,#NC
11.413877007,#NC,#NC,#NC
11.513988888,#NC,#NC,#NC
11.614106693,0.0671997070312,0.0313110351562,1.59020996094
11.714233280,#NC,#NC,#NC
11.814350727,#NC,#NC,#NC
11.914475278,#NC,#NC,#NC
12.014606533,42.5610961914,42.8692626953,536.615966797
12.114730701,#NC,#NC,#NC
12.214853235,#NC,#NC,#NC
12.314972577,#NC,#NC,#NC
12.415105092,42.0223388672,41.9326171875,534.984436035
12.515223837,#NC,#NC,#NC
12.615345167,#NC,#NC,#NC
12.715465538,#NC,#NC,#NC
12.815595232,41.7086181641,41.7033691406,534.663208008
12.915716071,#NC,#NC,#NC
13.015839155,#NC,#NC,#NC
13.115961458,#NC,#NC,#NC
13.216091076,42.7606811523,42.8226928711,532.27154541
13.316211652,#NC,#NC,#NC
13.416331825,#NC,#NC,#NC
13.516451237,#NC,#NC,#NC
13.616579582,41.7368774414,41.9590454102,533.489318848
13.716700035,#NC,#NC,#NC
13.816822761,#NC,#NC,#NC
13.916946837,#NC,#NC,#NC
14.017079516,41.9169311523,41.8480834961,533.518798828
14.117198290,#NC,#NC,#NC
14.217319932,#NC,#NC,#NC
14.317440436,#NC,#NC,#NC
14.417570527,43.8239135742,43.9364624023,529.704772949
14.517689242,#NC,#NC,#NC
14.617808785,#NC,#NC,#NC
14.717928924,#NC,#NC,#NC
14.818058607,44.47265625,44.4137573242,528.526184082
14.918185693,#NC,#NC,#NC
15.018306442,#NC,#NC,#NC
15.118442917,#NC,#NC,#NC
15.218573529,41.9625244141,41.9737548828,533.840759277
15.318696157,#NC,#NC,#NC
15.418817067,#NC,#NC,#NC
15.518940113,#NC,#NC,#NC
15.619075838,41.8377075195,42.0849609375,533.364562988
15.719196835,#NC,#NC,#NC
15.819317864,#NC,#NC,#NC
15.919434579,#NC,#NC,#NC
16.019566168,43.753112793,43.6452636719,529.901306152
16.119687116,#NC,#NC,#NC
16.219813299,#NC,#NC,#NC
16.319933677,#NC,#NC,#NC
16.420062786,44.0477905273,44.2042236328,527.670715332
16.520182338,#NC,#NC,#NC
16.620303215,#NC,#NC,#NC
16.720436290,#NC,#NC,#NC
16.820565272,42.3041992188,42.6502075195,532.010314941
16.920698685,44.5751342773,44.3890991211,532.246032715
17.020820160,#NC,#NC,#NC
17.120939587,#NC,#NC,#NC
17.221063824,#NC,#NC,#NC
17.321192118,41.4783935547,41.5416259766,533.403198242
17.421310983,#NC,#NC,#NC
17.521433265,#NC,#NC,#NC
17.621554077,#NC,#NC,#NC
17.721686717,42.0834960938,42.1596069336,532.049682617
17.821805305,#NC,#NC,#NC
17.921930387,#NC,#NC,#NC
18.022049024,#NC,#NC,#NC
18.122186282,42.0337524414,42.010559082,532.036682129
18.222302737,#NC,#NC,#NC
18.322445513,#NC,#NC,#NC
18.422564497,#NC,#NC,#NC
18.522694784,38.8611450195,38.8731689453,539.127441406
18.622814183,#NC,#NC,#NC
18.722936807,#NC,#NC,#NC
18.823058444,#NC,#NC,#NC
18.923188767,41.8207397461,41.8854980469,532.925292969
19.023308436,#NC,#NC,#NC
19.123430064,#NC,#NC,#NC
19.223550107,#NC,#NC,#NC
19.323675875,42.9077148438,42.9976196289,529.825134277
19.423797418,#NC,#NC,#NC
19.523916594,#NC,#NC,#NC
19.624038095,#NC,#NC,#NC
19.724169791,44.1403808594,44.1047363281,528.112731934
19.824288247,#NC,#NC,#NC
19.924409799,#NC,#NC,#NC
20.024528927,#NC,#NC,#NC
20.124659505,41.1930541992,41.094909668,533.331604004
20.224780761,#NC,#NC,#NC
20.324902936,#NC,#NC,#NC
20.425022975,#NC,#NC,#NC
20.525154696,43.4848022461,43.3955078125,529.489440918
20.625272853,#NC,#NC,#NC
20.725394849,#NC,#NC,#NC
20.825515635,#NC,#NC,#NC
20.925648031,41.3584594727,41.3223876953,534.015075684
21.025766046,#NC,#NC,#NC
21.125887714,#NC,#NC,#NC
21.226006507,#NC,#NC,#NC
21.326120445,40.8637695312,40.7442626953,534.452148438
21.426240573,#NC,#NC,#NC
21.526361522,#NC,#NC,#NC
21.626500026,#NC,#NC,#NC
21.726631462,43.4471435547,43.2883911133,529.137145996
21.826751256,#NC,#NC,#NC
21.926874896,#NC,#NC,#NC
22.027006512,#NC,#NC,#NC
22.127138276,45.0971679688,45.0127563477,525.589782715
22.227267065,44.5610961914,44.4022216797,527.995666504
22.327389001,#NC,#NC,#NC
22.427510586,#NC,#NC,#NC
22.527629516,#NC,#NC,#NC
22.627762360,42.6079711914,42.5458984375,530.709777832
22.727884006,#NC,#NC,#NC
22.828004241,#NC,#NC,#NC
22.928124264,#NC,#NC,#NC
23.028255095,42.2536621094,42.1347045898,531.395812988
23.128376402,#NC,#NC,#NC
23.228497833,#NC,#NC,#NC
23.328615662,#NC,#NC,#NC
23.428747770,41.5421142578,41.7384033203,532.68359375
23.528868067,#NC,#NC,#NC
23.628989559,#NC,#NC,#NC
23.729111491,#NC,#NC,#NC
23.829243316,41.6957397461,41.8187866211,532.843811035
23.929363596,#NC,#NC,#NC
24.029481834,#NC,#NC,#NC
24.129602009,#NC,#NC,#NC
24.229729873,43.1782836914,43.1997070312,529.584716797
24.329846977,#NC,#NC,#NC
24.429967023,#NC,#NC,#NC
24.530086224,#NC,#NC,#NC
24.630221130,41.9768066406,42.0072631836,531.082885742
24.730340621,#NC,#NC,#NC
24.830461231,#NC,#NC,#NC
24.930581743,#NC,#NC,#NC
25.030713406,40.0286254883,40.0714111328,535.677856445
25.130834330,#NC,#NC,#NC
25.230958419,#NC,#NC,#NC
25.331078770,#NC,#NC,#NC
25.431210160,43.0346069336,43.1291503906,530.10736084
25.531330000,#NC,#NC,#NC
25.631448848,#NC,#NC,#NC
25.731567720,#NC,#NC,#NC
25.831696138,41.4584960938,41.4455566406,532.989135742
25.931816413,#NC,#NC,#NC
26.031938149,#NC,#NC,#NC
26.132057845,#NC,#NC,#NC
26.232185613,42.9903564453,42.7788696289,530.484436035
26.332304358,#NC,#NC,#NC
26.432423558,#NC,#NC,#NC
26.532542882,#NC,#NC,#NC
26.632673847,43.3787231445,43.3242797852,529.54675293
26.732791830,#NC,#NC,#NC
26.832911788,#NC,#NC,#NC
26.933032535,#NC,#NC,#NC
27.033160892,42.2503662109,42.321105957,531.228149414
27.133279676,#NC,#NC,#NC
27.233399133,#NC,#NC,#NC
27.333531485,#NC,#NC,#NC
27.433659386,42.4674072266,42.5380859375,530.866577148
27.533787711,41.3721313477,40.5300292969,538.335449219
27.633907492,#NC,#NC,#NC
27.734029405,#NC,#NC,#NC
27.834120195,#NC,#NC,#NC
27.934252365,40.2998657227,40.3582763672,534.626281738
28.034371733,#NC,#NC,#NC
28.134501465,#NC,#NC,#NC
28.234619655,#NC,#NC,#NC
28.334747489,42.4196166992,42.4157104492,530.875
28.434869209,#NC,#NC,#NC
28.534992824,#NC,#NC,#NC
28.635114552,#NC,#NC,#NC
28.735244024,41.1069335938,41.1757202148,533.588989258
28.835364897,#NC,#NC,#NC
28.935484383,#NC,#NC,#NC
29.035603863,#NC,#NC,#NC
29.135733906,42.1080932617,42.1394042969,531.272583008
29.235853778,#NC,#NC,#NC
29.335974870,#NC,#NC,#NC
29.436094316,#NC,#NC,#NC
29.536224544,41.8247070312,41.6657104492,532.44921875
29.636341767,#NC,#NC,#NC
29.736463718,#NC,#NC,#NC
29.836586084,#NC,#NC,#NC
29.936715379,41.6242675781,41.7575683594,531.995666504
30.036834791,#NC,#NC,#NC
30.136956270,#NC,#NC,#NC
30.237074044,#NC,#NC,#NC
30.337204496,42.9641113281,43.0030517578,529.468139648
30.437323825,#NC,#NC,#NC
30.537444204,#NC,#NC,#NC
30.637565500,#NC,#NC,#NC
30.737696501,43.4580688477,43.3355102539,529.145080566
30.837818500,#NC,#NC,#NC
30.937937705,#NC,#NC,#NC
31.038056280,#NC,#NC,#NC
31.138193460,40.8115234375,41.1279296875,533.23260498
31.238315306,#NC,#NC,#NC
31.338444225,#NC,#NC,#NC
31.438563543,#NC,#NC,#NC
31.538692765,42.4937133789,42.5780029297,530.424865723
31.638811020,#NC,#NC,#NC
31.738930221,#NC,#NC,#NC
31.839050881,#NC,#NC,#NC
31.939180020,40.2266235352,40.1596069336,535.640625
32.039299007,#NC,#NC,#NC
32.139418916,#NC,#NC,#NC
32.239535829,#NC,#NC,#NC
32.339666448,42.0268554688,42.2958374023,530.781005859
32.439786342,#NC,#NC,#NC
32.539907814,#NC,#NC,#NC
32.640027033,#NC,#NC,#NC
32.740154774,41.8598022461,41.7393188477,531.980957031
32.840272691,#NC,#NC,#NC
32.940393011,#NC,#NC,#NC
33.040526690,#NC,#NC,#NC
33.140657219,41.1228637695,41.3516845703,530.920471191
33.240787953,42.1995849609,42.3530273438,531.482971191
33.340907050,#NC,#NC,#NC
33.441026552,#NC,#NC,#NC
33.541146978,#NC,#NC,#NC
33.641276003,42.5892333984,42.5283813477,530.627563477
33.741395975,#NC,#NC,#NC
33.841517496,#NC,#NC,#NC
33.941638109,#NC,#NC,#NC
34.041766641,41.3178710938,41.0433349609,533.062011719
34.141884220,#NC,#NC,#NC
34.242002067,#NC,#NC,#NC
34.342122169,#NC,#NC,#NC
34.442254862,40.0930786133,39.9298706055,535.23425293
34.542378034,#NC,#NC,#NC
34.642501588,#NC,#NC,#NC
34.742622875,#NC,#NC,#NC
34.842757579,42.5139160156,42.3333129883,530.783081055
34.942880138,#NC,#NC,#NC
35.043002471,#NC,#NC,#NC
35.143124112,#NC,#NC,#NC
35.243257582,41.6482543945,41.7555541992,532.766967773
35.343378281,#NC,#NC,#NC
35.443498935,#NC,#NC,#NC
35.543617838,#NC,#NC,#NC
35.643750329,42.2141723633,42.0756225586,531.331542969
35.743871035,#NC,#NC,#NC
35.843989777,#NC,#NC,#NC
35.944112088,#NC,#NC,#NC
36.044242633,41.8674926758,41.8101806641,532.061035156
36.144362769,#NC,#NC,#NC
36.244484928,#NC,#NC,#NC
36.344602270,#NC,#NC,#NC
36.444732111,41.8070068359,42.0314331055,532.409667969
36.544852060,#NC,#NC,#NC
36.644971851,#NC,#NC,#NC
36.745090336,#NC,#NC,#NC
36.845217570,42.5012817383,42.5357666016,531.304077148
36.945335517,#NC,#NC,#NC
37.045455302,#NC,#NC,#NC
37.145574007,#NC,#NC,#NC
37.245704118,43.0310058594,42.7961425781,530.171386719
37.345824816,#NC,#NC,#NC
37.445945908,#NC,#NC,#NC
37.546066706,#NC,#NC,#NC
37.646203226,42.2640991211,42.2514648438,531.04888916
37.746325434,#NC,#NC,#NC
37.846443569,#NC,#NC,#NC
37.946562191,#NC,#NC,#NC
38.046692392,42.3223876953,42.2954711914,531.021240234
38.146811738,#NC,#NC,#NC
38.246935536,#NC,#NC,#NC
38.347066945,#NC,#NC,#NC
38.447198147,41.8639526367,42.0425415039,531.651306152
38.547326333,44.2618408203,44.7299194336,526.913024902
38.647448081,#NC,#NC,#NC
38.747566705,#NC,#NC,#NC
38.847686252,#NC,#NC,#NC
38.947817629,39.9465942383,39.9061889648,535.916625977
39.047936626,#NC,#NC,#NC
39.148056326,#NC,#NC,#NC
39.248176745,#NC,#NC,#NC
39.348308036,41.1250610352,40.993347168,533.71697998
39.448428600,#NC,#NC,#NC
39.548547204,#NC,#NC,#NC
39.648667556,#NC,#NC,#NC
39.748797769,41.907409668,41.9666748047,532.044799805
39.848917296,#NC,#NC,#NC
39.949037268,#NC,#NC,#NC
40.049156854,#NC,#NC,#NC
40.149286095,41.4976196289,41.3323974609,533.035400391
40.249405385,#NC,#NC,#NC
40.349526446,#NC,#NC,#NC
40.449647861,#NC,#NC,#NC
40.549776773,42.8985595703,42.716003418,530.434143066
40.649899752,#NC,#NC,#NC
40.750021877,#NC,#NC,#NC
40.850120758,#NC,#NC,#NC
40.950252893,41.7138061523,41.5793457031,533.034240723
41.050370534,#NC,#NC,#NC
41.150499610,#NC,#NC,#NC
41.250617982,#NC,#NC,#NC
41.350745189,41.3630371094,41.5584716797,531.995361328
41.450864615,#NC,#NC,#NC
41.550985440,#NC,#NC,#NC
41.651106730,#NC,#NC,#NC
41.751237428,41.5347290039,41.4393920898,533.110412598
41.851358853,#NC,#NC,#NC
41.951481409,#NC,#NC,#NC
42.051600003,#NC,#NC,#NC
42.151729973,40.0889892578,39.9768676758,536.148864746
42.251848473,#NC,#NC,#NC
42.351967826,#NC,#NC,#NC
42.452085768,#NC,#NC,#NC
42.552215086,41.8676757812,41.719543457,531.736328125
42.652332751,#NC,#NC,#NC
42.752452770,#NC,#NC,#NC
42.852569348,#NC,#NC,#NC
42.952697204,40.4501342773,40.2543945312,535.051513672
43.052817995,#NC,#NC,#NC
43.152939739,#NC,#NC,#NC
43.253057871,#NC,#NC,#NC
43.353187951,43.2341308594,43.221496582,528.806335449
43.453308502,#NC,#NC,#NC
43.553428255,#NC,#NC,#NC
43.653559832,#NC,#NC,#NC
43.753689464,40.6497192383,40.7094116211,534.134399414
43.853818750,41.3890380859,42.5156860352,528.849975586
43.953940879,#NC,#NC,#NC
44.054062937,#NC,#NC,#NC
44.154187076,#NC,#NC,#NC
44.254315117,41.6189575195,41.7354125977,532.048828125
44.354443727,#NC,#NC,#NC
44.454565312,#NC,#NC,#NC
44.554686259,#NC,#NC,#NC
44.654814591,41.7024536133,41.5836791992,532.549255371
44.754938150,#NC,#NC,#NC
44.855059025,#NC,#NC,#NC
44.955178814,#NC,#NC,#NC
45.055307336,40.2396850586,40.2888793945,534.816772461
45.155427774,#NC,#NC,#NC
45.255549602,#NC,#NC,#NC
45.355671005,#NC,#NC,#NC
45.455807912,43.3381347656,43.3240356445,528.352233887
45.555924359,#NC,#NC,#NC
45.656045170,#NC,#NC,#NC
45.756165769,#NC,#NC,#NC
45.856299091,42.6026611328,42.3880615234,530.230712891
45.956422959,#NC,#NC,#NC
46.056547616,#NC,#NC,#NC
46.156668516,#NC,#NC,#NC
46.256800839,44.0427856445,44.1834106445,529.635498047
46.356921593,#NC,#NC,#NC
46.457042227,#NC,#NC,#NC
46.557165253,#NC,#NC,#NC
46.657295072,41.5120849609,41.5022583008,534.052307129
46.757414276,#NC,#NC,#NC
46.857532958,#NC,#NC,#NC
46.957652800,#NC,#NC,#NC
47.057781555,40.5901489258,40.6438598633,535.918151855
47.157902167,#NC,#NC,#NC
47.258023386,#NC,#NC,#NC
47.358120258,#NC,#NC,#NC
47.458250805,43.2384033203,43.4898071289,529.746643066
47.558371331,#NC,#NC,#NC
47.658500382,#NC,#NC,#NC
47.758622310,#NC,#NC,#NC
47.858750829,41.028137207,41.323425293,534.559936523
47.958869910,#NC,#NC,#NC
48.058990957,#NC,#NC,#NC
48.159113231,#NC,#NC,#NC
48.259242222,44.4506835938,44.3073730469,528.123413086
48.359363061,#NC,#NC,#NC
48.459482545,#NC,#NC,#NC
48.559601841,#NC,#NC,#NC
48.659731114,42.5624389648,42.6781616211,530.68927002
48.759849485,#NC,#NC,#NC
48.859970754,#NC,#NC,#NC
48.960092019,#NC,#NC,#NC
49.060220753,41.8817138672,41.8851928711,532.920410156
49.160341101,#NC,#NC,#NC
49.260462533,#NC,#NC,#NC
49.360595675,#NC,#NC,#NC
49.460725910,43.9001464844,44.3568115234,527.015808105
49.560854663,44.8513793945,44.3363037109,528.70892334
49.660973591,#NC,#NC,#NC
49.761091879,#NC,#NC,#NC
49.861210871,#NC,#NC,#NC
49.961338522,43.2633056641,43.1165771484,530.14654541
50.061458670,#NC,#NC,#NC
50.161581288,#NC,#NC,#NC
50.261700548,#NC,#NC,#NC
50.361832100,41.4465332031,41.7005615234,532.874389648
50.461952338,#NC,#NC,#NC
50.562072201,#NC,#NC,#NC
50.662198394,#NC,#NC,#NC
50.762330229,42.6196289062,42.6260375977,530.819091797
50.862449457,#NC,#NC,#NC
50.962569823,#NC,#NC,#NC
51.062689636,#NC,#NC,#NC
51.162819189,40.4755249023,40.5447387695,535.692077637
51.262940155,#NC,#NC,#NC
51.363062806,#NC,#NC,#NC
51.463183254,#NC,#NC,#NC
51.563315013,41.2591552734,41.2601318359,533.496948242
51.663434398,#NC,#NC,#NC
51.763556351,#NC,#NC,#NC
51.863676154,#NC,#NC,#NC
51.963805231,42.4201049805,42.2786254883,531.872802734
52.063924043,#NC,#NC,#NC
52.164043784,#NC,#NC,#NC
52.264162509,#NC,#NC,#NC
52.364295894,41.9645996094,42.1095581055,531.780700684
52.464415195,#NC,#NC,#NC
52.564535864,#NC,#NC,#NC
52.664656782,#NC,#NC,#NC
52.764787471,44.0072631836,43.8845825195,528.429626465
52.864905849,#NC,#NC,#NC
52.965026423,#NC,#NC,#NC
53.065149449,#NC,#NC,#NC
53.165279794,42.614074707,42.4736938477,531.816833496
53.265398143,#NC,#NC,#NC
53.365520460,#NC,#NC,#NC
53.465642518,#NC,#NC,#NC
53.565775715,42.0017089844,41.9616699219,532.74810791
53.665892536,#NC,#NC,#NC
53.766012908,#NC,#NC,#NC
53.866120575,#NC,#NC,#NC
53.966252822,42.053894043,41.9768676758,532.834289551
54.066372039,#NC,#NC,#NC
54.166501148,#NC,#NC,#NC
54.266620516,#NC,#NC,#NC
54.366749427,42.4180908203,42.283996582,531.866027832
54.466870153,#NC,#NC,#NC
54.566989181,#NC,#NC,#NC
54.667120820,#NC,#NC,#NC
54.767251817,43.2574462891,43.1110839844,530.163330078
54.867378416,42.8130493164,42.4173583984,532.302062988
54.967500481,#NC,#NC,#NC
55.067619947,#NC,#NC,#NC
55.167741471,#NC,#NC,#NC
55.267872099,40.7906494141,40.9366455078,534.568237305
55.367992257,#NC,#NC,#NC
55.468114383,#NC,#NC,#NC
55.568234000,#NC,#NC,#NC
55.668365814,40.2993164062,40.3775024414,535.723876953
55.768484575,#NC,#NC,#NC
55.868604637,#NC,#NC,#NC
55.968724840,#NC,#NC,#NC
56.068852471,41.6586914062,41.7027587891,532.851501465
56.168974562,#NC,#NC,#NC
56.269093343,#NC,#NC,#NC
56.369221814,#NC,#NC,#NC
56.469352389,41.9621582031,41.6806640625,533.12878418
56.569472081,#NC,#NC,#NC
56.669598732,#NC,#NC,#NC
56.769731007,#NC,#NC,#NC
56.869858670,43.5501708984,43.6077880859,529.015319824
56.969979831,#NC,#NC,#NC
57.070103984,#NC,#NC,#NC
57.170227422,#NC,#NC,#NC
57.270357736,42.1188964844,42.1071777344,531.970031738
57.370500656,#NC,#NC,#NC
57.470621814,#NC,#NC,#NC
57.570743479,#NC,#NC,#NC
57.670870608,41.845703125,41.8651123047,532.191833496
57.770990474,#NC,#NC,#NC
57.871110706,#NC,#NC,#NC
57.971228242,#NC,#NC,#NC
58.071360080,41.4655151367,41.4436645508,533.387023926
58.171481749,#NC,#NC,#NC
58.271603884,#NC,#NC,#NC
58.371723768,#NC,#NC,#NC
58.471854407,41.9006958008,42.1179199219,531.803894043
58.571974766,#NC,#NC,#NC
58.672096892,#NC,#NC,#NC
58.772216484,#NC,#NC,#NC
58.872345654,43.3551635742,43.2808837891,528.936035156
58.972467921,#NC,#NC,#NC
59.072588740,#NC,#NC,#NC
59.172710134,#NC,#NC,#NC
59.272837782,44.9987182617,44.8206787109,526.259338379
59.372959395,#NC,#NC,#NC
59.473078375,#NC,#NC,#NC
59.573199555,#NC,#NC,#NC
59.673329335,42.5571289062,42.7446899414,530.992675781
59.773451230,#NC,#NC,#NC
59.873572850,#NC,#NC,#NC
59.973701357,#NC,#NC,#NC
60.073828384,43.3844604492,43.4263916016,529.366577148
60.173958378,44.7044067383,46.8192138672,523.835449219
60.274078170,#NC,#NC,#NC
60.374203140,#NC,#NC,#NC
60.474324346,#NC,#NC,#NC
60.574452940,41.9028320312,41.8931884766,532.667785645
60.674575602,#NC,#NC,#NC
60.774697648,#NC,#NC,#NC
60.874817479,#NC,#NC,#NC
60.974948573,42.7725219727,42.8686523438,530.773620605
61.075068106,#NC,#NC,#NC
61.175188343,#NC,#NC,#NC
61.275308672,#NC,#NC,#NC
61.375438114,43.1029663086,43.0189819336,530.012207031
61.475555329,#NC,#NC,#NC
61.575674879,#NC,#NC,#NC
61.675795620,#NC,#NC,#NC
61.775925597,42.6057128906,42.4546508789,530.653747559
61.876044345,#NC,#NC,#NC
61.976164338,#NC,#NC,#NC
62.076287403,#NC,#NC,#NC
62.176417090,42.4547729492,42.1864013672,531.525695801
62.276537041,#NC,#NC,#NC
62.376658071,#NC,#NC,#NC
62.476779020,#NC,#NC,#NC
62.576907549,41.7974853516,41.7040405273,532.338012695
62.677027980,#NC,#NC,#NC
62.777148851,#NC,#NC,#NC
62.877268149,#NC,#NC,#NC
62.977398244,40.4467163086,40.374206543,535.279296875
63.077515519,#NC,#NC,#NC
63.177635123,#NC,#NC,#NC
63.277760756,#NC,#NC,#NC
63.377890469,41.9946899414,41.8243408203,532.487854004
63.478011755,#NC,#NC,#NC
63.578120921,#NC,#NC,#NC
63.678242205,#NC,#NC,#NC
63.778372400,44.6779785156,44.6373291016,526.437438965
63.878501031,#NC,#NC,#NC
63.978619747,#NC,#NC,#NC
64.078736732,#NC,#NC,#NC
64.178868117,42.5698852539,42.5158081055,530.576599121
64.278986847,#NC,#NC,#NC
64.379107690,#NC,#NC,#NC
64.479225164,#NC,#NC,#NC
64.579357091,41.8456420898,42.0696411133,531.581176758
64.679477951,#NC,#NC,#NC
64.779598158,#NC,#NC,#NC
64.879717206,#NC,#NC,#NC
64.979844096,40.6441650391,40.5809326172,534.487426758
65.079963065,#NC,#NC,#NC
65.180085265,#NC,#NC,#NC
65.280215917,#NC,#NC,#NC
65.380347185,44.033996582,43.9774169922,527.204772949
65.480467733,#NC,#NC,#NC
65.580589431,#NC,#NC,#NC
65.680722407,#NC,#NC,#NC
65.780850274,42.9481811523,43.4948120117,527.64239502
65.880981609,42.1569213867,42.2236938477,532.120483398
65.981101254,#NC,#NC,#NC
66.081225440,#NC,#NC,#NC
66.181349543,#NC,#NC,#NC
66.281479152,42.2152709961,42.0520019531,534.092712402
66.381599003,#NC,#NC,#NC
66.481720994,#NC,#NC,#NC
66.581840084,#NC,#NC,#NC
66.681971317,41.8958740234,41.9580078125,532.973999023
66.782090833,#NC,#NC,#NC
66.882217994,#NC,#NC,#NC
66.982335384,#NC,#NC,#NC
67.082464897,43.7599487305,43.6401367188,529.833740234
67.182584883,#NC,#NC,#NC
67.282702848,#NC,#NC,#NC
67.382821615,#NC,#NC,#NC
67.482951436,43.8576660156,43.7459106445,529.618041992
67.583073387,#NC,#NC,#NC
67.683194457,#NC,#NC,#NC
67.783313330,#NC,#NC,#NC
67.883445780,43.3485107422,43.2279052734,530.675048828
67.983565332,#NC,#NC,#NC
68.083685812,#NC,#NC,#NC
68.183805724,#NC,#NC,#NC
68.283931229,42.0447387695,42.2268066406,532.050170898
68.384049900,#NC,#NC,#NC
68.484169869,#NC,#NC,#NC
68.584288306,#NC,#NC,#NC
68.684419160,42.236328125,42.4094238281,532.009338379
68.784536343,#NC,#NC,#NC
68.884656906,#NC,#NC,#NC
68.984775629,#NC,#NC,#NC
