timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.087668821,40.7340698242,41.9146728516,537.858825684
72.187788973,#NC,#NC,#NC
72.287911390,#NC,#NC,#NC
72.388029639,#NC,#NC,#NC
72.488148671,#NC,#NC,#NC
72.588267419,#NC,#NC,#NC
72.688397822,41.5568847656,42.68359375,535.236083984
72.788514694,#NC,#NC,#NC
72.888634697,#NC,#NC,#NC
72.988752163,#NC,#NC,#NC
73.088870460,#NC,#NC,#NC
73.188991845,#NC,#NC,#NC
73.289112242,#NC,#NC,#NC
73.389241410,40.9547729492,42.2776489258,536.921264648
73.489363144,#NC,#NC,#NC
73.589489316,#NC,#NC,#NC
73.689610448,#NC,#NC,#NC
73.789730837,#NC,#NC,#NC
73.889852286,#NC,#NC,#NC
73.989981278,43.1075439453,44.5253295898,532.084472656
74.090100336,#NC,#NC,#NC
74.190220435,#NC,#NC,#NC
74.290339271,#NC,#NC,#NC
74.390455663,#NC,#NC,#NC
74.490575977,#NC,#NC,#NC
74.590698473,#NC,#NC,#NC
74.690823034,41.8924560547,43.1820068359,535.120605469
74.790942381,#NC,#NC,#NC
74.891067729,#NC,#NC,#NC
74.991186528,#NC,#NC,#NC
75.091306554,#NC,#NC,#NC
75.191424792,#NC,#NC,#NC
75.291553388,43.0684204102,44.1427001953,533.143859863
75.391677046,#NC,#NC,#NC
75.491798135,#NC,#NC,#NC
75.591915048,#NC,#NC,#NC
75.692033800,#NC,#NC,#NC
75.792151871,#NC,#NC,#NC
75.892272773,#NC,#NC,#NC
75.992401633,42.0333862305,43.4348144531,534.647399902
76.092521482,#NC,#NC,#NC
76.192642229,#NC,#NC,#NC
76.292760845,#NC,#NC,#NC
76.392880813,#NC,#NC,#NC
76.493002273,#NC,#NC,#NC
76.593131674,42.0791625977,43.6599731445,534.530395508
76.693251622,#NC,#NC,#NC
76.793369534,#NC,#NC,#NC
76.893487498,#NC,#NC,#NC
76.993604662,#NC,#NC,#NC
77.093727145,#NC,#NC,#NC
77.193845699,#NC,#NC,#NC
77.293974331,43.4373168945,44.5973510742,532.169799805
77.394095935,#NC,#NC,#NC
77.494215551,#NC,#NC,#NC
77.594334056,#NC,#NC,#NC
77.694451386,#NC,#NC,#NC
77.794569922,#NC,#NC,#NC
77.894709455,43.1415405273,44.3000488281,532.583312988
77.994825266,#NC,#NC,#NC
78.094944023,#NC,#NC,#NC
78.195066666,#NC,#NC,#NC
78.295184200,#NC,#NC,#NC
78.395305115,#NC,#NC,#NC
78.495425301,#NC,#NC,#NC
78.595553789,42.2412719727,43.7417602539,533.831542969
78.695671565,#NC,#NC,#NC
78.795791257,#NC,#NC,#NC
78.895910611,#NC,#NC,#NC
78.996031965,#NC,#NC,#NC
79.096150376,#NC,#NC,#NC
79.196280495,42.0869750977,43.2167358398,535.50592041
79.296399872,#NC,#NC,#NC
79.396518917,#NC,#NC,#NC
79.496637537,#NC,#NC,#NC
79.596754296,#NC,#NC,#NC
79.696884052,#NC,#NC,#NC
79.797010893,43.0142822266,44.330078125,530.710876465
79.897138228,41.7196044922,42.9674072266,535.829650879
79.997259403,#NC,#NC,#NC
80.097379701,#NC,#NC,#NC
80.197499825,#NC,#NC,#NC
80.297618213,#NC,#NC,#NC
80.397735465,#NC,#NC,#NC
80.497863891,43.4030761719,44.7305297852,532.273803711
80.597981281,#NC,#NC,#NC
80.698098600,#NC,#NC,#NC
80.798216552,#NC,#NC,#NC
80.898336243,#NC,#NC,#NC
80.998462931,#NC,#NC,#NC
81.098594304,42.0459594727,43.5408935547,534.097290039
81.198724095,44.7233886719,44.9302978516,526.883361816
81.298843624,#NC,#NC,#NC
81.398981325,#NC,#NC,#NC
81.499105638,#NC,#NC,#NC
81.599223374,#NC,#NC,#NC
81.699343011,#NC,#NC,#NC
81.799469715,44.2323608398,45.2546386719,531.151489258
81.899590134,#NC,#NC,#NC
81.999708602,#NC,#NC,#NC
82.099826355,#NC,#NC,#NC
82.199944129,#NC,#NC,#NC
82.300066049,#NC,#NC,#NC
82.400193502,41.0629272461,42.5073242188,536.239074707
82.500313178,#NC,#NC,#NC
82.600432154,#NC,#NC,#NC
82.700553323,#NC,#NC,#NC
82.800671580,#NC,#NC,#NC
82.900794536,#NC,#NC,#NC
83.000914200,#NC,#NC,#NC
83.101043383,41.2288208008,42.5685424805,535.36151123
83.201163459,#NC,#NC,#NC
83.301280325,#NC,#NC,#NC
83.401399825,#NC,#NC,#NC
83.501518289,#NC,#NC,#NC
83.601635429,#NC,#NC,#NC
83.701766167,41.9081420898,43.2236328125,535.270385742
83.801883937,#NC,#NC,#NC
83.902002801,#NC,#NC,#NC
84.002120163,#NC,#NC,#NC
84.102238466,#NC,#NC,#NC
84.202355097,#NC,#NC,#NC
84.302472945,#NC,#NC,#NC
84.402595697,41.4244995117,42.9893188477,535.131713867
84.502714224,#NC,#NC,#NC
84.602835375,#NC,#NC,#NC
84.702982623,#NC,#NC,#NC
84.803106095,#NC,#NC,#NC
84.903224910,#NC,#NC,#NC
85.003353648,41.3766479492,42.6610717773,536.60333252
85.103472063,#NC,#NC,#NC
85.203593099,#NC,#NC,#NC
85.303712516,#NC,#NC,#NC
85.403832929,#NC,#NC,#NC
85.503950435,#NC,#NC,#NC
85.604068411,#NC,#NC,#NC
85.704197049,39.9499511719,41.1963500977,539.193115234
85.804315954,#NC,#NC,#NC
85.904434973,#NC,#NC,#NC
86.004555644,#NC,#NC,#NC
86.104675811,#NC,#NC,#NC
86.204793841,#NC,#NC,#NC
86.304920441,41.5551147461,42.7822875977,535.835510254
86.405039032,#NC,#NC,#NC
86.505159412,#NC,#NC,#NC
86.605279701,#NC,#NC,#NC
86.705399312,#NC,#NC,#NC
86.805516104,#NC,#NC,#NC
86.905635561,#NC,#NC,#NC
87.005763909,42.0554199219,43.2582397461,534.405944824
87.105882504,#NC,#NC,#NC
87.206001668,#NC,#NC,#NC
87.306118518,#NC,#NC,#NC
87.406237289,#NC,#NC,#NC
87.506355227,#NC,#NC,#NC
87.606482925,41.8565063477,43.0731811523,536.031982422
87.706595991,#NC,#NC,#NC
87.806713640,#NC,#NC,#NC
87.906834794,#NC,#NC,#NC
88.006982388,#NC,#NC,#NC
88.107107322,#NC,#NC,#NC
88.207224122,#NC,#NC,#NC
88.307355432,40.9339599609,42.3990478516,536.308105469
88.407477216,#NC,#NC,#NC
88.507597893,#NC,#NC,#NC
88.607717545,#NC,#NC,#NC
88.707837192,#NC,#NC,#NC
88.807955869,#NC,#NC,#NC
88.908082546,41.0949707031,42.2715454102,536.963684082
89.008201312,#NC,#NC,#NC
89.108321812,#NC,#NC,#NC
89.208440935,#NC,#NC,#NC
89.308560916,#NC,#NC,#NC
89.408678821,#NC,#NC,#NC
89.508802125,#NC,#NC,#NC
89.608929763,41.5122070312,43.2056274414,534.740112305
89.709049432,#NC,#NC,#NC
89.809167352,#NC,#NC,#NC
89.909282064,#NC,#NC,#NC
90.009398487,#NC,#NC,#NC
90.109516316,#NC,#NC,#NC
90.209645140,42.2979125977,43.8104248047,533.982910156
90.309765467,#NC,#NC,#NC
90.409882564,#NC,#NC,#NC
90.510002616,#NC,#NC,#NC
90.610121376,#NC,#NC,#NC
90.710238490,#NC,#NC,#NC
90.810354592,#NC,#NC,#NC
90.910483021,42.1420288086,43.2060546875,534.72052002
91.010596148,#NC,#NC,#NC
91.110711918,#NC,#NC,#NC
91.210828780,#NC,#NC,#NC
91.310946665,#NC,#NC,#NC
91.411071306,#NC,#NC,#NC
91.511197343,42.0602416992,43.2510375977,534.639709473
91.611315638,#NC,#NC,#NC
91.711435230,#NC,#NC,#NC
91.811555905,#NC,#NC,#NC
91.911675584,#NC,#NC,#NC
92.011804586,#NC,#NC,#NC
92.111930821,40.0959472656,41.5191650391,537.661132812
92.212059763,41.6287231445,43.2172851562,536.118652344
92.312180447,#NC,#NC,#NC
92.412297241,#NC,#NC,#NC
92.512415289,#NC,#NC,#NC
92.612535692,#NC,#NC,#NC
92.712652478,#NC,#NC,#NC
92.812779813,41.8238525391,42.9174804688,535.684204102
92.912898395,#NC,#NC,#NC
93.013018020,#NC,#NC,#NC
93.113138069,#NC,#NC,#NC
93.213256020,#NC,#NC,#NC
93.313374950,#NC,#NC,#NC
93.413504401,42.9364013672,43.9961547852,533.624328613
93.513627481,#NC,#NC,#NC
93.613746148,#NC,#NC,#NC
93.713863215,#NC,#NC,#NC
93.813982400,#NC,#NC,#NC
93.914105983,#NC,#NC,#NC
94.014225687,#NC,#NC,#NC
94.114354885,42.5093994141,43.7304077148,534.185974121
94.214474430,#NC,#NC,#NC
94.314595797,#NC,#NC,#NC
94.414714038,#NC,#NC,#NC
94.514833422,#NC,#NC,#NC
94.614981853,#NC,#NC,#NC
94.715114173,41.2371826172,42.5268554688,536.075317383
94.815232091,#NC,#NC,#NC
94.915348888,#NC,#NC,#NC
95.015469268,#NC,#NC,#NC
95.115589598,#NC,#NC,#NC
95.215705265,#NC,#NC,#NC
95.315821813,#NC,#NC,#NC
95.415948679,42.7456054688,44.0267944336,533.749328613
95.516070620,#NC,#NC,#NC
95.616188979,#NC,#NC,#NC
95.716308869,#NC,#NC,#NC
95.816425357,#NC,#NC,#NC
95.916542531,#NC,#NC,#NC
96.016667326,42.4253540039,43.5389404297,534.065063477
96.116787256,#NC,#NC,#NC
96.216906240,#NC,#NC,#NC
96.317025794,#NC,#NC,#NC
96.417142890,#NC,#NC,#NC
96.517259821,#NC,#NC,#NC
96.617379477,#NC,#NC,#NC
96.717509539,42.9124755859,44.272277832,533.231384277
96.817629688,#NC,#NC,#NC
96.917750316,#NC,#NC,#NC
97.017869520,#NC,#NC,#NC
97.117990001,#NC,#NC,#NC
97.218111218,#NC,#NC,#NC
97.318242114,42.0266113281,43.0145874023,535.40814209
97.418363472,#NC,#NC,#NC
97.518483604,#NC,#NC,#NC
97.618596611,#NC,#NC,#NC
97.718715327,#NC,#NC,#NC
97.818834777,#NC,#NC,#NC
97.918982846,#NC,#NC,#NC
98.019116553,44.0650024414,45.3372192383,530.911621094
98.119234870,#NC,#NC,#NC
98.219354798,#NC,#NC,#NC
98.319474142,#NC,#NC,#NC
98.419594152,#NC,#NC,#NC
98.519713836,#NC,#NC,#NC
98.619840574,42.2554931641,43.5918579102,534.41003418
98.719959676,#NC,#NC,#NC
98.820080420,#NC,#NC,#NC
98.920198245,#NC,#NC,#NC
99.020315217,#NC,#NC,#NC
99.120433322,#NC,#NC,#NC
99.220554279,#NC,#NC,#NC
99.320680652,41.5654907227,42.7603149414,535.636047363
99.420801426,#NC,#NC,#NC
99.520918079,#NC,#NC,#NC
99.621037489,#NC,#NC,#NC
99.721159000,#NC,#NC,#NC
99.821279248,#NC,#NC,#NC
99.921411035,40.122253418,41.4197998047,538.66998291
100.021530436,#NC,#NC,#NC
100.121649276,#NC,#NC,#NC
100.221767111,#NC,#NC,#NC
100.321886180,#NC,#NC,#NC
100.422006328,#NC,#NC,#NC
100.522125323,#NC,#NC,#NC
100.622253614,42.5099487305,43.6091308594,533.94152832
100.722370954,#NC,#NC,#NC
100.822494539,#NC,#NC,#NC
100.922623075,#NC,#NC,#NC
101.022786888,#NC,#NC,#NC
101.123042887,#NC,#NC,#NC
101.223279636,0.0811157226562,1.38873291016,0.512268066406
101.323521840,#NC,#NC,#NC
101.423749521,#NC,#NC,#NC
101.523970503,#NC,#NC,#NC
101.624202305,#NC,#NC,#NC
101.724393945,#NC,#NC,#NC
101.824595824,#NC,#NC,#NC
101.924837000,0.10009765625,1.32788085938,0.200317382812
102.025044352,#NC,#NC,#NC
102.125258662,#NC,#NC,#NC
102.225466244,#NC,#NC,#NC
102.325668763,#NC,#NC,#NC
102.425891409,#NC,#NC,#NC
102.526135228,2.13580322266,3.13775634766,3.59020996094
102.626348734,#NC,#NC,#NC
102.726567660,#NC,#NC,#NC
102.826790292,#NC,#NC,#NC
102.927086751,#NC,#NC,#NC
103.027395083,#NC,#NC,#NC
103.127656184,0.19873046875,0.683227539062,0.623596191406
103.227876610,0.153869628906,1.09149169922,0.371215820312
103.328088686,#NC,#NC,#NC
103.428306415,#NC,#NC,#NC
103.528528491,#NC,#NC,#NC
103.628725907,#NC,#NC,#NC
103.728927339,#NC,#NC,#NC
103.829146965,0.11767578125,1.36291503906,0.285095214844
103.829146965,#NC,#NC,#NC
