timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
69.584992405,#NC,#NC,#NC
69.685113454,#NC,#NC,#NC
69.785241754,39.8355102539,40.9969482422,511.73614502
69.885362079,#NC,#NC,#NC
69.985483826,#NC,#NC,#NC
70.085605324,#NC,#NC,#NC
70.185733576,40.7189941406,41.7998046875,509.858581543
70.285814475,#NC,#NC,#NC
70.385932771,#NC,#NC,#NC
70.486051653,#NC,#NC,#NC
70.586192120,39.7618408203,41.1323242188,511.096008301
70.686312311,#NC,#NC,#NC
70.786430647,#NC,#NC,#NC
70.886550522,#NC,#NC,#NC
70.986681277,40.4084472656,41.661315918,510.050476074
71.086796841,#NC,#NC,#NC
71.186917544,#NC,#NC,#NC
71.287038721,#NC,#NC,#NC
71.387172121,40.1181640625,41.3536376953,511.225158691
71.487292504,#NC,#NC,#NC
71.587412569,#NC,#NC,#NC
71.687528644,#NC,#NC,#NC
71.787657663,40.4371337891,41.5865478516,510.485412598
71.887775233,#NC,#NC,#NC
71.987893771,#NC,#NC,#NC
72.088011887,#NC,#NC,#NC
72.188140543,39.7162475586,40.9110107422,511.843505859
72.288261995,#NC,#NC,#NC
72.388380918,#NC,#NC,#NC
72.488499370,#NC,#NC,#NC
72.588627903,40.3190917969,41.4604492188,510.449279785
72.688748308,#NC,#NC,#NC
72.788867828,#NC,#NC,#NC
72.888988708,#NC,#NC,#NC
72.989118508,40.6005859375,41.7945556641,510.392578125
73.089237510,#NC,#NC,#NC
73.189356738,#NC,#NC,#NC
73.289474457,#NC,#NC,#NC
73.389603137,40.335144043,41.5568847656,510.719848633
73.489722029,#NC,#NC,#NC
73.589812654,#NC,#NC,#NC
73.689930829,#NC,#NC,#NC
73.790061586,39.7604370117,40.9121704102,511.439086914
73.890192404,#NC,#NC,#NC
73.990322778,#NC,#NC,#NC
74.090452967,37.930480957,40.0849609375,472.482666016
74.190580615,40.3657836914,41.602722168,511.071533203
74.290701269,#NC,#NC,#NC
74.390834204,#NC,#NC,#NC
74.490961002,41.1176147461,42.5283813477,503.076477051
74.591089760,40.0509033203,41.2871704102,511.562683105
74.691208173,#NC,#NC,#NC
74.791340096,#NC,#NC,#NC
74.891470677,40.3247070312,41.3073730469,508.866821289
74.991604176,40.0341796875,41.3573608398,511.176757812
75.091726487,#NC,#NC,#NC
75.191856351,#NC,#NC,#NC
75.291988875,40.3275146484,41.4546508789,510.272766113
75.392119006,39.6201782227,40.7731323242,505.713317871
75.492238034,#NC,#NC,#NC
75.592371404,#NC,#NC,#NC
75.692501726,39.7081298828,41.1077270508,510.401977539
75.792632919,40.2770996094,41.4231567383,511.303710938
75.892753030,#NC,#NC,#NC
75.992883891,#NC,#NC,#NC
76.093012335,39.5780639648,40.8081054688,511.380065918
76.193139469,40.3060302734,41.5493774414,510.153503418
76.293257477,#NC,#NC,#NC
76.393389685,#NC,#NC,#NC
76.493521238,40.3665771484,41.3371582031,510.171264648
76.593650321,39.0444946289,40.3791503906,513.317382812
76.693772219,#NC,#NC,#NC
76.793910449,#NC,#NC,#NC
76.894040095,40.583984375,41.964050293,509.236206055
76.994191475,39.059387207,40.2919921875,513.605163574
77.094315717,#NC,#NC,#NC
77.194449692,#NC,#NC,#NC
77.294577198,40.768371582,42.0495605469,509.524414062
77.394707825,40.3497314453,41.5893554688,511.069335938
77.494827216,#NC,#NC,#NC
77.594960030,#NC,#NC,#NC
77.695088677,39.9945068359,41.2490844727,510.983276367
77.795215902,40.6053466797,41.7536621094,510.364257812
77.895336399,#NC,#NC,#NC
77.995470899,#NC,#NC,#NC
78.095599639,40.025390625,41.1711425781,511.365234375
78.195728003,40.2326049805,41.7597045898,510.717529297
78.295850036,#NC,#NC,#NC
78.395984391,#NC,#NC,#NC
78.496111727,39.7658081055,41.1363525391,511.583190918
78.596240636,40.6482543945,42.0693969727,509.879638672
78.696361596,#NC,#NC,#NC
78.796498009,#NC,#NC,#NC
78.896627506,40.5471191406,41.9303588867,509.597900391
78.996757809,39.1817016602,40.1649780273,513.874084473
79.096880110,#NC,#NC,#NC
79.197011525,#NC,#NC,#NC
79.297142800,40.0797729492,41.3022460938,510.800720215
79.397275988,40.8767089844,42.4273071289,509.763916016
79.497395574,#NC,#NC,#NC
79.597527324,#NC,#NC,#NC
79.697656127,39.9989013672,41.1785888672,511.182861328
79.797784296,39.0535888672,39.9739990234,513.899963379
79.897908134,#NC,#NC,#NC
79.998040733,#NC,#NC,#NC
80.098168323,39.5036010742,40.8450927734,512.069580078
80.198300414,39.4453735352,43.7471313477,513.630126953
80.298422148,#NC,#NC,#NC
80.398541796,#NC,#NC,#NC
80.498672703,40.2981567383,41.416809082,511.113891602
80.598788866,#NC,#NC,#NC
80.698910932,#NC,#NC,#NC
80.799032288,#NC,#NC,#NC
80.899161978,39.6473999023,40.981628418,512.069091797
80.999282076,#NC,#NC,#NC
81.099403597,#NC,#NC,#NC
81.199521461,#NC,#NC,#NC
81.299650666,39.9981689453,41.293762207,511.297119141
81.399771965,#NC,#NC,#NC
81.499893277,#NC,#NC,#NC
81.600011790,#NC,#NC,#NC
81.700138909,39.7677001953,40.901550293,511.798400879
81.800259554,#NC,#NC,#NC
81.900379503,#NC,#NC,#NC
82.000498491,#NC,#NC,#NC
82.100627924,39.6083984375,40.8518676758,511.938232422
82.200745073,#NC,#NC,#NC
82.300864175,#NC,#NC,#NC
82.400981817,#NC,#NC,#NC
82.501111193,40.0374755859,41.2841796875,510.965820312
82.601230700,#NC,#NC,#NC
82.701350573,#NC,#NC,#NC
82.801471752,#NC,#NC,#NC
82.901604083,39.6072998047,41.0158691406,511.434631348
83.001722499,#NC,#NC,#NC
83.101813225,#NC,#NC,#NC
83.201933451,#NC,#NC,#NC
83.302061264,40.1148681641,41.3131103516,511.34197998
83.402194004,#NC,#NC,#NC
83.502314266,#NC,#NC,#NC
83.602434693,#NC,#NC,#NC
83.702566724,39.7252807617,40.8618164062,512.003234863
83.802683230,#NC,#NC,#NC
83.902802549,#NC,#NC,#NC
84.002922755,#NC,#NC,#NC
84.103049218,40.3707885742,41.6969604492,510.456726074
84.203169304,#NC,#NC,#NC
84.303290187,#NC,#NC,#NC
84.403408875,#NC,#NC,#NC
84.503536528,40.4174804688,41.7654418945,509.83215332
84.603655024,#NC,#NC,#NC
84.703775679,#NC,#NC,#NC
84.803894222,#NC,#NC,#NC
84.904020224,39.5772705078,40.881652832,511.989013672
85.004139599,#NC,#NC,#NC
85.104259670,#NC,#NC,#NC
85.204380583,#NC,#NC,#NC
85.304511455,40.1341552734,41.344543457,511.15637207
85.404629718,#NC,#NC,#NC
85.504751511,#NC,#NC,#NC
85.604870675,#NC,#NC,#NC
85.704999060,40.163269043,41.4058837891,510.564819336
85.805114483,#NC,#NC,#NC
85.905237928,#NC,#NC,#NC
86.005357950,#NC,#NC,#NC
86.105486782,40.0565795898,41.4224243164,511.135742188
86.205604520,#NC,#NC,#NC
86.305726168,#NC,#NC,#NC
86.405812710,#NC,#NC,#NC
86.505942098,39.4105834961,40.8491210938,511.96697998
86.606060759,#NC,#NC,#NC
86.706191976,#NC,#NC,#NC
86.806310593,#NC,#NC,#NC
86.906440462,40.2926025391,41.5673217773,510.536437988
87.006560598,#NC,#NC,#NC
87.106680076,#NC,#NC,#NC
87.206800415,#NC,#NC,#NC
87.306930002,40.7476806641,41.9323120117,509.761474609
87.407052923,#NC,#NC,#NC
87.507173091,#NC,#NC,#NC
87.607292977,#NC,#NC,#NC
87.707421115,39.4548950195,40.7399902344,512.322753906
87.807541891,#NC,#NC,#NC
87.907662792,#NC,#NC,#NC
88.007783424,#NC,#NC,#NC
88.107913676,39.6444702148,41.0102539062,511.674682617
88.208035939,#NC,#NC,#NC
88.308157818,#NC,#NC,#NC
88.408275892,#NC,#NC,#NC
88.508406908,39.1343994141,40.2940063477,512.750488281
88.608528516,#NC,#NC,#NC
88.708649257,#NC,#NC,#NC
88.808768547,#NC,#NC,#NC
88.908898630,39.9880981445,41.2348632812,511.460083008
89.009019091,#NC,#NC,#NC
89.109137375,#NC,#NC,#NC
89.209258253,#NC,#NC,#NC
89.309390487,40.1024780273,41.3318481445,510.850402832
89.409510728,#NC,#NC,#NC
89.509629851,#NC,#NC,#NC
89.609748495,#NC,#NC,#NC
89.709884570,40.0850830078,41.2922363281,510.927368164
89.810004688,#NC,#NC,#NC
89.910134025,#NC,#NC,#NC
90.010254059,#NC,#NC,#NC
90.110384101,39.8759155273,41.1337280273,511.340087891
90.210503237,#NC,#NC,#NC
90.310621899,#NC,#NC,#NC
90.410744757,#NC,#NC,#NC
90.510873936,39.477722168,40.6589355469,512.144042969
90.610993556,#NC,#NC,#NC
90.711114270,#NC,#NC,#NC
90.811233407,#NC,#NC,#NC
90.911364652,39.9799194336,41.2868652344,511.37902832
91.011484796,#NC,#NC,#NC
91.111604771,#NC,#NC,#NC
91.211727525,#NC,#NC,#NC
91.311856059,39.7723999023,40.9301147461,511.958740234
91.411975772,#NC,#NC,#NC
91.512093300,#NC,#NC,#NC
91.612213115,#NC,#NC,#NC
91.712342008,40.0988769531,41.2728271484,511.320922852
91.812459227,#NC,#NC,#NC
91.912580618,#NC,#NC,#NC
92.012700440,#NC,#NC,#NC
92.112830376,40.2786865234,41.6148071289,510.995788574
92.212950235,#NC,#NC,#NC
92.313070874,#NC,#NC,#NC
92.413189143,#NC,#NC,#NC
92.513317647,39.380065918,40.5949707031,512.683837891
92.613435358,#NC,#NC,#NC
92.713555682,#NC,#NC,#NC
92.813677516,#NC,#NC,#NC
92.913810528,40.1221313477,41.4497070312,510.361572266
93.013928623,#NC,#NC,#NC
93.114046346,#NC,#NC,#NC
93.214165185,#NC,#NC,#NC
93.314295489,40.4834594727,41.7155151367,510.704101562
93.414413522,#NC,#NC,#NC
93.514537547,#NC,#NC,#NC
93.614658298,#NC,#NC,#NC
93.714789099,39.5217895508,40.8731079102,511.932434082
93.814907796,#NC,#NC,#NC
93.915028048,#NC,#NC,#NC
94.015150323,#NC,#NC,#NC
94.115280532,39.6556396484,40.9948120117,512.121887207
94.215400354,#NC,#NC,#NC
94.315519582,#NC,#NC,#NC
94.415640019,#NC,#NC,#NC
94.515769845,39.4589233398,40.8350219727,512.08770752
94.615891669,#NC,#NC,#NC
94.716012311,#NC,#NC,#NC
94.816131013,#NC,#NC,#NC
94.916257084,40.7030639648,42.0280151367,510.157226562
95.016378250,#NC,#NC,#NC
95.116499363,#NC,#NC,#NC
95.216617811,#NC,#NC,#NC
95.316751330,40.0072021484,41.2578735352,511.205810547
95.416869608,#NC,#NC,#NC
95.516989297,#NC,#NC,#NC
95.617107085,#NC,#NC,#NC
95.717235187,39.8572387695,41.0650024414,511.331298828
95.817353898,#NC,#NC,#NC
95.917473637,#NC,#NC,#NC
96.017592343,#NC,#NC,#NC
96.117720995,40.0950317383,41.2609863281,510.983154297
96.217814430,#NC,#NC,#NC
96.317935401,#NC,#NC,#NC
96.418054406,#NC,#NC,#NC
96.518191853,40.1263427734,41.3984375,511.079101562
96.618310653,#NC,#NC,#NC
96.718430984,#NC,#NC,#NC
96.818549467,#NC,#NC,#NC
96.918680239,39.4639282227,40.8198852539,512.090881348
97.018801300,#NC,#NC,#NC
97.118919795,#NC,#NC,#NC
97.219040386,#NC,#NC,#NC
97.319171438,40.171081543,41.4800415039,510.569885254
97.419291233,#NC,#NC,#NC
97.519409825,#NC,#NC,#NC
97.619529433,#NC,#NC,#NC
97.719660738,39.1709594727,40.3720703125,512.525756836
97.819777580,#NC,#NC,#NC
97.919899310,#NC,#NC,#NC
98.020019705,#NC,#NC,#NC
98.120149766,39.9589233398,41.3355102539,511.13848877
98.220269384,#NC,#NC,#NC
98.320392374,#NC,#NC,#NC
98.420512921,#NC,#NC,#NC
98.520642867,39.5808105469,40.7811279297,512.459350586
98.620762672,#NC,#NC,#NC
98.720886451,#NC,#NC,#NC
98.821009880,#NC,#NC,#NC
98.921140425,39.9084472656,41.1913452148,511.20489502
99.021260141,#NC,#NC,#NC
99.121379593,#NC,#NC,#NC
99.221498642,#NC,#NC,#NC
99.321625939,40.035949707,41.2798461914,511.147277832
99.421744434,#NC,#NC,#NC
99.521869077,#NC,#NC,#NC
99.621988671,#NC,#NC,#NC
99.722134965,40.0754394531,41.373840332,511.340942383
99.822254431,#NC,#NC,#NC
99.922376462,#NC,#NC,#NC
100.022497257,#NC,#NC,#NC
100.122625683,40.1717529297,41.4754638672,510.861083984
100.222742781,#NC,#NC,#NC
100.322862712,#NC,#NC,#NC
100.422983763,#NC,#NC,#NC
100.523110943,39.641784668,40.7982177734,511.910644531
100.623228971,#NC,#NC,#NC
100.723349724,#NC,#NC,#NC
100.823469372,#NC,#NC,#NC
100.923599795,39.5352783203,40.8300170898,512.153015137
101.023718879,#NC,#NC,#NC
101.123840187,#NC,#NC,#NC
101.223961872,#NC,#NC,#NC
101.324090831,40.0607299805,41.319152832,511.288269043
101.424206796,#NC,#NC,#NC
101.524327084,#NC,#NC,#NC
101.624448250,#NC,#NC,#NC
101.724577779,40.1018676758,41.5783691406,509.952026367
101.824696624,#NC,#NC,#NC
101.924818653,#NC,#NC,#NC
102.024936981,#NC,#NC,#NC
102.125069506,40.2689208984,41.6190185547,510.272094727
102.225192564,#NC,#NC,#NC
102.325315471,#NC,#NC,#NC
102.425432735,#NC,#NC,#NC
102.525561716,39.5770874023,40.8088989258,512.260742188
102.625681921,#NC,#NC,#NC
102.725803897,#NC,#NC,#NC
102.825925443,#NC,#NC,#NC
102.926056530,39.4474487305,40.7342529297,512.019226074
103.026191362,#NC,#NC,#NC
103.126312816,#NC,#NC,#NC
103.226431841,#NC,#NC,#NC
103.326561983,40.0927124023,41.2702636719,511.04309082
103.426683130,#NC,#NC,#NC
103.526805497,#NC,#NC,#NC
103.626924391,#NC,#NC,#NC
103.727053002,40.5859375,41.8416137695,510.124206543
103.827174045,#NC,#NC,#NC
103.927294256,#NC,#NC,#NC
104.027414934,#NC,#NC,#NC
104.127544031,39.6511230469,40.9080810547,512.070129395
104.227663723,#NC,#NC,#NC
104.327784141,#NC,#NC,#NC
104.427907079,#NC,#NC,#NC
104.528036024,39.3399047852,40.5604858398,512.536499023
104.628158006,#NC,#NC,#NC
104.728279264,#NC,#NC,#NC
104.828648041,#NC,#NC,#NC
104.929330559,39.9961547852,41.3206176758,509.506286621
105.029493835,#NC,#NC,#NC
105.129643274,#NC,#NC,#NC
105.229854654,#NC,#NC,#NC
105.330083750,1.22088623047,2.42669677734,4.01397705078
105.430278433,#NC,#NC,#NC
105.530496493,#NC,#NC,#NC
105.630740680,#NC,#NC,#NC
105.730985554,2.72155761719,3.99713134766,5.11486816406
105.831227305,#NC,#NC,#NC
105.931427251,#NC,#NC,#NC
106.031635962,#NC,#NC,#NC
106.131866410,0.0244750976562,0.147521972656,0.230041503906
106.232067426,#NC,#NC,#NC
106.332283357,#NC,#NC,#NC
106.432472534,#NC,#NC,#NC
106.532713167,0.011474609375,1.27185058594,0.168151855469
106.632915622,#NC,#NC,#NC
106.733125699,#NC,#NC,#NC
106.833342243,#NC,#NC,#NC
106.933567373,0.0985717773438,1.36535644531,0.426574707031
107.033797677,#NC,#NC,#NC
107.134062191,#NC,#NC,#NC
107.234264235,#NC,#NC,#NC
107.334472105,1.53814697266,1.94622802734,2.83142089844
107.434668323,#NC,#NC,#NC
107.534865350,#NC,#NC,#NC
107.635073644,#NC,#NC,#NC
107.735300605,0.016845703125,0.133117675781,0.158264160156
107.735300605,#NC,#NC,#NC
