timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
95.620818036,39.9834594727,40.1379394531,528.507629395
95.720948619,42.1364135742,41.9887695312,523.027709961
95.921204507,41.8846435547,41.8159179688,523.190795898
96.121453325,41.6384887695,41.9097900391,522.963684082
96.321704252,42.1782836914,42.0815429688,522.217468262
96.521954569,39.2345581055,39.3956298828,528.062744141
96.722202212,40.4583740234,40.5562744141,525.895874023
96.922507308,40.7272949219,40.5535888672,525.893554688
97.122876038,0.135192871094,0.0833129882812,2.22680664062
97.323299696,0.348510742188,0.2919921875,1.99212646484
97.523726321,7.38464355469,7.0830078125,18.4818725586
97.724260051,3.38806152344,3.27380371094,18.7213745117
97.824477625,0.0856323242188,0.0524291992188,0.510192871094
97.924678289,1.28955078125,1.20269775391,4.42724609375
98.024895270,0.00689697265625,0.0023193359375,1.59545898438
98.225309132,1.97174072266,1.95202636719,4.72509765625
98.425782336,0.00762939453125,0.0023193359375,1.41143798828
98.626229175,0.0167846679688,0.0183715820312,0.415222167969
98.826624443,0.210266113281,0.203491210938,1.25604248047
99.027078414,0.00311279296875,0.0252685546875,0.239379882812
99.227496172,0.00537109375,0.04052734375,0.180419921875
99.427891791,0.0352783203125,0.0750122070312,1.11657714844
99.628340246,0.0703125,0.11767578125,1.55682373047
