timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
25.143886951,#NC,#NC,#NC
25.244056668,#NC,#NC,#NC
25.344271425,88.3131713867,90.1977539062,924.191223145
25.444443315,#NC,#NC,#NC
25.544644546,#NC,#NC,#NC
25.644840368,#NC,#NC,#NC
25.745024103,#NC,#NC,#NC
25.845232385,88.6265869141,89.7409667969,933.769775391
25.945431072,#NC,#NC,#NC
26.045607205,#NC,#NC,#NC
26.145801262,#NC,#NC,#NC
26.246003996,#NC,#NC,#NC
26.346184110,#NC,#NC,#NC
26.446380415,89.6228027344,91.35546875,931.529907227
26.546608300,#NC,#NC,#NC
26.646924461,#NC,#NC,#NC
26.747102367,#NC,#NC,#NC
26.847278358,#NC,#NC,#NC
26.947465946,#NC,#NC,#NC
27.047664233,88.0975952148,90.2554931641,943.744445801
27.147868265,#NC,#NC,#NC
27.248054755,#NC,#NC,#NC
27.348244351,#NC,#NC,#NC
27.448457846,#NC,#NC,#NC
27.548692872,89.971862793,90.0745849609,923.876953125
27.648907419,92.0236206055,93.7648925781,941.214599609
27.749114303,#NC,#NC,#NC
27.849310531,#NC,#NC,#NC
27.949510368,#NC,#NC,#NC
28.049724272,#NC,#NC,#NC
28.149941600,89.2911376953,90.5727539062,909.999084473
28.250153518,#NC,#NC,#NC
28.350352905,#NC,#NC,#NC
28.450651653,#NC,#NC,#NC
28.550852551,#NC,#NC,#NC
28.651023897,#NC,#NC,#NC
28.751228014,88.000793457,90.2553710938,950.285888672
28.851417143,#NC,#NC,#NC
28.951626566,#NC,#NC,#NC
29.051806924,#NC,#NC,#NC
29.151977448,#NC,#NC,#NC
29.252166895,#NC,#NC,#NC
29.352388788,88.8699951172,90.7755737305,948.509399414
29.452606312,#NC,#NC,#NC
29.552812167,#NC,#NC,#NC
29.653016467,#NC,#NC,#NC
29.753215816,#NC,#NC,#NC
29.853432444,89.6740112305,91.2696533203,928.460693359
29.953625188,#NC,#NC,#NC
30.053821906,#NC,#NC,#NC
30.154032568,#NC,#NC,#NC
30.254182163,#NC,#NC,#NC
30.354380527,#NC,#NC,#NC
30.454663298,88.0142211914,89.5082397461,934.275268555
30.554864495,#NC,#NC,#NC
30.655050387,#NC,#NC,#NC
30.755254367,#NC,#NC,#NC
30.855428099,#NC,#NC,#NC
30.955610334,#NC,#NC,#NC
31.055812361,89.6079711914,91.0545043945,941.052978516
31.155996297,#NC,#NC,#NC
31.256199689,#NC,#NC,#NC
31.356412566,#NC,#NC,#NC
31.456634911,#NC,#NC,#NC
31.556856083,89.5640258789,90.8544921875,932.549133301
31.657080221,92.5985717773,95.2471313477,939.66217041
31.757280387,#NC,#NC,#NC
31.857471810,#NC,#NC,#NC
31.957689272,#NC,#NC,#NC
32.057885496,#NC,#NC,#NC
32.158085754,88.3459472656,90.1782836914,929.786132812
32.258284241,#NC,#NC,#NC
32.358666701,#NC,#NC,#NC
32.458856904,#NC,#NC,#NC
32.559040720,#NC,#NC,#NC
32.659217269,#NC,#NC,#NC
32.759416968,88.3532714844,90.4126586914,930.008239746
32.859612813,#NC,#NC,#NC
32.959799002,#NC,#NC,#NC
33.059995715,#NC,#NC,#NC
33.160206362,#NC,#NC,#NC
33.260403086,#NC,#NC,#NC
33.360625041,87.9211425781,90.0072021484,947.195678711
33.460842640,#NC,#NC,#NC
33.561021380,#NC,#NC,#NC
33.661215566,#NC,#NC,#NC
33.761403906,#NC,#NC,#NC
33.861620124,89.2257080078,90.7227783203,930.062927246
33.961807787,#NC,#NC,#NC
34.062018419,#NC,#NC,#NC
34.162184773,#NC,#NC,#NC
34.262377234,#NC,#NC,#NC
34.362668180,#NC,#NC,#NC
34.462892140,89.5369873047,91.1546630859,935.762573242
34.563073980,#NC,#NC,#NC
34.663260284,#NC,#NC,#NC
34.763447478,#NC,#NC,#NC
34.863634121,#NC,#NC,#NC
34.963828908,#NC,#NC,#NC
35.064060793,88.8344116211,89.3547363281,936.00213623
35.164252304,#NC,#NC,#NC
35.264466629,#NC,#NC,#NC
35.364653038,#NC,#NC,#NC
35.464873125,#NC,#NC,#NC
35.565085040,89.0770263672,89.1162109375,940.321716309
35.665280497,#NC,#NC,#NC
35.765480350,#NC,#NC,#NC
35.865677448,#NC,#NC,#NC
35.965880210,#NC,#NC,#NC
36.066081349,#NC,#NC,#NC
36.166295602,88.5966186523,89.7250976562,944.371276855
36.266660912,#NC,#NC,#NC
36.366878515,#NC,#NC,#NC
36.467065511,#NC,#NC,#NC
36.567255998,#NC,#NC,#NC
36.667456527,#NC,#NC,#NC
36.767668936,89.8631591797,89.8626708984,939.322692871
36.867856086,#NC,#NC,#NC
36.968054827,#NC,#NC,#NC
37.068239124,#NC,#NC,#NC
37.168435140,#NC,#NC,#NC
37.268619601,#NC,#NC,#NC
37.368841911,89.2393798828,89.0681152344,929.82232666
37.469036220,#NC,#NC,#NC
37.569227334,#NC,#NC,#NC
37.669422461,#NC,#NC,#NC
37.769623171,#NC,#NC,#NC
37.869846675,89.4552612305,89.7387084961,931.770507812
37.970060737,#NC,#NC,#NC
38.070257325,#NC,#NC,#NC
38.170632537,#NC,#NC,#NC
38.270826767,#NC,#NC,#NC
38.371020668,#NC,#NC,#NC
38.471230908,87.522644043,87.9561767578,929.013366699
38.571406322,#NC,#NC,#NC
38.671586531,#NC,#NC,#NC
38.771771962,#NC,#NC,#NC
38.871969910,#NC,#NC,#NC
38.972168266,#NC,#NC,#NC
39.072388857,86.8641967773,87.4788208008,927.427978516
39.172582817,#NC,#NC,#NC
39.272770668,#NC,#NC,#NC
39.372975530,#NC,#NC,#NC
39.473171082,#NC,#NC,#NC
39.573380650,91.1265869141,91.3840942383,935.906311035
39.673564811,#NC,#NC,#NC
39.773746889,#NC,#NC,#NC
39.873942328,#NC,#NC,#NC
39.974145636,#NC,#NC,#NC
40.074341744,#NC,#NC,#NC
40.174640223,88.8723754883,88.7028198242,920.961975098
40.274835325,#NC,#NC,#NC
40.375027478,#NC,#NC,#NC
40.475215418,#NC,#NC,#NC
40.575406639,#NC,#NC,#NC
40.675592871,#NC,#NC,#NC
40.775812164,87.8430175781,88.1781616211,933.681274414
40.876003936,#NC,#NC,#NC
40.976208741,#NC,#NC,#NC
41.076405086,#NC,#NC,#NC
41.176608820,#NC,#NC,#NC
41.276841004,92.3247070312,91.5278320312,930.952392578
41.377075759,90.7695922852,91.3542480469,944.231140137
41.477267539,#NC,#NC,#NC
41.577466983,#NC,#NC,#NC
41.677678669,#NC,#NC,#NC
41.777861143,#NC,#NC,#NC
41.878066176,89.2172851562,89.3198852539,936.925292969
41.978288090,#NC,#NC,#NC
42.078651669,#NC,#NC,#NC
42.178838883,#NC,#NC,#NC
42.279018318,#NC,#NC,#NC
42.379211265,#NC,#NC,#NC
42.479433461,90.9677734375,90.9858398438,937.397338867
42.579636392,#NC,#NC,#NC
42.679838314,#NC,#NC,#NC
42.780037193,#NC,#NC,#NC
42.880249343,#NC,#NC,#NC
42.980434701,#NC,#NC,#NC
43.080656693,86.8764038086,87.4915771484,927.944213867
43.180846024,#NC,#NC,#NC
43.281047863,#NC,#NC,#NC
43.381239141,#NC,#NC,#NC
43.481430604,#NC,#NC,#NC
43.581660840,88.4481811523,89.1676635742,934.795898438
43.681860451,#NC,#NC,#NC
43.782068771,#NC,#NC,#NC
43.882275944,#NC,#NC,#NC
43.982664164,#NC,#NC,#NC
44.082955818,#NC,#NC,#NC
44.183160228,89.3804931641,89.8655395508,927.301818848
44.283342463,#NC,#NC,#NC
44.383531638,#NC,#NC,#NC
44.483724674,#NC,#NC,#NC
44.583914553,#NC,#NC,#NC
44.684111023,#NC,#NC,#NC
44.784336042,89.1442260742,89.3698730469,936.559143066
44.884532261,#NC,#NC,#NC
44.984735249,#NC,#NC,#NC
45.084938503,#NC,#NC,#NC
45.185163406,#NC,#NC,#NC
45.285374550,89.971862793,90.0666503906,937.139953613
45.385593514,95.4313354492,95.2993164062,946.405090332
45.485794384,#NC,#NC,#NC
45.586007745,#NC,#NC,#NC
45.686180800,#NC,#NC,#NC
45.786388298,#NC,#NC,#NC
45.886649542,88.0980834961,88.0233764648,926.960021973
45.986840500,#NC,#NC,#NC
46.087009013,#NC,#NC,#NC
46.187196822,#NC,#NC,#NC
46.287377118,#NC,#NC,#NC
46.387567197,#NC,#NC,#NC
46.487797529,89.1801147461,89.2475585938,941.920043945
46.587982326,#NC,#NC,#NC
46.688175755,#NC,#NC,#NC
46.788353094,#NC,#NC,#NC
46.888562762,#NC,#NC,#NC
46.988761471,#NC,#NC,#NC
47.088982560,88.1707763672,88.5949707031,926.450683594
47.189179355,#NC,#NC,#NC
47.289365193,#NC,#NC,#NC
47.389599850,#NC,#NC,#NC
47.489811354,#NC,#NC,#NC
47.590024797,88.9776611328,89.3740844727,931.361999512
47.690220643,#NC,#NC,#NC
47.790402977,#NC,#NC,#NC
47.890651226,#NC,#NC,#NC
47.990838874,#NC,#NC,#NC
48.091048453,#NC,#NC,#NC
48.191242106,88.2918701172,88.3512573242,924.143798828
48.291436034,#NC,#NC,#NC
48.391641129,#NC,#NC,#NC
48.491832782,#NC,#NC,#NC
48.592031717,#NC,#NC,#NC
48.692230740,#NC,#NC,#NC
48.792442786,87.1146240234,87.7869873047,931.082092285
48.892631844,#NC,#NC,#NC
48.992841814,#NC,#NC,#NC
49.093053580,#NC,#NC,#NC
49.193238067,#NC,#NC,#NC
49.293440363,88.4868774414,89.2857666016,955.12689209
49.393625045,#NC,#NC,#NC
49.493846203,#NC,#NC,#NC
49.594059898,#NC,#NC,#NC
49.694267364,#NC,#NC,#NC
49.794660113,#NC,#NC,#NC
49.894895455,86.9591064453,87.6743774414,930.26574707
49.995100174,#NC,#NC,#NC
50.095281951,#NC,#NC,#NC
50.195462673,#NC,#NC,#NC
50.295650921,#NC,#NC,#NC
50.395851286,#NC,#NC,#NC
50.496068110,89.4085693359,89.3538208008,936.220153809
50.596264249,#NC,#NC,#NC
50.696461194,#NC,#NC,#NC
50.796688736,#NC,#NC,#NC
50.896930507,#NC,#NC,#NC
50.997126910,#NC,#NC,#NC
51.097359094,88.871887207,89.1058349609,928.828796387
51.197552636,#NC,#NC,#NC
51.297754990,#NC,#NC,#NC
51.397963362,#NC,#NC,#NC
51.498169010,#NC,#NC,#NC
51.598385164,88.755065918,89.1936035156,933.551269531
51.698659590,#NC,#NC,#NC
51.798857945,#NC,#NC,#NC
51.899033229,#NC,#NC,#NC
51.999223670,#NC,#NC,#NC
52.099400808,#NC,#NC,#NC
52.199611360,87.725402832,88.3030395508,934.092590332
52.299789294,#NC,#NC,#NC
52.400016012,#NC,#NC,#NC
52.500205848,#NC,#NC,#NC
52.600385064,#NC,#NC,#NC
52.700575510,#NC,#NC,#NC
52.800793225,87.4808349609,87.6408081055,927.409973145
52.900995899,#NC,#NC,#NC
53.001199354,#NC,#NC,#NC
53.101399245,#NC,#NC,#NC
53.201615354,#NC,#NC,#NC
53.301830297,89.6253051758,90.1360473633,936.672241211
53.402034958,#NC,#NC,#NC
53.502236349,#NC,#NC,#NC
53.602421674,#NC,#NC,#NC
53.702658537,#NC,#NC,#NC
53.802848909,#NC,#NC,#NC
53.903090771,89.4922485352,89.5159301758,935.19732666
54.003280974,#NC,#NC,#NC
54.103455300,#NC,#NC,#NC
54.203647893,#NC,#NC,#NC
54.303849200,#NC,#NC,#NC
54.404057241,#NC,#NC,#NC
54.504245720,87.2294311523,87.7343139648,930.069580078
54.604442867,#NC,#NC,#NC
54.704643365,#NC,#NC,#NC
54.804843847,#NC,#NC,#NC
54.905062409,#NC,#NC,#NC
55.005273551,88.282409668,87.8726196289,952.58782959
55.105491087,91.977355957,92.2823486328,939.866516113
55.205678557,#NC,#NC,#NC
55.305888363,#NC,#NC,#NC
55.406105605,#NC,#NC,#NC
55.506306897,#NC,#NC,#NC
55.606632150,88.6636352539,89.1260375977,933.997314453
55.706831520,#NC,#NC,#NC
55.807016016,#NC,#NC,#NC
55.907196341,#NC,#NC,#NC
56.007396774,#NC,#NC,#NC
56.107576080,#NC,#NC,#NC
56.207799034,88.6754150391,88.5567016602,940.069519043
56.308000505,#NC,#NC,#NC
56.408191893,#NC,#NC,#NC
56.508393131,#NC,#NC,#NC
56.608598527,#NC,#NC,#NC
56.708807572,#NC,#NC,#NC
56.809029422,88.9066772461,89.5189819336,931.395202637
56.909240168,#NC,#NC,#NC
57.009430224,#NC,#NC,#NC
57.109626958,#NC,#NC,#NC
57.209821290,#NC,#NC,#NC
57.310039345,89.3526611328,90.0820922852,919.75213623
57.410245140,#NC,#NC,#NC
57.510430602,#NC,#NC,#NC
57.610680941,#NC,#NC,#NC
57.710875900,#NC,#NC,#NC
57.811059748,#NC,#NC,#NC
57.911265663,89.3804931641,89.5313110352,933.530395508
58.011452207,#NC,#NC,#NC
58.111645148,#NC,#NC,#NC
58.211841614,#NC,#NC,#NC
58.312042309,#NC,#NC,#NC
58.412238926,#NC,#NC,#NC
58.512444905,89.2843017578,89.6296386719,939.331115723
58.612663143,#NC,#NC,#NC
58.712869238,#NC,#NC,#NC
58.813060000,#NC,#NC,#NC
58.913264502,#NC,#NC,#NC
59.013492735,88.6104125977,88.1604003906,933.440368652
59.113711717,97.2112426758,98.0249023438,958.442810059
59.213940322,#NC,#NC,#NC
59.314154657,#NC,#NC,#NC
59.414358415,#NC,#NC,#NC
59.514641052,#NC,#NC,#NC
59.614865909,86.9342651367,87.5414428711,935.799377441
59.715058803,#NC,#NC,#NC
59.815262489,#NC,#NC,#NC
59.915438616,#NC,#NC,#NC
60.015615133,#NC,#NC,#NC
60.115800266,#NC,#NC,#NC
60.216002043,88.2647705078,88.6014404297,942.200683594
60.316184278,#NC,#NC,#NC
60.416362469,#NC,#NC,#NC
60.516565041,#NC,#NC,#NC
60.616790097,#NC,#NC,#NC
60.716998236,#NC,#NC,#NC
60.817230930,88.0703125,88.0648193359,932.012329102
60.917418222,#NC,#NC,#NC
61.017613117,#NC,#NC,#NC
61.117802716,#NC,#NC,#NC
61.217992060,#NC,#NC,#NC
61.318184494,87.3492431641,88.0082397461,934.756225586
61.418363216,#NC,#NC,#NC
61.518637829,#NC,#NC,#NC
61.618856868,#NC,#NC,#NC
61.719038660,#NC,#NC,#NC
61.819236396,#NC,#NC,#NC
61.919441757,87.3973388672,88.2396240234,929.406616211
62.019608944,#NC,#NC,#NC
62.119812242,#NC,#NC,#NC
62.220005644,#NC,#NC,#NC
62.320210250,#NC,#NC,#NC
62.420404562,#NC,#NC,#NC
62.520604522,88.0255126953,89.2700195312,953.586730957
62.620799045,#NC,#NC,#NC
62.720990439,#NC,#NC,#NC
62.821168783,#NC,#NC,#NC
62.921375655,#NC,#NC,#NC
63.021601598,89.1744995117,89.7658081055,938.544189453
63.121792455,#NC,#NC,#NC
63.221982300,#NC,#NC,#NC
63.322190966,#NC,#NC,#NC
63.422387077,#NC,#NC,#NC
63.522653250,#NC,#NC,#NC
63.622864234,89.1669921875,89.3276367188,941.05480957
63.723031377,#NC,#NC,#NC
63.823238313,#NC,#NC,#NC
63.923423024,#NC,#NC,#NC
64.023608129,#NC,#NC,#NC
64.123789239,#NC,#NC,#NC
64.224007866,89.0278320312,89.6138305664,937.201721191
64.324188998,#NC,#NC,#NC
64.424390748,#NC,#NC,#NC
64.524617294,#NC,#NC,#NC
64.624817885,#NC,#NC,#NC
64.725005005,#NC,#NC,#NC
64.825233664,92.3418579102,92.2866210938,933.571899414
64.925423589,#NC,#NC,#NC
65.025611480,#NC,#NC,#NC
65.125826411,#NC,#NC,#NC
65.226022958,#NC,#NC,#NC
65.326239130,87.9903564453,88.4586791992,928.060791016
65.426411969,#NC,#NC,#NC
65.526653350,#NC,#NC,#NC
65.626849506,#NC,#NC,#NC
65.727041647,#NC,#NC,#NC
65.827223710,#NC,#NC,#NC
65.927442380,89.1634521484,89.9272460938,951.462036133
66.027627304,#NC,#NC,#NC
66.127817703,#NC,#NC,#NC
66.227999730,#NC,#NC,#NC
66.328180836,#NC,#NC,#NC
66.428386157,#NC,#NC,#NC
66.528606247,90.7415161133,90.5952148438,940.790161133
66.628807369,#NC,#NC,#NC
66.728993913,#NC,#NC,#NC
66.829204298,#NC,#NC,#NC
66.929405317,#NC,#NC,#NC
67.029608686,86.6558837891,87.3616333008,930.456970215
67.129815376,#NC,#NC,#NC
67.230026222,#NC,#NC,#NC
67.330231027,#NC,#NC,#NC
67.430413920,#NC,#NC,#NC
67.530606674,#NC,#NC,#NC
67.630963504,88.1262817383,88.6799926758,945.375427246
67.731170382,#NC,#NC,#NC
67.831352653,#NC,#NC,#NC
67.931538447,#NC,#NC,#NC
68.031717607,#NC,#NC,#NC
68.131907762,#NC,#NC,#NC
68.232106706,89.3672485352,89.4609375,944.199584961
68.332301962,#NC,#NC,#NC
68.432498871,#NC,#NC,#NC
68.532707178,#NC,#NC,#NC
68.632929430,#NC,#NC,#NC
68.733146970,91.1674194336,90.248046875,937.168518066
68.833387859,87.9594726562,88.8638305664,938.724121094
68.933577821,#NC,#NC,#NC
69.033776779,#NC,#NC,#NC
69.133971837,#NC,#NC,#NC
69.234185971,#NC,#NC,#NC
69.334394636,89.212097168,89.8735351562,922.539611816
69.434606542,#NC,#NC,#NC
69.534940506,#NC,#NC,#NC
69.635142107,#NC,#NC,#NC
69.735341394,#NC,#NC,#NC
69.835540151,#NC,#NC,#NC
69.935755547,90.4013061523,90.5697631836,936.268371582
70.035953198,#NC,#NC,#NC
70.136154508,#NC,#NC,#NC
70.236355866,#NC,#NC,#NC
70.336549285,#NC,#NC,#NC
70.436729527,#NC,#NC,#NC
70.536927450,89.3804321289,89.5048828125,928.79498291
70.637149084,#NC,#NC,#NC
70.737344332,#NC,#NC,#NC
70.837541580,#NC,#NC,#NC
70.937733275,#NC,#NC,#NC
71.037943871,88.5641479492,89.4990234375,940.642150879
71.138165720,#NC,#NC,#NC
71.238345790,#NC,#NC,#NC
71.338642355,#NC,#NC,#NC
