timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.087160588,42.0449829102,42.1530151367,536.135131836
72.187281331,#NC,#NC,#NC
72.287403276,#NC,#NC,#NC
72.387523904,#NC,#NC,#NC
72.487643584,#NC,#NC,#NC
72.587760868,#NC,#NC,#NC
72.687891895,41.8870239258,41.9644165039,536.636230469
72.788012319,#NC,#NC,#NC
72.888133712,#NC,#NC,#NC
72.988254605,#NC,#NC,#NC
73.088371492,#NC,#NC,#NC
73.188493062,#NC,#NC,#NC
73.288612754,#NC,#NC,#NC
73.388743392,41.8403320312,41.7840576172,537.320007324
73.488862789,#NC,#NC,#NC
73.588983519,#NC,#NC,#NC
73.689104000,#NC,#NC,#NC
73.789223276,#NC,#NC,#NC
73.889343196,#NC,#NC,#NC
73.989461477,#NC,#NC,#NC
74.089590976,42.1381225586,42.1019287109,536.198852539
74.189710552,#NC,#NC,#NC
74.289830624,#NC,#NC,#NC
74.389949284,#NC,#NC,#NC
74.490065406,#NC,#NC,#NC
74.590196642,#NC,#NC,#NC
74.690323522,41.7894897461,41.8659667969,536.769165039
74.790455049,39.6384277344,39.7028198242,542.804077148
74.890573596,#NC,#NC,#NC
74.990692054,#NC,#NC,#NC
75.090776382,#NC,#NC,#NC
75.190897336,#NC,#NC,#NC
75.291016176,#NC,#NC,#NC
75.391160943,41.0911865234,41.3004760742,538.264099121
75.491280973,#NC,#NC,#NC
75.591402024,#NC,#NC,#NC
75.691522504,#NC,#NC,#NC
75.791659331,#NC,#NC,#NC
75.891776677,#NC,#NC,#NC
75.991894751,#NC,#NC,#NC
76.092025514,41.9483642578,41.9995117188,536.605224609
76.192146225,#NC,#NC,#NC
76.292267575,#NC,#NC,#NC
76.392389454,#NC,#NC,#NC
76.492510135,#NC,#NC,#NC
76.592629098,#NC,#NC,#NC
76.692749139,#NC,#NC,#NC
76.792881812,40.9611816406,40.935546875,538.491210938
76.893000703,#NC,#NC,#NC
76.993118885,#NC,#NC,#NC
77.093237646,#NC,#NC,#NC
77.193356661,#NC,#NC,#NC
77.293479522,#NC,#NC,#NC
77.393610990,41.3461914062,41.2847290039,537.60723877
77.493731982,#NC,#NC,#NC
77.593851026,#NC,#NC,#NC
77.693970140,#NC,#NC,#NC
77.794090897,#NC,#NC,#NC
77.894210004,#NC,#NC,#NC
77.994328260,#NC,#NC,#NC
78.094458526,42.4310913086,42.2546386719,536.145812988
78.194577481,#NC,#NC,#NC
78.294700054,#NC,#NC,#NC
78.394776411,#NC,#NC,#NC
78.494893433,#NC,#NC,#NC
78.595013713,#NC,#NC,#NC
78.695162836,#NC,#NC,#NC
78.795295691,41.5852661133,41.8412475586,536.566345215
78.895416631,#NC,#NC,#NC
78.995538776,#NC,#NC,#NC
79.095660946,#NC,#NC,#NC
79.195780628,#NC,#NC,#NC
79.295902378,#NC,#NC,#NC
79.396034378,40.0612182617,40.186340332,540.442626953
79.496151005,#NC,#NC,#NC
79.596271130,#NC,#NC,#NC
79.696392044,#NC,#NC,#NC
79.796513165,#NC,#NC,#NC
79.896633168,#NC,#NC,#NC
79.996754789,#NC,#NC,#NC
80.096883927,42.1287231445,42.0653686523,535.862304688
80.197002207,#NC,#NC,#NC
80.297123109,#NC,#NC,#NC
80.397244639,#NC,#NC,#NC
80.497364457,#NC,#NC,#NC
80.597483190,#NC,#NC,#NC
80.697601957,#NC,#NC,#NC
80.797730087,42.8049926758,42.8557739258,534.901184082
80.897851194,#NC,#NC,#NC
80.997972130,#NC,#NC,#NC
81.098090313,#NC,#NC,#NC
81.198210070,#NC,#NC,#NC
81.298327642,#NC,#NC,#NC
81.398447849,#NC,#NC,#NC
81.498577422,42.0161743164,42.3421630859,535.946228027
81.598699781,#NC,#NC,#NC
81.698777397,#NC,#NC,#NC
81.798895910,#NC,#NC,#NC
81.899015611,#NC,#NC,#NC
81.999160908,#NC,#NC,#NC
82.099290132,41.0235595703,40.9337158203,538.766723633
82.199406792,#NC,#NC,#NC
82.299528419,#NC,#NC,#NC
82.399648547,#NC,#NC,#NC
82.499769187,#NC,#NC,#NC
82.599887505,#NC,#NC,#NC
82.700005877,#NC,#NC,#NC
82.800135655,42.9540405273,43.1025390625,534.430175781
82.900257339,#NC,#NC,#NC
83.000378803,#NC,#NC,#NC
83.100499786,#NC,#NC,#NC
83.200619708,#NC,#NC,#NC
83.300740708,#NC,#NC,#NC
83.400859274,#NC,#NC,#NC
83.500990253,40.2809448242,40.5358886719,539.82800293
83.601114140,#NC,#NC,#NC
83.701235267,#NC,#NC,#NC
83.801352876,#NC,#NC,#NC
83.901470427,#NC,#NC,#NC
84.001590691,#NC,#NC,#NC
84.101720145,42.188659668,42.1677856445,535.703979492
84.201838928,#NC,#NC,#NC
84.301958045,#NC,#NC,#NC
84.402081806,#NC,#NC,#NC
84.502200093,#NC,#NC,#NC
84.602320213,#NC,#NC,#NC
84.702438577,#NC,#NC,#NC
84.802567302,40.9755859375,40.6578979492,539.250305176
84.902687448,#NC,#NC,#NC
85.002776225,#NC,#NC,#NC
85.102897759,#NC,#NC,#NC
85.203014462,#NC,#NC,#NC
85.303161768,#NC,#NC,#NC
85.403281705,#NC,#NC,#NC
85.503413313,41.0256958008,40.7415771484,538.698059082
85.603536170,#NC,#NC,#NC
85.703658849,#NC,#NC,#NC
85.803778013,#NC,#NC,#NC
85.903897482,#NC,#NC,#NC
86.004016595,#NC,#NC,#NC
86.104136886,#NC,#NC,#NC
86.204264192,41.3375854492,41.2780151367,537.935241699
86.304386703,#NC,#NC,#NC
86.404507927,#NC,#NC,#NC
86.504626735,#NC,#NC,#NC
86.604745389,#NC,#NC,#NC
86.704868543,#NC,#NC,#NC
86.805000066,43.6447143555,43.6743164062,532.773620605
86.905119577,#NC,#NC,#NC
87.005241197,#NC,#NC,#NC
87.105361350,#NC,#NC,#NC
87.205484615,#NC,#NC,#NC
87.305600833,#NC,#NC,#NC
87.405720883,#NC,#NC,#NC
87.505847827,41.934753418,42.0396118164,536.709289551
87.605970802,#NC,#NC,#NC
87.706092069,#NC,#NC,#NC
87.806212299,#NC,#NC,#NC
87.906335291,#NC,#NC,#NC
88.006455205,#NC,#NC,#NC
88.106574267,#NC,#NC,#NC
88.206705243,41.0997924805,41.1125488281,538.723327637
88.306830941,#NC,#NC,#NC
88.406951601,#NC,#NC,#NC
88.507071342,#NC,#NC,#NC
88.607215774,#NC,#NC,#NC
88.707336266,#NC,#NC,#NC
88.807465732,41.5337524414,41.4059448242,538.48046875
88.907585471,#NC,#NC,#NC
89.007706650,#NC,#NC,#NC
89.107828892,#NC,#NC,#NC
89.207949233,#NC,#NC,#NC
89.308070210,#NC,#NC,#NC
89.408189579,#NC,#NC,#NC
89.508322500,42.0952148438,42.2112426758,536.031677246
89.608442160,#NC,#NC,#NC
89.708562975,#NC,#NC,#NC
89.808681895,#NC,#NC,#NC
89.908802093,#NC,#NC,#NC
90.008923660,#NC,#NC,#NC
90.109045197,#NC,#NC,#NC
90.209172858,41.5289306641,41.953125,536.723693848
90.309293072,#NC,#NC,#NC
90.409414355,#NC,#NC,#NC
90.509533971,#NC,#NC,#NC
90.609652807,#NC,#NC,#NC
90.709770976,#NC,#NC,#NC
90.809893617,#NC,#NC,#NC
90.910024238,42.329284668,42.405090332,536.026245117
91.010147792,#NC,#NC,#NC
91.110269393,#NC,#NC,#NC
91.210390199,#NC,#NC,#NC
91.310512683,#NC,#NC,#NC
91.410629707,#NC,#NC,#NC
91.510761436,42.3854370117,42.112121582,536.139648438
91.610883175,#NC,#NC,#NC
91.711004801,#NC,#NC,#NC
91.811124068,#NC,#NC,#NC
91.911242538,#NC,#NC,#NC
92.011362004,#NC,#NC,#NC
92.111481080,#NC,#NC,#NC
92.211609784,42.2827148438,42.2448120117,536.144897461
92.311730653,#NC,#NC,#NC
92.411854363,#NC,#NC,#NC
92.511972007,#NC,#NC,#NC
92.612091294,#NC,#NC,#NC
92.712208531,#NC,#NC,#NC
92.812329174,#NC,#NC,#NC
92.912458531,42.2210693359,42.0416259766,536.242126465
93.012579794,#NC,#NC,#NC
93.112699900,#NC,#NC,#NC
93.212818917,#NC,#NC,#NC
93.312940752,#NC,#NC,#NC
93.413059076,#NC,#NC,#NC
93.513186899,42.2075805664,42.2383422852,536.008483887
93.613308946,#NC,#NC,#NC
93.713427594,#NC,#NC,#NC
93.813544416,#NC,#NC,#NC
93.913664159,#NC,#NC,#NC
94.013784161,#NC,#NC,#NC
94.113900679,#NC,#NC,#NC
94.214026966,42.0993041992,41.7164306641,536.536071777
94.314147831,#NC,#NC,#NC
94.414269204,#NC,#NC,#NC
94.514390452,#NC,#NC,#NC
94.614507113,#NC,#NC,#NC
94.714628103,#NC,#NC,#NC
94.814747729,#NC,#NC,#NC
94.914881629,43.0717773438,42.9690551758,534.795532227
95.015002336,#NC,#NC,#NC
95.115124454,#NC,#NC,#NC
95.215245072,#NC,#NC,#NC
95.315364879,#NC,#NC,#NC
95.415496871,#NC,#NC,#NC
95.515625577,38.2883300781,33.829284668,532.642089844
95.615755074,40.8117675781,40.6635742188,540.008483887
95.715876607,#NC,#NC,#NC
95.816000006,#NC,#NC,#NC
95.916120237,#NC,#NC,#NC
96.016238464,#NC,#NC,#NC
96.116356952,#NC,#NC,#NC
96.216487996,43.4250488281,43.4291992188,533.924987793
96.316609891,#NC,#NC,#NC
96.416731545,#NC,#NC,#NC
96.516850871,#NC,#NC,#NC
96.616974382,#NC,#NC,#NC
96.717096699,#NC,#NC,#NC
96.817214962,#NC,#NC,#NC
96.917344445,41.0526123047,41.3755493164,537.906860352
97.017466983,#NC,#NC,#NC
97.117588561,#NC,#NC,#NC
97.217709243,#NC,#NC,#NC
97.317827336,#NC,#NC,#NC
97.417948114,#NC,#NC,#NC
97.518066702,#NC,#NC,#NC
97.618195698,40.9618530273,40.9197998047,538.871154785
97.718311961,#NC,#NC,#NC
97.818433631,#NC,#NC,#NC
97.918554768,#NC,#NC,#NC
98.018677303,#NC,#NC,#NC
98.118776378,#NC,#NC,#NC
98.218904668,43.5787963867,43.7164916992,532.997375488
98.319024203,#NC,#NC,#NC
98.419161911,#NC,#NC,#NC
98.519282700,#NC,#NC,#NC
98.619404414,#NC,#NC,#NC
98.719525300,#NC,#NC,#NC
98.819647011,#NC,#NC,#NC
98.919775987,42.4010009766,42.4305419922,535.893676758
99.019898938,#NC,#NC,#NC
99.120017927,#NC,#NC,#NC
99.220137755,#NC,#NC,#NC
99.320255249,#NC,#NC,#NC
99.420374220,#NC,#NC,#NC
99.520492997,#NC,#NC,#NC
99.620622489,42.5799560547,42.5040283203,535.366149902
99.720741143,#NC,#NC,#NC
99.820863035,#NC,#NC,#NC
99.920982286,#NC,#NC,#NC
100.021102877,#NC,#NC,#NC
100.121237922,#NC,#NC,#NC
100.221366666,44.0048828125,43.5342407227,531.389343262
100.321496812,41.3636474609,41.1889038086,538.99230957
100.421618350,#NC,#NC,#NC
100.521738114,#NC,#NC,#NC
100.621856525,#NC,#NC,#NC
100.721974712,#NC,#NC,#NC
100.822094208,#NC,#NC,#NC
100.922224378,42.0978393555,42.2049560547,536.369567871
101.022345837,#NC,#NC,#NC
101.122464961,#NC,#NC,#NC
101.222587722,#NC,#NC,#NC
101.322709985,#NC,#NC,#NC
101.422832988,#NC,#NC,#NC
101.522950936,#NC,#NC,#NC
101.623103359,42.6904296875,42.5776367188,535.542053223
101.723221083,#NC,#NC,#NC
101.823357614,#NC,#NC,#NC
101.923516064,#NC,#NC,#NC
102.023669546,#NC,#NC,#NC
102.123829973,#NC,#NC,#NC
102.224011604,#NC,#NC,#NC
102.324226453,0.0557250976562,0.0685424804688,0.207885742188
102.424428228,#NC,#NC,#NC
102.524625033,#NC,#NC,#NC
102.624802399,#NC,#NC,#NC
102.725012624,#NC,#NC,#NC
102.825217994,#NC,#NC,#NC
102.925429798,1.48815917969,1.47668457031,3.86145019531
103.025644153,#NC,#NC,#NC
103.125848182,#NC,#NC,#NC
103.226045823,#NC,#NC,#NC
103.326266652,#NC,#NC,#NC
103.426483791,#NC,#NC,#NC
103.526683575,#NC,#NC,#NC
103.626930534,0.0497436523438,0.0321044921875,0.195739746094
103.727264888,#NC,#NC,#NC
103.827458060,#NC,#NC,#NC
103.927653832,#NC,#NC,#NC
104.027868180,#NC,#NC,#NC
104.128091015,#NC,#NC,#NC
104.228297564,#NC,#NC,#NC
104.328522175,0.0419311523438,0.0335693359375,0.526123046875
104.428733417,#NC,#NC,#NC
104.528920491,#NC,#NC,#NC
104.629118401,#NC,#NC,#NC
104.629118401,#NC,#NC,#NC
