timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.591078919,33.9352416992,35.2362060547,432.400085449
72.691198722,#NC,#NC,#NC
72.791320992,#NC,#NC,#NC
72.891442360,#NC,#NC,#NC
72.991564578,#NC,#NC,#NC
73.091684143,#NC,#NC,#NC
73.191802927,#NC,#NC,#NC
73.291934985,33.8383789062,35.1776733398,433.54486084
73.392057028,#NC,#NC,#NC
73.492181042,#NC,#NC,#NC
73.592301085,#NC,#NC,#NC
73.692423481,#NC,#NC,#NC
73.792543369,#NC,#NC,#NC
73.892665239,#NC,#NC,#NC
73.992793708,33.8441772461,35.0539550781,432.746765137
74.092914886,#NC,#NC,#NC
74.193036511,#NC,#NC,#NC
74.293161013,#NC,#NC,#NC
74.393280498,#NC,#NC,#NC
74.493401832,#NC,#NC,#NC
74.593522672,#NC,#NC,#NC
74.693653085,34.0140991211,35.1975097656,432.25567627
74.793774598,#NC,#NC,#NC
74.893895790,#NC,#NC,#NC
74.994015134,#NC,#NC,#NC
75.094134009,#NC,#NC,#NC
75.194256990,#NC,#NC,#NC
75.294388246,#NC,#NC,#NC
75.394516766,33.9813232422,35.2592163086,432.594665527
75.494648412,33.6036987305,34.8751831055,434.995788574
75.594776614,#NC,#NC,#NC
75.694898871,#NC,#NC,#NC
75.795023443,#NC,#NC,#NC
75.895143537,#NC,#NC,#NC
75.995264904,#NC,#NC,#NC
76.095383524,#NC,#NC,#NC
76.195512035,34.010925293,35.3348999023,432.745361328
76.295632376,#NC,#NC,#NC
76.395754429,#NC,#NC,#NC
76.495876667,#NC,#NC,#NC
76.595995273,#NC,#NC,#NC
76.696114868,#NC,#NC,#NC
76.796235237,#NC,#NC,#NC
76.896365802,34.2530517578,35.5177001953,431.978881836
76.996486540,#NC,#NC,#NC
77.096606382,#NC,#NC,#NC
77.196726937,#NC,#NC,#NC
77.296846193,#NC,#NC,#NC
77.396969728,#NC,#NC,#NC
77.497092219,#NC,#NC,#NC
77.597221112,33.6469726562,34.9610595703,433.394836426
77.697343489,#NC,#NC,#NC
77.797464786,#NC,#NC,#NC
77.897585434,#NC,#NC,#NC
77.997704731,#NC,#NC,#NC
78.097824147,#NC,#NC,#NC
78.197943648,#NC,#NC,#NC
78.298071843,33.7619018555,35.1223144531,432.795410156
78.398192880,#NC,#NC,#NC
78.498314504,#NC,#NC,#NC
78.598435218,#NC,#NC,#NC
78.698556884,#NC,#NC,#NC
78.798678502,#NC,#NC,#NC
78.898801382,#NC,#NC,#NC
78.998922351,#NC,#NC,#NC
79.099078847,33.9045410156,35.0579833984,432.353820801
79.199202628,#NC,#NC,#NC
79.299327073,#NC,#NC,#NC
79.399445129,#NC,#NC,#NC
79.499566906,#NC,#NC,#NC
79.599688861,#NC,#NC,#NC
79.699807924,#NC,#NC,#NC
79.799939868,34.0067749023,35.2313842773,432.314819336
79.900057870,#NC,#NC,#NC
80.000179327,#NC,#NC,#NC
80.100301181,#NC,#NC,#NC
80.200420517,#NC,#NC,#NC
80.300542012,#NC,#NC,#NC
80.400663102,#NC,#NC,#NC
80.500794967,33.8923950195,35.1403808594,432.802490234
80.600914247,#NC,#NC,#NC
80.701037130,#NC,#NC,#NC
80.801157455,#NC,#NC,#NC
80.901274486,#NC,#NC,#NC
81.001393542,#NC,#NC,#NC
81.101515013,#NC,#NC,#NC
81.201644941,33.8305664062,35.0723876953,433.360717773
81.301765382,#NC,#NC,#NC
81.401886916,#NC,#NC,#NC
81.502007987,#NC,#NC,#NC
81.602130513,#NC,#NC,#NC
81.702249848,#NC,#NC,#NC
81.802370106,#NC,#NC,#NC
81.902491140,#NC,#NC,#NC
82.002620020,33.8256225586,35.1724853516,432.487121582
82.102692549,#NC,#NC,#NC
82.202815412,#NC,#NC,#NC
82.302935874,#NC,#NC,#NC
82.403077966,#NC,#NC,#NC
82.503197669,#NC,#NC,#NC
82.603319237,#NC,#NC,#NC
82.703448895,33.5233764648,34.7926025391,432.850646973
82.803569612,#NC,#NC,#NC
82.903693107,#NC,#NC,#NC
83.003813333,#NC,#NC,#NC
83.103931604,#NC,#NC,#NC
83.204048554,#NC,#NC,#NC
83.304168463,#NC,#NC,#NC
83.404297491,33.794921875,35.0622558594,432.940002441
83.504419551,#NC,#NC,#NC
83.604539266,#NC,#NC,#NC
83.704660117,#NC,#NC,#NC
83.804781594,#NC,#NC,#NC
83.904900404,#NC,#NC,#NC
84.005021715,#NC,#NC,#NC
84.105152563,34.0624389648,35.2899780273,432.572814941
84.205272151,#NC,#NC,#NC
84.305394223,#NC,#NC,#NC
84.405512966,#NC,#NC,#NC
84.505635427,#NC,#NC,#NC
84.605755486,#NC,#NC,#NC
84.705889525,#NC,#NC,#NC
84.806018877,33.8709106445,35.128112793,432.607299805
84.906148429,34.7135009766,35.8977050781,433.226074219
85.006272728,#NC,#NC,#NC
85.106392589,#NC,#NC,#NC
85.206513881,#NC,#NC,#NC
85.306632541,#NC,#NC,#NC
85.406757454,#NC,#NC,#NC
85.506876669,#NC,#NC,#NC
85.607020550,34.0327148438,35.3408813477,433.32019043
85.707142083,#NC,#NC,#NC
85.807264409,#NC,#NC,#NC
85.907383865,#NC,#NC,#NC
86.007504234,#NC,#NC,#NC
86.107623342,#NC,#NC,#NC
86.207743201,#NC,#NC,#NC
86.307871276,34.009765625,35.2646484375,432.25378418
86.407994141,#NC,#NC,#NC
86.508114412,#NC,#NC,#NC
86.608236696,#NC,#NC,#NC
86.708358093,#NC,#NC,#NC
86.808475330,#NC,#NC,#NC
86.908595419,#NC,#NC,#NC
87.008725134,33.7514038086,35.0640869141,432.950866699
87.108845800,#NC,#NC,#NC
87.208971862,#NC,#NC,#NC
87.309093246,#NC,#NC,#NC
87.409213808,#NC,#NC,#NC
87.509336628,#NC,#NC,#NC
87.609457533,#NC,#NC,#NC
87.709586007,33.8002319336,35.0063476562,432.749267578
87.809706517,#NC,#NC,#NC
87.909830895,#NC,#NC,#NC
88.009950369,#NC,#NC,#NC
88.110068371,#NC,#NC,#NC
88.210189168,#NC,#NC,#NC
88.310308716,#NC,#NC,#NC
88.410429851,#NC,#NC,#NC
88.510561033,33.8224487305,35.1159057617,432.843017578
88.610685246,#NC,#NC,#NC
88.710804860,#NC,#NC,#NC
88.810923085,#NC,#NC,#NC
88.911042873,#NC,#NC,#NC
89.011162014,#NC,#NC,#NC
89.111283695,#NC,#NC,#NC
89.211415755,33.8165283203,35.0180664062,433.094604492
89.311537289,#NC,#NC,#NC
89.411659460,#NC,#NC,#NC
89.511780322,#NC,#NC,#NC
89.611899824,#NC,#NC,#NC
89.712020072,#NC,#NC,#NC
89.812143762,#NC,#NC,#NC
89.912272421,34.1527709961,35.4374389648,432.385864258
90.012393981,#NC,#NC,#NC
90.112513716,#NC,#NC,#NC
90.212634721,#NC,#NC,#NC
90.312755288,#NC,#NC,#NC
90.412875263,#NC,#NC,#NC
90.512996031,#NC,#NC,#NC
90.613128529,33.7296142578,35.0108032227,433.074462891
90.713250252,#NC,#NC,#NC
90.813372774,#NC,#NC,#NC
90.913498515,#NC,#NC,#NC
91.013619304,#NC,#NC,#NC
91.113738542,#NC,#NC,#NC
91.213860188,#NC,#NC,#NC
91.313983757,#NC,#NC,#NC
91.414114821,34.0748291016,35.3584594727,432.102722168
91.514234257,#NC,#NC,#NC
91.614357537,#NC,#NC,#NC
91.714477712,#NC,#NC,#NC
91.814599766,#NC,#NC,#NC
91.914693403,#NC,#NC,#NC
92.014811681,#NC,#NC,#NC
92.114942393,33.7565307617,35.0514526367,433.480407715
92.215079348,#NC,#NC,#NC
92.315198204,#NC,#NC,#NC
92.415317187,#NC,#NC,#NC
92.515437315,#NC,#NC,#NC
92.615559456,#NC,#NC,#NC
92.715683370,#NC,#NC,#NC
92.815814386,33.8272705078,35.0178833008,432.949707031
92.915936357,#NC,#NC,#NC
93.016057322,#NC,#NC,#NC
93.116178878,#NC,#NC,#NC
93.216297546,#NC,#NC,#NC
93.316418132,#NC,#NC,#NC
93.416539706,#NC,#NC,#NC
93.516668927,33.8268432617,35.0631103516,432.579528809
93.616787260,#NC,#NC,#NC
93.716910624,#NC,#NC,#NC
93.817032349,#NC,#NC,#NC
93.917153026,#NC,#NC,#NC
94.017275274,#NC,#NC,#NC
94.117408282,#NC,#NC,#NC
94.217537587,33.8330688477,35.0733032227,432.471740723
94.317666094,34.3352050781,35.3759155273,433.13269043
94.417788432,#NC,#NC,#NC
94.517910097,#NC,#NC,#NC
94.618030966,#NC,#NC,#NC
94.718152830,#NC,#NC,#NC
94.818275892,#NC,#NC,#NC
94.918394643,#NC,#NC,#NC
95.018524164,33.6837768555,34.9680175781,433.3828125
95.118648180,#NC,#NC,#NC
95.218772432,#NC,#NC,#NC
95.318892453,#NC,#NC,#NC
95.419020030,#NC,#NC,#NC
95.519141362,#NC,#NC,#NC
95.619262657,#NC,#NC,#NC
95.719390111,33.9558105469,35.1978149414,432.608337402
95.819512772,#NC,#NC,#NC
95.919633264,#NC,#NC,#NC
96.019754065,#NC,#NC,#NC
96.119873073,#NC,#NC,#NC
96.219994288,#NC,#NC,#NC
96.320115440,#NC,#NC,#NC
96.420244282,33.9052734375,35.2469482422,432.975585938
96.520364264,#NC,#NC,#NC
96.620487421,#NC,#NC,#NC
96.720608955,#NC,#NC,#NC
96.820729790,#NC,#NC,#NC
96.920848283,#NC,#NC,#NC
97.020968724,#NC,#NC,#NC
97.121097626,33.9882202148,35.2265014648,432.977172852
97.221219784,#NC,#NC,#NC
97.321342393,#NC,#NC,#NC
97.421465697,#NC,#NC,#NC
97.521584027,#NC,#NC,#NC
97.621703636,#NC,#NC,#NC
97.721825560,#NC,#NC,#NC
97.821946993,#NC,#NC,#NC
97.922076705,34.1192016602,35.3506469727,432.265319824
98.022198328,#NC,#NC,#NC
98.122319123,#NC,#NC,#NC
98.222442778,#NC,#NC,#NC
98.322566671,#NC,#NC,#NC
98.422691377,#NC,#NC,#NC
98.522812398,#NC,#NC,#NC
98.622944705,33.9124755859,35.1655883789,433.10369873
98.723078106,#NC,#NC,#NC
98.823198821,#NC,#NC,#NC
98.923320617,#NC,#NC,#NC
99.023440689,#NC,#NC,#NC
99.123561667,#NC,#NC,#NC
99.223680889,#NC,#NC,#NC
99.323811074,33.8234863281,35.1224975586,432.693359375
99.423930150,#NC,#NC,#NC
99.524051292,#NC,#NC,#NC
99.624171245,#NC,#NC,#NC
99.724292833,#NC,#NC,#NC
99.824413728,#NC,#NC,#NC
99.924533293,#NC,#NC,#NC
100.024667091,33.8828735352,35.1785888672,432.818115234
100.124787089,#NC,#NC,#NC
100.224909018,#NC,#NC,#NC
100.325029242,#NC,#NC,#NC
100.425151921,#NC,#NC,#NC
100.525272880,#NC,#NC,#NC
100.625391667,#NC,#NC,#NC
100.725510086,#NC,#NC,#NC
100.825752040,33.9161987305,35.19140625,432.947631836
100.926441027,#NC,#NC,#NC
101.028514195,#NC,#NC,#NC
101.128914353,#NC,#NC,#NC
101.229060344,#NC,#NC,#NC
101.329212182,#NC,#NC,#NC
101.429362160,#NC,#NC,#NC
101.529554702,3.01110839844,4.43682861328,8.69940185547
101.629750544,#NC,#NC,#NC
101.729896281,#NC,#NC,#NC
101.830079004,#NC,#NC,#NC
101.930298689,#NC,#NC,#NC
102.030482809,#NC,#NC,#NC
102.130672621,#NC,#NC,#NC
102.230934856,0.0519409179688,0.124572753906,0.145202636719
102.331292597,#NC,#NC,#NC
102.431486113,#NC,#NC,#NC
102.531672825,#NC,#NC,#NC
102.631907938,#NC,#NC,#NC
102.732114043,#NC,#NC,#NC
102.832333538,#NC,#NC,#NC
102.932574635,0.0336303710938,0.242370605469,0.165161132812
103.032761887,#NC,#NC,#NC
103.132984414,#NC,#NC,#NC
103.233181786,#NC,#NC,#NC
103.333401132,#NC,#NC,#NC
103.433612368,#NC,#NC,#NC
103.533802504,#NC,#NC,#NC
103.634038302,0.0779418945312,1.27874755859,0.142944335938
103.734221968,#NC,#NC,#NC
103.834408627,#NC,#NC,#NC
103.834408627,#NC,#NC,#NC
