timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
69.586852686,#NC,#NC,#NC
69.686981115,40.3520507812,40.4501953125,514.795410156
69.787102514,#NC,#NC,#NC
69.887220890,#NC,#NC,#NC
69.987338398,#NC,#NC,#NC
70.087467480,40.3529052734,40.3081665039,514.434265137
70.187582130,#NC,#NC,#NC
70.287705072,#NC,#NC,#NC
70.387822545,#NC,#NC,#NC
70.487947771,41.3203735352,41.2551269531,513.294311523
70.588070236,#NC,#NC,#NC
70.688185998,#NC,#NC,#NC
70.788307088,#NC,#NC,#NC
70.888429331,#NC,#NC,#NC
70.988554724,39.7548828125,39.7422485352,516.102722168
71.088675839,#NC,#NC,#NC
71.188792351,#NC,#NC,#NC
71.288915660,#NC,#NC,#NC
71.389043649,39.8862304688,39.9273071289,515.125183105
71.489162256,#NC,#NC,#NC
71.589283475,#NC,#NC,#NC
71.689400434,#NC,#NC,#NC
71.789528716,40.2122192383,40.399230957,514.400695801
71.889650204,#NC,#NC,#NC
71.989768772,#NC,#NC,#NC
72.089889252,#NC,#NC,#NC
72.190019819,40.1120605469,40.1331176758,515.423278809
72.290142265,#NC,#NC,#NC
72.390261351,#NC,#NC,#NC
72.490377456,#NC,#NC,#NC
72.590498552,#NC,#NC,#NC
72.690625742,40.1852416992,40.2503662109,514.35748291
72.790745683,#NC,#NC,#NC
72.890863593,#NC,#NC,#NC
72.990979109,#NC,#NC,#NC
73.091107645,39.9042358398,39.90625,515.674621582
73.191225062,#NC,#NC,#NC
73.291346528,#NC,#NC,#NC
73.391463925,#NC,#NC,#NC
73.491589039,40.5181274414,40.5860595703,514.46282959
73.591710287,#NC,#NC,#NC
73.691831905,#NC,#NC,#NC
73.791956243,#NC,#NC,#NC
73.892083234,40.3505249023,40.2836914062,514.914428711
73.992198962,#NC,#NC,#NC
74.092319207,#NC,#NC,#NC
74.192451352,#NC,#NC,#NC
74.292585727,38.6561279297,38.4599609375,518.080383301
74.392729728,40.2349243164,40.1682739258,515.524963379
74.492847794,#NC,#NC,#NC
74.592968148,#NC,#NC,#NC
74.693084982,#NC,#NC,#NC
74.793216701,40.2463989258,40.3190917969,514.950744629
74.893337641,#NC,#NC,#NC
74.993453500,#NC,#NC,#NC
75.093570001,#NC,#NC,#NC
75.193696040,40.123840332,40.2777709961,515.22845459
75.293816644,#NC,#NC,#NC
75.393934659,#NC,#NC,#NC
75.494051558,#NC,#NC,#NC
75.594178195,40.5223388672,40.4005126953,514.220703125
75.694294811,#NC,#NC,#NC
75.794415635,#NC,#NC,#NC
75.894538857,#NC,#NC,#NC
75.994662828,40.0162963867,39.9776000977,515.426513672
76.094782359,#NC,#NC,#NC
76.194901258,#NC,#NC,#NC
76.295022991,#NC,#NC,#NC
76.395139381,#NC,#NC,#NC
76.495264038,40.3117675781,40.3062744141,514.46282959
76.595382319,#NC,#NC,#NC
76.695501439,#NC,#NC,#NC
76.795622001,#NC,#NC,#NC
76.895754883,40.2770996094,40.2152709961,515.01776123
76.995872609,#NC,#NC,#NC
77.095992495,#NC,#NC,#NC
77.196114876,#NC,#NC,#NC
77.296246496,39.8173828125,39.7725830078,515.733093262
77.396381878,#NC,#NC,#NC
77.496499566,#NC,#NC,#NC
77.596618723,#NC,#NC,#NC
77.696749776,40.4302368164,40.3970947266,514.829956055
77.796872780,#NC,#NC,#NC
77.896991954,#NC,#NC,#NC
77.997107992,#NC,#NC,#NC
78.097227673,#NC,#NC,#NC
78.197353440,40.5479736328,40.4668579102,514.202270508
78.297475578,#NC,#NC,#NC
78.397593063,#NC,#NC,#NC
78.497712163,#NC,#NC,#NC
78.597838710,40.4865112305,40.4676513672,514.273620605
78.697952246,#NC,#NC,#NC
78.798073029,#NC,#NC,#NC
78.898195494,#NC,#NC,#NC
78.998321179,40.5689086914,40.6380615234,514.046691895
79.098436590,#NC,#NC,#NC
79.198552447,#NC,#NC,#NC
79.298672407,#NC,#NC,#NC
79.398799241,40.6579589844,40.6473388672,514.011169434
79.498916339,#NC,#NC,#NC
79.599034787,#NC,#NC,#NC
79.699153090,#NC,#NC,#NC
79.799274616,#NC,#NC,#NC
79.899405620,40.0073852539,39.8983154297,515.222229004
79.999525474,#NC,#NC,#NC
80.099652758,#NC,#NC,#NC
80.199770751,#NC,#NC,#NC
80.299902654,40.2991333008,40.3982543945,514.790283203
80.400021309,#NC,#NC,#NC
80.500145981,#NC,#NC,#NC
80.600265822,#NC,#NC,#NC
80.700400930,40.6139526367,40.5584106445,514.187988281
80.800521045,#NC,#NC,#NC
80.900643778,#NC,#NC,#NC
81.000773876,#NC,#NC,#NC
81.100898185,40.9336547852,40.9276733398,513.670898438
81.201021035,#NC,#NC,#NC
81.301142720,#NC,#NC,#NC
81.401274819,#NC,#NC,#NC
81.501405950,40.2517700195,40.2867431641,514.179199219
81.601540739,39.6765136719,39.7641601562,516.758972168
81.701662091,#NC,#NC,#NC
81.801786654,#NC,#NC,#NC
81.901908476,#NC,#NC,#NC
82.002039794,40.4120483398,40.5303344727,514.487976074
82.102158528,#NC,#NC,#NC
82.202279311,#NC,#NC,#NC
82.302400171,#NC,#NC,#NC
82.402526710,40.5098266602,40.3889160156,514.725524902
82.502646997,#NC,#NC,#NC
82.602763664,#NC,#NC,#NC
82.702879865,#NC,#NC,#NC
82.803008347,40.6024780273,40.5139160156,514.173339844
82.903129580,#NC,#NC,#NC
83.003261481,#NC,#NC,#NC
83.103354980,#NC,#NC,#NC
83.203450976,40.9699707031,41.028503418,514.321166992
83.303532709,#NC,#NC,#NC
83.403612781,#NC,#NC,#NC
83.503696037,#NC,#NC,#NC
83.603777010,#NC,#NC,#NC
83.703905892,40.5251464844,40.5321044922,514.10534668
83.804030390,#NC,#NC,#NC
83.904151427,#NC,#NC,#NC
84.004272633,#NC,#NC,#NC
84.104411058,40.2203979492,40.1948852539,515.069763184
84.204531041,#NC,#NC,#NC
84.304651807,#NC,#NC,#NC
84.404768550,#NC,#NC,#NC
84.504898143,39.6826171875,39.6047973633,515.999938965
84.605020778,#NC,#NC,#NC
84.705141867,#NC,#NC,#NC
84.805263091,#NC,#NC,#NC
84.905398279,39.9204101562,39.8948364258,515.331726074
85.005528394,#NC,#NC,#NC
85.105653251,#NC,#NC,#NC
85.205774826,#NC,#NC,#NC
85.305897522,#NC,#NC,#NC
85.406033586,39.8430786133,39.8540039062,516.044677734
85.506154975,#NC,#NC,#NC
85.606274615,#NC,#NC,#NC
85.706396536,#NC,#NC,#NC
85.806530456,41.1338500977,41.100769043,513.194702148
85.906651900,#NC,#NC,#NC
86.006772180,#NC,#NC,#NC
86.106892632,#NC,#NC,#NC
86.207024050,40.6869506836,40.5306396484,514.296264648
86.307144714,#NC,#NC,#NC
86.407262791,#NC,#NC,#NC
86.507381266,#NC,#NC,#NC
86.607506166,40.9485473633,40.9908447266,512.967529297
86.707630713,#NC,#NC,#NC
86.807755741,#NC,#NC,#NC
86.907881158,#NC,#NC,#NC
87.008004647,#NC,#NC,#NC
87.108136104,39.8607788086,39.8685302734,515.60144043
87.208256677,#NC,#NC,#NC
87.308390448,#NC,#NC,#NC
87.408510058,#NC,#NC,#NC
87.508646494,39.7687988281,40.0406494141,515.510742188
87.608767589,#NC,#NC,#NC
87.708889668,#NC,#NC,#NC
87.809012166,#NC,#NC,#NC
87.909144130,40.0083618164,39.9274902344,515.182556152
88.009262376,#NC,#NC,#NC
88.109384570,#NC,#NC,#NC
88.209505460,#NC,#NC,#NC
88.309637753,39.7989501953,39.6917114258,515.990600586
88.409753946,#NC,#NC,#NC
88.509871243,#NC,#NC,#NC
88.610005844,#NC,#NC,#NC
88.710142656,40.1802978516,40.2122192383,515.377746582
88.810277280,41.4616699219,41.3117675781,514.593139648
88.910402854,#NC,#NC,#NC
89.010522355,#NC,#NC,#NC
89.110640774,#NC,#NC,#NC
89.210771429,40.1396484375,40.181640625,514.589538574
89.310894239,#NC,#NC,#NC
89.411015539,#NC,#NC,#NC
89.511131727,#NC,#NC,#NC
89.611263578,39.8751831055,39.8778076172,515.883605957
89.711383971,#NC,#NC,#NC
89.811507551,#NC,#NC,#NC
89.911631136,#NC,#NC,#NC
90.011759955,40.5645751953,40.5685424805,514.219360352
90.111875445,#NC,#NC,#NC
90.211996882,#NC,#NC,#NC
90.312118812,#NC,#NC,#NC
90.412242569,39.8201293945,39.8056030273,515.903930664
90.512381593,#NC,#NC,#NC
90.612503235,#NC,#NC,#NC
90.712625657,#NC,#NC,#NC
90.812747431,#NC,#NC,#NC
90.912880176,40.4214477539,40.385559082,514.508544922
91.012995847,#NC,#NC,#NC
91.113114453,#NC,#NC,#NC
91.213234139,#NC,#NC,#NC
91.313366863,40.2391967773,40.3522338867,514.497375488
91.413481651,#NC,#NC,#NC
91.513601658,#NC,#NC,#NC
91.613721034,#NC,#NC,#NC
91.713849651,41.6166381836,41.7590942383,511.761230469
91.813971031,#NC,#NC,#NC
91.914091467,#NC,#NC,#NC
92.014212383,#NC,#NC,#NC
92.114338604,40.6018676758,40.5032958984,514.020812988
92.214459608,#NC,#NC,#NC
92.314580087,#NC,#NC,#NC
92.414704518,#NC,#NC,#NC
92.514819765,#NC,#NC,#NC
92.614947589,40.551574707,40.508605957,513.994934082
92.715067681,#NC,#NC,#NC
92.815188811,#NC,#NC,#NC
92.915308987,#NC,#NC,#NC
93.015438722,40.2142333984,40.0767211914,515.160217285
93.115558888,#NC,#NC,#NC
93.215678446,#NC,#NC,#NC
93.315798938,#NC,#NC,#NC
93.415929489,39.6499023438,39.5267333984,516.019470215
93.516047594,#NC,#NC,#NC
93.616163312,#NC,#NC,#NC
93.716279972,#NC,#NC,#NC
93.816424331,40.1367797852,40.0170288086,514.90814209
93.916547437,#NC,#NC,#NC
94.016675520,#NC,#NC,#NC
94.116805204,#NC,#NC,#NC
94.216938026,40.1470336914,40.5349121094,473.142211914
94.317069848,40.4930419922,40.5557250977,514.606750488
94.417193336,#NC,#NC,#NC
94.517313500,#NC,#NC,#NC
94.617432681,#NC,#NC,#NC
94.717564107,41.0133056641,40.964050293,513.217102051
94.817686154,#NC,#NC,#NC
94.917809555,#NC,#NC,#NC
95.017927484,#NC,#NC,#NC
95.118056031,40.0868530273,40.0178833008,515.426269531
95.218177622,#NC,#NC,#NC
95.318296774,#NC,#NC,#NC
95.418416804,#NC,#NC,#NC
95.518543945,39.4921264648,39.5569458008,516.604675293
95.618664422,#NC,#NC,#NC
95.718779781,#NC,#NC,#NC
95.818914459,#NC,#NC,#NC
95.919043049,39.8245849609,39.8596801758,515.227416992
96.019170047,38.8468017578,39.2412719727,517.832946777
96.119290353,#NC,#NC,#NC
96.219410929,#NC,#NC,#NC
96.319530821,#NC,#NC,#NC
96.419659122,40.3018188477,40.3433837891,515.032470703
96.519776839,#NC,#NC,#NC
96.619894800,#NC,#NC,#NC
96.720009393,#NC,#NC,#NC
96.820138463,40.5041503906,40.6402587891,514.119140625
96.920257615,#NC,#NC,#NC
97.020382413,#NC,#NC,#NC
97.120501356,#NC,#NC,#NC
97.220633104,41.0709228516,41.0101928711,513.039001465
97.320755093,#NC,#NC,#NC
97.420874244,#NC,#NC,#NC
97.520993988,#NC,#NC,#NC
97.621127281,40.22265625,40.2518920898,514.669799805
97.721242071,#NC,#NC,#NC
97.821365422,#NC,#NC,#NC
97.921483393,#NC,#NC,#NC
98.021599623,#NC,#NC,#NC
98.121733060,40.3726806641,40.3403930664,514.501525879
98.221853187,#NC,#NC,#NC
98.321976695,#NC,#NC,#NC
98.422097581,#NC,#NC,#NC
98.522227072,40.5489501953,40.6055297852,514.100830078
98.622349788,#NC,#NC,#NC
98.722472011,#NC,#NC,#NC
98.822592889,#NC,#NC,#NC
98.922723201,40.6676635742,40.6232299805,514.270202637
99.022843558,#NC,#NC,#NC
99.122965881,#NC,#NC,#NC
99.223088292,#NC,#NC,#NC
99.323219268,40.0841674805,40.0401611328,515.394897461
99.423337478,#NC,#NC,#NC
99.523457486,#NC,#NC,#NC
99.623580399,#NC,#NC,#NC
99.723884580,#NC,#NC,#NC
99.824313845,39.7362060547,39.8425292969,506.981567383
99.924501399,#NC,#NC,#NC
100.024696653,#NC,#NC,#NC
100.124840924,#NC,#NC,#NC
100.224953241,5.751953125,5.87518310547,13.6383056641
100.325092871,#NC,#NC,#NC
100.425193654,#NC,#NC,#NC
100.525345396,#NC,#NC,#NC
100.625460061,5.03179931641,5.06964111328,13.6391601562
100.725561274,#NC,#NC,#NC
100.825760436,#NC,#NC,#NC
100.925948135,#NC,#NC,#NC
101.026152921,1.71447753906,1.76489257812,4.64807128906
101.126388795,#NC,#NC,#NC
101.226604230,#NC,#NC,#NC
101.326833642,#NC,#NC,#NC
101.427030327,2.13421630859,2.24572753906,4.02966308594
101.527270615,1.84759521484,1.86541748047,4.04913330078
101.627480617,#NC,#NC,#NC
101.727669347,#NC,#NC,#NC
101.827888229,#NC,#NC,#NC
101.928132251,1.14764404297,1.06878662109,3.03594970703
102.028309874,#NC,#NC,#NC
102.128483646,#NC,#NC,#NC
102.228776487,#NC,#NC,#NC
102.328995376,0.818908691406,0.812805175781,2.595703125
102.429222995,#NC,#NC,#NC
102.529429784,#NC,#NC,#NC
102.629631934,#NC,#NC,#NC
102.629631934,13.0025634766,12.9290161133,36.7717895508
