timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
67.382129364,41.1506347656,40.0004882812,524.955383301
67.482247290,#NC,#NC,#NC
67.582369590,#NC,#NC,#NC
67.682494828,40.4365844727,39.0679321289,526.566772461
67.782612880,#NC,#NC,#NC
67.882730255,#NC,#NC,#NC
67.982857630,40.5120849609,39.2067260742,526.315368652
68.082978068,#NC,#NC,#NC
68.183095071,#NC,#NC,#NC
68.283220617,42.5248413086,41.2352905273,522.427062988
68.383311840,#NC,#NC,#NC
68.483433031,#NC,#NC,#NC
68.583558899,42.4666748047,41.399597168,522.283325195
68.683690037,#NC,#NC,#NC
68.783811625,#NC,#NC,#NC
68.883940864,42.9092407227,41.7575683594,521.765441895
68.984057879,#NC,#NC,#NC
69.084176200,#NC,#NC,#NC
69.184305430,41.7875366211,40.514831543,524.17364502
69.284422761,#NC,#NC,#NC
69.384542876,#NC,#NC,#NC
69.484670397,41.8524169922,40.7073364258,523.617797852
69.584787884,#NC,#NC,#NC
69.684906179,#NC,#NC,#NC
69.785033440,43.2456665039,41.970703125,521.144958496
69.885151693,#NC,#NC,#NC
69.985268040,#NC,#NC,#NC
70.085398819,39.1009521484,37.9408569336,529.069824219
70.185515861,#NC,#NC,#NC
70.285632468,#NC,#NC,#NC
70.385760548,42.4840087891,40.9410400391,522.935424805
70.485879992,#NC,#NC,#NC
70.585996246,#NC,#NC,#NC
70.686126410,42.1868286133,40.9019775391,522.436889648
70.786243515,#NC,#NC,#NC
70.886362756,#NC,#NC,#NC
70.986490392,43.5838623047,42.3590087891,519.688903809
71.086607939,#NC,#NC,#NC
71.186725965,#NC,#NC,#NC
71.286851229,43.0158081055,41.7873535156,521.935302734
71.386968858,#NC,#NC,#NC
71.487083386,#NC,#NC,#NC
71.587213600,39.5780029297,38.4326171875,527.943664551
71.687311795,#NC,#NC,#NC
71.787427665,#NC,#NC,#NC
71.887556657,40.4546508789,39.1743164062,526.208251953
71.987690151,#NC,#NC,#NC
72.087811594,#NC,#NC,#NC
72.187938432,41.3901977539,40.2427368164,523.966064453
72.288057744,#NC,#NC,#NC
72.388177746,#NC,#NC,#NC
72.488303592,42.864440918,41.7435913086,522.034057617
72.588421739,#NC,#NC,#NC
72.688540453,#NC,#NC,#NC
72.788669159,44.0037841797,42.5206298828,520.449279785
72.888786939,#NC,#NC,#NC
72.988908996,#NC,#NC,#NC
73.089037363,41.8354492188,40.6868286133,523.056091309
73.189154633,#NC,#NC,#NC
73.289273202,#NC,#NC,#NC
73.389401874,42.3284301758,41.1573486328,522.505859375
73.489517875,#NC,#NC,#NC
73.589634899,#NC,#NC,#NC
73.689762370,41.9075927734,40.3679199219,523.69128418
73.789879261,#NC,#NC,#NC
73.889999022,#NC,#NC,#NC
73.990127137,43.6334228516,42.4332275391,520.052978516
74.090247317,#NC,#NC,#NC
74.190367933,#NC,#NC,#NC
74.290497405,41.1216430664,39.4490966797,525.737121582
74.390614844,#NC,#NC,#NC
74.490732291,#NC,#NC,#NC
74.590858543,41.5737915039,40.3897094727,523.809448242
74.690976407,#NC,#NC,#NC
74.791095123,#NC,#NC,#NC
74.891222712,41.3024291992,40.2427368164,524.260986328
74.991313017,#NC,#NC,#NC
75.091431480,#NC,#NC,#NC
75.191558701,45.6092529297,44.4147338867,516.359802246
75.291698425,#NC,#NC,#NC
75.391827386,48.6441650391,7.10021972656,#NC
75.491954873,41.8844604492,40.5049438477,525.074035645
75.592084981,#NC,#NC,#NC
75.692213739,28.0420532227,28.3366088867,544.633972168
75.792341871,40.4541625977,38.8973999023,527.320251465
75.892469930,#NC,#NC,#NC
75.992598002,36.2269897461,33.6500244141,539.349853516
76.092727638,43.501159668,42.233215332,521.206481934
76.192855387,#NC,#NC,#NC
76.292982402,39.5794067383,37.8931274414,524.600097656
76.393107674,42.6560058594,41.2659912109,522.58203125
76.493237022,#NC,#NC,#NC
76.593361177,46.4453735352,44.9642333984,512.520446777
76.693488354,42.7700195312,41.6699829102,521.69543457
76.793617129,#NC,#NC,#NC
76.893745079,40.9289550781,39.4443969727,524.45324707
76.993874289,43.735534668,42.733215332,520.461364746
77.094005065,#NC,#NC,#NC
77.194134366,41.3579711914,39.7286376953,523.899230957
77.294261356,42.4659423828,41.4297485352,522.006347656
77.394388576,#NC,#NC,#NC
77.494515458,43.0164794922,42.1489257812,519.77142334
77.594643356,42.8759155273,41.717956543,522.454650879
77.694772718,#NC,#NC,#NC
77.794898764,45.6900634766,44.4410400391,517.059692383
77.895027264,43.8714599609,42.1575317383,520.843688965
77.995155531,#NC,#NC,#NC
78.095283020,41.5421142578,39.379699707,525.766296387
78.195415569,42.1595458984,41.1273193359,523.43145752
78.295543038,#NC,#NC,#NC
78.395690726,43.0645751953,41.5214233398,521.400146484
78.495823463,39.3082885742,37.6725463867,530.401489258
78.595952514,#NC,#NC,#NC
78.696080161,41.1760864258,40.0963745117,525.074462891
78.796208105,40.9791259766,39.4935913086,527.139099121
78.896334049,#NC,#NC,#NC
78.996464011,43.7944946289,42.3591918945,520.144958496
79.096595243,39.342590332,37.8606567383,528.929931641
79.196726857,#NC,#NC,#NC
79.296855076,39.2272949219,38.0697631836,528.383605957
79.396981084,43.1046142578,41.9746704102,520.523864746
79.497111659,#NC,#NC,#NC
79.597236876,41.5700073242,40.4419555664,523.460510254
79.697367692,40.1322631836,39.005859375,527.47454834
79.797497710,#NC,#NC,#NC
79.897628015,40.6888427734,39.3146362305,526.558044434
79.997758635,38.2994384766,37.3029174805,530.825073242
80.097889669,#NC,#NC,#NC
80.198016683,43.0571289062,41.7719116211,522.670898438
80.298143004,40.4642944336,39.4367675781,527.882263184
80.398270541,#NC,#NC,#NC
80.498396975,42.7715454102,41.5463256836,521.724731445
80.598527055,44.0877075195,43.7216186523,519.675048828
80.698655827,#NC,#NC,#NC
80.798784008,41.9324951172,40.4791259766,523.931518555
80.898914723,39.1505126953,37.231628418,531.280090332
80.999043953,#NC,#NC,#NC
81.099172711,43.3020019531,42.1326293945,520.492919922
81.199303244,39.5151367188,36.5858154297,531.829162598
81.299433122,#NC,#NC,#NC
81.399560356,43.9789428711,42.8592529297,519.180358887
81.499689936,38.7296142578,47.9574584961,510.097045898
81.599813944,#NC,#NC,#NC
81.699941702,42.7952270508,41.5189819336,520.988037109
81.800060967,#NC,#NC,#NC
81.900180877,#NC,#NC,#NC
82.000309106,43.7442016602,42.5163574219,520.35736084
82.100426304,#NC,#NC,#NC
82.200547967,#NC,#NC,#NC
82.300680578,41.587097168,40.4143066406,524.886230469
82.400799346,#NC,#NC,#NC
82.500920363,#NC,#NC,#NC
82.601048261,42.710144043,41.5295410156,522.922973633
82.701166940,#NC,#NC,#NC
82.801285321,#NC,#NC,#NC
82.901414867,42.0497436523,40.9958496094,522.596740723
83.001533391,#NC,#NC,#NC
83.101652152,#NC,#NC,#NC
83.201779748,43.2443847656,42.0870361328,520.288818359
83.301899230,#NC,#NC,#NC
83.402017261,#NC,#NC,#NC
83.502144523,41.6383666992,40.268737793,524.344299316
83.602262062,#NC,#NC,#NC
83.702380995,#NC,#NC,#NC
83.802509081,42.2332763672,41.3560180664,522.771850586
83.902626854,#NC,#NC,#NC
84.002745935,#NC,#NC,#NC
84.102876876,44.3560180664,43.0160522461,519.504211426
84.202994248,#NC,#NC,#NC
84.303112578,#NC,#NC,#NC
84.403238226,44.6340942383,43.4464111328,518.013000488
84.503311413,#NC,#NC,#NC
84.603427095,#NC,#NC,#NC
84.703554336,42.3269042969,41.1038818359,522.420593262
84.803690106,#NC,#NC,#NC
84.903814145,#NC,#NC,#NC
85.003942878,44.7755737305,43.577331543,517.55657959
85.104062832,#NC,#NC,#NC
85.204180018,#NC,#NC,#NC
85.304304085,41.9364624023,40.8072509766,523.635131836
85.404423151,#NC,#NC,#NC
85.504541546,#NC,#NC,#NC
85.604669535,42.2026367188,40.7986450195,523.004333496
85.704787048,#NC,#NC,#NC
85.804903861,#NC,#NC,#NC
85.905031469,44.7264404297,43.4007568359,518.081054688
86.005149490,#NC,#NC,#NC
86.105272334,#NC,#NC,#NC
86.205401671,42.6974487305,41.5311889648,522.034912109
86.305520081,#NC,#NC,#NC
86.405639978,#NC,#NC,#NC
86.505766585,43.3850097656,42.2872924805,520.721984863
86.605886233,#NC,#NC,#NC
86.706006867,#NC,#NC,#NC
86.806136876,42.1349487305,40.6593017578,523.395446777
86.906253938,#NC,#NC,#NC
87.006370571,#NC,#NC,#NC
87.106499331,41.2833862305,40.0908203125,524.664001465
87.206618811,#NC,#NC,#NC
87.306737031,#NC,#NC,#NC
87.406863547,42.2575073242,40.9432373047,522.997619629
87.506983569,#NC,#NC,#NC
87.607104604,#NC,#NC,#NC
87.707231448,43.6201782227,42.4760131836,519.992492676
87.807313019,#NC,#NC,#NC
87.907429851,#NC,#NC,#NC
88.007557062,43.4907836914,42.2508544922,520.256652832
88.107690465,#NC,#NC,#NC
88.207812542,#NC,#NC,#NC
88.307940106,41.602355957,40.6293334961,523.962036133
88.408061292,#NC,#NC,#NC
88.508179216,#NC,#NC,#NC
88.608307047,39.6011352539,38.4339599609,528.122070312
88.708425120,#NC,#NC,#NC
88.808545380,#NC,#NC,#NC
88.908675165,43.0337524414,41.9346923828,520.838134766
89.008798594,#NC,#NC,#NC
89.108915331,#NC,#NC,#NC
89.209042550,42.4010009766,41.1572875977,522.615539551
89.309162303,#NC,#NC,#NC
89.409282093,#NC,#NC,#NC
89.509408525,37.6199951172,36.2216796875,532.492858887
89.609529301,#NC,#NC,#NC
89.709648440,#NC,#NC,#NC
89.809778621,39.3838500977,38.2314453125,528.005126953
89.909896787,#NC,#NC,#NC
90.010013874,#NC,#NC,#NC
90.110143013,40.6724853516,39.4510498047,525.828552246
90.210260656,#NC,#NC,#NC
90.310378517,#NC,#NC,#NC
90.410511280,41.0212402344,39.8610839844,524.713256836
90.510631082,#NC,#NC,#NC
90.610750918,#NC,#NC,#NC
90.710880747,40.5363769531,39.1992797852,526.975463867
90.810997442,#NC,#NC,#NC
90.911115248,#NC,#NC,#NC
91.011241321,41.4772338867,40.5601196289,523.423828125
91.111365543,#NC,#NC,#NC
91.211482579,#NC,#NC,#NC
91.311607118,43.5655517578,42.2525024414,519.995483398
91.411744864,#NC,#NC,#NC
91.511863790,#NC,#NC,#NC
91.611992840,42.0159912109,41.1954956055,522.271179199
91.712111202,#NC,#NC,#NC
91.812229076,#NC,#NC,#NC
91.912354390,44.8679199219,43.4656982422,517.567810059
92.012474637,#NC,#NC,#NC
92.112592856,#NC,#NC,#NC
92.212720426,43.8591918945,42.4383544922,519.761779785
92.312842029,#NC,#NC,#NC
92.412960383,#NC,#NC,#NC
92.513090663,40.8553466797,39.4876708984,527.266418457
92.613208620,#NC,#NC,#NC
92.713327994,#NC,#NC,#NC
92.813455222,41.7479858398,40.4532470703,523.561279297
92.913572578,#NC,#NC,#NC
93.013690798,#NC,#NC,#NC
93.113820126,41.6112060547,40.4534912109,524.067382812
93.213939787,#NC,#NC,#NC
93.314056999,#NC,#NC,#NC
93.414185663,42.553894043,41.3704833984,522.586914062
93.514302235,#NC,#NC,#NC
93.614420803,#NC,#NC,#NC
93.714550663,39.4758300781,38.4498291016,528.012329102
93.814669745,#NC,#NC,#NC
93.914785399,#NC,#NC,#NC
94.014911285,41.6220092773,40.1510620117,524.54510498
94.115030695,#NC,#NC,#NC
94.215148071,#NC,#NC,#NC
94.315271911,41.9403076172,40.2608032227,523.960571289
94.415393060,#NC,#NC,#NC
94.515510519,#NC,#NC,#NC
94.615639012,41.7491455078,40.7368774414,523.467407227
94.715761945,#NC,#NC,#NC
94.815881004,#NC,#NC,#NC
94.916009460,41.4125366211,40.1442260742,524.58770752
95.016127803,#NC,#NC,#NC
95.116247123,#NC,#NC,#NC
95.216373558,39.8499755859,38.6557617188,526.630615234
95.316492028,#NC,#NC,#NC
95.416609829,#NC,#NC,#NC
95.516739086,41.2437744141,39.8831787109,524.80255127
95.616859714,#NC,#NC,#NC
95.716979172,#NC,#NC,#NC
95.817107990,42.5787963867,41.3655395508,522.490478516
95.917227447,#NC,#NC,#NC
96.017346392,#NC,#NC,#NC
96.117473389,41.4077148438,40.1356201172,524.835693359
96.217591742,#NC,#NC,#NC
96.317710697,#NC,#NC,#NC
96.417839808,41.8392333984,40.5341186523,523.561096191
96.517957654,#NC,#NC,#NC
96.618075240,#NC,#NC,#NC
96.718205003,41.75,40.2935791016,524.618652344
96.818322530,#NC,#NC,#NC
96.918439160,#NC,#NC,#NC
97.018566575,40.3266601562,39.2827758789,526.812011719
97.118687127,#NC,#NC,#NC
97.218806621,#NC,#NC,#NC
97.318935391,41.8873901367,40.6170043945,523.478027344
97.419056476,#NC,#NC,#NC
97.519174983,#NC,#NC,#NC
97.619307463,44.9950561523,43.7404174805,516.974121094
97.719425969,#NC,#NC,#NC
97.819544503,#NC,#NC,#NC
97.919690477,42.8383178711,41.3629760742,521.641662598
98.019811817,#NC,#NC,#NC
98.119928382,#NC,#NC,#NC
98.220055567,41.6497192383,40.4005737305,523.973815918
98.320173484,#NC,#NC,#NC
98.420291677,#NC,#NC,#NC
98.520420108,42.0194702148,41.0167236328,522.418395996
98.620536400,#NC,#NC,#NC
98.720655760,#NC,#NC,#NC
98.820784984,44.9182128906,43.6516113281,518.226989746
98.920902860,#NC,#NC,#NC
99.021019104,#NC,#NC,#NC
99.121148915,40.8149414062,39.1890869141,526.138366699
99.221268058,#NC,#NC,#NC
99.321387711,#NC,#NC,#NC
99.421517458,44.0103149414,42.8533935547,519.797424316
99.521636728,#NC,#NC,#NC
99.621755383,#NC,#NC,#NC
99.721883143,44.1160888672,42.8259277344,519.149108887
99.822000839,#NC,#NC,#NC
99.922120326,#NC,#NC,#NC
100.022246276,41.2562255859,39.7931518555,525.040039062
100.122363218,#NC,#NC,#NC
100.222480208,#NC,#NC,#NC
100.322609337,43.6950683594,42.4225463867,520.516479492
100.422727814,#NC,#NC,#NC
100.522845616,#NC,#NC,#NC
100.622974186,43.301940918,42.1033325195,520.085388184
100.723092583,#NC,#NC,#NC
100.823224418,#NC,#NC,#NC
100.923439585,6.36267089844,5.16955566406,88.9103393555
101.023612607,#NC,#NC,#NC
101.123786692,#NC,#NC,#NC
101.223926220,1.51434326172,0.239990234375,0.577026367188
101.324117811,#NC,#NC,#NC
101.424241765,#NC,#NC,#NC
101.524470967,4.60034179688,3.40057373047,7.22174072266
101.624675856,#NC,#NC,#NC
101.724925356,#NC,#NC,#NC
101.825133693,0.292297363281,0.169067382812,0.559143066406
101.925337623,#NC,#NC,#NC
102.025531346,#NC,#NC,#NC
102.125785742,1.35888671875,0.0795288085938,0.131469726562
102.226031049,#NC,#NC,#NC
102.326246525,#NC,#NC,#NC
102.426500261,1.33471679688,0.102478027344,0.22705078125
102.526688435,#NC,#NC,#NC
102.626901315,#NC,#NC,#NC
102.727102385,1.26904296875,0.0,0.109313964844
102.827337213,#NC,#NC,#NC
102.927494288,#NC,#NC,#NC
103.027706916,2.63470458984,1.31732177734,2.30072021484
103.127953593,#NC,#NC,#NC
103.228158068,#NC,#NC,#NC
103.328377832,1.37103271484,0.076416015625,0.188781738281
103.428571830,#NC,#NC,#NC
103.528730236,#NC,#NC,#NC
103.628938895,0.2021484375,0.0030517578125,0.0906982421875
103.628938895,#NC,#NC,#NC
