timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
65.382020908,41.5003662109,41.5751953125,527.188354492
65.482142565,#NC,#NC,#NC
65.582239754,41.8862915039,41.9272460938,526.197570801
65.682361806,#NC,#NC,#NC
65.782481713,#NC,#NC,#NC
65.882616244,40.705871582,40.7125854492,528.566040039
65.982735779,#NC,#NC,#NC
66.082860435,#NC,#NC,#NC
66.182990913,40.9407958984,41.2761230469,527.091064453
66.283111934,#NC,#NC,#NC
66.383244368,39.6555786133,39.5451049805,530.693725586
66.483366115,#NC,#NC,#NC
66.583487622,#NC,#NC,#NC
66.683620676,38.4509277344,38.4805297852,533.036743164
66.783751849,#NC,#NC,#NC
66.883884783,44.6549682617,44.9515380859,520.192504883
66.984015166,39.766784668,39.5333251953,531.397399902
67.084140268,#NC,#NC,#NC
67.184273165,39.7144165039,39.7246704102,530.51940918
67.284393795,#NC,#NC,#NC
67.384515738,#NC,#NC,#NC
67.484646958,40.7133178711,40.8225097656,528.268798828
67.584768796,#NC,#NC,#NC
67.684902549,42.1140136719,42.1258544922,525.839172363
67.785025699,#NC,#NC,#NC
67.885150294,#NC,#NC,#NC
67.985278593,41.4454345703,41.3352661133,527.610839844
68.085398650,#NC,#NC,#NC
68.185520758,#NC,#NC,#NC
68.285654487,43.3400268555,43.2869873047,523.106750488
68.385776767,#NC,#NC,#NC
68.485908142,42.0277709961,42.2465209961,525.072387695
68.586031945,#NC,#NC,#NC
68.686151993,#NC,#NC,#NC
68.786239718,43.0432739258,43.1926269531,523.411560059
68.886360059,#NC,#NC,#NC
68.986481496,#NC,#NC,#NC
69.086615866,42.0125732422,42.0801391602,525.478515625
69.186736207,#NC,#NC,#NC
69.286868929,41.3680419922,41.4010620117,527.704467773
69.386988357,#NC,#NC,#NC
69.487108080,#NC,#NC,#NC
69.587238009,40.6461791992,40.8663330078,530.108398438
69.687370053,#NC,#NC,#NC
69.787501858,41.6337890625,40.7308959961,525.61517334
69.887632742,41.3856811523,41.5296630859,527.913208008
69.987754927,#NC,#NC,#NC
70.087887998,42.0740356445,42.0195922852,526.321655273
70.188013014,#NC,#NC,#NC
70.288134718,#NC,#NC,#NC
70.388263916,41.4921875,41.8080444336,526.364807129
70.488386768,#NC,#NC,#NC
70.588517561,40.2330322266,40.4216918945,529.373718262
70.688637246,#NC,#NC,#NC
70.788756582,#NC,#NC,#NC
70.888890027,40.8456420898,40.9439086914,528.767028809
70.989012663,#NC,#NC,#NC
71.089135673,#NC,#NC,#NC
71.189265218,39.2877197266,39.2848510742,531.375671387
71.289384664,#NC,#NC,#NC
71.389517098,40.1147460938,40.0424804688,529.713745117
71.489640848,#NC,#NC,#NC
71.589762653,#NC,#NC,#NC
71.689895048,41.5755615234,41.6746826172,526.862854004
71.790014044,#NC,#NC,#NC
71.890133897,#NC,#NC,#NC
71.990241270,42.1955566406,42.1486816406,525.786315918
72.090362488,#NC,#NC,#NC
72.190497321,40.6135864258,40.4632568359,528.812744141
72.290621637,#NC,#NC,#NC
72.390741998,#NC,#NC,#NC
72.490876031,41.3892822266,41.3824462891,527.237426758
72.591009224,#NC,#NC,#NC
72.691139654,38.164855957,38.2924804688,526.133605957
72.791273604,42.2976074219,42.2650756836,526.359619141
72.891397182,#NC,#NC,#NC
72.991527535,41.8748779297,41.9905395508,526.041503906
73.091647906,#NC,#NC,#NC
73.191768625,#NC,#NC,#NC
73.291899791,40.364440918,40.4509887695,529.031982422
73.392023094,#NC,#NC,#NC
73.492155466,42.3127441406,42.708190918,524.717529297
73.592275660,#NC,#NC,#NC
73.692396709,#NC,#NC,#NC
73.792530612,41.7275390625,41.5623779297,527.114318848
73.892647998,#NC,#NC,#NC
73.992770470,#NC,#NC,#NC
74.092899066,41.3861083984,41.4188232422,527.086730957
74.193023429,#NC,#NC,#NC
74.293154376,40.2384643555,40.1903076172,529.238586426
74.393275739,#NC,#NC,#NC
74.493397219,#NC,#NC,#NC
74.593527048,41.3892211914,41.258972168,527.769287109
74.693646518,#NC,#NC,#NC
74.793766419,#NC,#NC,#NC
74.893896805,39.8619995117,39.8796386719,530.201416016
74.994018143,#NC,#NC,#NC
75.094150131,41.7858886719,41.8922119141,526.429138184
75.194240281,#NC,#NC,#NC
75.294359465,#NC,#NC,#NC
75.394492164,42.1738891602,42.1639404297,525.983154297
75.494624860,#NC,#NC,#NC
75.594751625,33.7507324219,5.87579345703,#NC
75.694883495,40.8341674805,40.7743530273,527.996643066
75.795003840,#NC,#NC,#NC
75.895136157,40.0396118164,40.0274047852,529.812133789
75.995258700,#NC,#NC,#NC
76.095382683,#NC,#NC,#NC
76.195514601,41.4970703125,41.509765625,527.295349121
76.295633686,#NC,#NC,#NC
76.395764798,41.0491333008,41.4335327148,528.290893555
76.495882991,#NC,#NC,#NC
76.596004556,#NC,#NC,#NC
76.696134608,42.2015380859,41.7985839844,526.581298828
76.796253564,#NC,#NC,#NC
76.896374516,#NC,#NC,#NC
76.996505816,40.2658081055,40.3889160156,528.98059082
77.096627827,#NC,#NC,#NC
77.196760844,40.5692138672,40.4779663086,529.439086914
77.296879730,#NC,#NC,#NC
77.397001206,#NC,#NC,#NC
77.497132256,39.8288574219,40.223449707,529.178588867
77.597251278,#NC,#NC,#NC
77.697373195,#NC,#NC,#NC
77.797505289,41.6536254883,41.9425048828,525.766174316
77.897624968,#NC,#NC,#NC
77.997756942,41.3396606445,41.7810058594,526.244812012
78.097876761,#NC,#NC,#NC
78.198000302,#NC,#NC,#NC
78.298132955,41.1410522461,40.9904174805,527.967834473
78.398239473,#NC,#NC,#NC
78.498360310,#NC,#NC,#NC
78.598492344,40.7230834961,40.8014526367,528.584533691
78.698616217,#NC,#NC,#NC
78.798752851,42.8428344727,42.6921386719,524.740356445
78.898871512,#NC,#NC,#NC
78.998995072,#NC,#NC,#NC
79.099125423,41.5946655273,41.6295776367,527.282592773
79.199243492,#NC,#NC,#NC
79.299374062,39.0162353516,39.0621948242,531.853271484
79.399494491,#NC,#NC,#NC
79.499614562,#NC,#NC,#NC
79.599746984,40.4083862305,40.4529418945,528.966552734
79.699870752,#NC,#NC,#NC
79.799991580,#NC,#NC,#NC
79.900121614,41.4188232422,41.6463623047,526.933227539
80.000246434,#NC,#NC,#NC
80.100375851,40.9643554688,41.0147094727,528.163208008
80.200495991,#NC,#NC,#NC
80.300617455,#NC,#NC,#NC
80.400746553,44.9846801758,44.7237548828,520.191833496
80.500868949,#NC,#NC,#NC
80.600991474,#NC,#NC,#NC
80.701120572,40.0542602539,40.0488891602,530.272644043
80.801241038,#NC,#NC,#NC
80.901374248,41.3132324219,41.198059082,528.196350098
81.001496540,#NC,#NC,#NC
81.101616817,#NC,#NC,#NC
81.201747657,40.3179321289,40.5947875977,528.509216309
81.301869204,#NC,#NC,#NC
81.401991205,#NC,#NC,#NC
81.502120995,41.5220336914,41.5659179688,527.207336426
81.602239605,#NC,#NC,#NC
81.702371022,43.4598999023,43.2129516602,523.481140137
81.802494607,#NC,#NC,#NC
81.902615744,#NC,#NC,#NC
82.002745678,41.0274658203,41.1674804688,528.307922363
82.102865106,#NC,#NC,#NC
82.202995281,42.9365844727,42.6605834961,524.210632324
82.303117747,#NC,#NC,#NC
82.403237770,#NC,#NC,#NC
82.503367811,41.8709106445,41.8346557617,526.470581055
82.603488051,#NC,#NC,#NC
82.703609864,#NC,#NC,#NC
82.803741897,40.9966430664,40.6132202148,529.245422363
82.903864177,#NC,#NC,#NC
83.003995103,39.1115722656,39.3820800781,530.837585449
83.104117377,#NC,#NC,#NC
83.204237632,#NC,#NC,#NC
83.304367798,42.5163574219,42.4462280273,524.381652832
83.404487681,#NC,#NC,#NC
83.504607895,#NC,#NC,#NC
83.604736583,41.4289550781,41.6170043945,526.417724609
83.704855292,#NC,#NC,#NC
83.804988203,43.5289916992,43.3889770508,523.419799805
83.905106920,#NC,#NC,#NC
84.005226195,#NC,#NC,#NC
84.105356475,42.4756469727,42.6827392578,524.050537109
84.205475368,#NC,#NC,#NC
84.305598387,#NC,#NC,#NC
84.405730161,42.241394043,42.1859741211,525.713745117
84.505850833,#NC,#NC,#NC
84.605981506,40.0296020508,39.9188232422,529.881530762
84.706101674,#NC,#NC,#NC
84.806224472,#NC,#NC,#NC
84.906360479,41.7728271484,41.7389526367,526.940856934
85.006495608,#NC,#NC,#NC
85.106626195,40.8578491211,40.68359375,528.506591797
85.206753940,37.6880493164,51.6643676758,509.571289062
85.306876864,#NC,#NC,#NC
85.407011412,40.5857543945,40.2548217773,529.523803711
85.507133332,#NC,#NC,#NC
85.607256615,#NC,#NC,#NC
85.707386367,39.7034912109,39.8726196289,530.859619141
85.807504648,#NC,#NC,#NC
85.907636689,42.0476074219,41.723449707,526.664123535
86.007758307,#NC,#NC,#NC
86.107879949,#NC,#NC,#NC
86.208007955,41.8150024414,41.7194213867,526.201599121
86.308127927,#NC,#NC,#NC
86.408248967,#NC,#NC,#NC
86.508379364,40.2870483398,40.163269043,529.555236816
86.608500596,#NC,#NC,#NC
86.708632442,42.1903076172,42.0064086914,526.339294434
86.808750561,#NC,#NC,#NC
86.908870173,#NC,#NC,#NC
87.009001513,42.0629882812,42.0284423828,526.326782227
87.109121412,#NC,#NC,#NC
87.209243525,#NC,#NC,#NC
87.309373296,40.6279907227,40.5563354492,528.53314209
87.409493889,#NC,#NC,#NC
87.509625587,40.2673950195,40.1948242188,529.687011719
87.609745034,#NC,#NC,#NC
87.709866629,#NC,#NC,#NC
87.809997478,42.8784179688,42.8486938477,523.511352539
87.910132851,#NC,#NC,#NC
88.010239967,41.6420288086,41.6304931641,526.903137207
88.110371049,41.4336547852,39.280456543,530.767883301
88.210493003,#NC,#NC,#NC
88.310625910,43.0004272461,43.1093139648,524.353881836
88.410748398,#NC,#NC,#NC
88.510869347,#NC,#NC,#NC
88.611000438,41.6844482422,41.5495605469,526.954833984
88.711125280,#NC,#NC,#NC
88.811255278,41.6995849609,41.7164306641,526.609924316
88.911375821,#NC,#NC,#NC
89.011498205,#NC,#NC,#NC
89.111628711,41.8667602539,41.9279785156,526.850219727
89.211748570,#NC,#NC,#NC
89.311866398,#NC,#NC,#NC
89.411998255,41.717590332,41.8442382812,526.697570801
89.512118018,#NC,#NC,#NC
89.612248411,40.4323730469,40.20703125,529.257873535
89.712368584,#NC,#NC,#NC
89.812491568,#NC,#NC,#NC
89.912619722,42.1895751953,42.2261352539,525.181396484
90.012739890,#NC,#NC,#NC
90.112859954,#NC,#NC,#NC
90.212992412,40.8973999023,40.7797851562,528.652282715
90.313113573,#NC,#NC,#NC
90.413247034,42.9243774414,43.0036010742,524.124755859
90.513367040,#NC,#NC,#NC
90.613487599,#NC,#NC,#NC
90.713620296,41.1505126953,41.1209106445,527.730224609
90.813754541,#NC,#NC,#NC
90.913886961,42.5139160156,42.5670776367,524.762207031
91.014019178,40.0686035156,40.8010864258,528.253601074
91.114143126,#NC,#NC,#NC
91.214239378,40.7239379883,40.5656738281,529.025939941
91.314358994,#NC,#NC,#NC
91.414481871,#NC,#NC,#NC
91.514615583,41.3008422852,41.2247314453,527.79876709
91.614735485,#NC,#NC,#NC
91.714869060,43.0909423828,43.1016845703,523.200866699
91.814990041,#NC,#NC,#NC
91.915111320,#NC,#NC,#NC
92.015241672,41.4287109375,41.4124145508,526.666748047
92.115363442,#NC,#NC,#NC
92.215485527,#NC,#NC,#NC
92.315616466,41.1572265625,41.2576904297,527.570373535
92.415735632,#NC,#NC,#NC
92.515868465,40.6881103516,40.4897460938,529.611633301
92.615989377,#NC,#NC,#NC
92.716110662,#NC,#NC,#NC
92.816241961,41.8905029297,41.9746704102,525.752563477
92.916361592,#NC,#NC,#NC
93.016483846,#NC,#NC,#NC
93.116615217,41.9165649414,42.0319824219,525.505310059
93.216736368,#NC,#NC,#NC
93.316868595,41.412109375,41.2922363281,527.384216309
93.416989903,#NC,#NC,#NC
93.517112539,#NC,#NC,#NC
93.617242852,42.8704833984,42.7805786133,524.058166504
93.717374100,#NC,#NC,#NC
93.817505470,43.0733642578,43.0685424805,524.169189453
93.917636485,39.3377075195,39.1996459961,529.995361328
94.017756268,#NC,#NC,#NC
94.117887691,40.9953613281,41.2088012695,527.783996582
94.218006151,#NC,#NC,#NC
94.318126363,#NC,#NC,#NC
94.418239241,39.9467163086,40.1635131836,529.784301758
94.518360196,#NC,#NC,#NC
94.618491602,39.8564453125,39.84375,530.962646484
94.718616224,#NC,#NC,#NC
94.818735357,#NC,#NC,#NC
94.918866979,41.2559204102,41.4744873047,526.563110352
95.018987616,#NC,#NC,#NC
95.119113071,#NC,#NC,#NC
95.219244770,43.7297973633,43.7954711914,522.436645508
95.319366469,#NC,#NC,#NC
95.419499134,45.2182617188,45.0465698242,519.837219238
95.519621343,#NC,#NC,#NC
95.619744436,#NC,#NC,#NC
95.719878980,40.6053466797,40.6830444336,528.947387695
95.820001271,#NC,#NC,#NC
95.920123026,#NC,#NC,#NC
96.020253472,42.5010986328,42.552734375,525.354675293
96.120377227,#NC,#NC,#NC
96.220512210,41.190612793,41.0257568359,528.087646484
96.320632820,#NC,#NC,#NC
96.420755553,#NC,#NC,#NC
96.520888585,41.8017578125,41.5218505859,526.81427002
96.621022874,#NC,#NC,#NC
96.721156556,41.2126464844,41.0298461914,528.170776367
96.821287941,37.6884765625,38.5197143555,533.213439941
96.921409277,#NC,#NC,#NC
97.021541419,39.8101806641,39.8826293945,529.95916748
97.121661756,#NC,#NC,#NC
97.221785068,#NC,#NC,#NC
97.321916641,42.0,42.1597900391,525.378723145
97.422039829,#NC,#NC,#NC
97.522172347,40.4924316406,40.6213989258,528.451965332
97.622297770,#NC,#NC,#NC
97.722421355,#NC,#NC,#NC
97.822557434,41.8056030273,41.8225097656,526.924621582
97.922678791,#NC,#NC,#NC
98.022799479,#NC,#NC,#NC
98.122931586,40.7854614258,40.7282104492,528.942871094
98.223050933,#NC,#NC,#NC
98.323182793,39.7091064453,39.7136230469,530.70135498
98.423304761,#NC,#NC,#NC
98.523430585,#NC,#NC,#NC
98.623562430,45.3364257812,45.2857055664,519.489685059
98.723684551,#NC,#NC,#NC
98.823804577,#NC,#NC,#NC
98.923937197,40.7243652344,40.7279663086,527.881408691
99.024059533,#NC,#NC,#NC
99.124192700,41.1104125977,40.9554443359,528.460144043
99.224311949,#NC,#NC,#NC
99.324434488,#NC,#NC,#NC
99.424566104,41.0402832031,40.8665771484,527.427185059
99.524698839,#NC,#NC,#NC
99.624829681,41.6772460938,41.8169555664,526.850769043
99.724961234,43.419128418,44.0994262695,520.969909668
99.825085207,#NC,#NC,#NC
99.925242053,44.444152832,44.2738037109,521.358032227
100.025385238,#NC,#NC,#NC
100.125552528,#NC,#NC,#NC
100.225724969,16.2590332031,16.2563476562,204.573791504
100.325850538,#NC,#NC,#NC
100.426030787,7.99249267578,7.93920898438,19.0015869141
100.526273853,#NC,#NC,#NC
100.626473744,#NC,#NC,#NC
100.726645433,2.19879150391,2.13824462891,5.52593994141
100.826811176,#NC,#NC,#NC
100.926983573,#NC,#NC,#NC
101.027266769,0.0297241210938,0.0350952148438,0.178039550781
101.127479157,#NC,#NC,#NC
101.227711182,0.00836181640625,0.0030517578125,0.341735839844
101.327910941,#NC,#NC,#NC
101.428119290,#NC,#NC,#NC
101.528342128,0.0237426757812,0.041259765625,1.39526367188
101.628548900,#NC,#NC,#NC
101.728767045,#NC,#NC,#NC
101.829006910,0.0838623046875,0.0856323242188,1.62249755859
101.929228622,#NC,#NC,#NC
102.029449157,0.138061523438,0.141540527344,1.19219970703
102.129679891,#NC,#NC,#NC
102.229895677,#NC,#NC,#NC
102.330102040,1.27935791016,1.31750488281,2.60583496094
102.430336988,#NC,#NC,#NC
102.530542263,0.0842895507812,0.022216796875,1.37237548828
102.630764565,1.24468994141,0.993469238281,2.99133300781
102.730955934,#NC,#NC,#NC
102.730955934,0.0,0.0137939453125,0.185791015625
