timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
43.668705276,54.8206787109,55.2322998047,503.641357422
44.169548176,55.9586181641,56.2194824219,510.547668457
44.570230412,59.2411499023,59.3812255859,515.811218262
45.071080181,58.4224243164,58.3770141602,513.892150879
45.471778999,55.438293457,56.0729370117,510.39239502
45.872457452,54.9835205078,55.4379882812,506.961547852
46.373294557,55.0189819336,55.1162719727,507.255981445
46.773957248,55.2124023438,55.6373291016,508.546875
47.174644548,55.5120849609,55.4007568359,505.385498047
47.274831816,58.0186767578,58.5710449219,509.224304199
47.675516009,55.9725952148,56.0876464844,510.531982422
48.076173084,55.6301879883,55.7913208008,509.583435059
48.577013639,55.6276855469,55.9147338867,509.842834473
48.977683141,55.3770141602,55.586730957,506.497192383
49.378396542,55.5317382812,55.5479736328,505.762512207
49.478578268,64.8871459961,66.0673828125,548.89642334
49.879270893,55.3551635742,55.6854858398,510.039794922
50.279938599,55.2612304688,55.5913085938,506.964294434
50.780787435,55.7661132812,56.0122680664,512.623168945
51.181477309,55.0738525391,55.4569702148,506.771850586
51.582156888,55.1866455078,55.3635864258,508.586669922
52.083013075,55.1909790039,55.5980834961,506.241088867
52.483685222,54.3719482422,54.9203491211,502.253051758
52.984534153,55.7498168945,55.7329101562,510.445129395
53.385210195,56.4201660156,56.6211547852,513.68963623
53.785905068,54.8229980469,55.1384887695,509.101745605
54.286783347,55.51171875,55.8483886719,507.968688965
54.687514984,55.2072143555,55.5176391602,504.600585938
55.188347985,55.8688354492,56.1834716797,510.726623535
55.589006743,63.5340576172,63.9445800781,538.927246094
55.989676786,55.2926635742,55.5173339844,510.422241211
56.490528647,55.3463134766,55.5840454102,510.388183594
56.891216689,55.4388427734,56.0219726562,509.232727051
57.291902651,61.7502441406,59.4265136719,504.129089355
57.392080257,56.2366943359,56.8050537109,513.139099121
57.792753552,56.0506591797,56.4573364258,511.735717773
58.193428353,54.4721069336,54.8501586914,504.435180664
58.694298889,55.1129150391,55.6149902344,508.929138184
59.094981659,54.5715332031,54.9439086914,505.846984863
59.495686363,57.0096435547,57.0272827148,517.658081055
59.595872627,57.0745849609,57.6639404297,514.51171875
59.996539483,55.5905761719,55.9186401367,508.954223633
60.397223786,55.6192626953,55.9224243164,507.402770996
60.898064941,56.106628418,56.1873779297,512.522644043
61.298757636,55.6077270508,55.8921508789,509.391845703
61.699451023,55.1157836914,55.7913818359,511.301818848
62.200298557,55.3268432617,55.5963134766,511.399841309
62.600983847,55.3322143555,55.7261352539,508.097900391
63.101839864,56.0291137695,56.1089477539,508.961730957
63.502532381,55.8852539062,56.1442871094,512.312805176
63.903220370,55.6226806641,56.0191650391,507.969482422
64.404066924,55.5674438477,56.0936279297,508.196899414
64.804730746,56.0647583008,56.3592529297,510.93927002
65.305586310,54.7839355469,55.1896362305,502.267272949
65.706279248,55.2202148438,55.5319213867,509.394348145
66.106988387,55.0585327148,55.404296875,509.772155762
66.607847679,54.8229370117,55.1590576172,501.95904541
67.008523482,55.1645507812,55.5543212891,504.326293945
67.509357759,56.1786499023,56.2993774414,507.875183105
67.910049442,55.9814453125,56.2766723633,512.042114258
68.310728054,58.6325073242,58.6539916992,513.052246094
68.811617566,55.4154663086,55.4799194336,505.824523926
69.212276628,55.7510986328,55.8065795898,509.34161377
69.612970718,56.9504394531,56.5830078125,508.161987305
69.713158162,57.2615966797,57.6672363281,516.17767334
70.113853773,55.8341674805,55.9495239258,511.206665039
70.514533582,55.315612793,55.7805175781,505.748779297
71.015399242,55.7448730469,55.8101196289,510.395629883
71.416080466,55.9373168945,56.0930175781,512.728759766
71.816774989,56.0628051758,56.114440918,509.976074219
71.916957155,58.3670654297,58.833984375,514.920349121
72.317624552,55.1359863281,55.4173583984,505.17755127
72.718325367,55.0379638672,55.416809082,507.965576172
73.219220727,55.504699707,55.7841186523,510.278076172
73.619902685,55.6137084961,55.8548583984,510.89453125
74.020584269,55.9414672852,55.9779052734,510.209533691
74.521438967,55.7932739258,56.1107788086,509.053894043
74.922113714,55.7440795898,55.8794555664,510.101501465
75.422974527,55.1055297852,55.188659668,505.13494873
75.823660869,55.645324707,56.1592407227,508.092773438
76.224346388,55.1549072266,55.6499633789,508.995788574
76.725196358,55.5927124023,56.204284668,510.499145508
77.125875521,55.4380493164,55.9161987305,509.629394531
77.626733883,54.9044799805,55.1095581055,502.521362305
78.027457656,55.1654052734,55.5055541992,511.073608398
78.428124699,55.3608398438,55.6400146484,507.285766602
78.928936057,55.6110839844,55.9025268555,511.811279297
79.329605155,55.9985961914,56.3125610352,509.792785645
79.830473365,55.8918457031,56.1644897461,510.427429199
80.231167646,55.1110839844,55.6278686523,509.167541504
80.631846934,55.1009521484,55.3378295898,508.241638184
81.132683607,55.6333007812,55.8396606445,511.91986084
81.533355481,55.0569458008,55.4240722656,506.847717285
81.934035560,56.2567749023,55.6533813477,494.998413086
82.034213418,54.1744995117,54.4097290039,489.279541016
82.434921805,56.5924072266,56.6520385742,509.876281738
82.835614964,55.5000610352,55.7814941406,505.305541992
83.336444329,55.5119628906,55.7710571289,510.009094238
83.737124655,54.8220825195,55.2173461914,508.234741211
84.137823217,56.4234619141,56.2515869141,508.971191406
84.238002154,61.0643310547,61.9898071289,533.914978027
84.638686499,54.7516479492,54.9192504883,506.47833252
85.039347627,55.8868408203,55.9407958984,512.51184082
85.540177002,55.2685546875,55.6232299805,507.627746582
85.940855296,55.3818359375,56.1516723633,509.499328613
86.341530760,54.8344116211,55.2186889648,509.43737793
86.842382954,55.5064086914,56.0399780273,506.503723145
87.243066210,55.0912475586,55.4155273438,507.610473633
87.743946071,55.569152832,55.9094848633,512.889221191
88.144611802,55.311706543,55.5928955078,510.850646973
88.545284070,54.6540527344,54.9253540039,509.472900391
89.046144509,55.9387817383,56.3014526367,513.341491699
89.446836651,55.4752197266,55.7955322266,508.960693359
89.947689754,55.2446899414,55.5843505859,503.682739258
90.348374774,56.1638793945,56.2321777344,508.293029785
90.749043328,55.1926879883,55.6467895508,507.83795166
91.249875333,56.3268432617,56.7041015625,512.295837402
91.650560796,55.3649291992,55.4573974609,507.986572266
92.151449689,56.6973876953,56.8383789062,509.707458496
92.552125788,55.9228515625,56.244140625,511.391174316
92.952792777,55.7474975586,56.24609375,508.444213867
93.453642704,56.0457763672,56.2095336914,511.416503906
93.854333550,55.2512817383,55.6475830078,507.457885742
94.255041285,56.2335205078,56.1265258789,506.229797363
94.355224704,56.5806274414,57.5850219727,518.850280762
94.755900705,55.1209716797,55.5044555664,506.778808594
95.156582938,55.2382202148,55.661315918,507.223144531
95.657413659,55.5374755859,55.993347168,511.230163574
96.058094481,55.2788696289,55.6681518555,505.742370605
96.458821998,55.3203125,55.5043945312,506.098083496
96.559001293,73.1200561523,75.853515625,555.528503418
96.959673234,55.4716796875,55.7389526367,509.51965332
97.360357446,55.5656738281,55.8229980469,511.500488281
97.861207789,55.2453613281,55.3455200195,505.308959961
98.261894403,55.1807250977,55.4026489258,510.627990723
98.662573012,56.3386230469,56.8139648438,508.925842285
99.163457737,55.7986450195,56.1204223633,511.139648438
99.564136031,56.6807861328,57.0362548828,512.873413086
100.064985614,55.8734130859,56.108581543,511.539978027
100.465659151,55.1467895508,55.4147338867,509.73614502
100.866337972,54.8511962891,55.0342407227,502.008728027
101.367220382,55.0521240234,55.5746459961,506.859191895
101.767905168,54.5075073242,54.8843994141,503.937011719
102.268744308,55.2501220703,55.4409179688,506.909118652
102.669403870,55.4635009766,55.6552124023,506.541137695
103.070090062,55.4804077148,55.7377319336,508.476745605
103.570961667,56.1130371094,56.2112426758,512.654541016
103.971679166,55.135559082,55.3796386719,505.676879883
104.372379914,58.0156860352,57.06640625,500.457214355
104.472566677,57.1463012695,57.4876708984,515.232849121
104.873257470,55.4788208008,55.7387695312,511.175964355
105.273922206,55.8216552734,56.0453491211,510.010620117
105.774994555,57.7003173828,58.0311889648,515.145690918
106.177532401,20.7038574219,20.5463256836,117.721496582
106.578224825,4.80340576172,4.19268798828,11.3177490234
106.678388286,5.63861083984,5.0107421875,10.7222900391
107.079271898,0.1025390625,0.0458374023438,1.46820068359
107.480176720,0.0772094726562,0.0550537109375,0.454956054688
107.981272037,1.35748291016,1.33978271484,2.55590820312
108.382132312,0.587707519531,0.53125,2.10174560547
108.783018694,0.103942871094,0.052001953125,0.909851074219
