timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.389675648,#NC,#NC,#NC
72.489805645,41.7280883789,40.18359375,539.185119629
72.589925909,#NC,#NC,#NC
72.690047329,#NC,#NC,#NC
72.790167089,#NC,#NC,#NC
72.890288123,#NC,#NC,#NC
72.990406370,#NC,#NC,#NC
73.090528722,#NC,#NC,#NC
73.190657866,43.4013671875,42.1873779297,535.291137695
73.290778582,#NC,#NC,#NC
73.390900947,#NC,#NC,#NC
73.491021270,#NC,#NC,#NC
73.591140414,#NC,#NC,#NC
73.691259913,#NC,#NC,#NC
73.791380074,#NC,#NC,#NC
73.891511304,43.2880859375,42.2618408203,535.424377441
73.991628667,#NC,#NC,#NC
74.091748236,#NC,#NC,#NC
74.191870061,#NC,#NC,#NC
74.291989251,#NC,#NC,#NC
74.392109099,#NC,#NC,#NC
74.492195311,#NC,#NC,#NC
74.592327724,43.1455078125,42.073059082,534.944946289
74.692448408,#NC,#NC,#NC
74.792580022,#NC,#NC,#NC
74.892702356,#NC,#NC,#NC
74.992823432,#NC,#NC,#NC
75.092944856,#NC,#NC,#NC
75.193066348,#NC,#NC,#NC
75.293198973,42.8403320312,41.6152954102,536.783081055
75.393317780,#NC,#NC,#NC
75.493440293,#NC,#NC,#NC
75.593561721,#NC,#NC,#NC
75.693687001,#NC,#NC,#NC
75.793807478,#NC,#NC,#NC
75.893927995,#NC,#NC,#NC
75.994059023,43.1110229492,41.9286499023,535.642150879
76.094181303,#NC,#NC,#NC
76.194304243,#NC,#NC,#NC
76.294425023,#NC,#NC,#NC
76.394546911,#NC,#NC,#NC
76.494669634,#NC,#NC,#NC
76.594789342,#NC,#NC,#NC
76.694918962,42.5698242188,41.1401367188,537.540100098
76.795041312,#NC,#NC,#NC
76.895164887,#NC,#NC,#NC
76.995284696,#NC,#NC,#NC
77.095404167,#NC,#NC,#NC
77.195524367,#NC,#NC,#NC
77.295646818,#NC,#NC,#NC
77.395774739,43.9072875977,42.8837280273,533.528747559
77.495895309,#NC,#NC,#NC
77.596016623,#NC,#NC,#NC
77.696137006,#NC,#NC,#NC
77.796262703,#NC,#NC,#NC
77.896385934,#NC,#NC,#NC
77.996523315,#NC,#NC,#NC
78.096656475,43.9626464844,42.6403808594,534.235961914
78.196779309,#NC,#NC,#NC
78.296899758,#NC,#NC,#NC
78.397018609,#NC,#NC,#NC
78.497139866,#NC,#NC,#NC
78.597262088,#NC,#NC,#NC
78.697382477,#NC,#NC,#NC
78.797514594,42.0589599609,41.0379638672,537.740844727
78.897638339,#NC,#NC,#NC
78.997760140,#NC,#NC,#NC
79.097882677,#NC,#NC,#NC
79.198000708,#NC,#NC,#NC
79.298121221,#NC,#NC,#NC
79.398240571,#NC,#NC,#NC
79.498370265,42.9770507812,41.5825195312,536.527893066
79.598492949,#NC,#NC,#NC
79.698612925,#NC,#NC,#NC
79.798732208,#NC,#NC,#NC
79.898855638,#NC,#NC,#NC
79.998978671,#NC,#NC,#NC
80.099103208,#NC,#NC,#NC
80.199232179,43.257019043,42.1444702148,535.557006836
80.299352884,#NC,#NC,#NC
80.399474624,#NC,#NC,#NC
80.499594834,#NC,#NC,#NC
80.599713648,#NC,#NC,#NC
80.699833478,#NC,#NC,#NC
80.799953900,#NC,#NC,#NC
80.900084588,42.6361694336,41.5556030273,537.081726074
81.000194693,#NC,#NC,#NC
81.100315438,#NC,#NC,#NC
81.200435279,#NC,#NC,#NC
81.300579502,#NC,#NC,#NC
81.400698170,#NC,#NC,#NC
81.500818311,#NC,#NC,#NC
81.600948197,43.7116699219,42.5026245117,535.14263916
81.701070303,#NC,#NC,#NC
81.801191690,#NC,#NC,#NC
81.901312387,#NC,#NC,#NC
82.001431941,#NC,#NC,#NC
82.101554325,#NC,#NC,#NC
82.201674429,#NC,#NC,#NC
82.301802497,44.0142822266,42.7767944336,533.845336914
82.401925674,#NC,#NC,#NC
82.502047848,#NC,#NC,#NC
82.602168379,#NC,#NC,#NC
82.702289287,#NC,#NC,#NC
82.802412730,#NC,#NC,#NC
82.902533075,#NC,#NC,#NC
83.002664315,43.9420166016,42.8314208984,534.128723145
83.102784470,#NC,#NC,#NC
83.202907716,#NC,#NC,#NC
83.303030681,#NC,#NC,#NC
83.403150292,#NC,#NC,#NC
83.503271923,#NC,#NC,#NC
83.603393776,#NC,#NC,#NC
83.703524276,43.6630859375,42.481628418,534.58190918
83.803647149,#NC,#NC,#NC
83.903769698,#NC,#NC,#NC
84.003892016,#NC,#NC,#NC
84.104014385,#NC,#NC,#NC
84.204134607,#NC,#NC,#NC
84.304264218,#NC,#NC,#NC
84.404394506,42.5280151367,40.9407958984,537.81036377
84.504522874,#NC,#NC,#NC
84.604649620,#NC,#NC,#NC
84.704772575,#NC,#NC,#NC
84.804893276,#NC,#NC,#NC
84.905026198,#NC,#NC,#NC
85.005158925,44.004699707,42.7763671875,534.439453125
85.105292170,43.0603637695,41.6563110352,537.038391113
85.205414096,#NC,#NC,#NC
85.305538135,#NC,#NC,#NC
85.405658422,#NC,#NC,#NC
85.505780274,#NC,#NC,#NC
85.605901455,#NC,#NC,#NC
85.706033930,44.1591186523,43.02734375,533.866760254
85.806155291,#NC,#NC,#NC
85.906278207,#NC,#NC,#NC
86.006397255,#NC,#NC,#NC
86.106519573,#NC,#NC,#NC
86.206637777,#NC,#NC,#NC
86.306758818,#NC,#NC,#NC
86.406890033,43.7306518555,42.5379638672,534.803833008
86.507012943,#NC,#NC,#NC
86.607135170,#NC,#NC,#NC
86.707256333,#NC,#NC,#NC
86.807374386,#NC,#NC,#NC
86.907497122,#NC,#NC,#NC
87.007619405,#NC,#NC,#NC
87.107749673,42.6047363281,41.5114746094,536.576843262
87.207871135,#NC,#NC,#NC
87.307992146,#NC,#NC,#NC
87.408112019,#NC,#NC,#NC
87.508193840,#NC,#NC,#NC
87.608314807,#NC,#NC,#NC
87.708435592,#NC,#NC,#NC
87.808579430,41.9097290039,40.5584716797,538.592651367
87.908697723,#NC,#NC,#NC
88.008817437,#NC,#NC,#NC
88.108939683,#NC,#NC,#NC
88.209061454,#NC,#NC,#NC
88.309182372,#NC,#NC,#NC
88.409304099,#NC,#NC,#NC
88.509432564,42.7250976562,41.5950317383,536.780273438
88.609553394,#NC,#NC,#NC
88.709674389,#NC,#NC,#NC
88.809797683,#NC,#NC,#NC
88.909917537,#NC,#NC,#NC
89.010037422,#NC,#NC,#NC
89.110158333,#NC,#NC,#NC
89.210288080,42.842956543,41.7274169922,536.760864258
89.310407382,#NC,#NC,#NC
89.410527793,#NC,#NC,#NC
89.510649328,#NC,#NC,#NC
89.610769093,#NC,#NC,#NC
89.710888481,#NC,#NC,#NC
89.811007765,#NC,#NC,#NC
89.911140420,42.3694458008,41.3359985352,537.237976074
90.011262886,#NC,#NC,#NC
90.111388919,#NC,#NC,#NC
90.211507355,#NC,#NC,#NC
90.311626474,#NC,#NC,#NC
90.411745011,#NC,#NC,#NC
90.511869653,#NC,#NC,#NC
90.612001527,43.1802978516,42.0856323242,535.248962402
90.712119937,#NC,#NC,#NC
90.812193919,#NC,#NC,#NC
90.912316105,#NC,#NC,#NC
91.012436121,#NC,#NC,#NC
91.112579896,#NC,#NC,#NC
91.212709853,#NC,#NC,#NC
91.312839383,42.5020751953,41.2532348633,537.082824707
91.412958671,#NC,#NC,#NC
91.513083116,#NC,#NC,#NC
91.613204470,#NC,#NC,#NC
91.713325785,#NC,#NC,#NC
91.813447050,#NC,#NC,#NC
91.913566385,#NC,#NC,#NC
92.013694592,43.3732299805,42.3439331055,534.918273926
92.113815167,#NC,#NC,#NC
92.213936978,#NC,#NC,#NC
92.314056505,#NC,#NC,#NC
92.414176045,#NC,#NC,#NC
92.514295343,#NC,#NC,#NC
92.614415604,#NC,#NC,#NC
92.714545364,42.6444091797,41.3253173828,537.081115723
92.814666437,#NC,#NC,#NC
92.914786026,#NC,#NC,#NC
93.014904545,#NC,#NC,#NC
93.115025774,#NC,#NC,#NC
93.215146598,#NC,#NC,#NC
93.315266697,#NC,#NC,#NC
93.415397582,41.9971923828,40.8607788086,538.322509766
93.515515878,#NC,#NC,#NC
93.615640524,#NC,#NC,#NC
93.715764258,#NC,#NC,#NC
93.815885244,#NC,#NC,#NC
93.916005858,#NC,#NC,#NC
94.016125982,#NC,#NC,#NC
94.116260909,44.2080688477,43.1508789062,533.466247559
94.216382259,#NC,#NC,#NC
94.316522434,#NC,#NC,#NC
94.416641552,#NC,#NC,#NC
94.516765053,#NC,#NC,#NC
94.616888988,#NC,#NC,#NC
94.717011023,#NC,#NC,#NC
94.817142133,43.5294189453,42.1650390625,535.121887207
94.917260556,#NC,#NC,#NC
95.017383731,#NC,#NC,#NC
95.117506724,#NC,#NC,#NC
95.217626279,#NC,#NC,#NC
95.317748432,#NC,#NC,#NC
95.417868871,#NC,#NC,#NC
95.517999813,44.6306762695,43.3541870117,533.17388916
95.618120770,#NC,#NC,#NC
95.718239421,#NC,#NC,#NC
95.818359134,#NC,#NC,#NC
95.918479953,#NC,#NC,#NC
96.018600691,#NC,#NC,#NC
96.118720765,#NC,#NC,#NC
96.218851414,44.9138183594,43.7410888672,547.924865723
96.318972523,#NC,#NC,#NC
96.419093134,#NC,#NC,#NC
96.519213397,#NC,#NC,#NC
96.619331604,#NC,#NC,#NC
96.719450915,#NC,#NC,#NC
96.819574737,#NC,#NC,#NC
96.919706955,39.9207763672,38.8231811523,542.396911621
97.019826580,#NC,#NC,#NC
97.119948978,#NC,#NC,#NC
97.220069489,#NC,#NC,#NC
97.320194253,#NC,#NC,#NC
97.420313120,#NC,#NC,#NC
97.520434408,#NC,#NC,#NC
97.620578945,44.280090332,42.8417358398,534.291748047
97.720700149,#NC,#NC,#NC
97.820822316,#NC,#NC,#NC
97.920944467,#NC,#NC,#NC
98.021065884,#NC,#NC,#NC
98.121188904,#NC,#NC,#NC
98.221308689,#NC,#NC,#NC
98.321437848,41.8186035156,40.5280151367,538.537231445
98.421559849,#NC,#NC,#NC
98.521682612,#NC,#NC,#NC
98.621805343,#NC,#NC,#NC
98.721924119,#NC,#NC,#NC
98.822057623,#NC,#NC,#NC
98.922188678,42.0761108398,41.7375488281,534.515197754
99.022318770,41.2404785156,39.7107543945,540.885925293
99.122440459,#NC,#NC,#NC
99.222562365,#NC,#NC,#NC
99.322683083,#NC,#NC,#NC
99.422803114,#NC,#NC,#NC
99.522933863,#NC,#NC,#NC
99.623063428,43.1425170898,41.8707275391,536.243041992
99.723193276,40.5673217773,39.4684448242,540.531738281
99.823318330,#NC,#NC,#NC
99.923456856,#NC,#NC,#NC
100.023652221,#NC,#NC,#NC
100.123798573,#NC,#NC,#NC
100.223967727,#NC,#NC,#NC
100.324133454,0.641906738281,0.408752441406,0.9130859375
100.424317226,#NC,#NC,#NC
100.524531914,#NC,#NC,#NC
100.624724780,#NC,#NC,#NC
100.724933522,#NC,#NC,#NC
100.825151605,#NC,#NC,#NC
100.925362939,#NC,#NC,#NC
101.025607053,0.192932128906,0.07470703125,0.383911132812
101.125806967,#NC,#NC,#NC
101.226007086,#NC,#NC,#NC
101.326215346,#NC,#NC,#NC
101.426426120,#NC,#NC,#NC
101.526653080,#NC,#NC,#NC
101.626863904,#NC,#NC,#NC
101.727101034,1.34130859375,0.0947875976562,0.535766601562
101.827322087,#NC,#NC,#NC
101.927513043,#NC,#NC,#NC
102.027712214,#NC,#NC,#NC
102.127901808,#NC,#NC,#NC
102.228123584,#NC,#NC,#NC
102.328336417,#NC,#NC,#NC
102.428662747,0.911804199219,0.0191040039062,0.117004394531
102.528881556,#NC,#NC,#NC
102.629107004,#NC,#NC,#NC
102.729307470,#NC,#NC,#NC
102.729307470,#NC,#NC,#NC
