timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.156122880,#NC,#NC,#NC
72.256372686,89.7969360352,89.6973266602,950.997741699
72.356591966,#NC,#NC,#NC
72.456798948,#NC,#NC,#NC
72.557028735,#NC,#NC,#NC
72.657258279,#NC,#NC,#NC
72.757493126,#NC,#NC,#NC
72.857707300,#NC,#NC,#NC
72.957931406,90.0681762695,90.2988891602,957.604797363
73.058183766,#NC,#NC,#NC
73.158404446,#NC,#NC,#NC
73.258628576,#NC,#NC,#NC
73.358816416,#NC,#NC,#NC
73.459058638,#NC,#NC,#NC
73.559295754,#NC,#NC,#NC
73.659535563,90.5572509766,90.7331542969,954.610290527
73.759738977,#NC,#NC,#NC
73.859959305,#NC,#NC,#NC
73.960180318,#NC,#NC,#NC
74.060391139,#NC,#NC,#NC
74.160597536,#NC,#NC,#NC
74.260831910,89.0329589844,89.0125732422,953.786010742
74.361045572,#NC,#NC,#NC
74.461249994,#NC,#NC,#NC
74.561471231,#NC,#NC,#NC
74.661683059,#NC,#NC,#NC
74.761893629,#NC,#NC,#NC
74.862109304,#NC,#NC,#NC
74.962327902,89.572265625,89.6138916016,946.167724609
75.062556389,#NC,#NC,#NC
75.162741976,#NC,#NC,#NC
75.263120101,#NC,#NC,#NC
75.363326190,#NC,#NC,#NC
75.463531849,#NC,#NC,#NC
75.563732670,#NC,#NC,#NC
75.663962651,89.2777709961,89.6201782227,947.784057617
75.764178900,#NC,#NC,#NC
75.864398419,#NC,#NC,#NC
75.964600197,#NC,#NC,#NC
76.064808895,#NC,#NC,#NC
76.165019668,#NC,#NC,#NC
76.265266028,88.8530883789,88.9987182617,947.465881348
76.365481637,#NC,#NC,#NC
76.465715328,#NC,#NC,#NC
76.565936187,#NC,#NC,#NC
76.666162131,#NC,#NC,#NC
76.766365223,#NC,#NC,#NC
76.866643611,#NC,#NC,#NC
76.967055738,91.4130249023,91.3928222656,952.397705078
77.067299886,#NC,#NC,#NC
77.167495937,#NC,#NC,#NC
77.267705395,#NC,#NC,#NC
77.367916489,#NC,#NC,#NC
77.468127177,#NC,#NC,#NC
77.568357665,#NC,#NC,#NC
77.668619523,89.9825439453,90.014465332,954.852172852
77.768854876,#NC,#NC,#NC
77.869087072,#NC,#NC,#NC
77.969325533,#NC,#NC,#NC
78.069568285,#NC,#NC,#NC
78.169785088,#NC,#NC,#NC
78.270021711,88.8600463867,88.9722900391,945.569152832
78.370264035,#NC,#NC,#NC
78.470481729,#NC,#NC,#NC
78.570692439,#NC,#NC,#NC
78.671060117,#NC,#NC,#NC
78.771273711,#NC,#NC,#NC
78.871485194,#NC,#NC,#NC
78.971716817,91.3163452148,91.7020874023,948.072631836
79.071927083,#NC,#NC,#NC
79.172164786,#NC,#NC,#NC
79.272398885,#NC,#NC,#NC
79.372608298,#NC,#NC,#NC
79.472825953,#NC,#NC,#NC
79.573275357,#NC,#NC,#NC
79.673495284,91.3773803711,91.4256591797,960.397827148
79.773713129,#NC,#NC,#NC
79.873910685,#NC,#NC,#NC
79.974155757,#NC,#NC,#NC
80.074381279,#NC,#NC,#NC
80.174601913,#NC,#NC,#NC
80.275093485,88.639465332,88.7587280273,954.031066895
80.375314706,#NC,#NC,#NC
80.475520378,#NC,#NC,#NC
80.575733735,#NC,#NC,#NC
80.675957495,#NC,#NC,#NC
80.776166307,#NC,#NC,#NC
80.876401444,#NC,#NC,#NC
80.976618957,88.6533813477,88.8971557617,947.507568359
81.076852797,#NC,#NC,#NC
81.177074224,#NC,#NC,#NC
81.277304309,#NC,#NC,#NC
81.377518400,#NC,#NC,#NC
81.477722983,#NC,#NC,#NC
81.577928612,#NC,#NC,#NC
81.678183103,90.0876464844,90.1538696289,946.173583984
81.778398223,#NC,#NC,#NC
81.878629763,#NC,#NC,#NC
81.979038937,#NC,#NC,#NC
82.079267750,#NC,#NC,#NC
82.179475181,#NC,#NC,#NC
82.279711930,90.0947875977,90.3908691406,947.677429199
82.379923610,#NC,#NC,#NC
82.480134403,#NC,#NC,#NC
82.580363203,#NC,#NC,#NC
82.680569326,#NC,#NC,#NC
82.780782778,#NC,#NC,#NC
82.881009345,#NC,#NC,#NC
82.981246562,89.6578979492,89.4243774414,949.840026855
83.081472003,#NC,#NC,#NC
83.181695316,#NC,#NC,#NC
83.281916859,#NC,#NC,#NC
83.382156665,#NC,#NC,#NC
83.482384302,#NC,#NC,#NC
83.582598780,#NC,#NC,#NC
83.682817093,91.0133666992,90.9071655273,951.712768555
83.783050436,#NC,#NC,#NC
83.883268219,#NC,#NC,#NC
83.983472971,#NC,#NC,#NC
84.083673864,#NC,#NC,#NC
84.183889537,#NC,#NC,#NC
84.284122259,89.4063720703,90.3446044922,955.971435547
84.384346479,#NC,#NC,#NC
84.484561198,#NC,#NC,#NC
84.584771882,#NC,#NC,#NC
84.684998395,#NC,#NC,#NC
84.785246402,#NC,#NC,#NC
84.885468141,#NC,#NC,#NC
84.985703201,89.7435913086,90.2962646484,950.720825195
85.085940242,#NC,#NC,#NC
85.186165105,#NC,#NC,#NC
85.286373671,#NC,#NC,#NC
85.386589692,#NC,#NC,#NC
85.486774693,#NC,#NC,#NC
85.587046281,#NC,#NC,#NC
85.687374847,89.8952026367,89.556640625,956.215270996
85.787711668,#NC,#NC,#NC
85.887920536,#NC,#NC,#NC
85.988115761,#NC,#NC,#NC
86.088331384,#NC,#NC,#NC
86.188548991,#NC,#NC,#NC
86.288801381,90.4596557617,90.8865356445,959.457458496
86.389004544,#NC,#NC,#NC
86.489223428,#NC,#NC,#NC
86.589434148,#NC,#NC,#NC
86.689649259,#NC,#NC,#NC
86.789875129,#NC,#NC,#NC
86.890105972,#NC,#NC,#NC
86.990356185,90.5535888672,91.1011962891,950.020629883
87.090583982,#NC,#NC,#NC
87.190815620,#NC,#NC,#NC
87.291053059,#NC,#NC,#NC
87.391269622,#NC,#NC,#NC
87.491478864,#NC,#NC,#NC
87.591694484,#NC,#NC,#NC
87.691946002,89.5928955078,89.5061645508,944.910705566
87.792166655,#NC,#NC,#NC
87.892378965,#NC,#NC,#NC
87.992603174,#NC,#NC,#NC
88.092814162,#NC,#NC,#NC
88.193022911,#NC,#NC,#NC
88.293245185,89.4955444336,89.7575683594,951.610778809
88.393462742,#NC,#NC,#NC
88.493696851,#NC,#NC,#NC
88.593925219,#NC,#NC,#NC
88.694140779,#NC,#NC,#NC
88.794356849,#NC,#NC,#NC
88.894569599,#NC,#NC,#NC
88.994809339,89.1717529297,89.1349487305,954.064941406
89.095080060,#NC,#NC,#NC
89.195292109,#NC,#NC,#NC
89.295505792,#NC,#NC,#NC
89.395706615,#NC,#NC,#NC
89.495909076,#NC,#NC,#NC
89.596181061,#NC,#NC,#NC
89.696428959,89.6983032227,90.2485961914,956.72064209
89.796656647,#NC,#NC,#NC
89.896868745,#NC,#NC,#NC
89.997075994,#NC,#NC,#NC
90.097294430,#NC,#NC,#NC
90.197510377,#NC,#NC,#NC
90.297752600,89.573059082,89.6458129883,955.697692871
90.397997777,#NC,#NC,#NC
90.498214632,#NC,#NC,#NC
90.598419339,#NC,#NC,#NC
90.698725631,#NC,#NC,#NC
90.799008019,#NC,#NC,#NC
90.899368150,#NC,#NC,#NC
90.999586630,89.928894043,90.669921875,965.960571289
91.099783899,#NC,#NC,#NC
91.200005604,#NC,#NC,#NC
91.300215547,#NC,#NC,#NC
91.400430447,#NC,#NC,#NC
91.500651314,#NC,#NC,#NC
91.600877910,#NC,#NC,#NC
91.701122905,89.0797119141,89.3205566406,945.838439941
91.801336083,#NC,#NC,#NC
91.901557351,#NC,#NC,#NC
92.001773366,#NC,#NC,#NC
92.102011465,#NC,#NC,#NC
92.202227209,#NC,#NC,#NC
92.302455384,90.0142822266,91.2222900391,971.08795166
92.402690835,#NC,#NC,#NC
92.503047795,#NC,#NC,#NC
92.603262980,#NC,#NC,#NC
92.703470313,#NC,#NC,#NC
92.803698776,#NC,#NC,#NC
92.903925805,#NC,#NC,#NC
93.004147139,89.1633300781,90.2565307617,969.543640137
93.104373801,#NC,#NC,#NC
93.204616910,#NC,#NC,#NC
93.304842671,#NC,#NC,#NC
93.405071949,#NC,#NC,#NC
93.505281801,#NC,#NC,#NC
93.605493493,#NC,#NC,#NC
93.705731705,89.6949462891,89.8804931641,946.084289551
93.805941518,#NC,#NC,#NC
93.906167654,#NC,#NC,#NC
94.006403293,#NC,#NC,#NC
94.106599079,#NC,#NC,#NC
94.206801925,#NC,#NC,#NC
94.307016299,90.6734619141,90.4429321289,943.308959961
94.407362189,#NC,#NC,#NC
94.507558818,#NC,#NC,#NC
94.607763821,#NC,#NC,#NC
94.707970117,#NC,#NC,#NC
94.808159661,#NC,#NC,#NC
94.908365978,#NC,#NC,#NC
95.008602363,91.0601196289,91.227355957,954.595336914
95.108848223,#NC,#NC,#NC
95.209102484,#NC,#NC,#NC
95.309315115,#NC,#NC,#NC
95.409549164,#NC,#NC,#NC
95.509761299,#NC,#NC,#NC
95.609989738,#NC,#NC,#NC
95.710226891,90.3322753906,90.585144043,956.251098633
95.810438303,#NC,#NC,#NC
95.910675582,#NC,#NC,#NC
96.011054123,#NC,#NC,#NC
96.111277200,#NC,#NC,#NC
96.211486733,#NC,#NC,#NC
96.311711384,88.7231445312,88.8765869141,957.910400391
96.411935774,#NC,#NC,#NC
96.512149180,#NC,#NC,#NC
96.612375543,#NC,#NC,#NC
96.712605458,#NC,#NC,#NC
96.812812434,#NC,#NC,#NC
96.913031041,#NC,#NC,#NC
97.013259871,91.3392944336,90.7534179688,939.978759766
97.113476328,#NC,#NC,#NC
97.213706966,#NC,#NC,#NC
97.313911853,#NC,#NC,#NC
97.414136620,#NC,#NC,#NC
97.514348137,#NC,#NC,#NC
97.614565748,#NC,#NC,#NC
97.714778572,90.9645385742,90.6603393555,934.952758789
97.815083668,#NC,#NC,#NC
97.915386261,#NC,#NC,#NC
98.015716953,#NC,#NC,#NC
98.115908661,#NC,#NC,#NC
98.216107419,#NC,#NC,#NC
98.316343141,88.8025512695,89.1155395508,939.506408691
98.416542852,#NC,#NC,#NC
98.521731868,#NC,#NC,#NC
98.621936286,#NC,#NC,#NC
98.722145017,#NC,#NC,#NC
98.822365824,#NC,#NC,#NC
98.922582014,#NC,#NC,#NC
99.022797695,89.7329711914,89.7100219727,950.859802246
99.123062042,#NC,#NC,#NC
99.223259724,#NC,#NC,#NC
99.323452303,#NC,#NC,#NC
99.423669869,#NC,#NC,#NC
99.523892507,#NC,#NC,#NC
99.625527992,98.1187133789,96.7233276367,963.598510742
99.725899488,91.3829345703,91.6066894531,968.02520752
99.826240396,#NC,#NC,#NC
99.926449599,#NC,#NC,#NC
100.026614349,#NC,#NC,#NC
100.126810743,#NC,#NC,#NC
100.227157961,#NC,#NC,#NC
100.327350500,1.66998291016,1.7236328125,4.56597900391
100.427550846,#NC,#NC,#NC
100.527726087,#NC,#NC,#NC
100.627901615,#NC,#NC,#NC
100.728113989,#NC,#NC,#NC
100.828274192,#NC,#NC,#NC
100.928454680,#NC,#NC,#NC
101.028691314,0.103088378906,0.041259765625,1.64105224609
101.128915451,#NC,#NC,#NC
101.229105431,#NC,#NC,#NC
101.329315287,#NC,#NC,#NC
101.429532672,#NC,#NC,#NC
101.529776810,#NC,#NC,#NC
101.630017950,0.282409667969,0.300170898438,0.995361328125
101.730271798,0.173645019531,0.131469726562,1.138671875
101.830505596,#NC,#NC,#NC
101.930732370,#NC,#NC,#NC
102.031032150,#NC,#NC,#NC
102.131222908,#NC,#NC,#NC
102.231433149,#NC,#NC,#NC
102.331677887,0.0137939453125,0.0305786132812,0.2275390625
102.431922618,#NC,#NC,#NC
102.532098637,#NC,#NC,#NC
102.632306644,#NC,#NC,#NC
102.632306644,#NC,#NC,#NC
