timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
70.887697304,41.0142211914,40.9474487305,520.568786621
70.987814095,#NC,#NC,#NC
71.087933955,#NC,#NC,#NC
71.188062592,#NC,#NC,#NC
71.288183076,#NC,#NC,#NC
71.388313027,40.9507446289,40.9190673828,520.436889648
71.488429919,#NC,#NC,#NC
71.588549384,#NC,#NC,#NC
71.688668155,#NC,#NC,#NC
71.788789931,#NC,#NC,#NC
71.888916419,40.9049072266,40.9588012695,520.335021973
71.989031647,#NC,#NC,#NC
72.089153175,#NC,#NC,#NC
72.189275984,#NC,#NC,#NC
72.289396097,#NC,#NC,#NC
72.389528136,40.4332275391,40.5002441406,521.642028809
72.489647324,#NC,#NC,#NC
72.589766860,#NC,#NC,#NC
72.689886394,#NC,#NC,#NC
72.790020118,#NC,#NC,#NC
72.890146881,39.4060058594,39.5391845703,522.086547852
72.990276392,40.7537231445,40.8263549805,521.098571777
73.090395120,#NC,#NC,#NC
73.190516384,#NC,#NC,#NC
73.290636312,#NC,#NC,#NC
73.390756878,#NC,#NC,#NC
73.490884405,41.6239013672,41.6658325195,518.994934082
73.591004968,#NC,#NC,#NC
73.691126998,#NC,#NC,#NC
73.791248587,#NC,#NC,#NC
73.891366636,#NC,#NC,#NC
73.991495826,40.5028076172,40.5275878906,521.526245117
74.091617326,#NC,#NC,#NC
74.191746357,#NC,#NC,#NC
74.291866305,#NC,#NC,#NC
74.392005653,#NC,#NC,#NC
74.492128930,40.2841186523,40.2141113281,521.795410156
74.592244759,#NC,#NC,#NC
74.692366267,#NC,#NC,#NC
74.792484589,#NC,#NC,#NC
74.892597978,#NC,#NC,#NC
74.992724770,40.4781494141,40.5972900391,521.180725098
75.092842845,#NC,#NC,#NC
75.192967456,#NC,#NC,#NC
75.293086153,#NC,#NC,#NC
75.393218158,#NC,#NC,#NC
75.493344701,40.9603271484,40.8752441406,520.238586426
75.593468845,41.2729492188,41.2350463867,520.349914551
75.693592548,#NC,#NC,#NC
75.793713758,#NC,#NC,#NC
75.893830364,#NC,#NC,#NC
75.993947836,#NC,#NC,#NC
76.094071062,40.8098144531,40.6907348633,520.910949707
76.194190590,#NC,#NC,#NC
76.294311785,#NC,#NC,#NC
76.394430554,#NC,#NC,#NC
76.494545056,#NC,#NC,#NC
76.594671947,41.2751464844,41.3696289062,519.801391602
76.694793628,#NC,#NC,#NC
76.794909319,#NC,#NC,#NC
76.895027664,#NC,#NC,#NC
76.995149691,#NC,#NC,#NC
77.095276175,40.9379272461,40.850402832,520.844970703
77.195400487,#NC,#NC,#NC
77.295520034,#NC,#NC,#NC
77.395643191,#NC,#NC,#NC
77.495772966,#NC,#NC,#NC
77.595896559,40.1249389648,40.1815795898,522.243835449
77.696015925,#NC,#NC,#NC
77.796134173,#NC,#NC,#NC
77.896256791,#NC,#NC,#NC
77.996375790,#NC,#NC,#NC
78.096502739,40.4896240234,40.501159668,521.341430664
78.196621623,#NC,#NC,#NC
78.296742185,#NC,#NC,#NC
78.396861588,#NC,#NC,#NC
78.496982001,#NC,#NC,#NC
78.597097120,#NC,#NC,#NC
78.697226428,40.727355957,40.7088623047,520.662719727
78.797342966,#NC,#NC,#NC
78.897464545,#NC,#NC,#NC
78.997584039,#NC,#NC,#NC
79.097704614,#NC,#NC,#NC
79.197834223,40.9417724609,41.021484375,520.320068359
79.297951523,#NC,#NC,#NC
79.398071146,#NC,#NC,#NC
79.498190010,#NC,#NC,#NC
79.598308223,#NC,#NC,#NC
79.698438833,40.4181518555,40.6019287109,521.509216309
79.798553391,#NC,#NC,#NC
79.898670771,#NC,#NC,#NC
79.998791120,#NC,#NC,#NC
80.098912292,#NC,#NC,#NC
80.199043891,40.8201293945,40.8634033203,520.96270752
80.299163020,#NC,#NC,#NC
80.399285325,#NC,#NC,#NC
80.499404488,#NC,#NC,#NC
80.599521755,#NC,#NC,#NC
80.699652577,41.2466430664,41.0833740234,519.787231445
80.799777080,#NC,#NC,#NC
80.899893687,#NC,#NC,#NC
81.000012263,#NC,#NC,#NC
81.100135904,#NC,#NC,#NC
81.200258887,#NC,#NC,#NC
81.300384920,40.5885620117,40.6253662109,521.193847656
81.400507260,#NC,#NC,#NC
81.500626907,#NC,#NC,#NC
81.600746964,#NC,#NC,#NC
81.700865872,#NC,#NC,#NC
81.800989089,41.0822753906,41.1358642578,520.177246094
81.901104698,#NC,#NC,#NC
82.001223578,#NC,#NC,#NC
82.101343924,#NC,#NC,#NC
82.201464089,#NC,#NC,#NC
82.301590752,40.606628418,40.518371582,521.252075195
82.401709139,#NC,#NC,#NC
82.501826866,#NC,#NC,#NC
82.601942460,#NC,#NC,#NC
82.702063470,#NC,#NC,#NC
82.802187267,40.5093383789,40.5071411133,521.115600586
82.902309916,#NC,#NC,#NC
83.002429364,#NC,#NC,#NC
83.102544659,#NC,#NC,#NC
83.202666356,#NC,#NC,#NC
83.302792440,41.0282592773,40.8634643555,520.825927734
83.402910347,#NC,#NC,#NC
83.503027396,#NC,#NC,#NC
83.603142511,#NC,#NC,#NC
83.703263946,#NC,#NC,#NC
83.803377850,#NC,#NC,#NC
83.903501666,39.9301757812,39.9328613281,522.43951416
84.003619908,#NC,#NC,#NC
84.103744127,#NC,#NC,#NC
84.203867565,#NC,#NC,#NC
84.304006840,#NC,#NC,#NC
84.404136409,40.8408813477,40.7918701172,520.761108398
84.504255374,#NC,#NC,#NC
84.604372749,#NC,#NC,#NC
84.704491227,#NC,#NC,#NC
84.804608442,#NC,#NC,#NC
84.904735175,40.62890625,40.7241210938,521.176269531
85.004854706,#NC,#NC,#NC
85.104975998,#NC,#NC,#NC
85.205099837,#NC,#NC,#NC
85.305221241,#NC,#NC,#NC
85.405353264,40.7171020508,40.7207641602,520.794433594
85.505475812,#NC,#NC,#NC
85.605592434,#NC,#NC,#NC
85.705711524,#NC,#NC,#NC
85.805828459,#NC,#NC,#NC
85.905958322,40.8297729492,40.8599243164,520.702819824
86.006075908,#NC,#NC,#NC
86.106194828,#NC,#NC,#NC
86.206314070,#NC,#NC,#NC
86.306428472,#NC,#NC,#NC
86.406546187,#NC,#NC,#NC
86.506671597,40.0739135742,39.8885498047,522.364746094
86.606787864,#NC,#NC,#NC
86.706906639,#NC,#NC,#NC
86.807019066,#NC,#NC,#NC
86.907140404,#NC,#NC,#NC
87.007267875,40.1383056641,40.0880737305,522.157348633
87.107384640,#NC,#NC,#NC
87.207505757,#NC,#NC,#NC
87.307627782,#NC,#NC,#NC
87.407759233,#NC,#NC,#NC
87.507886403,40.6408691406,40.7541503906,521.095703125
87.608005890,#NC,#NC,#NC
87.708128127,#NC,#NC,#NC
87.808243097,#NC,#NC,#NC
87.908363887,#NC,#NC,#NC
88.008491779,40.8911132812,40.9270019531,520.625488281
88.108611073,#NC,#NC,#NC
88.208733376,#NC,#NC,#NC
88.308849890,#NC,#NC,#NC
88.408971866,#NC,#NC,#NC
88.509097567,40.8918457031,40.9327392578,520.779724121
88.609214220,#NC,#NC,#NC
88.709335525,#NC,#NC,#NC
88.809451420,#NC,#NC,#NC
88.909583506,#NC,#NC,#NC
89.009709238,40.743347168,40.7626342773,518.938720703
89.109835505,40.3817138672,40.5615234375,521.788452148
89.209956068,#NC,#NC,#NC
89.310072180,#NC,#NC,#NC
89.410189114,#NC,#NC,#NC
89.510309951,#NC,#NC,#NC
89.610439091,40.7259521484,40.5768432617,521.083618164
89.710557517,#NC,#NC,#NC
89.810675299,#NC,#NC,#NC
89.910795074,#NC,#NC,#NC
90.010916092,#NC,#NC,#NC
90.111044436,40.6656494141,40.8322753906,520.920166016
90.211164274,#NC,#NC,#NC
90.311283313,#NC,#NC,#NC
90.411405543,#NC,#NC,#NC
90.511521820,#NC,#NC,#NC
90.611651467,40.967956543,40.9523925781,520.190429688
90.711780305,#NC,#NC,#NC
90.811899450,#NC,#NC,#NC
90.912020552,#NC,#NC,#NC
91.012143686,#NC,#NC,#NC
91.112275325,41.1127319336,41.1583251953,520.030517578
91.212395845,#NC,#NC,#NC
91.312514307,#NC,#NC,#NC
91.412635142,#NC,#NC,#NC
91.512770413,#NC,#NC,#NC
91.612898692,40.4387207031,40.2526245117,521.515869141
91.713028588,40.7474975586,40.6544799805,521.100341797
91.813144450,#NC,#NC,#NC
91.913263543,#NC,#NC,#NC
92.013381162,#NC,#NC,#NC
92.113498160,#NC,#NC,#NC
92.213631224,40.4644165039,40.6305541992,521.313476562
92.313748040,#NC,#NC,#NC
92.413868791,#NC,#NC,#NC
92.513985370,#NC,#NC,#NC
92.614104978,#NC,#NC,#NC
92.714235567,40.8678588867,40.8701171875,520.703308105
92.814352534,#NC,#NC,#NC
92.914470473,#NC,#NC,#NC
93.014590964,#NC,#NC,#NC
93.114715793,#NC,#NC,#NC
93.214846706,40.6856689453,40.6546630859,520.986450195
93.314965710,#NC,#NC,#NC
93.415085175,#NC,#NC,#NC
93.515202230,#NC,#NC,#NC
93.615323175,#NC,#NC,#NC
93.715454713,41.1926879883,41.0996704102,520.20892334
93.815575352,#NC,#NC,#NC
93.915696766,#NC,#NC,#NC
94.015813758,#NC,#NC,#NC
94.115944438,#NC,#NC,#NC
94.216074749,40.614440918,40.6292114258,521.303588867
94.316200573,37.0225219727,42.8699951172,519.235778809
94.416323271,#NC,#NC,#NC
94.516438680,#NC,#NC,#NC
94.616560520,#NC,#NC,#NC
94.716681442,#NC,#NC,#NC
94.816808668,41.310546875,41.2927246094,519.305603027
94.916930387,#NC,#NC,#NC
95.017047121,#NC,#NC,#NC
95.117168389,#NC,#NC,#NC
95.217287593,#NC,#NC,#NC
95.317413475,41.1998901367,41.2908325195,520.018737793
95.417532831,#NC,#NC,#NC
95.517656100,#NC,#NC,#NC
95.617779222,#NC,#NC,#NC
95.717900398,#NC,#NC,#NC
95.818026443,41.5017700195,41.5807495117,519.195068359
95.918141532,#NC,#NC,#NC
96.018265170,#NC,#NC,#NC
96.118386789,#NC,#NC,#NC
96.218506196,#NC,#NC,#NC
96.318639618,40.0449829102,40.0672607422,522.179199219
96.418758637,#NC,#NC,#NC
96.518877538,#NC,#NC,#NC
96.618998778,#NC,#NC,#NC
96.719121475,#NC,#NC,#NC
96.819249094,40.1851806641,40.1830444336,521.809204102
96.919364422,#NC,#NC,#NC
97.019485132,#NC,#NC,#NC
97.119604752,#NC,#NC,#NC
97.219724100,#NC,#NC,#NC
97.319840916,#NC,#NC,#NC
97.419971956,40.7368164062,40.9411621094,520.648498535
97.520086647,#NC,#NC,#NC
97.620205318,#NC,#NC,#NC
97.720325578,#NC,#NC,#NC
97.820438925,#NC,#NC,#NC
97.920561901,40.3507080078,40.5274047852,521.34753418
98.020677806,#NC,#NC,#NC
98.120797109,#NC,#NC,#NC
98.220921615,#NC,#NC,#NC
98.321049508,#NC,#NC,#NC
98.421183929,40.7199707031,40.7178344727,520.97088623
98.521308399,#NC,#NC,#NC
98.621428432,#NC,#NC,#NC
98.721547043,#NC,#NC,#NC
98.821665976,#NC,#NC,#NC
98.921799138,41.2489624023,41.1792602539,519.495849609
99.021915797,#NC,#NC,#NC
99.122036215,#NC,#NC,#NC
99.222157378,#NC,#NC,#NC
99.322278572,#NC,#NC,#NC
99.422409073,40.9321899414,40.960144043,520.640380859
99.522525314,#NC,#NC,#NC
99.622642445,#NC,#NC,#NC
99.722759092,#NC,#NC,#NC
99.822879138,#NC,#NC,#NC
99.922993980,#NC,#NC,#NC
100.023119408,40.9398193359,41.0286254883,520.199279785
100.123238914,#NC,#NC,#NC
100.223361606,#NC,#NC,#NC
100.323480057,#NC,#NC,#NC
100.423598735,#NC,#NC,#NC
100.523733964,40.8544921875,40.7352294922,521.155761719
100.623852434,#NC,#NC,#NC
100.723974998,#NC,#NC,#NC
100.824115958,#NC,#NC,#NC
100.924232283,#NC,#NC,#NC
101.024363674,40.9253540039,40.8701782227,520.573120117
101.124482615,#NC,#NC,#NC
101.224603070,#NC,#NC,#NC
101.324723221,#NC,#NC,#NC
101.424844290,#NC,#NC,#NC
101.524970830,40.1889648438,40.1824951172,522.004150391
101.625087179,#NC,#NC,#NC
101.725206244,#NC,#NC,#NC
101.825326122,#NC,#NC,#NC
101.925441411,#NC,#NC,#NC
102.025567838,41.2319335938,41.1958618164,519.762207031
102.125686236,#NC,#NC,#NC
102.225808523,#NC,#NC,#NC
102.325927562,#NC,#NC,#NC
102.426050070,#NC,#NC,#NC
102.526164273,#NC,#NC,#NC
102.626291022,40.3372802734,40.3494262695,521.808654785
102.726410563,#NC,#NC,#NC
102.826530369,#NC,#NC,#NC
102.926650398,#NC,#NC,#NC
103.026770121,#NC,#NC,#NC
103.126895450,40.8018188477,40.6333007812,521.015014648
103.227014458,#NC,#NC,#NC
103.327132134,#NC,#NC,#NC
103.427256561,#NC,#NC,#NC
103.527375153,#NC,#NC,#NC
103.627500976,41.1973266602,41.1463012695,520.092285156
103.727621277,#NC,#NC,#NC
103.827757447,#NC,#NC,#NC
103.927886037,#NC,#NC,#NC
104.028029798,#NC,#NC,#NC
104.128241074,0.173645019531,0.238342285156,2.17651367188
104.228384913,#NC,#NC,#NC
104.328526653,#NC,#NC,#NC
104.428664968,#NC,#NC,#NC
104.528842546,#NC,#NC,#NC
104.629081329,0.0910034179688,0.111633300781,0.499206542969
104.729277498,#NC,#NC,#NC
104.829463193,#NC,#NC,#NC
104.929670818,#NC,#NC,#NC
105.029985177,#NC,#NC,#NC
105.130235174,0.0636596679688,0.064453125,0.316833496094
105.230473010,0.0745849609375,0.0630493164062,0.591125488281
105.330669827,#NC,#NC,#NC
105.430882367,#NC,#NC,#NC
105.531068546,#NC,#NC,#NC
105.631299551,#NC,#NC,#NC
105.731496775,1.45764160156,1.43029785156,3.70825195312
105.831711277,#NC,#NC,#NC
105.931920210,#NC,#NC,#NC
106.032137970,#NC,#NC,#NC
106.132351593,#NC,#NC,#NC
106.232581616,0.02685546875,0.0122680664062,0.359008789062
106.332799461,#NC,#NC,#NC
106.432992810,#NC,#NC,#NC
106.533180506,#NC,#NC,#NC
106.533180506,#NC,#NC,#NC
