timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.122267388,#NC,#NC,#NC
72.222453176,#NC,#NC,#NC
72.322646045,63.0804443359,62.7678833008,582.256103516
72.422826317,#NC,#NC,#NC
72.523006666,#NC,#NC,#NC
72.623182636,#NC,#NC,#NC
72.723362975,#NC,#NC,#NC
72.823545105,#NC,#NC,#NC
72.923734444,63.6099853516,63.2913818359,586.074523926
73.023900702,#NC,#NC,#NC
73.124079467,#NC,#NC,#NC
73.224252842,#NC,#NC,#NC
73.324421754,#NC,#NC,#NC
73.424599536,#NC,#NC,#NC
73.524773306,#NC,#NC,#NC
73.624969320,64.4258422852,64.1706542969,590.194213867
73.725152598,#NC,#NC,#NC
73.825330509,#NC,#NC,#NC
73.925519982,#NC,#NC,#NC
74.025695877,#NC,#NC,#NC
74.125884475,#NC,#NC,#NC
74.226076800,63.7584228516,63.2060546875,584.504211426
74.326283108,92.3109130859,95.1891479492,675.790710449
74.426457081,#NC,#NC,#NC
74.526629270,#NC,#NC,#NC
74.626802146,#NC,#NC,#NC
74.726973273,#NC,#NC,#NC
74.827148192,#NC,#NC,#NC
74.927334315,64.3232421875,63.6184082031,579.622070312
75.027505830,#NC,#NC,#NC
75.127677159,#NC,#NC,#NC
75.227848507,#NC,#NC,#NC
75.328016771,#NC,#NC,#NC
75.428186993,#NC,#NC,#NC
75.528363592,#NC,#NC,#NC
75.628552477,64.228515625,63.7284545898,585.610839844
75.728730476,#NC,#NC,#NC
75.828913344,#NC,#NC,#NC
75.929095267,#NC,#NC,#NC
76.029278787,#NC,#NC,#NC
76.129457401,#NC,#NC,#NC
76.229658425,63.0924072266,62.8604125977,581.319396973
76.329839592,#NC,#NC,#NC
76.430012744,#NC,#NC,#NC
76.530278261,#NC,#NC,#NC
76.630445894,#NC,#NC,#NC
76.730615581,#NC,#NC,#NC
76.830788345,#NC,#NC,#NC
76.930981127,63.6029663086,63.4584350586,583.876159668
77.031155519,#NC,#NC,#NC
77.131332507,#NC,#NC,#NC
77.231504509,#NC,#NC,#NC
77.331680252,#NC,#NC,#NC
77.431850713,#NC,#NC,#NC
77.532041126,63.0208740234,62.9004516602,582.328918457
77.632209743,#NC,#NC,#NC
77.732385973,#NC,#NC,#NC
77.832561088,#NC,#NC,#NC
77.932742614,#NC,#NC,#NC
78.032917729,#NC,#NC,#NC
78.133104438,#NC,#NC,#NC
78.233307273,63.506652832,63.2235107422,584.723632812
78.333492198,#NC,#NC,#NC
78.433673318,#NC,#NC,#NC
78.533854118,#NC,#NC,#NC
78.634028525,#NC,#NC,#NC
78.734282459,#NC,#NC,#NC
78.834470351,63.4244995117,63.1384277344,586.416381836
78.934644904,#NC,#NC,#NC
79.034815866,#NC,#NC,#NC
79.134984100,#NC,#NC,#NC
79.235165795,#NC,#NC,#NC
79.335338179,#NC,#NC,#NC
79.435506421,#NC,#NC,#NC
79.535698459,63.299987793,63.0124511719,578.266601562
79.635878864,#NC,#NC,#NC
79.736054897,#NC,#NC,#NC
79.836227916,#NC,#NC,#NC
79.936404467,#NC,#NC,#NC
80.036581356,#NC,#NC,#NC
80.136771810,62.4375610352,61.9635009766,575.242004395
80.236948888,#NC,#NC,#NC
80.337129991,#NC,#NC,#NC
80.437300809,#NC,#NC,#NC
80.537472250,#NC,#NC,#NC
80.637653587,#NC,#NC,#NC
80.737837746,#NC,#NC,#NC
80.838028949,63.4337768555,63.1889038086,580.859191895
80.938282502,#NC,#NC,#NC
81.038458344,#NC,#NC,#NC
81.138632639,#NC,#NC,#NC
81.238799531,#NC,#NC,#NC
81.338995004,#NC,#NC,#NC
81.439181953,64.7366333008,64.0845947266,585.722412109
81.539365767,64.8618774414,65.5303955078,593.270690918
81.639537605,#NC,#NC,#NC
81.739711830,#NC,#NC,#NC
81.839883670,#NC,#NC,#NC
81.940061072,#NC,#NC,#NC
82.040231951,#NC,#NC,#NC
82.140431543,63.4791259766,63.0955810547,582.9609375
82.240614885,#NC,#NC,#NC
82.340794181,#NC,#NC,#NC
82.440973184,#NC,#NC,#NC
82.541156431,#NC,#NC,#NC
82.641340446,#NC,#NC,#NC
82.741521591,#NC,#NC,#NC
82.841716494,63.5981445312,63.3526000977,585.505249023
82.941905092,#NC,#NC,#NC
83.042076248,#NC,#NC,#NC
83.142279438,#NC,#NC,#NC
83.242456078,#NC,#NC,#NC
83.342621320,#NC,#NC,#NC
83.442806249,62.9030151367,62.5913696289,583.513366699
83.542976888,#NC,#NC,#NC
83.643152542,#NC,#NC,#NC
83.743334798,#NC,#NC,#NC
83.843516994,#NC,#NC,#NC
83.943685937,#NC,#NC,#NC
84.043858890,#NC,#NC,#NC
84.144047133,63.3024291992,63.1381225586,581.737731934
84.244222815,#NC,#NC,#NC
84.344401347,#NC,#NC,#NC
84.444579276,#NC,#NC,#NC
84.544755197,#NC,#NC,#NC
84.644931197,#NC,#NC,#NC
84.745125214,63.3874511719,63.3297119141,585.597473145
84.845308276,#NC,#NC,#NC
84.945485391,#NC,#NC,#NC
85.045668724,#NC,#NC,#NC
85.145844054,#NC,#NC,#NC
85.246022028,#NC,#NC,#NC
85.346264830,#NC,#NC,#NC
85.446467619,62.5897827148,62.3886108398,580.172119141
85.546640389,#NC,#NC,#NC
85.646817733,#NC,#NC,#NC
85.746990596,#NC,#NC,#NC
85.847167485,#NC,#NC,#NC
85.947332098,#NC,#NC,#NC
86.047510646,62.7326660156,62.1558837891,573.701599121
86.147676250,#NC,#NC,#NC
86.247852284,#NC,#NC,#NC
86.348026534,#NC,#NC,#NC
86.448201482,#NC,#NC,#NC
86.548374042,#NC,#NC,#NC
86.648550695,#NC,#NC,#NC
86.748749904,63.1717529297,62.5620727539,585.257263184
86.848921954,#NC,#NC,#NC
86.949102369,#NC,#NC,#NC
87.049284862,#NC,#NC,#NC
87.149466004,#NC,#NC,#NC
87.249646947,#NC,#NC,#NC
87.349845634,62.856628418,62.6742553711,580.87286377
87.450023222,#NC,#NC,#NC
87.550279305,#NC,#NC,#NC
87.650495055,#NC,#NC,#NC
87.750663617,#NC,#NC,#NC
87.850842689,#NC,#NC,#NC
87.951014725,#NC,#NC,#NC
88.051207931,63.0872802734,62.6856079102,573.758544922
88.151385819,#NC,#NC,#NC
88.251553836,#NC,#NC,#NC
88.351729708,#NC,#NC,#NC
88.451911021,#NC,#NC,#NC
88.552100455,#NC,#NC,#NC
88.652295268,64.536315918,63.1600341797,575.298400879
88.752487594,64.539855957,64.7420043945,584.754943848
88.852668519,#NC,#NC,#NC
88.952849740,#NC,#NC,#NC
89.053027547,#NC,#NC,#NC
89.153204688,#NC,#NC,#NC
89.253387180,#NC,#NC,#NC
89.353586330,63.1076049805,62.692199707,572.554321289
89.453770272,#NC,#NC,#NC
89.553965174,#NC,#NC,#NC
89.654279186,#NC,#NC,#NC
89.754451625,#NC,#NC,#NC
89.854628398,#NC,#NC,#NC
89.954803898,#NC,#NC,#NC
90.054998743,62.4841308594,62.1265258789,579.501098633
90.155175656,#NC,#NC,#NC
90.255351292,#NC,#NC,#NC
90.355526768,#NC,#NC,#NC
90.455698044,#NC,#NC,#NC
90.555867247,#NC,#NC,#NC
90.656056439,63.7603759766,63.5100097656,587.84362793
90.756228202,#NC,#NC,#NC
90.856406269,#NC,#NC,#NC
90.956585261,#NC,#NC,#NC
91.056756976,#NC,#NC,#NC
91.156930012,#NC,#NC,#NC
91.257108938,#NC,#NC,#NC
91.357308324,62.9277954102,62.1372070312,573.990234375
91.457494585,#NC,#NC,#NC
91.557682478,#NC,#NC,#NC
91.657862914,#NC,#NC,#NC
91.758034385,#NC,#NC,#NC
91.858281461,#NC,#NC,#NC
91.958468490,62.6263427734,62.3099365234,580.172058105
92.058648431,#NC,#NC,#NC
92.158823666,#NC,#NC,#NC
92.259004539,#NC,#NC,#NC
92.359177033,#NC,#NC,#NC
92.459351648,#NC,#NC,#NC
92.559529377,#NC,#NC,#NC
92.659721218,62.8099365234,62.4049682617,580.325927734
92.759900540,#NC,#NC,#NC
92.860070892,#NC,#NC,#NC
92.960242826,#NC,#NC,#NC
93.060422338,#NC,#NC,#NC
93.160596217,#NC,#NC,#NC
93.260794435,62.672668457,62.1813964844,569.635864258
93.360977570,#NC,#NC,#NC
93.461161712,#NC,#NC,#NC
93.561345674,#NC,#NC,#NC
93.661528260,#NC,#NC,#NC
93.761705630,#NC,#NC,#NC
93.861903964,#NC,#NC,#NC
93.962090596,63.3033447266,63.0349731445,584.014221191
94.062279468,#NC,#NC,#NC
94.162460755,#NC,#NC,#NC
94.262640011,#NC,#NC,#NC
94.362816766,#NC,#NC,#NC
94.462984015,#NC,#NC,#NC
94.563177314,63.7998657227,63.560546875,582.861938477
94.663356241,#NC,#NC,#NC
94.763530684,#NC,#NC,#NC
94.863705690,#NC,#NC,#NC
94.963879542,#NC,#NC,#NC
95.064051419,#NC,#NC,#NC
95.164228538,#NC,#NC,#NC
95.264423972,63.5844726562,63.3269042969,586.899169922
95.364605672,#NC,#NC,#NC
95.464773557,#NC,#NC,#NC
95.564951123,#NC,#NC,#NC
95.665126803,#NC,#NC,#NC
95.765313650,#NC,#NC,#NC
95.865501400,#NC,#NC,#NC
95.965700810,63.6458740234,63.354675293,580.963439941
96.065900967,#NC,#NC,#NC
96.166072976,#NC,#NC,#NC
96.266279244,#NC,#NC,#NC
96.366455652,#NC,#NC,#NC
96.466627533,#NC,#NC,#NC
96.566812730,62.9389038086,62.7646484375,581.075012207
96.666984303,#NC,#NC,#NC
96.767156592,#NC,#NC,#NC
96.867335112,#NC,#NC,#NC
96.967505988,#NC,#NC,#NC
97.067682000,#NC,#NC,#NC
97.167854281,#NC,#NC,#NC
97.268039198,62.2987060547,62.0894165039,574.765075684
97.368204380,#NC,#NC,#NC
97.468386280,#NC,#NC,#NC
97.568557182,#NC,#NC,#NC
97.668739601,#NC,#NC,#NC
97.768913970,#NC,#NC,#NC
97.869104675,62.8495483398,62.5005493164,581.330444336
97.969284946,#NC,#NC,#NC
98.069469332,#NC,#NC,#NC
98.169653539,#NC,#NC,#NC
98.269843019,#NC,#NC,#NC
98.370011159,#NC,#NC,#NC
98.470280940,#NC,#NC,#NC
98.570467754,63.3347167969,62.9880981445,583.651855469
98.670642534,#NC,#NC,#NC
98.770819802,#NC,#NC,#NC
98.870999435,#NC,#NC,#NC
98.971174570,#NC,#NC,#NC
99.071353022,#NC,#NC,#NC
99.171543568,63.5404663086,63.3908691406,582.373046875
99.271720083,#NC,#NC,#NC
99.371896835,#NC,#NC,#NC
99.472072111,#NC,#NC,#NC
99.572247738,#NC,#NC,#NC
99.672419622,#NC,#NC,#NC
99.772590599,#NC,#NC,#NC
99.872783192,63.2235107422,63.0212402344,586.142150879
99.972965578,#NC,#NC,#NC
100.073142851,#NC,#NC,#NC
100.173326424,#NC,#NC,#NC
100.273501832,#NC,#NC,#NC
100.373680969,#NC,#NC,#NC
100.473887828,63.5328979492,63.1918945312,585.039428711
100.574062302,#NC,#NC,#NC
100.674281898,#NC,#NC,#NC
100.774455840,#NC,#NC,#NC
100.874627249,#NC,#NC,#NC
100.974806845,#NC,#NC,#NC
101.074980789,#NC,#NC,#NC
101.175172429,63.1102294922,62.6000366211,582.337524414
101.275353127,#NC,#NC,#NC
101.375528505,#NC,#NC,#NC
101.475711238,#NC,#NC,#NC
101.575889562,#NC,#NC,#NC
101.676072283,#NC,#NC,#NC
101.776270194,63.5853271484,63.5828857422,587.135803223
101.876464768,66.8844604492,67.6925048828,601.440002441
101.976636577,#NC,#NC,#NC
102.076817075,#NC,#NC,#NC
102.176996797,#NC,#NC,#NC
102.277179573,#NC,#NC,#NC
102.377366893,#NC,#NC,#NC
102.477568902,63.7811279297,63.3043212891,585.061706543
102.577756286,#NC,#NC,#NC
102.677955787,#NC,#NC,#NC
102.778275492,#NC,#NC,#NC
102.879641299,#NC,#NC,#NC
102.980556033,#NC,#NC,#NC
103.081247816,#NC,#NC,#NC
103.181496372,906.808776855,907.814331055,913.177124023
103.281688973,#NC,#NC,#NC
103.381912523,#NC,#NC,#NC
103.482100196,#NC,#NC,#NC
103.582264919,#NC,#NC,#NC
103.682448629,#NC,#NC,#NC
103.782608865,3.84466552734,3.95532226562,9.12805175781
103.882764052,#NC,#NC,#NC
103.983003293,#NC,#NC,#NC
104.083276952,#NC,#NC,#NC
104.183551118,#NC,#NC,#NC
104.283801260,#NC,#NC,#NC
104.384056856,#NC,#NC,#NC
104.484350381,0.189697265625,0.249572753906,2.37915039062
104.584601574,#NC,#NC,#NC
104.684846033,#NC,#NC,#NC
104.785111035,#NC,#NC,#NC
104.885371434,#NC,#NC,#NC
104.985627717,#NC,#NC,#NC
105.085952482,0.0221557617188,0.0221557617188,0.311401367188
105.186273597,#NC,#NC,#NC
105.286553283,#NC,#NC,#NC
105.386811105,#NC,#NC,#NC
105.487080681,#NC,#NC,#NC
105.587361930,#NC,#NC,#NC
105.687559146,#NC,#NC,#NC
105.787774696,0.0366821289062,0.0107421875,0.234619140625
105.887999449,#NC,#NC,#NC
105.988185629,#NC,#NC,#NC
105.988185629,#NC,#NC,#NC
