timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.794356531,#NC,#NC,#NC
72.894470854,#NC,#NC,#NC
72.994592532,#NC,#NC,#NC
73.094720634,41.8793945312,41.8811645508,532.96472168
73.194843845,#NC,#NC,#NC
73.294962608,#NC,#NC,#NC
73.395078159,#NC,#NC,#NC
73.495221090,#NC,#NC,#NC
73.595338722,#NC,#NC,#NC
73.695459016,#NC,#NC,#NC
73.795576880,#NC,#NC,#NC
73.895703009,41.3804321289,41.2376708984,534.200561523
73.995821500,#NC,#NC,#NC
74.095939055,#NC,#NC,#NC
74.196059681,#NC,#NC,#NC
74.296178182,#NC,#NC,#NC
74.396293195,#NC,#NC,#NC
74.496413100,#NC,#NC,#NC
74.596542239,41.48046875,41.4849243164,533.76940918
74.696661738,#NC,#NC,#NC
74.796780849,#NC,#NC,#NC
74.896896623,#NC,#NC,#NC
74.997016441,#NC,#NC,#NC
75.097131458,#NC,#NC,#NC
75.197251601,#NC,#NC,#NC
75.297367465,#NC,#NC,#NC
75.397492534,41.1091308594,41.2156982422,534.423583984
75.497610084,#NC,#NC,#NC
75.597727462,#NC,#NC,#NC
75.697846375,#NC,#NC,#NC
75.797965012,#NC,#NC,#NC
75.898082686,#NC,#NC,#NC
75.998595493,#NC,#NC,#NC
76.098731642,41.8179931641,41.8114013672,535.782226562
76.198862004,42.5872802734,42.935546875,534.516052246
76.298980391,#NC,#NC,#NC
76.399100120,#NC,#NC,#NC
76.499217235,#NC,#NC,#NC
76.599336289,#NC,#NC,#NC
76.699456062,#NC,#NC,#NC
76.799576969,#NC,#NC,#NC
76.899704618,41.2585449219,41.4494628906,533.836425781
76.999825543,#NC,#NC,#NC
77.099945185,#NC,#NC,#NC
77.200066595,#NC,#NC,#NC
77.300187333,#NC,#NC,#NC
77.400312172,#NC,#NC,#NC
77.500428856,#NC,#NC,#NC
77.600545836,#NC,#NC,#NC
77.700675901,41.5653686523,41.6483764648,533.542541504
77.800795179,#NC,#NC,#NC
77.900919712,#NC,#NC,#NC
78.001041059,#NC,#NC,#NC
78.101158569,#NC,#NC,#NC
78.201277672,#NC,#NC,#NC
78.301394436,#NC,#NC,#NC
78.401524385,42.2210693359,42.198059082,532.357666016
78.501643275,#NC,#NC,#NC
78.601762590,#NC,#NC,#NC
78.701883648,#NC,#NC,#NC
78.802006210,#NC,#NC,#NC
78.902130110,#NC,#NC,#NC
79.002253397,#NC,#NC,#NC
79.102370268,#NC,#NC,#NC
79.202505015,41.4959106445,41.5175170898,533.640258789
79.302629049,#NC,#NC,#NC
79.402753313,#NC,#NC,#NC
79.502873619,#NC,#NC,#NC
79.602997753,#NC,#NC,#NC
79.703121623,#NC,#NC,#NC
79.803240753,#NC,#NC,#NC
79.903373225,41.97265625,41.9280395508,532.823303223
80.003497047,#NC,#NC,#NC
80.103620382,#NC,#NC,#NC
80.203739210,#NC,#NC,#NC
80.303860635,#NC,#NC,#NC
80.403983790,#NC,#NC,#NC
80.504104668,#NC,#NC,#NC
80.604226980,#NC,#NC,#NC
80.704357050,41.7302856445,41.848449707,533.114929199
80.804481468,#NC,#NC,#NC
80.904602898,#NC,#NC,#NC
81.004725357,#NC,#NC,#NC
81.104845502,#NC,#NC,#NC
81.204967337,#NC,#NC,#NC
81.305085259,#NC,#NC,#NC
81.405204548,#NC,#NC,#NC
81.505330415,42.4266967773,42.5122070312,531.844848633
81.605446572,#NC,#NC,#NC
81.705569036,#NC,#NC,#NC
81.805688212,#NC,#NC,#NC
81.905808366,#NC,#NC,#NC
82.005930295,#NC,#NC,#NC
82.106053043,#NC,#NC,#NC
82.206180017,41.8169555664,41.9692382812,532.947387695
82.306294552,#NC,#NC,#NC
82.406412492,#NC,#NC,#NC
82.506532190,#NC,#NC,#NC
82.606648961,#NC,#NC,#NC
82.706767426,#NC,#NC,#NC
82.806892577,#NC,#NC,#NC
82.907016517,#NC,#NC,#NC
83.007160924,41.2840576172,41.2037353516,534.201843262
83.107284720,#NC,#NC,#NC
83.207415965,#NC,#NC,#NC
83.307535071,#NC,#NC,#NC
83.407653708,#NC,#NC,#NC
83.507775640,#NC,#NC,#NC
83.607894993,#NC,#NC,#NC
83.708020902,41.96484375,42.0236206055,532.73626709
83.808139706,#NC,#NC,#NC
83.908259670,#NC,#NC,#NC
84.008379511,#NC,#NC,#NC
84.108503724,#NC,#NC,#NC
84.208619304,#NC,#NC,#NC
84.308734962,#NC,#NC,#NC
84.408852004,#NC,#NC,#NC
84.508977402,41.5408935547,41.5525512695,533.304260254
84.609098340,#NC,#NC,#NC
84.709215093,#NC,#NC,#NC
84.809335530,#NC,#NC,#NC
84.909458818,#NC,#NC,#NC
85.009580250,#NC,#NC,#NC
85.109703250,#NC,#NC,#NC
85.209824545,#NC,#NC,#NC
85.309952017,41.9382324219,42.0556030273,532.549194336
85.410074331,#NC,#NC,#NC
85.510195877,#NC,#NC,#NC
85.610316593,#NC,#NC,#NC
85.710436910,#NC,#NC,#NC
85.810559862,#NC,#NC,#NC
85.910678346,#NC,#NC,#NC
86.010811642,41.9436035156,42.0134277344,532.976745605
86.110938752,#NC,#NC,#NC
86.211054203,#NC,#NC,#NC
86.312922091,#NC,#NC,#NC
86.413048106,#NC,#NC,#NC
86.513169722,#NC,#NC,#NC
86.613290761,#NC,#NC,#NC
86.713412858,#NC,#NC,#NC
86.813540263,41.8992919922,41.9122314453,532.968200684
86.913662263,#NC,#NC,#NC
87.013784821,#NC,#NC,#NC
87.113904647,#NC,#NC,#NC
87.214023571,#NC,#NC,#NC
87.314142267,#NC,#NC,#NC
87.414266769,#NC,#NC,#NC
87.514396659,41.4517211914,41.4287719727,533.513183594
87.614517459,#NC,#NC,#NC
87.714640438,#NC,#NC,#NC
87.814760851,#NC,#NC,#NC
87.914888072,#NC,#NC,#NC
88.015004908,#NC,#NC,#NC
88.115125823,#NC,#NC,#NC
88.215271699,#NC,#NC,#NC
88.315401095,41.9362792969,42.1071777344,533.030822754
88.415527433,#NC,#NC,#NC
88.515644282,#NC,#NC,#NC
88.615765634,#NC,#NC,#NC
88.715883533,#NC,#NC,#NC
88.816004683,#NC,#NC,#NC
88.916133793,#NC,#NC,#NC
89.016262431,41.0189819336,40.9515991211,535.072875977
89.116390323,40.307434082,40.3298950195,536.600341797
89.216508292,#NC,#NC,#NC
89.316632611,#NC,#NC,#NC
89.416749253,#NC,#NC,#NC
89.516862711,#NC,#NC,#NC
89.616979494,#NC,#NC,#NC
89.717100439,#NC,#NC,#NC
89.817235923,41.7705688477,41.7147216797,533.373046875
89.917354358,#NC,#NC,#NC
90.017475235,#NC,#NC,#NC
90.117592027,#NC,#NC,#NC
90.217708043,#NC,#NC,#NC
90.317828396,#NC,#NC,#NC
90.417944379,#NC,#NC,#NC
90.518066857,#NC,#NC,#NC
90.618194816,41.8041992188,41.7432250977,533.399963379
90.718316521,#NC,#NC,#NC
90.818441021,#NC,#NC,#NC
90.918558083,#NC,#NC,#NC
91.018678181,#NC,#NC,#NC
91.118794404,#NC,#NC,#NC
91.218917952,#NC,#NC,#NC
91.319045929,42.7369384766,42.677734375,531.358276367
91.419163493,#NC,#NC,#NC
91.519281795,#NC,#NC,#NC
91.619395467,#NC,#NC,#NC
91.719510396,#NC,#NC,#NC
91.819628964,#NC,#NC,#NC
91.919744136,#NC,#NC,#NC
92.019866652,#NC,#NC,#NC
92.119997397,41.850402832,41.9172363281,532.76348877
92.220119819,#NC,#NC,#NC
92.320241639,#NC,#NC,#NC
92.420360819,#NC,#NC,#NC
92.520477739,#NC,#NC,#NC
92.620595218,#NC,#NC,#NC
92.720712733,#NC,#NC,#NC
92.820845653,42.2175292969,42.3060302734,532.413879395
92.920969315,#NC,#NC,#NC
93.021092784,#NC,#NC,#NC
93.121214814,#NC,#NC,#NC
93.221331734,#NC,#NC,#NC
93.321452546,#NC,#NC,#NC
93.421571614,#NC,#NC,#NC
93.521697967,#NC,#NC,#NC
93.621823369,41.9748535156,42.0092773438,532.675170898
93.721939515,#NC,#NC,#NC
93.822059989,#NC,#NC,#NC
93.922179119,#NC,#NC,#NC
94.022301344,#NC,#NC,#NC
94.122421567,#NC,#NC,#NC
94.222537616,#NC,#NC,#NC
94.322653604,#NC,#NC,#NC
94.422780094,41.6142578125,41.5244750977,533.540222168
94.522908349,#NC,#NC,#NC
94.623027857,#NC,#NC,#NC
94.723160050,#NC,#NC,#NC
94.823281208,#NC,#NC,#NC
94.923400651,#NC,#NC,#NC
95.023523836,#NC,#NC,#NC
95.123657075,42.1565551758,42.2630004883,532.088928223
95.223779834,#NC,#NC,#NC
95.323901589,#NC,#NC,#NC
95.424019639,#NC,#NC,#NC
95.524141877,#NC,#NC,#NC
95.624260451,#NC,#NC,#NC
95.724384432,#NC,#NC,#NC
95.824506407,#NC,#NC,#NC
95.924638127,41.5399169922,41.5025634766,533.756347656
96.024756447,#NC,#NC,#NC
96.124875274,#NC,#NC,#NC
96.224991974,#NC,#NC,#NC
96.325109802,#NC,#NC,#NC
96.425227405,#NC,#NC,#NC
96.525348515,#NC,#NC,#NC
96.625481347,41.6676635742,41.6657714844,533.262207031
96.725603006,#NC,#NC,#NC
96.825720618,#NC,#NC,#NC
96.925841983,#NC,#NC,#NC
97.025964295,#NC,#NC,#NC
97.126083561,#NC,#NC,#NC
97.226201914,#NC,#NC,#NC
97.326318772,#NC,#NC,#NC
97.426449668,41.3706665039,41.4249267578,533.5859375
97.526572343,#NC,#NC,#NC
97.626693146,#NC,#NC,#NC
97.726812341,#NC,#NC,#NC
97.826936673,#NC,#NC,#NC
97.927052886,#NC,#NC,#NC
98.027171278,#NC,#NC,#NC
98.127291514,#NC,#NC,#NC
98.227430123,41.3826904297,41.2061767578,534.127563477
98.327561445,#NC,#NC,#NC
98.427698176,#NC,#NC,#NC
98.527834121,#NC,#NC,#NC
98.627964510,#NC,#NC,#NC
98.728102612,#NC,#NC,#NC
98.828234906,#NC,#NC,#NC
98.928378573,43.0959472656,43.0829467773,533.900939941
99.028513637,#NC,#NC,#NC
99.128649207,#NC,#NC,#NC
99.228790319,#NC,#NC,#NC
99.328925845,#NC,#NC,#NC
99.429063081,#NC,#NC,#NC
99.529197269,#NC,#NC,#NC
99.629333762,#NC,#NC,#NC
99.729494480,43.2313842773,43.2183227539,535.600952148
99.829630193,#NC,#NC,#NC
99.929904177,#NC,#NC,#NC
100.030397807,#NC,#NC,#NC
100.130569324,#NC,#NC,#NC
100.230719262,#NC,#NC,#NC
100.330956695,#NC,#NC,#NC
100.431240297,5.58099365234,5.52056884766,13.7971801758
100.531451633,#NC,#NC,#NC
100.631691809,#NC,#NC,#NC
100.731875064,#NC,#NC,#NC
100.832077918,#NC,#NC,#NC
100.932295064,#NC,#NC,#NC
101.032508861,#NC,#NC,#NC
101.132720227,#NC,#NC,#NC
101.232936204,2.5029296875,2.49145507812,5.97576904297
101.333144894,#NC,#NC,#NC
101.433362211,#NC,#NC,#NC
101.533581474,#NC,#NC,#NC
101.633795104,#NC,#NC,#NC
101.734004111,#NC,#NC,#NC
101.834299806,#NC,#NC,#NC
101.934521854,0.0776977539062,0.0382690429688,0.336730957031
102.034737876,0.11572265625,0.0912475585938,0.5771484375
102.134985836,#NC,#NC,#NC
102.235325001,#NC,#NC,#NC
102.335526601,#NC,#NC,#NC
102.435756475,#NC,#NC,#NC
102.535975211,#NC,#NC,#NC
102.636177168,#NC,#NC,#NC
102.736412931,0.0374755859375,0.052734375,0.246337890625
102.836612214,#NC,#NC,#NC
102.936808664,#NC,#NC,#NC
102.936808664,#NC,#NC,#NC
