timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.021912002,#NC,#NC,#NC
72.122139887,#NC,#NC,#NC
72.222321083,62.6010742188,63.6987304688,574.370727539
72.322489844,#NC,#NC,#NC
72.422660048,#NC,#NC,#NC
72.522823642,#NC,#NC,#NC
72.622987942,#NC,#NC,#NC
72.723152829,#NC,#NC,#NC
72.823326765,62.8182373047,63.7551879883,577.502075195
72.923490856,#NC,#NC,#NC
73.023653793,#NC,#NC,#NC
73.123816042,#NC,#NC,#NC
73.223982768,#NC,#NC,#NC
73.324152379,#NC,#NC,#NC
73.424343104,62.3611450195,63.5803833008,573.917297363
73.524519182,#NC,#NC,#NC
73.624694791,#NC,#NC,#NC
73.724865006,#NC,#NC,#NC
73.825046938,#NC,#NC,#NC
73.925225024,#NC,#NC,#NC
74.025404765,#NC,#NC,#NC
74.125591708,63.3951416016,64.487487793,578.500671387
74.225775966,#NC,#NC,#NC
74.325949430,#NC,#NC,#NC
74.426139821,#NC,#NC,#NC
74.526306416,#NC,#NC,#NC
74.626474060,#NC,#NC,#NC
74.726657081,62.7202758789,64.0154418945,572.631103516
74.826824438,#NC,#NC,#NC
74.926992086,#NC,#NC,#NC
75.027160090,#NC,#NC,#NC
75.127330365,#NC,#NC,#NC
75.227499941,#NC,#NC,#NC
75.327680753,61.80859375,63.2014770508,570.233520508
75.427844179,#NC,#NC,#NC
75.528015700,#NC,#NC,#NC
75.628187194,#NC,#NC,#NC
75.728360163,#NC,#NC,#NC
75.828533379,#NC,#NC,#NC
75.928706624,#NC,#NC,#NC
76.028897430,63.1553955078,64.4427490234,577.615966797
76.129073081,#NC,#NC,#NC
76.229253637,#NC,#NC,#NC
76.329435974,#NC,#NC,#NC
76.429614025,#NC,#NC,#NC
76.529797470,#NC,#NC,#NC
76.630134459,63.2580566406,64.1210327148,571.236083984
76.730302458,#NC,#NC,#NC
76.830478037,#NC,#NC,#NC
76.930648164,#NC,#NC,#NC
77.030815588,#NC,#NC,#NC
77.130984759,#NC,#NC,#NC
77.231173404,62.7327270508,64.0424804688,575.502807617
77.331342445,#NC,#NC,#NC
77.431507979,#NC,#NC,#NC
77.531674816,#NC,#NC,#NC
77.631847641,#NC,#NC,#NC
77.732028378,#NC,#NC,#NC
77.832219792,63.2805175781,64.3650512695,573.822937012
77.932400949,66.5780639648,68.5612182617,588.32019043
78.032582460,#NC,#NC,#NC
78.132754366,#NC,#NC,#NC
78.232927271,#NC,#NC,#NC
78.333096424,#NC,#NC,#NC
78.433272785,#NC,#NC,#NC
78.533463084,63.0142822266,64.1315917969,578.283752441
78.633637397,#NC,#NC,#NC
78.733814947,#NC,#NC,#NC
78.834125544,#NC,#NC,#NC
78.934284409,#NC,#NC,#NC
79.034457862,#NC,#NC,#NC
79.134640888,62.8361816406,63.6783447266,572.086669922
79.234811246,#NC,#NC,#NC
79.334976974,#NC,#NC,#NC
79.435150223,#NC,#NC,#NC
79.535325489,#NC,#NC,#NC
79.635501337,#NC,#NC,#NC
79.735685150,62.2568969727,63.5104370117,572.960754395
79.835854242,#NC,#NC,#NC
79.936028478,#NC,#NC,#NC
80.036194166,#NC,#NC,#NC
80.136356778,#NC,#NC,#NC
80.236532660,#NC,#NC,#NC
80.336711823,#NC,#NC,#NC
80.436900448,62.6725463867,63.9332885742,577.735351562
80.537075880,#NC,#NC,#NC
80.637247174,#NC,#NC,#NC
80.737424025,#NC,#NC,#NC
80.837598400,#NC,#NC,#NC
80.937771896,#NC,#NC,#NC
81.037953735,64.0368652344,65.0539550781,579.596618652
81.138136384,#NC,#NC,#NC
81.238297624,#NC,#NC,#NC
81.338469134,#NC,#NC,#NC
81.438641841,#NC,#NC,#NC
81.538808457,#NC,#NC,#NC
81.638990722,63.3491821289,64.3197631836,579.247436523
81.739158794,#NC,#NC,#NC
81.839334420,#NC,#NC,#NC
81.939504418,#NC,#NC,#NC
82.039668040,#NC,#NC,#NC
82.139838266,#NC,#NC,#NC
82.240009874,#NC,#NC,#NC
82.340201839,62.466796875,63.7017822266,572.42590332
82.440368683,#NC,#NC,#NC
82.540546984,#NC,#NC,#NC
82.640724183,#NC,#NC,#NC
82.740890640,#NC,#NC,#NC
82.841060199,#NC,#NC,#NC
82.941256108,63.1621704102,64.198425293,576.476989746
83.041429587,#NC,#NC,#NC
83.141599777,#NC,#NC,#NC
83.241775992,#NC,#NC,#NC
83.341942122,#NC,#NC,#NC
83.442135140,#NC,#NC,#NC
83.542318384,62.828918457,63.9244384766,566.505493164
83.642480543,#NC,#NC,#NC
83.742652306,#NC,#NC,#NC
83.842816136,#NC,#NC,#NC
83.942982848,#NC,#NC,#NC
84.043151155,#NC,#NC,#NC
84.143321767,#NC,#NC,#NC
84.243507874,63.0284423828,63.9544067383,565.517456055
84.343677925,#NC,#NC,#NC
84.443850384,#NC,#NC,#NC
84.544019331,#NC,#NC,#NC
84.644196126,#NC,#NC,#NC
84.744365585,#NC,#NC,#NC
84.844554303,62.9830322266,64.1099853516,579.780334473
84.944731428,#NC,#NC,#NC
85.044906256,#NC,#NC,#NC
85.145079161,#NC,#NC,#NC
85.245256106,#NC,#NC,#NC
85.345431700,#NC,#NC,#NC
85.445622977,62.9483032227,64.0197143555,576.049133301
85.545800900,#NC,#NC,#NC
85.646135286,#NC,#NC,#NC
85.746299488,#NC,#NC,#NC
85.846472924,#NC,#NC,#NC
85.946657511,#NC,#NC,#NC
86.046834906,63.9055175781,64.8363037109,579.270690918
86.147013260,63.999206543,65.7857055664,580.669189453
86.247182794,#NC,#NC,#NC
86.347357065,#NC,#NC,#NC
86.447530497,#NC,#NC,#NC
86.547702662,#NC,#NC,#NC
86.647879442,#NC,#NC,#NC
86.748066368,62.5775756836,63.5157470703,577.325500488
86.848244474,#NC,#NC,#NC
86.948416517,#NC,#NC,#NC
87.048588285,#NC,#NC,#NC
87.148766676,#NC,#NC,#NC
87.248936599,#NC,#NC,#NC
87.349122771,62.8723144531,63.905456543,574.659240723
87.449300481,#NC,#NC,#NC
87.549475943,#NC,#NC,#NC
87.649662146,#NC,#NC,#NC
87.749827641,#NC,#NC,#NC
87.850137443,#NC,#NC,#NC
87.950317134,62.3575439453,63.3007202148,573.52355957
88.050494263,#NC,#NC,#NC
88.150661346,#NC,#NC,#NC
88.250829462,#NC,#NC,#NC
88.350997250,#NC,#NC,#NC
88.451170299,#NC,#NC,#NC
88.551347432,#NC,#NC,#NC
88.651525353,64.4067993164,65.5888671875,585.219909668
88.751687831,#NC,#NC,#NC
88.851851160,#NC,#NC,#NC
88.952023836,#NC,#NC,#NC
89.052193459,#NC,#NC,#NC
89.152363616,#NC,#NC,#NC
89.252548487,62.2592773438,63.6251220703,571.834594727
89.352716455,#NC,#NC,#NC
89.452890697,#NC,#NC,#NC
89.553061836,#NC,#NC,#NC
89.653236035,#NC,#NC,#NC
89.753414878,#NC,#NC,#NC
89.853605798,63.2164916992,64.4872436523,576.874633789
89.953783698,#NC,#NC,#NC
90.053948482,#NC,#NC,#NC
90.154139303,#NC,#NC,#NC
90.254311438,#NC,#NC,#NC
90.354484600,#NC,#NC,#NC
90.454658303,#NC,#NC,#NC
90.554837025,62.9133300781,63.8803100586,571.491149902
90.655000865,#NC,#NC,#NC
90.755159930,#NC,#NC,#NC
90.855330802,#NC,#NC,#NC
90.955498073,#NC,#NC,#NC
91.055672888,#NC,#NC,#NC
91.155852683,62.4144897461,63.5390625,574.684936523
91.256026839,#NC,#NC,#NC
91.356193848,#NC,#NC,#NC
91.456355973,#NC,#NC,#NC
91.556531992,#NC,#NC,#NC
91.656705722,#NC,#NC,#NC
91.756889477,62.688659668,64.1295166016,577.999816895
91.857068849,#NC,#NC,#NC
91.957245192,#NC,#NC,#NC
92.057419785,#NC,#NC,#NC
92.157593633,#NC,#NC,#NC
92.257779121,#NC,#NC,#NC
92.357945978,#NC,#NC,#NC
92.458136290,63.2583007812,64.4841308594,579.938537598
92.558302922,#NC,#NC,#NC
92.658471630,#NC,#NC,#NC
92.758637135,#NC,#NC,#NC
92.858795869,#NC,#NC,#NC
92.958954330,#NC,#NC,#NC
93.059135914,75.6802368164,76.9732055664,607.77130127
93.159303801,#NC,#NC,#NC
93.259640827,#NC,#NC,#NC
93.359807641,#NC,#NC,#NC
93.459962620,#NC,#NC,#NC
93.560120744,#NC,#NC,#NC
93.660320740,77.823059082,79.111328125,612.588500977
93.760500225,#NC,#NC,#NC
93.860674452,#NC,#NC,#NC
93.960837615,#NC,#NC,#NC
94.061002497,#NC,#NC,#NC
94.161191823,#NC,#NC,#NC
94.261390411,72.2612304688,72.1762084961,567.443786621
94.361576101,76.5712890625,78.4820556641,603.347106934
94.462535492,#NC,#NC,#NC
94.562704006,#NC,#NC,#NC
94.662862309,#NC,#NC,#NC
94.763018804,#NC,#NC,#NC
94.863180027,#NC,#NC,#NC
94.963367066,63.6094970703,65.0744018555,579.142456055
95.063532046,#NC,#NC,#NC
95.163701155,#NC,#NC,#NC
95.263876046,#NC,#NC,#NC
95.364050565,#NC,#NC,#NC
95.464221461,#NC,#NC,#NC
95.564415013,62.9149780273,63.8633422852,576.173095703
95.664592600,#NC,#NC,#NC
95.764762144,#NC,#NC,#NC
95.864937404,#NC,#NC,#NC
95.965115895,#NC,#NC,#NC
96.065292598,#NC,#NC,#NC
96.165483940,62.8800048828,63.9883422852,577.639892578
96.265672443,#NC,#NC,#NC
96.365844407,#NC,#NC,#NC
96.466135838,#NC,#NC,#NC
96.566300653,#NC,#NC,#NC
96.666463168,#NC,#NC,#NC
96.766628270,#NC,#NC,#NC
96.866806643,63.2164916992,64.3979492188,578.750793457
96.966979900,#NC,#NC,#NC
97.067151641,#NC,#NC,#NC
97.167320359,#NC,#NC,#NC
97.267495410,#NC,#NC,#NC
97.367663656,#NC,#NC,#NC
97.467846990,63.5746459961,64.7069702148,578.712158203
97.568022521,#NC,#NC,#NC
97.668198450,#NC,#NC,#NC
97.768367389,#NC,#NC,#NC
97.868534033,#NC,#NC,#NC
97.968703674,#NC,#NC,#NC
98.068893763,62.7442626953,63.6849975586,573.823608398
98.169071843,#NC,#NC,#NC
98.269243396,#NC,#NC,#NC
98.369417853,#NC,#NC,#NC
98.469595761,#NC,#NC,#NC
98.569776743,#NC,#NC,#NC
98.669940441,#NC,#NC,#NC
98.770136988,62.7222900391,63.4676513672,566.533447266
98.870308866,#NC,#NC,#NC
98.970481598,#NC,#NC,#NC
99.070659557,#NC,#NC,#NC
99.170827627,#NC,#NC,#NC
99.270995187,#NC,#NC,#NC
99.371176210,62.6395263672,63.6697387695,575.299072266
99.471347117,#NC,#NC,#NC
99.571512343,#NC,#NC,#NC
99.671675541,#NC,#NC,#NC
99.771844207,#NC,#NC,#NC
99.872021966,#NC,#NC,#NC
99.972205455,62.3443603516,63.6837768555,574.931518555
100.072379048,#NC,#NC,#NC
100.172551598,#NC,#NC,#NC
100.272724407,#NC,#NC,#NC
100.372895324,#NC,#NC,#NC
100.473067932,#NC,#NC,#NC
100.573238114,#NC,#NC,#NC
100.673419105,62.7239990234,63.6765136719,575.778930664
100.773595898,#NC,#NC,#NC
100.873769109,#NC,#NC,#NC
100.973934261,#NC,#NC,#NC
101.074139989,#NC,#NC,#NC
101.174310857,#NC,#NC,#NC
101.274500134,61.5314331055,62.6876220703,564.242553711
101.374673791,#NC,#NC,#NC
101.474835143,#NC,#NC,#NC
101.574996113,#NC,#NC,#NC
101.675167826,#NC,#NC,#NC
101.775332644,#NC,#NC,#NC
101.875517064,63.1351318359,63.8375244141,570.170593262
101.975677055,#NC,#NC,#NC
102.075844660,#NC,#NC,#NC
102.176017814,#NC,#NC,#NC
102.276190472,#NC,#NC,#NC
102.376372232,#NC,#NC,#NC
102.476555011,64.178527832,64.2266845703,573.666564941
102.576745863,65.1810302734,66.7479858398,587.09967041
102.676916160,#NC,#NC,#NC
102.777092526,#NC,#NC,#NC
102.877266844,#NC,#NC,#NC
102.977440160,#NC,#NC,#NC
103.077619892,#NC,#NC,#NC
103.177820717,63.0591430664,63.9006958008,578.027038574
103.278136939,#NC,#NC,#NC
103.378301998,#NC,#NC,#NC
103.478469870,#NC,#NC,#NC
103.578643818,#NC,#NC,#NC
103.678813007,#NC,#NC,#NC
103.779248130,62.7363891602,63.9605102539,573.243469238
103.880066963,#NC,#NC,#NC
103.980876056,#NC,#NC,#NC
104.081239101,#NC,#NC,#NC
104.181390698,#NC,#NC,#NC
104.281507573,#NC,#NC,#NC
104.381616584,4.38421630859,5.47064208984,13.9774169922
104.481789456,#NC,#NC,#NC
104.581906285,#NC,#NC,#NC
104.682124521,#NC,#NC,#NC
104.782278384,#NC,#NC,#NC
104.882445127,#NC,#NC,#NC
104.982569944,#NC,#NC,#NC
105.082745004,0.0879516601562,0.234069824219,0.211120605469
105.182874604,#NC,#NC,#NC
105.283030149,#NC,#NC,#NC
105.383186728,#NC,#NC,#NC
105.483322138,#NC,#NC,#NC
105.583458615,#NC,#NC,#NC
105.683599097,0.103271484375,1.37628173828,0.348327636719
105.783748682,#NC,#NC,#NC
105.883893138,#NC,#NC,#NC
105.984045908,#NC,#NC,#NC
106.084177868,#NC,#NC,#NC
106.184384171,#NC,#NC,#NC
106.284617320,0.01904296875,1.33850097656,0.09716796875
106.384839953,#NC,#NC,#NC
106.485054586,#NC,#NC,#NC
106.585256229,#NC,#NC,#NC
106.685479855,#NC,#NC,#NC
106.785678134,#NC,#NC,#NC
106.885882684,#NC,#NC,#NC
106.885882684,0.0451049804688,0.807312011719,0.2041015625
