timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
71.838693097,#NC,#NC,#NC
71.938887525,#NC,#NC,#NC
72.039111055,90.3005371094,89.553527832,940.547302246
72.139321908,#NC,#NC,#NC
72.239535522,#NC,#NC,#NC
72.339912669,#NC,#NC,#NC
72.440103183,#NC,#NC,#NC
72.540299185,#NC,#NC,#NC
72.640512673,91.7539672852,90.1468505859,946.576660156
72.740718220,#NC,#NC,#NC
72.840910275,#NC,#NC,#NC
72.941117941,#NC,#NC,#NC
73.041313491,#NC,#NC,#NC
73.141516034,#NC,#NC,#NC
73.241702008,#NC,#NC,#NC
73.341909982,90.1564941406,88.7406005859,931.571105957
73.442113476,#NC,#NC,#NC
73.542320306,#NC,#NC,#NC
73.642559938,#NC,#NC,#NC
73.742762567,#NC,#NC,#NC
73.842959579,#NC,#NC,#NC
73.943229406,93.9708862305,92.6424560547,945.774719238
74.043422784,#NC,#NC,#NC
74.143612823,#NC,#NC,#NC
74.243881012,#NC,#NC,#NC
74.344091050,#NC,#NC,#NC
74.444284979,#NC,#NC,#NC
74.544482523,91.6055297852,90.1909179688,919.291503906
74.644694241,#NC,#NC,#NC
74.744877315,#NC,#NC,#NC
74.845083662,#NC,#NC,#NC
74.945274292,#NC,#NC,#NC
75.045493192,#NC,#NC,#NC
75.145706089,91.4102783203,90.090637207,944.798400879
75.245914597,#NC,#NC,#NC
75.346097118,#NC,#NC,#NC
75.446295591,#NC,#NC,#NC
75.546501586,#NC,#NC,#NC
75.646729164,#NC,#NC,#NC
75.746941094,91.9192504883,90.8026123047,946.933959961
75.847135279,#NC,#NC,#NC
75.947317027,#NC,#NC,#NC
76.047500832,#NC,#NC,#NC
76.147892109,#NC,#NC,#NC
76.248084078,#NC,#NC,#NC
76.348250485,#NC,#NC,#NC
76.448469526,91.7485351562,90.2398681641,944.868530273
76.548649767,#NC,#NC,#NC
76.648816564,#NC,#NC,#NC
76.748999464,#NC,#NC,#NC
76.849186102,#NC,#NC,#NC
76.949390952,#NC,#NC,#NC
77.049614795,91.049621582,89.6984863281,946.014770508
77.149800745,#NC,#NC,#NC
77.249984319,#NC,#NC,#NC
77.350185626,#NC,#NC,#NC
77.450388876,#NC,#NC,#NC
77.550588049,#NC,#NC,#NC
77.650795783,91.6593017578,90.6909179688,949.741455078
77.750984270,#NC,#NC,#NC
77.851192071,#NC,#NC,#NC
77.951406602,#NC,#NC,#NC
78.051592298,#NC,#NC,#NC
78.151902837,#NC,#NC,#NC
78.252125904,93.005859375,92.5387573242,957.130065918
78.352315110,#NC,#NC,#NC
78.452527765,#NC,#NC,#NC
78.552714083,#NC,#NC,#NC
78.652889820,#NC,#NC,#NC
78.753098345,#NC,#NC,#NC
78.853334402,90.755859375,89.7921142578,939.505310059
78.953534781,#NC,#NC,#NC
79.053753729,#NC,#NC,#NC
79.153961436,#NC,#NC,#NC
79.254168649,#NC,#NC,#NC
79.354384773,#NC,#NC,#NC
79.454606621,92.9692993164,90.4736328125,951.728820801
79.554839158,91.890625,90.9194335938,951.33770752
79.655049806,#NC,#NC,#NC
79.755244035,#NC,#NC,#NC
79.855410060,#NC,#NC,#NC
79.955605052,#NC,#NC,#NC
80.055923399,#NC,#NC,#NC
80.156209731,89.4544067383,88.3461914062,937.909362793
80.256513939,#NC,#NC,#NC
80.356701682,#NC,#NC,#NC
80.456889188,#NC,#NC,#NC
80.557086319,#NC,#NC,#NC
80.657296293,#NC,#NC,#NC
80.757524659,90.9966430664,90.0641479492,939.172424316
80.857722126,#NC,#NC,#NC
80.957912483,#NC,#NC,#NC
81.058085211,#NC,#NC,#NC
81.158276226,#NC,#NC,#NC
81.258484300,#NC,#NC,#NC
81.358698576,91.9766235352,90.6145629883,942.626647949
81.458907182,#NC,#NC,#NC
81.559107279,#NC,#NC,#NC
81.659291861,#NC,#NC,#NC
81.759477436,#NC,#NC,#NC
81.859648994,#NC,#NC,#NC
81.959915313,90.0583496094,88.8740844727,951.058959961
82.060103957,#NC,#NC,#NC
82.160299052,#NC,#NC,#NC
82.260480249,#NC,#NC,#NC
82.360648690,#NC,#NC,#NC
82.460831738,#NC,#NC,#NC
82.561056069,91.0163574219,90.0856933594,944.655700684
82.661264645,#NC,#NC,#NC
82.761458288,#NC,#NC,#NC
82.861651558,#NC,#NC,#NC
82.961868053,#NC,#NC,#NC
83.062088707,#NC,#NC,#NC
83.162289176,#NC,#NC,#NC
83.262520448,90.8469848633,89.6448974609,947.231018066
83.362731929,#NC,#NC,#NC
83.462913850,#NC,#NC,#NC
83.563120968,#NC,#NC,#NC
83.663328764,#NC,#NC,#NC
83.763543621,#NC,#NC,#NC
83.863913083,91.5411987305,90.249206543,947.082397461
83.964182909,#NC,#NC,#NC
84.064484844,#NC,#NC,#NC
84.164678572,#NC,#NC,#NC
84.264879736,#NC,#NC,#NC
84.365089617,#NC,#NC,#NC
84.465301062,91.0444335938,89.9903564453,944.52355957
84.565496778,#NC,#NC,#NC
84.665679372,#NC,#NC,#NC
84.765881426,#NC,#NC,#NC
84.866085746,#NC,#NC,#NC
84.966287741,#NC,#NC,#NC
85.066510542,90.022277832,88.8099975586,950.705383301
85.166710111,#NC,#NC,#NC
85.266911389,#NC,#NC,#NC
85.367115859,#NC,#NC,#NC
85.467316399,#NC,#NC,#NC
85.567521537,#NC,#NC,#NC
85.667917154,92.2510986328,90.9134521484,933.256835938
85.768113436,#NC,#NC,#NC
85.868309025,#NC,#NC,#NC
85.968484999,#NC,#NC,#NC
86.068693861,#NC,#NC,#NC
86.168897742,#NC,#NC,#NC
86.269097098,#NC,#NC,#NC
86.369327867,91.1184692383,89.833190918,942.112487793
86.469520468,#NC,#NC,#NC
86.569715592,#NC,#NC,#NC
86.669916352,#NC,#NC,#NC
86.770120423,#NC,#NC,#NC
86.870326714,#NC,#NC,#NC
86.970558037,91.2870483398,90.256652832,940.920593262
87.070755014,#NC,#NC,#NC
87.170963280,#NC,#NC,#NC
87.271168329,#NC,#NC,#NC
87.371351250,#NC,#NC,#NC
87.471538064,#NC,#NC,#NC
87.571888598,91.7077026367,90.8330078125,944.470703125
87.672090752,#NC,#NC,#NC
87.772270571,#NC,#NC,#NC
87.872483743,#NC,#NC,#NC
87.972710069,#NC,#NC,#NC
88.072912742,#NC,#NC,#NC
88.173147557,89.7528686523,88.6295166016,944.97442627
88.273342659,#NC,#NC,#NC
88.373551084,#NC,#NC,#NC
88.473743262,#NC,#NC,#NC
88.573932886,#NC,#NC,#NC
88.674119111,#NC,#NC,#NC
88.774319829,90.8613891602,89.6665649414,935.115966797
88.874507225,#NC,#NC,#NC
88.974722730,#NC,#NC,#NC
89.074940462,#NC,#NC,#NC
89.175150156,#NC,#NC,#NC
89.275384235,#NC,#NC,#NC
89.375575990,92.8492431641,91.0997924805,939.416503906
89.475853767,94.7713012695,94.5610351562,953.72442627
89.576178256,#NC,#NC,#NC
89.676471119,#NC,#NC,#NC
89.776730942,#NC,#NC,#NC
89.876934973,#NC,#NC,#NC
89.977119305,#NC,#NC,#NC
90.077319333,90.0137329102,89.224609375,946.619567871
90.177501149,#NC,#NC,#NC
90.277706391,#NC,#NC,#NC
90.377922258,#NC,#NC,#NC
90.478126239,#NC,#NC,#NC
90.578334449,#NC,#NC,#NC
90.678566217,91.3444824219,89.9486083984,946.18963623
90.778764571,#NC,#NC,#NC
90.878978399,#NC,#NC,#NC
90.979191696,#NC,#NC,#NC
91.079407214,#NC,#NC,#NC
91.179596968,#NC,#NC,#NC
91.279914916,90.6280517578,89.3092041016,945.074829102
91.380116396,#NC,#NC,#NC
91.480290770,#NC,#NC,#NC
91.580492192,#NC,#NC,#NC
91.680722558,#NC,#NC,#NC
91.780921785,#NC,#NC,#NC
91.881130431,90.2261352539,89.1673583984,944.498718262
91.981318369,#NC,#NC,#NC
92.081544767,#NC,#NC,#NC
92.181729452,#NC,#NC,#NC
92.281914557,#NC,#NC,#NC
92.382127740,#NC,#NC,#NC
92.482344122,92.3424682617,91.1649780273,948.016540527
92.582553495,#NC,#NC,#NC
92.682790647,#NC,#NC,#NC
92.783007962,#NC,#NC,#NC
92.883217402,#NC,#NC,#NC
92.983420960,#NC,#NC,#NC
93.083622778,#NC,#NC,#NC
93.183891391,90.0686645508,88.7235107422,937.019287109
93.284108768,#NC,#NC,#NC
93.384295077,#NC,#NC,#NC
93.484482434,#NC,#NC,#NC
93.584658342,#NC,#NC,#NC
93.684840310,#NC,#NC,#NC
93.785063053,90.5456542969,89.205078125,951.44317627
93.885258398,#NC,#NC,#NC
93.985443040,#NC,#NC,#NC
94.085630925,#NC,#NC,#NC
94.185830832,#NC,#NC,#NC
94.286041291,#NC,#NC,#NC
94.386248741,90.5701293945,89.2305908203,941.967224121
94.486451976,#NC,#NC,#NC
94.586673928,#NC,#NC,#NC
94.686913248,#NC,#NC,#NC
94.787100494,#NC,#NC,#NC
94.887314713,#NC,#NC,#NC
94.987533076,90.5953979492,89.2847290039,938.50982666
95.087880723,#NC,#NC,#NC
95.188082551,#NC,#NC,#NC
95.288262573,#NC,#NC,#NC
95.388452441,#NC,#NC,#NC
95.488669302,#NC,#NC,#NC
95.588875761,91.8809204102,90.3013305664,931.573059082
95.689084188,#NC,#NC,#NC
95.789285158,#NC,#NC,#NC
95.889494020,#NC,#NC,#NC
95.989688362,#NC,#NC,#NC
96.089882766,#NC,#NC,#NC
96.190062764,#NC,#NC,#NC
96.290286984,90.8533325195,89.6735839844,940.363891602
96.390483106,#NC,#NC,#NC
96.490667554,#NC,#NC,#NC
96.590862454,#NC,#NC,#NC
96.691096596,#NC,#NC,#NC
96.791305979,#NC,#NC,#NC
96.891518518,90.6304321289,88.9808349609,947.190917969
96.991903980,#NC,#NC,#NC
97.092111670,#NC,#NC,#NC
97.192290260,#NC,#NC,#NC
97.292491220,#NC,#NC,#NC
97.392679937,#NC,#NC,#NC
97.492877534,90.5322265625,89.0539550781,944.737060547
97.593062722,#NC,#NC,#NC
97.693280041,#NC,#NC,#NC
97.793487143,#NC,#NC,#NC
97.893673703,#NC,#NC,#NC
97.993864303,#NC,#NC,#NC
98.094065576,90.940612793,90.1636352539,953.817993164
98.194280825,#NC,#NC,#NC
98.294491307,#NC,#NC,#NC
98.394711693,#NC,#NC,#NC
98.494911125,#NC,#NC,#NC
98.595110424,#NC,#NC,#NC
98.695333761,89.8332519531,89.2588500977,939.905395508
98.795534663,#NC,#NC,#NC
98.895881701,#NC,#NC,#NC
98.996081400,#NC,#NC,#NC
99.096266012,#NC,#NC,#NC
99.196487308,#NC,#NC,#NC
99.296695874,90.6890258789,89.8110351562,954.278076172
99.396903430,91.3032226562,90.8555908203,953.213134766
99.497074261,#NC,#NC,#NC
99.597267360,#NC,#NC,#NC
99.697480670,#NC,#NC,#NC
99.797674337,#NC,#NC,#NC
99.897862627,#NC,#NC,#NC
99.998103670,91.504699707,89.7260131836,933.569580078
100.098290795,#NC,#NC,#NC
100.198489924,#NC,#NC,#NC
100.298679654,#NC,#NC,#NC
100.398907287,#NC,#NC,#NC
100.499119212,#NC,#NC,#NC
100.599339160,90.6656494141,90.0032958984,953.780151367
100.699551770,#NC,#NC,#NC
100.799897176,#NC,#NC,#NC
100.900119658,#NC,#NC,#NC
101.000299717,#NC,#NC,#NC
101.100502809,#NC,#NC,#NC
101.200703442,91.4056396484,90.2894897461,949.030212402
101.300900761,#NC,#NC,#NC
101.401102193,#NC,#NC,#NC
101.501296212,#NC,#NC,#NC
101.601513908,#NC,#NC,#NC
101.701711331,#NC,#NC,#NC
101.801914270,91.6501464844,90.6177978516,948.075439453
101.902130191,#NC,#NC,#NC
102.002337730,#NC,#NC,#NC
102.102527579,#NC,#NC,#NC
102.202719286,#NC,#NC,#NC
102.302929398,#NC,#NC,#NC
102.403146014,90.2534179688,89.5588378906,951.315307617
102.503343542,#NC,#NC,#NC
102.603548247,#NC,#NC,#NC
102.703880790,#NC,#NC,#NC
102.804088111,#NC,#NC,#NC
102.904279798,#NC,#NC,#NC
103.004453785,#NC,#NC,#NC
103.104677806,90.7755737305,89.6078491211,940.569702148
103.204882997,#NC,#NC,#NC
103.305093681,#NC,#NC,#NC
103.405287365,#NC,#NC,#NC
103.505493981,#NC,#NC,#NC
103.605688939,#NC,#NC,#NC
103.705897351,90.8805541992,89.8607788086,952.668945312
103.806211608,#NC,#NC,#NC
103.906491471,#NC,#NC,#NC
104.006698282,#NC,#NC,#NC
104.106833562,#NC,#NC,#NC
104.207011677,#NC,#NC,#NC
104.307221642,2.80279541016,1.53112792969,4.2724609375
104.407435933,#NC,#NC,#NC
104.507660299,#NC,#NC,#NC
104.607861408,#NC,#NC,#NC
104.708086545,#NC,#NC,#NC
104.808288827,#NC,#NC,#NC
104.908490612,1.45025634766,0.228576660156,0.431945800781
105.008720129,#NC,#NC,#NC
105.108941077,#NC,#NC,#NC
105.209201003,#NC,#NC,#NC
105.309400805,#NC,#NC,#NC
105.409602545,#NC,#NC,#NC
105.509834066,0.1240234375,0.00689697265625,0.212890625
105.610026373,#NC,#NC,#NC
105.710237624,#NC,#NC,#NC
105.810458065,#NC,#NC,#NC
105.910660705,#NC,#NC,#NC
106.010874913,#NC,#NC,#NC
106.111089253,#NC,#NC,#NC
106.211325644,0.0972290039062,0.0145874023438,0.256591796875
106.311546248,#NC,#NC,#NC
106.411831284,#NC,#NC,#NC
106.512050912,#NC,#NC,#NC
106.612246992,#NC,#NC,#NC
106.712475086,#NC,#NC,#NC
106.712475086,0.1767578125,0.0320434570312,0.126708984375
