timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
90.317216255,40.364440918,40.4553222656,523.116821289
90.617592494,40.6605834961,40.8643798828,522.720275879
90.917986309,26.5116577148,25.9958496094,504.814697266
91.018112447,40.9440307617,40.9498291016,523.380493164
91.318486605,41.0143432617,40.8877563477,522.73248291
91.618873574,39.2398681641,39.3496704102,524.84979248
91.719003891,40.5349731445,40.6436157227,522.53302002
92.019376888,39.4891967773,39.1510620117,526.040588379
92.319745354,41.6750488281,41.8834228516,520.790649414
92.720220866,39.9426269531,39.9764404297,524.074035645
93.020590443,40.4869995117,40.9127807617,522.078308105
93.421072574,40.8206787109,41.0065917969,522.211975098
93.721473077,42.719909668,42.5834350586,520.901550293
94.121971986,40.7247314453,40.8182373047,523.08203125
94.422344810,43.1068115234,43.1656494141,518.519470215
94.822835741,40.8394775391,40.6621704102,523.016113281
95.123199183,42.1046142578,42.3122558594,519.845397949
95.523681175,42.1157226562,42.1286010742,519.689758301
95.824050349,39.0151367188,39.2141723633,525.473205566
96.224536994,37.7987060547,38.0180053711,527.747436523
96.524902741,41.4822998047,41.5974121094,521.015014648
96.925397909,40.7008666992,40.753112793,522.440673828
97.225763096,38.9499511719,38.8164672852,526.754333496
97.626251867,40.2836303711,40.5356445312,522.710754395
97.926628024,40.9866943359,41.2995605469,521.657531738
98.227011270,45.7139892578,45.4069213867,510.600708008
98.327140260,40.1864624023,39.9555664062,524.228637695
98.627513742,41.4000244141,41.4465332031,521.09765625
98.927932073,41.4486083984,41.6838989258,520.529418945
99.028110019,41.9541625977,42.1392211914,520.941772461
99.328684035,6.95861816406,6.78106689453,18.6649169922
99.629323972,5.11999511719,5.00390625,17.1390380859
100.030055875,0.0673217773438,0.0490112304688,0.773071289062
100.330451165,1.294921875,1.20379638672,3.61614990234
100.731014787,0.03515625,0.076416015625,1.44421386719
101.031441547,0.123107910156,0.144409179688,0.807678222656
101.432212932,0.0015869140625,0.0305786132812,1.34747314453
101.732786490,0.00537109375,0.0023193359375,1.45916748047
