timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
15.721566476,56.932800293,56.7953491211,521.831604004
15.821728891,#NC,#NC,#NC
15.921893113,#NC,#NC,#NC
16.022064443,#NC,#NC,#NC
16.122243829,#NC,#NC,#NC
16.222436025,57.2990722656,56.8529052734,522.713806152
16.322619021,#NC,#NC,#NC
16.422793926,#NC,#NC,#NC
16.522964976,#NC,#NC,#NC
16.623146812,#NC,#NC,#NC
16.723336266,56.9027099609,56.8752441406,521.266418457
16.823520115,#NC,#NC,#NC
16.923695976,#NC,#NC,#NC
17.023885280,#NC,#NC,#NC
17.124056512,#NC,#NC,#NC
17.224243221,56.6276245117,56.5345458984,522.97454834
17.324408832,#NC,#NC,#NC
17.424584259,#NC,#NC,#NC
17.524765228,#NC,#NC,#NC
17.624933914,#NC,#NC,#NC
17.725115774,57.2666625977,56.8237915039,518.712646484
17.825291206,#NC,#NC,#NC
17.925465474,#NC,#NC,#NC
18.025633185,#NC,#NC,#NC
18.125805515,#NC,#NC,#NC
18.225998526,57.6178588867,57.5436401367,525.149658203
18.326175546,#NC,#NC,#NC
18.426356541,#NC,#NC,#NC
18.526518461,#NC,#NC,#NC
18.626689505,#NC,#NC,#NC
18.726879930,57.5582885742,57.5805664062,521.838317871
18.827060277,#NC,#NC,#NC
18.927239996,#NC,#NC,#NC
19.027430868,#NC,#NC,#NC
19.127636710,57.0733642578,56.8636474609,519.533752441
19.227835754,81.7271728516,82.3628540039,585.769287109
19.328016359,#NC,#NC,#NC
19.428190678,#NC,#NC,#NC
19.528365759,#NC,#NC,#NC
19.628551795,57.782043457,57.6243896484,525.174621582
19.728722567,#NC,#NC,#NC
19.828897136,#NC,#NC,#NC
19.929063841,#NC,#NC,#NC
20.029237705,#NC,#NC,#NC
20.129427836,57.5413818359,57.3898925781,524.558837891
20.229599254,#NC,#NC,#NC
20.329774014,#NC,#NC,#NC
20.429946914,#NC,#NC,#NC
20.530127578,#NC,#NC,#NC
20.630318106,56.8865356445,56.2895507812,519.434692383
20.730489205,#NC,#NC,#NC
20.830674805,#NC,#NC,#NC
20.930845438,#NC,#NC,#NC
21.031027005,#NC,#NC,#NC
21.131216950,57.4274291992,57.2460327148,522.254455566
21.231395977,#NC,#NC,#NC
21.331578958,#NC,#NC,#NC
21.431749582,#NC,#NC,#NC
21.531942201,#NC,#NC,#NC
21.632121059,57.0870361328,56.7972412109,522.79876709
21.732462407,#NC,#NC,#NC
21.832637326,#NC,#NC,#NC
21.932816006,#NC,#NC,#NC
22.032978746,#NC,#NC,#NC
22.133174819,56.9185180664,56.7329101562,522.597290039
22.233354153,#NC,#NC,#NC
22.333528300,#NC,#NC,#NC
22.433706710,#NC,#NC,#NC
22.533877613,#NC,#NC,#NC
22.634067654,57.1614990234,57.1253051758,521.028747559
22.734248168,#NC,#NC,#NC
22.834419713,#NC,#NC,#NC
22.934588697,#NC,#NC,#NC
23.034776988,57.2264404297,57.1108398438,520.340759277
23.134957245,#NC,#NC,#NC
23.235131353,#NC,#NC,#NC
23.335311989,#NC,#NC,#NC
23.435503883,#NC,#NC,#NC
23.535691664,56.9766235352,56.9624633789,520.150634766
23.635887290,#NC,#NC,#NC
23.736057819,#NC,#NC,#NC
23.836226591,#NC,#NC,#NC
23.936392227,#NC,#NC,#NC
24.036582149,57.3515014648,56.9549560547,521.302062988
24.136762077,#NC,#NC,#NC
24.236928455,#NC,#NC,#NC
24.337107444,#NC,#NC,#NC
24.437287125,#NC,#NC,#NC
24.537473393,57.2183227539,57.2623901367,522.646484375
24.637643528,#NC,#NC,#NC
24.737820228,#NC,#NC,#NC
24.837997085,#NC,#NC,#NC
24.938173248,#NC,#NC,#NC
25.038370594,57.1258544922,57.0667724609,520.526916504
25.138550671,#NC,#NC,#NC
25.238727070,#NC,#NC,#NC
25.338892680,#NC,#NC,#NC
25.439068236,#NC,#NC,#NC
25.539265683,57.0424804688,56.6541137695,524.218261719
25.639447799,#NC,#NC,#NC
25.739621995,#NC,#NC,#NC
25.839835439,#NC,#NC,#NC
25.940007936,#NC,#NC,#NC
26.040193815,56.6287841797,56.6219482422,517.651062012
26.140368414,#NC,#NC,#NC
26.240543908,#NC,#NC,#NC
26.340720570,#NC,#NC,#NC
26.440904423,60.7994384766,59.8762207031,524.097351074
26.541090703,57.4085693359,57.4462280273,523.130432129
26.641265019,#NC,#NC,#NC
26.741437242,#NC,#NC,#NC
26.841612812,#NC,#NC,#NC
26.941796772,57.3775634766,57.4313354492,523.951965332
27.041965330,#NC,#NC,#NC
27.142158015,#NC,#NC,#NC
27.242328634,#NC,#NC,#NC
27.342505186,#NC,#NC,#NC
27.442689649,57.0371704102,56.8052368164,522.341308594
27.542867716,#NC,#NC,#NC
27.643032351,#NC,#NC,#NC
27.743203151,#NC,#NC,#NC
27.843382820,#NC,#NC,#NC
27.943577083,57.2727661133,57.0971679688,522.474243164
28.043743936,#NC,#NC,#NC
28.143937891,#NC,#NC,#NC
28.244110269,#NC,#NC,#NC
28.344283038,#NC,#NC,#NC
28.444473722,56.8029785156,56.5095214844,521.491210938
28.544650375,#NC,#NC,#NC
28.644813008,#NC,#NC,#NC
28.744977327,#NC,#NC,#NC
28.845153394,#NC,#NC,#NC
28.945339316,57.5414428711,57.1311035156,520.501098633
29.045510916,#NC,#NC,#NC
29.145677346,#NC,#NC,#NC
29.245840761,#NC,#NC,#NC
29.346014545,#NC,#NC,#NC
29.446206187,57.4221801758,57.0366821289,523.952514648
29.546379787,#NC,#NC,#NC
29.646551741,#NC,#NC,#NC
29.746719063,#NC,#NC,#NC
29.846901489,#NC,#NC,#NC
29.947101028,56.4174804688,56.186340332,517.150634766
30.047279235,#NC,#NC,#NC
30.147454218,#NC,#NC,#NC
30.247656843,#NC,#NC,#NC
30.347885253,58.4280395508,57.9149780273,528.488586426
30.448072993,59.0897216797,59.3430786133,527.894042969
30.548246300,#NC,#NC,#NC
30.648416111,#NC,#NC,#NC
30.748585109,#NC,#NC,#NC
30.848771455,57.0653686523,56.8143920898,520.717224121
30.948944948,#NC,#NC,#NC
31.049118294,#NC,#NC,#NC
31.149288634,#NC,#NC,#NC
31.249458866,#NC,#NC,#NC
31.349646673,57.3513793945,57.2156982422,524.96697998
31.449827188,#NC,#NC,#NC
31.549995194,#NC,#NC,#NC
31.650159350,#NC,#NC,#NC
31.750330246,#NC,#NC,#NC
31.850525180,57.1563720703,57.245300293,519.445556641
31.950701629,#NC,#NC,#NC
32.050882914,#NC,#NC,#NC
32.151057509,#NC,#NC,#NC
32.251236278,#NC,#NC,#NC
32.351432429,56.7292480469,56.5963745117,520.113891602
32.451623199,#NC,#NC,#NC
32.551837442,#NC,#NC,#NC
32.652017799,#NC,#NC,#NC
32.752191286,#NC,#NC,#NC
32.852377544,56.5561523438,56.1344604492,523.312255859
32.952552612,#NC,#NC,#NC
33.052727500,#NC,#NC,#NC
33.152903332,#NC,#NC,#NC
33.253064534,#NC,#NC,#NC
33.353254111,57.3904418945,57.2044677734,523.370605469
33.453433313,#NC,#NC,#NC
33.553613254,#NC,#NC,#NC
33.653796215,#NC,#NC,#NC
33.753964652,#NC,#NC,#NC
33.854157069,57.7910766602,57.5097045898,523.370178223
33.954330121,#NC,#NC,#NC
34.054508518,#NC,#NC,#NC
34.154705034,#NC,#NC,#NC
34.254894834,57.5551147461,57.3040771484,520.395996094
34.355083101,65.1217041016,65.2075805664,548.513244629
34.455263014,#NC,#NC,#NC
34.555443994,#NC,#NC,#NC
34.655632473,#NC,#NC,#NC
34.755836780,56.7326049805,56.680480957,518.561279297
34.856011914,#NC,#NC,#NC
34.956191123,#NC,#NC,#NC
35.056363881,#NC,#NC,#NC
35.156538162,#NC,#NC,#NC
35.256722639,57.5017700195,57.5426025391,524.493408203
35.356896958,#NC,#NC,#NC
35.457074211,#NC,#NC,#NC
35.557250891,#NC,#NC,#NC
35.657428038,#NC,#NC,#NC
35.757617928,57.3797607422,57.2337646484,523.350585938
35.857791691,#NC,#NC,#NC
35.957960669,#NC,#NC,#NC
36.058130736,#NC,#NC,#NC
36.158312435,#NC,#NC,#NC
36.258496667,56.9323730469,56.7525024414,525.207092285
36.358669949,#NC,#NC,#NC
36.458845023,#NC,#NC,#NC
36.559023201,#NC,#NC,#NC
36.659202022,#NC,#NC,#NC
36.759385487,55.6911010742,55.6884155273,518.29888916
36.859568065,#NC,#NC,#NC
36.959738680,#NC,#NC,#NC
37.059940614,#NC,#NC,#NC
37.160116974,#NC,#NC,#NC
37.260291613,56.889831543,56.4287109375,522.011169434
37.360466129,#NC,#NC,#NC
37.460637932,#NC,#NC,#NC
37.560810144,#NC,#NC,#NC
37.660975645,#NC,#NC,#NC
37.761158888,57.3375854492,56.9993896484,520.230041504
37.861330716,#NC,#NC,#NC
37.961503339,#NC,#NC,#NC
38.061685923,#NC,#NC,#NC
38.161881643,57.5711669922,57.2721557617,527.276611328
38.262056440,#NC,#NC,#NC
38.362232063,#NC,#NC,#NC
38.462404121,#NC,#NC,#NC
38.562585389,#NC,#NC,#NC
38.662778854,56.8298339844,56.8921508789,516.515136719
38.762960349,#NC,#NC,#NC
38.863130307,#NC,#NC,#NC
38.963305540,#NC,#NC,#NC
39.063499191,#NC,#NC,#NC
39.163687615,56.1118164062,56.2113647461,518.528564453
39.263886861,#NC,#NC,#NC
39.364055717,#NC,#NC,#NC
39.464229880,#NC,#NC,#NC
39.564404391,#NC,#NC,#NC
39.664594070,56.9130859375,56.9802246094,518.414916992
39.764758366,#NC,#NC,#NC
39.864928051,#NC,#NC,#NC
39.965092116,#NC,#NC,#NC
40.065265470,#NC,#NC,#NC
40.165458401,56.9977416992,56.8893432617,520.802368164
40.265633121,#NC,#NC,#NC
40.365802107,#NC,#NC,#NC
40.465970430,#NC,#NC,#NC
40.566147242,#NC,#NC,#NC
40.666330807,57.6679077148,57.3042602539,523.32824707
40.766511235,#NC,#NC,#NC
40.866687129,#NC,#NC,#NC
40.966863525,#NC,#NC,#NC
41.067040521,#NC,#NC,#NC
41.167234654,57.2614135742,57.2301025391,521.880859375
41.267414101,#NC,#NC,#NC
41.367607065,#NC,#NC,#NC
41.467942783,#NC,#NC,#NC
41.568127568,1.79290771484,1.82861328125,367.295654297
41.668310775,58.7769775391,58.2822875977,527.40826416
41.768484102,#NC,#NC,#NC
41.868662249,#NC,#NC,#NC
41.968836636,#NC,#NC,#NC
42.069020573,57.0991210938,57.0106811523,517.137634277
42.169198046,#NC,#NC,#NC
42.269371106,#NC,#NC,#NC
42.369540760,#NC,#NC,#NC
42.469717746,#NC,#NC,#NC
42.569907943,57.4071655273,57.2386474609,523.608520508
42.670075142,#NC,#NC,#NC
42.770254482,#NC,#NC,#NC
42.870434292,#NC,#NC,#NC
42.970615525,#NC,#NC,#NC
43.070803977,57.6475830078,57.5026855469,521.325256348
43.170984930,#NC,#NC,#NC
43.271169547,#NC,#NC,#NC
43.371345632,#NC,#NC,#NC
43.471523864,#NC,#NC,#NC
43.571713621,57.5065307617,57.2564697266,521.411315918
43.671940722,#NC,#NC,#NC
43.772113394,#NC,#NC,#NC
43.872283988,#NC,#NC,#NC
43.972451147,#NC,#NC,#NC
44.072635707,57.1364746094,57.0318603516,523.195983887
44.172816770,#NC,#NC,#NC
44.272989702,#NC,#NC,#NC
44.373161489,#NC,#NC,#NC
44.473338532,#NC,#NC,#NC
44.573531213,57.2751464844,57.1390380859,525.522949219
44.673704640,#NC,#NC,#NC
44.773876714,#NC,#NC,#NC
44.874049363,#NC,#NC,#NC
44.974224767,#NC,#NC,#NC
45.074419332,57.1637573242,56.7672119141,518.958862305
45.174600877,#NC,#NC,#NC
45.274776940,#NC,#NC,#NC
45.374970790,#NC,#NC,#NC
45.475165777,56.8278808594,56.1862792969,521.071655273
45.575349650,59.3336181641,59.2672119141,530.713928223
45.675517724,#NC,#NC,#NC
45.775691760,#NC,#NC,#NC
45.875886861,#NC,#NC,#NC
45.976077312,56.9091796875,56.7114868164,520.501831055
46.076253272,#NC,#NC,#NC
46.176433623,#NC,#NC,#NC
46.276607053,#NC,#NC,#NC
46.376778142,#NC,#NC,#NC
46.476968222,57.4119262695,57.419128418,524.24597168
46.577140839,#NC,#NC,#NC
46.677308990,#NC,#NC,#NC
46.777474443,#NC,#NC,#NC
46.877649910,#NC,#NC,#NC
46.977837557,57.5288696289,57.1517944336,524.669799805
47.078014430,#NC,#NC,#NC
47.178180202,#NC,#NC,#NC
47.278345766,#NC,#NC,#NC
47.378528432,#NC,#NC,#NC
47.478725633,57.582824707,57.5972290039,526.680725098
47.578899789,#NC,#NC,#NC
47.679066301,#NC,#NC,#NC
47.779246351,#NC,#NC,#NC
47.879434069,#NC,#NC,#NC
47.979640149,57.2481079102,56.8384399414,525.383178711
48.079834676,#NC,#NC,#NC
48.180013145,#NC,#NC,#NC
48.280193125,#NC,#NC,#NC
48.380362449,#NC,#NC,#NC
48.480560572,56.6608276367,56.5842285156,521.165527344
48.580733758,#NC,#NC,#NC
48.680913490,#NC,#NC,#NC
48.781091011,#NC,#NC,#NC
48.881265456,#NC,#NC,#NC
48.981453951,56.4945068359,56.3433227539,518.865844727
49.081619449,#NC,#NC,#NC
49.181796512,#NC,#NC,#NC
49.281981110,#NC,#NC,#NC
49.382166500,57.8748779297,57.414855957,524.732849121
49.482362271,61.209777832,60.6666870117,530.649536133
49.582542135,#NC,#NC,#NC
49.682722819,#NC,#NC,#NC
49.782897544,#NC,#NC,#NC
49.883089120,56.892578125,56.4434814453,524.66204834
49.983267077,#NC,#NC,#NC
50.083445689,#NC,#NC,#NC
50.183631655,#NC,#NC,#NC
50.283834176,#NC,#NC,#NC
50.384023579,56.7514648438,56.7814331055,519.047973633
50.484197318,#NC,#NC,#NC
50.584363601,#NC,#NC,#NC
50.684538272,#NC,#NC,#NC
50.784723860,#NC,#NC,#NC
50.884912349,57.5377197266,57.3599853516,518.477233887
50.985088973,#NC,#NC,#NC
51.085260450,#NC,#NC,#NC
51.185439549,#NC,#NC,#NC
51.285606173,#NC,#NC,#NC
51.385795766,56.6049194336,56.6179199219,521.695129395
51.485964226,#NC,#NC,#NC
51.586138609,#NC,#NC,#NC
51.686313161,#NC,#NC,#NC
51.786489385,#NC,#NC,#NC
51.886678005,57.1187133789,56.8822631836,525.236755371
51.986851385,#NC,#NC,#NC
52.087026409,#NC,#NC,#NC
52.187208909,#NC,#NC,#NC
52.287392755,#NC,#NC,#NC
52.387600165,56.2632446289,56.2073364258,521.317443848
52.487766062,#NC,#NC,#NC
52.587938358,#NC,#NC,#NC
52.688112608,#NC,#NC,#NC
52.788283513,#NC,#NC,#NC
52.888474443,57.0569458008,56.7500610352,521.526123047
52.988649766,#NC,#NC,#NC
53.088820825,#NC,#NC,#NC
53.189000643,#NC,#NC,#NC
53.289177086,57.3121337891,57.1149902344,527.26940918
53.389351590,#NC,#NC,#NC
53.489523888,#NC,#NC,#NC
53.589690791,#NC,#NC,#NC
53.689869056,#NC,#NC,#NC
53.790059018,57.1055908203,57.0941162109,523.224914551
53.890227950,#NC,#NC,#NC
53.990403161,#NC,#NC,#NC
54.090577210,#NC,#NC,#NC
54.190763074,#NC,#NC,#NC
54.290952813,57.1251220703,57.1283569336,519.283569336
54.391133590,#NC,#NC,#NC
54.491316922,#NC,#NC,#NC
54.591500344,#NC,#NC,#NC
54.691675437,#NC,#NC,#NC
54.791885321,57.1857299805,56.9413452148,523.615844727
54.892062500,#NC,#NC,#NC
54.992233373,#NC,#NC,#NC
55.092403770,#NC,#NC,#NC
55.192579279,#NC,#NC,#NC
55.292764158,57.0183105469,56.9964599609,519.48638916
55.392937325,#NC,#NC,#NC
55.493117102,#NC,#NC,#NC
55.593294716,#NC,#NC,#NC
55.693470385,#NC,#NC,#NC
55.793662859,57.2638549805,56.7307128906,520.277099609
55.893839365,#NC,#NC,#NC
55.994010821,#NC,#NC,#NC
56.094187758,#NC,#NC,#NC
56.194367545,#NC,#NC,#NC
56.294553615,57.3470458984,56.9561157227,523.781066895
56.394729540,#NC,#NC,#NC
56.494909957,#NC,#NC,#NC
56.595090944,#NC,#NC,#NC
56.695269594,#NC,#NC,#NC
56.795489864,57.4563598633,57.1107788086,522.910339355
56.895663221,#NC,#NC,#NC
56.995837259,#NC,#NC,#NC
57.096012964,#NC,#NC,#NC
57.196201512,57.1048583984,56.7076416016,521.202392578
57.296366233,#NC,#NC,#NC
57.396542041,#NC,#NC,#NC
57.496720718,#NC,#NC,#NC
57.596902882,#NC,#NC,#NC
57.697099308,57.4589233398,57.1995849609,523.711669922
57.797272180,#NC,#NC,#NC
57.897447343,#NC,#NC,#NC
57.997620669,#NC,#NC,#NC
58.097800309,#NC,#NC,#NC
58.197987425,57.0319824219,56.9788208008,521.548156738
58.298160874,#NC,#NC,#NC
58.398335018,#NC,#NC,#NC
58.498517416,#NC,#NC,#NC
58.598695908,#NC,#NC,#NC
58.698889055,56.9578857422,56.7833862305,521.383850098
58.799068990,#NC,#NC,#NC
58.899245954,#NC,#NC,#NC
58.999424188,#NC,#NC,#NC
59.099620051,#NC,#NC,#NC
59.199884618,56.8519897461,56.4973144531,522.584350586
59.300059948,#NC,#NC,#NC
59.400235933,#NC,#NC,#NC
59.500407164,#NC,#NC,#NC
59.600582340,#NC,#NC,#NC
59.700776293,57.0941162109,56.666015625,517.031433105
59.800949803,#NC,#NC,#NC
59.901122863,#NC,#NC,#NC
60.001300719,#NC,#NC,#NC
60.101476459,#NC,#NC,#NC
60.201665546,57.4178466797,57.3027954102,522.310546875
60.301840459,#NC,#NC,#NC
60.402013518,#NC,#NC,#NC
60.502204853,#NC,#NC,#NC
60.602397996,57.3967895508,56.9249267578,521.820739746
60.702591630,58.1585083008,58.387512207,524.487976074
60.802771529,#NC,#NC,#NC
60.902948039,#NC,#NC,#NC
61.003128515,#NC,#NC,#NC
61.103324810,57.8049926758,57.4017944336,522.613769531
61.203504758,#NC,#NC,#NC
61.303670598,#NC,#NC,#NC
61.403885053,#NC,#NC,#NC
61.504062190,#NC,#NC,#NC
61.604252115,56.9765014648,56.8726196289,521.918029785
61.704429469,#NC,#NC,#NC
61.804593454,#NC,#NC,#NC
61.904765448,#NC,#NC,#NC
62.004931032,#NC,#NC,#NC
62.105120074,57.1223754883,56.8974609375,523.239685059
62.205297989,#NC,#NC,#NC
62.305474027,#NC,#NC,#NC
62.405647537,#NC,#NC,#NC
62.505823738,#NC,#NC,#NC
62.606004523,57.4583740234,57.1966552734,523.724914551
62.706181388,#NC,#NC,#NC
62.806363665,#NC,#NC,#NC
62.906537014,#NC,#NC,#NC
63.006718886,#NC,#NC,#NC
63.106913817,56.9398193359,56.6273193359,521.616760254
63.207100044,#NC,#NC,#NC
63.307283984,#NC,#NC,#NC
63.407460944,#NC,#NC,#NC
63.507655513,#NC,#NC,#NC
63.607886439,57.5664672852,57.2344970703,523.582824707
63.708225080,#NC,#NC,#NC
63.808383553,#NC,#NC,#NC
63.908555498,#NC,#NC,#NC
64.008729117,#NC,#NC,#NC
64.108922122,56.2518920898,55.9865722656,515.040161133
64.209105933,#NC,#NC,#NC
64.309284061,#NC,#NC,#NC
64.409467335,#NC,#NC,#NC
64.509662022,57.5859375,57.0150756836,519.239990234
64.609840782,59.7906494141,59.7977905273,527.446533203
64.710023116,#NC,#NC,#NC
64.810195578,#NC,#NC,#NC
64.910366031,#NC,#NC,#NC
65.010558446,56.8290405273,56.8723754883,523.326416016
65.110733305,#NC,#NC,#NC
65.210913150,#NC,#NC,#NC
65.311092005,#NC,#NC,#NC
65.411269668,#NC,#NC,#NC
65.511461775,57.2877807617,56.9859008789,524.153137207
65.611647426,#NC,#NC,#NC
65.711883419,#NC,#NC,#NC
65.812062203,#NC,#NC,#NC
65.912239052,#NC,#NC,#NC
66.012425300,57.1434326172,56.7064819336,525.991088867
66.112593159,#NC,#NC,#NC
66.212768073,#NC,#NC,#NC
66.312942429,#NC,#NC,#NC
66.413118549,#NC,#NC,#NC
66.513307488,57.5991210938,57.3123168945,522.709289551
66.613476622,#NC,#NC,#NC
66.713655117,#NC,#NC,#NC
66.813833102,#NC,#NC,#NC
66.914011071,#NC,#NC,#NC
67.014192808,57.1859130859,56.9825439453,523.023132324
67.114364839,#NC,#NC,#NC
67.214548361,#NC,#NC,#NC
67.314731725,#NC,#NC,#NC
67.414906052,#NC,#NC,#NC
67.515100948,56.5372924805,56.4089355469,522.914306641
67.615281610,#NC,#NC,#NC
67.715456229,#NC,#NC,#NC
67.815655771,#NC,#NC,#NC
67.915837805,#NC,#NC,#NC
68.016047712,57.3176879883,56.9572753906,524.096313477
68.116223185,#NC,#NC,#NC
68.216399814,#NC,#NC,#NC
68.316572431,#NC,#NC,#NC
68.416757237,57.2515869141,57.1485595703,521.520202637
68.516938868,#NC,#NC,#NC
68.617114332,#NC,#NC,#NC
68.717290342,#NC,#NC,#NC
68.817464338,#NC,#NC,#NC
68.917648774,56.785949707,56.721862793,520.637878418
69.017827770,#NC,#NC,#NC
69.118004972,#NC,#NC,#NC
69.218178775,#NC,#NC,#NC
69.318351579,#NC,#NC,#NC
69.418545853,56.3775634766,56.2199707031,517.038452148
69.518725620,#NC,#NC,#NC
69.618910165,#NC,#NC,#NC
69.719093757,#NC,#NC,#NC
69.819270290,#NC,#NC,#NC
69.919462274,57.2377929688,56.8668823242,523.99041748
70.019650132,#NC,#NC,#NC
70.119836429,#NC,#NC,#NC
70.220010499,#NC,#NC,#NC
