timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
14.218095709,#NC,#NC,#NC
14.318224264,40.3474121094,41.5345458984,518.116638184
14.418346366,#NC,#NC,#NC
14.518469186,#NC,#NC,#NC
14.618590681,#NC,#NC,#NC
14.718712348,#NC,#NC,#NC
14.818845522,40.0072021484,41.3149414062,519.066650391
14.918964658,#NC,#NC,#NC
15.019084767,#NC,#NC,#NC
15.119215340,#NC,#NC,#NC
15.219345820,40.7969360352,42.0978393555,517.143005371
15.319465202,#NC,#NC,#NC
15.419590822,#NC,#NC,#NC
15.519711981,#NC,#NC,#NC
15.619832176,#NC,#NC,#NC
15.719959142,40.8906860352,42.2703857422,516.898864746
15.820076944,#NC,#NC,#NC
15.920197286,#NC,#NC,#NC
16.020314327,#NC,#NC,#NC
16.120432451,#NC,#NC,#NC
16.220558518,40.4325561523,41.7440185547,518.204528809
16.320678178,#NC,#NC,#NC
16.420797673,#NC,#NC,#NC
16.520918380,#NC,#NC,#NC
16.621046454,40.5626831055,41.7776489258,517.950134277
16.721164444,#NC,#NC,#NC
16.821283912,#NC,#NC,#NC
16.921404009,#NC,#NC,#NC
17.021524691,#NC,#NC,#NC
17.121653338,40.7030639648,41.9922485352,517.054870605
17.221771103,#NC,#NC,#NC
17.321889057,#NC,#NC,#NC
17.422009574,#NC,#NC,#NC
17.522129230,#NC,#NC,#NC
17.622257072,40.7189941406,41.9788208008,517.853881836
17.722375895,#NC,#NC,#NC
17.822493473,#NC,#NC,#NC
17.922612702,#NC,#NC,#NC
18.022735221,#NC,#NC,#NC
18.122868187,40.4078979492,41.7694091797,518.043945312
18.222989409,#NC,#NC,#NC
18.323108692,#NC,#NC,#NC
18.423234061,#NC,#NC,#NC
18.523362916,40.5191040039,41.7406005859,518.095153809
18.623483422,#NC,#NC,#NC
18.723604751,#NC,#NC,#NC
18.823726688,#NC,#NC,#NC
18.923845420,#NC,#NC,#NC
19.023975146,40.7487792969,42.0064086914,517.670776367
19.124094193,#NC,#NC,#NC
19.224214709,#NC,#NC,#NC
19.324332992,#NC,#NC,#NC
19.424451879,#NC,#NC,#NC
19.524580230,40.3160400391,41.5845947266,518.420410156
19.624697518,#NC,#NC,#NC
19.724818765,#NC,#NC,#NC
19.824936853,#NC,#NC,#NC
19.925065070,41.1782836914,42.3648681641,517.09979248
20.025185094,#NC,#NC,#NC
20.125303392,#NC,#NC,#NC
20.225420857,#NC,#NC,#NC
20.325538664,#NC,#NC,#NC
20.425668938,39.4875488281,40.9971313477,519.733886719
20.525790586,#NC,#NC,#NC
20.625905395,#NC,#NC,#NC
20.726021573,#NC,#NC,#NC
20.826142325,#NC,#NC,#NC
20.926269750,39.9905395508,41.266784668,518.576843262
21.026389337,#NC,#NC,#NC
21.126508757,#NC,#NC,#NC
21.226626332,#NC,#NC,#NC
21.326745086,#NC,#NC,#NC
21.426872549,40.0430908203,41.3372802734,518.991149902
21.526991608,#NC,#NC,#NC
21.627109614,#NC,#NC,#NC
21.727235888,#NC,#NC,#NC
21.827363723,40.4730224609,41.7522583008,517.928222656
21.927482369,#NC,#NC,#NC
22.027604928,#NC,#NC,#NC
22.127720165,#NC,#NC,#NC
22.227838705,#NC,#NC,#NC
22.327967679,40.4633789062,41.7869873047,517.963623047
22.428087174,#NC,#NC,#NC
22.528208111,#NC,#NC,#NC
22.628328778,#NC,#NC,#NC
22.728447902,#NC,#NC,#NC
22.828575352,40.97265625,42.1284790039,516.990356445
22.928692919,#NC,#NC,#NC
23.028812526,#NC,#NC,#NC
23.128930042,#NC,#NC,#NC
23.229061239,40.4278564453,41.7310791016,518.273681641
23.329179190,#NC,#NC,#NC
23.429297802,#NC,#NC,#NC
23.529418392,#NC,#NC,#NC
23.629536988,#NC,#NC,#NC
23.729666083,40.7178955078,42.0415649414,517.741088867
23.829786087,#NC,#NC,#NC
23.929902356,#NC,#NC,#NC
24.030022958,#NC,#NC,#NC
24.130141316,#NC,#NC,#NC
24.230270529,40.4548950195,41.6822509766,517.988525391
24.330388323,#NC,#NC,#NC
24.430508118,#NC,#NC,#NC
24.530629840,#NC,#NC,#NC
24.630748640,#NC,#NC,#NC
24.730879970,39.9678955078,41.2714233398,519.502685547
24.831000299,#NC,#NC,#NC
24.931127448,#NC,#NC,#NC
25.031248151,#NC,#NC,#NC
25.131374375,41.1118774414,42.3641357422,519.627929688
25.231513623,#NC,#NC,#NC
25.331638960,#NC,#NC,#NC
25.431758588,#NC,#NC,#NC
25.531875142,#NC,#NC,#NC
25.632004435,40.6848144531,41.9224243164,517.594299316
25.732121598,#NC,#NC,#NC
25.832240169,#NC,#NC,#NC
25.932361369,#NC,#NC,#NC
26.032479643,#NC,#NC,#NC
26.132606858,40.4990234375,41.8790893555,517.86517334
26.232728172,#NC,#NC,#NC
26.332847838,#NC,#NC,#NC
26.432967868,#NC,#NC,#NC
26.533096637,40.6039428711,41.9038696289,517.918762207
26.633217944,#NC,#NC,#NC
26.733336717,#NC,#NC,#NC
26.833454745,#NC,#NC,#NC
26.933574175,#NC,#NC,#NC
27.033700029,40.6636962891,41.8138427734,518.218383789
27.133820736,#NC,#NC,#NC
27.233938480,#NC,#NC,#NC
27.334055117,#NC,#NC,#NC
27.434173896,#NC,#NC,#NC
27.534302660,40.5349731445,41.9393920898,517.578063965
27.634421077,#NC,#NC,#NC
27.734540828,#NC,#NC,#NC
27.834659940,#NC,#NC,#NC
27.934781960,#NC,#NC,#NC
28.034909530,40.4528198242,41.5795288086,518.612304688
28.135028489,#NC,#NC,#NC
28.235130129,#NC,#NC,#NC
28.335250700,#NC,#NC,#NC
28.435377951,40.6527099609,41.9686889648,517.876342773
28.535512818,#NC,#NC,#NC
28.635634841,#NC,#NC,#NC
28.735753172,#NC,#NC,#NC
28.835871466,#NC,#NC,#NC
28.936000490,40.3727416992,41.6638793945,518.310119629
29.036116838,#NC,#NC,#NC
29.136236978,#NC,#NC,#NC
29.236356136,#NC,#NC,#NC
29.336476353,#NC,#NC,#NC
29.436604098,40.8380737305,42.2739257812,516.894958496
29.536722699,#NC,#NC,#NC
29.636841168,#NC,#NC,#NC
29.736959791,#NC,#NC,#NC
29.837091558,40.805847168,41.9357299805,517.450378418
29.937211918,#NC,#NC,#NC
30.037330652,#NC,#NC,#NC
30.137450823,#NC,#NC,#NC
30.237573906,#NC,#NC,#NC
30.337697554,41.0062866211,42.2794799805,517.209350586
30.437816317,#NC,#NC,#NC
30.537934645,#NC,#NC,#NC
30.638053134,#NC,#NC,#NC
30.738174346,#NC,#NC,#NC
30.838301502,41.2473754883,42.5457763672,516.345458984
30.938421949,#NC,#NC,#NC
31.038541146,#NC,#NC,#NC
31.138657229,#NC,#NC,#NC
31.238778932,#NC,#NC,#NC
31.338905743,41.0684204102,42.1943359375,517.264038086
31.439026132,#NC,#NC,#NC
31.539132238,#NC,#NC,#NC
31.639253903,#NC,#NC,#NC
31.739382852,40.3618774414,41.7368774414,518.032226562
31.839512733,#NC,#NC,#NC
31.939638354,#NC,#NC,#NC
32.039759468,#NC,#NC,#NC
32.139877391,#NC,#NC,#NC
32.240004106,40.8834228516,42.2196655273,517.434082031
32.340123772,#NC,#NC,#NC
32.440241973,#NC,#NC,#NC
32.540360081,#NC,#NC,#NC
32.640479260,#NC,#NC,#NC
32.740610088,41.2971801758,42.5042114258,516.663452148
32.840730058,#NC,#NC,#NC
32.940848265,#NC,#NC,#NC
33.040970362,#NC,#NC,#NC
33.141099033,41.2568969727,42.4417724609,516.852600098
33.241217788,#NC,#NC,#NC
33.341340798,#NC,#NC,#NC
33.441460531,#NC,#NC,#NC
33.541578836,#NC,#NC,#NC
33.641705713,40.5369873047,41.8671875,518.093994141
33.741827207,#NC,#NC,#NC
33.841948532,#NC,#NC,#NC
33.942072193,#NC,#NC,#NC
34.042192084,#NC,#NC,#NC
34.142319958,40.6107788086,41.7953491211,517.803100586
34.242439788,#NC,#NC,#NC
34.342560492,#NC,#NC,#NC
34.442678876,#NC,#NC,#NC
34.542800218,#NC,#NC,#NC
34.642927758,40.4097290039,41.5520629883,518.169189453
34.743046058,#NC,#NC,#NC
34.843133000,#NC,#NC,#NC
34.943250558,#NC,#NC,#NC
35.043379969,40.1637573242,41.5664672852,518.306762695
35.143512503,#NC,#NC,#NC
35.243635845,#NC,#NC,#NC
35.343754044,#NC,#NC,#NC
35.443872857,#NC,#NC,#NC
35.544004621,40.4141235352,41.7998046875,518.166870117
35.644124317,#NC,#NC,#NC
35.744243481,#NC,#NC,#NC
35.844362128,#NC,#NC,#NC
35.944482416,#NC,#NC,#NC
36.044612833,41.4183349609,42.6487426758,516.151977539
36.144734803,#NC,#NC,#NC
36.244855800,#NC,#NC,#NC
36.344974301,#NC,#NC,#NC
36.445104023,40.533203125,41.8825073242,517.872009277
36.545222479,#NC,#NC,#NC
36.645341499,#NC,#NC,#NC
36.745461153,#NC,#NC,#NC
36.845578097,#NC,#NC,#NC
36.945704470,40.6853637695,42.0333251953,517.420898438
37.045825684,#NC,#NC,#NC
37.145943898,#NC,#NC,#NC
37.246061591,#NC,#NC,#NC
37.346178243,#NC,#NC,#NC
37.446307110,40.9789428711,42.0495605469,517.639953613
37.546423086,#NC,#NC,#NC
37.646543171,#NC,#NC,#NC
37.746662262,#NC,#NC,#NC
37.846783773,#NC,#NC,#NC
37.946911825,40.6249389648,41.8805541992,517.686462402
38.047029997,#NC,#NC,#NC
38.147129796,#NC,#NC,#NC
38.247248495,#NC,#NC,#NC
38.347377494,41.0004272461,42.3378295898,517.084594727
38.447513188,#NC,#NC,#NC
38.547640982,#NC,#NC,#NC
38.647762604,#NC,#NC,#NC
38.747881786,#NC,#NC,#NC
38.848009701,40.2150878906,41.3740234375,519.147888184
38.948128254,#NC,#NC,#NC
39.048245561,#NC,#NC,#NC
39.148365223,#NC,#NC,#NC
39.248482055,#NC,#NC,#NC
39.348610572,40.2687988281,41.5274658203,518.269104004
39.448729962,#NC,#NC,#NC
39.548850949,#NC,#NC,#NC
39.648972155,#NC,#NC,#NC
39.749099533,41.1089477539,42.3655395508,516.752807617
39.849220001,#NC,#NC,#NC
39.949341071,#NC,#NC,#NC
40.049460678,#NC,#NC,#NC
40.149580632,#NC,#NC,#NC
40.249708804,40.6186523438,41.7303466797,517.993652344
40.349828210,#NC,#NC,#NC
40.449945591,#NC,#NC,#NC
40.550064268,#NC,#NC,#NC
40.650184134,#NC,#NC,#NC
40.750313186,40.7473754883,41.9594116211,517.70111084
40.850432538,#NC,#NC,#NC
40.950553763,#NC,#NC,#NC
41.050675129,#NC,#NC,#NC
41.150795034,#NC,#NC,#NC
41.250925498,39.6939697266,41.0172729492,519.725830078
41.351042617,#NC,#NC,#NC
41.451129823,#NC,#NC,#NC
41.551249886,#NC,#NC,#NC
41.651378489,40.0956420898,41.444519043,518.869995117
41.751512942,#NC,#NC,#NC
41.851639647,#NC,#NC,#NC
41.951759921,#NC,#NC,#NC
42.051879277,#NC,#NC,#NC
42.152009765,40.1964111328,41.408203125,518.992126465
42.252130541,#NC,#NC,#NC
42.352248296,#NC,#NC,#NC
42.452366223,#NC,#NC,#NC
42.552487170,#NC,#NC,#NC
42.652614633,41.4096069336,42.9027099609,516.076782227
42.752733740,#NC,#NC,#NC
42.852851579,#NC,#NC,#NC
42.952970391,#NC,#NC,#NC
43.053099301,40.6787109375,41.9106445312,517.850708008
43.153220894,#NC,#NC,#NC
43.253340003,#NC,#NC,#NC
43.353461646,#NC,#NC,#NC
43.453582388,#NC,#NC,#NC
43.553711094,40.3981323242,41.715637207,518.184997559
43.653830356,#NC,#NC,#NC
43.753951366,#NC,#NC,#NC
43.854069968,#NC,#NC,#NC
43.954186724,#NC,#NC,#NC
44.054313775,39.3829956055,40.7897338867,519.846008301
44.154431387,#NC,#NC,#NC
44.254548621,#NC,#NC,#NC
44.354666328,#NC,#NC,#NC
44.454786685,#NC,#NC,#NC
44.554911236,40.619934082,41.9296875,517.956481934
44.655029448,#NC,#NC,#NC
44.755131695,#NC,#NC,#NC
44.855251637,#NC,#NC,#NC
44.955381406,40.7943725586,42.0812988281,517.824768066
45.055513169,#NC,#NC,#NC
45.155638509,#NC,#NC,#NC
45.255756831,#NC,#NC,#NC
45.355878396,#NC,#NC,#NC
45.456005673,40.4314575195,41.7269287109,518.149902344
45.556121934,#NC,#NC,#NC
45.656241734,#NC,#NC,#NC
45.756359102,#NC,#NC,#NC
45.856479504,#NC,#NC,#NC
45.956606173,41.2020263672,42.5663452148,516.321899414
46.056726402,#NC,#NC,#NC
46.156843351,#NC,#NC,#NC
46.256963347,#NC,#NC,#NC
46.357089894,40.247253418,41.4814453125,518.564575195
46.457210231,#NC,#NC,#NC
46.557328692,#NC,#NC,#NC
46.657449231,#NC,#NC,#NC
46.757567848,#NC,#NC,#NC
46.857699853,40.1618041992,41.4604492188,518.857421875
46.957821643,#NC,#NC,#NC
47.057942252,#NC,#NC,#NC
47.158059972,#NC,#NC,#NC
47.258179484,#NC,#NC,#NC
47.358305989,40.5291748047,41.7156982422,518.13482666
47.458426038,#NC,#NC,#NC
47.558543983,#NC,#NC,#NC
47.658664233,#NC,#NC,#NC
47.758783548,#NC,#NC,#NC
47.858910932,40.0363769531,41.1772460938,518.772949219
47.959031039,#NC,#NC,#NC
48.059130352,#NC,#NC,#NC
48.159247432,#NC,#NC,#NC
48.259374615,40.6928710938,42.0847167969,517.479370117
48.359512824,#NC,#NC,#NC
48.459635981,#NC,#NC,#NC
48.559755791,#NC,#NC,#NC
48.659875763,#NC,#NC,#NC
48.760002382,40.2389526367,41.6644287109,518.162475586
48.860122389,#NC,#NC,#NC
48.960240683,#NC,#NC,#NC
49.060359076,#NC,#NC,#NC
49.160476071,#NC,#NC,#NC
49.260601967,41.3627929688,42.4855957031,516.344238281
49.360719951,#NC,#NC,#NC
49.460836241,#NC,#NC,#NC
49.560953449,#NC,#NC,#NC
49.661083230,40.9223632812,42.0134887695,517.455566406
49.761203364,#NC,#NC,#NC
49.861323869,#NC,#NC,#NC
49.961440944,#NC,#NC,#NC
50.061560138,#NC,#NC,#NC
50.161688444,40.5150146484,41.8177490234,517.539306641
50.261807214,#NC,#NC,#NC
50.361926919,#NC,#NC,#NC
50.462044849,#NC,#NC,#NC
50.562164330,#NC,#NC,#NC
50.662291104,40.5899658203,41.733581543,517.895629883
50.762411111,#NC,#NC,#NC
50.862528391,#NC,#NC,#NC
50.962646822,#NC,#NC,#NC
51.062763029,#NC,#NC,#NC
51.162889743,40.0034179688,41.2935791016,518.59387207
51.263009995,#NC,#NC,#NC
51.363132356,#NC,#NC,#NC
51.463251714,#NC,#NC,#NC
51.563379290,41.0712280273,42.4590454102,516.963867188
51.663512691,#NC,#NC,#NC
51.763634186,#NC,#NC,#NC
51.863754374,#NC,#NC,#NC
51.963872623,#NC,#NC,#NC
52.063999384,40.0325927734,41.3016357422,518.838562012
52.164118345,#NC,#NC,#NC
52.264237157,#NC,#NC,#NC
52.364359105,#NC,#NC,#NC
52.464477544,#NC,#NC,#NC
52.564607909,40.8142089844,42.0299072266,517.456970215
52.664727819,#NC,#NC,#NC
52.764845846,#NC,#NC,#NC
52.864965773,#NC,#NC,#NC
52.965094250,40.1417236328,41.4182128906,518.507080078
53.065214206,#NC,#NC,#NC
53.165333893,#NC,#NC,#NC
53.265452799,#NC,#NC,#NC
53.365570380,#NC,#NC,#NC
53.465699491,40.7774047852,41.9673461914,517.65637207
53.565815988,#NC,#NC,#NC
53.665936457,#NC,#NC,#NC
53.766053818,#NC,#NC,#NC
53.866175066,#NC,#NC,#NC
53.966303503,40.5753173828,41.9161376953,517.912353516
54.066421677,#NC,#NC,#NC
54.166540427,#NC,#NC,#NC
54.266658331,#NC,#NC,#NC
54.366776245,#NC,#NC,#NC
54.466905202,40.6444091797,41.9996948242,517.520385742
54.567022259,#NC,#NC,#NC
54.667130476,#NC,#NC,#NC
54.767247568,#NC,#NC,#NC
54.867375690,40.8094482422,41.9923095703,518.096923828
54.967512020,#NC,#NC,#NC
55.067634617,#NC,#NC,#NC
55.167752036,#NC,#NC,#NC
55.267872706,#NC,#NC,#NC
55.367998662,39.8981933594,41.1001586914,519.330078125
55.468119103,#NC,#NC,#NC
55.568237129,#NC,#NC,#NC
55.668355501,#NC,#NC,#NC
55.768475288,#NC,#NC,#NC
55.868604477,40.7676391602,42.0515136719,516.866027832
55.968725942,#NC,#NC,#NC
56.068846163,#NC,#NC,#NC
56.168964232,#NC,#NC,#NC
56.269091232,40.0552978516,41.2479858398,519.323791504
56.369209080,#NC,#NC,#NC
56.469328317,#NC,#NC,#NC
56.569450337,#NC,#NC,#NC
56.669568097,#NC,#NC,#NC
56.769693746,40.3428344727,41.6765136719,517.822509766
56.869815216,#NC,#NC,#NC
56.969934123,#NC,#NC,#NC
57.070053619,#NC,#NC,#NC
57.170171723,#NC,#NC,#NC
57.270300999,41.1036376953,42.3676757812,516.957946777
57.370419546,#NC,#NC,#NC
57.470538076,#NC,#NC,#NC
57.570655572,#NC,#NC,#NC
57.670774963,#NC,#NC,#NC
57.770902253,40.1047973633,41.3623657227,518.503540039
57.871020731,#NC,#NC,#NC
57.971129803,#NC,#NC,#NC
58.071248201,#NC,#NC,#NC
58.171372971,40.530456543,41.6862792969,518.175415039
58.271512850,#NC,#NC,#NC
58.371636894,#NC,#NC,#NC
58.471755758,#NC,#NC,#NC
58.571873296,#NC,#NC,#NC
58.672000657,40.3745727539,41.6790161133,517.757385254
58.772122015,#NC,#NC,#NC
58.872241112,#NC,#NC,#NC
58.972360539,#NC,#NC,#NC
59.072480912,#NC,#NC,#NC
59.172607407,40.8196411133,42.0978393555,517.139892578
59.272725067,#NC,#NC,#NC
59.372843795,#NC,#NC,#NC
59.472961378,#NC,#NC,#NC
59.573088026,40.9884643555,42.1369018555,517.030151367
59.673208849,#NC,#NC,#NC
59.773327789,#NC,#NC,#NC
59.873447947,#NC,#NC,#NC
59.973566633,#NC,#NC,#NC
60.073693460,40.1410522461,41.4872436523,518.614196777
60.173812346,#NC,#NC,#NC
60.273928771,#NC,#NC,#NC
60.374049806,#NC,#NC,#NC
60.474167871,#NC,#NC,#NC
60.574297249,40.9983520508,42.2172241211,517.273071289
60.674415671,#NC,#NC,#NC
60.774534594,#NC,#NC,#NC
60.874654410,#NC,#NC,#NC
60.974773524,#NC,#NC,#NC
61.074901826,40.6487426758,41.9188232422,517.844177246
61.175020405,#NC,#NC,#NC
61.275130088,#NC,#NC,#NC
61.375247886,#NC,#NC,#NC
61.475374535,40.4969482422,41.7843017578,518.064758301
61.575512054,#NC,#NC,#NC
61.675634062,#NC,#NC,#NC
61.775753351,#NC,#NC,#NC
61.875874283,#NC,#NC,#NC
61.976002584,40.9810791016,42.388671875,517.191894531
62.076123846,#NC,#NC,#NC
62.176244185,#NC,#NC,#NC
62.276361622,#NC,#NC,#NC
62.376482708,#NC,#NC,#NC
62.476611205,40.0894165039,41.2509155273,518.811401367
62.576731393,#NC,#NC,#NC
62.676852026,#NC,#NC,#NC
62.776971211,#NC,#NC,#NC
62.877100282,40.7601318359,41.984375,517.726745605
62.977218942,#NC,#NC,#NC
63.077337527,#NC,#NC,#NC
63.177454972,#NC,#NC,#NC
63.277571868,#NC,#NC,#NC
63.377698440,40.2116088867,41.5228271484,518.262512207
63.477819459,#NC,#NC,#NC
63.577937280,#NC,#NC,#NC
63.678055624,#NC,#NC,#NC
63.778174997,#NC,#NC,#NC
63.878303738,40.4907226562,41.8240356445,517.942016602
63.978422779,#NC,#NC,#NC
64.078542229,#NC,#NC,#NC
64.178660159,#NC,#NC,#NC
64.278776056,#NC,#NC,#NC
64.378901293,40.5591430664,41.7561645508,518.30859375
64.479022235,#NC,#NC,#NC
64.579132411,#NC,#NC,#NC
64.679255019,#NC,#NC,#NC
64.779380560,39.6400146484,41.0971679688,519.672973633
64.879512729,#NC,#NC,#NC
64.979636918,#NC,#NC,#NC
65.079754190,#NC,#NC,#NC
65.179875638,#NC,#NC,#NC
65.280003245,40.8681030273,42.2391967773,517.078674316
65.380123056,#NC,#NC,#NC
65.480241783,#NC,#NC,#NC
65.580360993,#NC,#NC,#NC
65.680481023,#NC,#NC,#NC
65.780610344,41.3359985352,42.4091796875,516.689208984
65.880729561,#NC,#NC,#NC
65.980849155,#NC,#NC,#NC
66.080966822,#NC,#NC,#NC
66.181090800,41.0300292969,42.2294921875,517.287841797
66.281208982,#NC,#NC,#NC
66.381327367,#NC,#NC,#NC
66.481447138,#NC,#NC,#NC
66.581566115,#NC,#NC,#NC
66.681695761,40.4580688477,41.9299316406,517.754760742
66.781815546,#NC,#NC,#NC
66.881932897,#NC,#NC,#NC
66.982052517,#NC,#NC,#NC
67.082169987,#NC,#NC,#NC
67.182295844,40.8315429688,42.0385742188,517.53338623
67.282416192,#NC,#NC,#NC
67.382535511,#NC,#NC,#NC
67.482655909,#NC,#NC,#NC
67.582772856,#NC,#NC,#NC
67.682901756,40.1962890625,41.52734375,518.283569336
67.783021038,#NC,#NC,#NC
67.883131269,#NC,#NC,#NC
67.983250524,#NC,#NC,#NC
68.083380044,41.0062255859,42.1909179688,517.202636719
68.183513441,#NC,#NC,#NC
68.283635839,#NC,#NC,#NC
68.383756919,#NC,#NC,#NC
68.483876261,#NC,#NC,#NC
68.584006777,40.2890625,41.5416259766,518.308898926
68.684125937,#NC,#NC,#NC
68.784243978,#NC,#NC,#NC
68.884364082,#NC,#NC,#NC
68.984482059,#NC,#NC,#NC
69.084612126,40.5044555664,41.7582397461,518.042236328
69.184730536,#NC,#NC,#NC
69.284850886,#NC,#NC,#NC
69.384972105,#NC,#NC,#NC
69.485099901,40.3889770508,41.7517700195,518.602478027
69.585218846,#NC,#NC,#NC
69.685336845,#NC,#NC,#NC
69.785455666,#NC,#NC,#NC
69.885572951,#NC,#NC,#NC
69.985701105,40.3736572266,41.5582275391,518.44744873
70.085820058,#NC,#NC,#NC
70.185940381,#NC,#NC,#NC
70.286059573,#NC,#NC,#NC
70.386177516,#NC,#NC,#NC
70.486307439,41.268737793,42.4653930664,516.737609863
70.586426278,#NC,#NC,#NC
