timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
71.391796640,#NC,#NC,#NC
71.491913644,#NC,#NC,#NC
71.592030805,#NC,#NC,#NC
71.692147601,#NC,#NC,#NC
71.792274588,42.8469238281,44.1512451172,511.475219727
71.892389439,#NC,#NC,#NC
71.992511414,#NC,#NC,#NC
72.092630971,#NC,#NC,#NC
72.192753997,#NC,#NC,#NC
72.292886301,41.7118530273,43.0749511719,513.831604004
72.393004118,#NC,#NC,#NC
72.493124470,#NC,#NC,#NC
72.593243141,#NC,#NC,#NC
72.693360366,#NC,#NC,#NC
72.793481468,#NC,#NC,#NC
72.893606695,39.7887573242,41.1353759766,517.449829102
72.993728598,#NC,#NC,#NC
73.093849262,#NC,#NC,#NC
73.193970739,#NC,#NC,#NC
73.294091827,#NC,#NC,#NC
73.394207375,#NC,#NC,#NC
73.494336357,38.8161621094,39.8687744141,520.203063965
73.594455545,#NC,#NC,#NC
73.694572289,#NC,#NC,#NC
73.794691968,#NC,#NC,#NC
73.894807436,#NC,#NC,#NC
73.994936988,39.9071655273,41.3355102539,517.22088623
74.095057887,#NC,#NC,#NC
74.195179218,#NC,#NC,#NC
74.295299101,#NC,#NC,#NC
74.395416593,#NC,#NC,#NC
74.495533926,#NC,#NC,#NC
74.595665109,39.7303466797,41.0360717773,517.630249023
74.695785329,#NC,#NC,#NC
74.795904962,#NC,#NC,#NC
74.896024057,#NC,#NC,#NC
74.996143590,#NC,#NC,#NC
75.096262334,#NC,#NC,#NC
75.196392837,40.8480834961,42.2266845703,515.757751465
75.296513180,#NC,#NC,#NC
75.396627450,#NC,#NC,#NC
75.496744073,#NC,#NC,#NC
75.596863716,#NC,#NC,#NC
75.696991653,41.2329101562,42.8422851562,513.459899902
75.797109591,#NC,#NC,#NC
75.897224370,#NC,#NC,#NC
75.997343420,#NC,#NC,#NC
76.097461105,#NC,#NC,#NC
76.197579490,#NC,#NC,#NC
76.297711389,40.9930419922,42.2083129883,515.25390625
76.397828879,#NC,#NC,#NC
76.497948875,#NC,#NC,#NC
76.598065049,#NC,#NC,#NC
76.698198076,#NC,#NC,#NC
76.798327528,41.8928222656,42.9533081055,514.117797852
76.898452557,39.5568237305,40.8690185547,519.670654297
76.998571244,#NC,#NC,#NC
77.098691787,#NC,#NC,#NC
77.198813477,#NC,#NC,#NC
77.298939406,#NC,#NC,#NC
77.399066318,41.9688110352,43.3986816406,513.187927246
77.499184650,#NC,#NC,#NC
77.599301363,#NC,#NC,#NC
77.699422858,#NC,#NC,#NC
77.799543603,#NC,#NC,#NC
77.899622677,#NC,#NC,#NC
77.999709072,40.9338378906,41.9576416016,516.082275391
78.099786022,#NC,#NC,#NC
78.199868123,#NC,#NC,#NC
78.299949813,#NC,#NC,#NC
78.400026723,#NC,#NC,#NC
78.500112801,38.5966186523,39.7229614258,520.023132324
78.600193350,#NC,#NC,#NC
78.700310662,#NC,#NC,#NC
78.800434376,#NC,#NC,#NC
78.900551998,#NC,#NC,#NC
79.000668859,#NC,#NC,#NC
79.100796397,40.3840942383,41.7569580078,516.90020752
79.200918527,#NC,#NC,#NC
79.301039970,#NC,#NC,#NC
79.401156535,#NC,#NC,#NC
79.501271086,#NC,#NC,#NC
79.601387779,#NC,#NC,#NC
79.701516801,39.6339111328,40.9260864258,517.851989746
79.801637674,#NC,#NC,#NC
79.901760693,#NC,#NC,#NC
80.001874240,#NC,#NC,#NC
80.101993685,#NC,#NC,#NC
80.202123338,37.9084472656,39.1307983398,521.703857422
80.302245399,#NC,#NC,#NC
80.402364871,#NC,#NC,#NC
80.502482339,#NC,#NC,#NC
80.602598824,#NC,#NC,#NC
80.702716605,#NC,#NC,#NC
80.802846810,41.133605957,42.3285522461,515.38470459
80.902968655,#NC,#NC,#NC
81.003084329,#NC,#NC,#NC
81.103200340,#NC,#NC,#NC
81.203317522,#NC,#NC,#NC
81.303440236,#NC,#NC,#NC
81.403570704,42.2319335938,43.2180175781,513.024414062
81.503692787,#NC,#NC,#NC
81.603811509,#NC,#NC,#NC
81.703928886,#NC,#NC,#NC
81.804050503,#NC,#NC,#NC
81.904189695,39.7958374023,41.1817626953,516.992736816
82.004308107,#NC,#NC,#NC
82.104433875,#NC,#NC,#NC
82.204556243,#NC,#NC,#NC
82.304676679,#NC,#NC,#NC
82.404797311,#NC,#NC,#NC
82.504923305,42.2442626953,43.6001586914,512.637817383
82.605043274,#NC,#NC,#NC
82.705161377,#NC,#NC,#NC
82.805280979,#NC,#NC,#NC
82.905401387,#NC,#NC,#NC
83.005527697,41.9605712891,43.0475463867,514.053405762
83.105646248,#NC,#NC,#NC
83.205765424,#NC,#NC,#NC
83.305888074,#NC,#NC,#NC
83.406006420,#NC,#NC,#NC
83.506120908,#NC,#NC,#NC
83.606247625,41.322265625,42.6250610352,514.864440918
83.706364528,#NC,#NC,#NC
83.806482714,#NC,#NC,#NC
83.906602351,#NC,#NC,#NC
84.006722918,#NC,#NC,#NC
84.106842817,#NC,#NC,#NC
84.206970494,39.6674194336,41.3682250977,517.328063965
84.307092756,#NC,#NC,#NC
84.407213696,#NC,#NC,#NC
84.507328442,#NC,#NC,#NC
84.607445877,#NC,#NC,#NC
84.707573936,43.1790161133,44.4144287109,514.485839844
84.807695614,#NC,#NC,#NC
84.907815069,#NC,#NC,#NC
85.007936823,#NC,#NC,#NC
85.108049921,#NC,#NC,#NC
85.208185771,#NC,#NC,#NC
85.308316042,40.5054931641,41.3220825195,517.140869141
85.408436050,#NC,#NC,#NC
85.508554263,#NC,#NC,#NC
85.608677804,#NC,#NC,#NC
85.708794060,#NC,#NC,#NC
85.808915063,#NC,#NC,#NC
85.909041748,38.021484375,39.3451538086,522.317687988
86.009158043,#NC,#NC,#NC
86.109279946,#NC,#NC,#NC
86.209397186,#NC,#NC,#NC
86.309520438,#NC,#NC,#NC
86.409653194,40.0919799805,41.3784179688,517.553588867
86.509776269,#NC,#NC,#NC
86.609898565,#NC,#NC,#NC
86.710018016,#NC,#NC,#NC
86.810141623,#NC,#NC,#NC
86.910260751,#NC,#NC,#NC
87.010386316,41.0371704102,42.3416137695,516.197875977
87.110507882,#NC,#NC,#NC
87.210629419,#NC,#NC,#NC
87.310749309,#NC,#NC,#NC
87.410886775,#NC,#NC,#NC
87.511011739,39.9157104492,40.8682861328,517.09552002
87.611147205,41.3282470703,42.5379638672,516.054870605
87.711280242,#NC,#NC,#NC
87.811419912,#NC,#NC,#NC
87.911569777,#NC,#NC,#NC
88.011704262,#NC,#NC,#NC
88.111855726,41.3768310547,42.2974853516,522.057373047
88.211989628,#NC,#NC,#NC
88.312120050,#NC,#NC,#NC
88.412250570,#NC,#NC,#NC
88.512378386,#NC,#NC,#NC
88.612510302,#NC,#NC,#NC
88.712655363,40.8543701172,42.2793579102,519.788757324
88.812787722,#NC,#NC,#NC
88.912919624,#NC,#NC,#NC
89.013053493,#NC,#NC,#NC
89.113187387,#NC,#NC,#NC
89.213334997,43.1656494141,44.5598144531,514.407104492
89.313464649,#NC,#NC,#NC
89.413590217,#NC,#NC,#NC
89.513710375,#NC,#NC,#NC
89.613831718,#NC,#NC,#NC
89.713948652,#NC,#NC,#NC
89.814082611,41.0050048828,42.3760986328,515.384460449
89.914199242,#NC,#NC,#NC
90.014318369,#NC,#NC,#NC
90.114436857,#NC,#NC,#NC
90.214556781,#NC,#NC,#NC
90.314677768,#NC,#NC,#NC
90.414807280,39.1674194336,40.4254760742,519.616088867
90.514923280,#NC,#NC,#NC
90.615043269,#NC,#NC,#NC
90.715160957,#NC,#NC,#NC
90.815285398,#NC,#NC,#NC
90.915420269,41.8039550781,43.2297363281,518.020690918
91.015537651,#NC,#NC,#NC
91.115661018,#NC,#NC,#NC
91.215777329,#NC,#NC,#NC
91.315898252,#NC,#NC,#NC
91.416018892,#NC,#NC,#NC
91.516148861,43.9596557617,45.2554931641,509.425231934
91.616268178,#NC,#NC,#NC
91.716388993,#NC,#NC,#NC
91.816510742,#NC,#NC,#NC
91.916632974,#NC,#NC,#NC
92.016757963,#NC,#NC,#NC
92.116890978,43.2044067383,44.9262084961,510.084411621
92.217013773,#NC,#NC,#NC
92.317136228,#NC,#NC,#NC
92.417261275,#NC,#NC,#NC
92.517382648,#NC,#NC,#NC
92.617514811,42.5239257812,43.8458862305,514.397644043
92.717633906,#NC,#NC,#NC
92.817758481,#NC,#NC,#NC
92.917877264,#NC,#NC,#NC
93.017999824,#NC,#NC,#NC
93.118123665,#NC,#NC,#NC
93.218255593,40.1784667969,41.3837280273,516.926940918
93.318376955,#NC,#NC,#NC
93.418499077,#NC,#NC,#NC
93.518615680,#NC,#NC,#NC
93.618749197,#NC,#NC,#NC
93.718878619,38.9080810547,40.1112670898,520.508361816
93.819009159,43.1426391602,43.7086181641,515.014160156
93.919132413,#NC,#NC,#NC
94.019247783,#NC,#NC,#NC
94.119368697,#NC,#NC,#NC
94.219485602,#NC,#NC,#NC
94.319617771,39.7186279297,41.0529174805,516.972351074
94.419737623,#NC,#NC,#NC
94.519853510,#NC,#NC,#NC
94.619971197,#NC,#NC,#NC
94.720091451,#NC,#NC,#NC
94.820223259,#NC,#NC,#NC
94.920349134,39.3870849609,40.7044677734,518.253540039
95.020490504,#NC,#NC,#NC
95.120614622,#NC,#NC,#NC
95.220731430,#NC,#NC,#NC
95.320852493,#NC,#NC,#NC
95.420984709,40.032409668,41.3751831055,516.709350586
95.521101291,#NC,#NC,#NC
95.621219702,#NC,#NC,#NC
95.721334458,#NC,#NC,#NC
95.821454412,#NC,#NC,#NC
95.921575386,#NC,#NC,#NC
96.021703329,40.662109375,41.9079589844,516.062133789
96.121821048,#NC,#NC,#NC
96.221943426,#NC,#NC,#NC
96.322066203,#NC,#NC,#NC
96.422187025,#NC,#NC,#NC
96.522308532,#NC,#NC,#NC
96.622438672,43.936706543,45.1500854492,510.169067383
96.722557075,#NC,#NC,#NC
96.822677378,#NC,#NC,#NC
96.922795066,#NC,#NC,#NC
97.022917650,#NC,#NC,#NC
97.123048023,41.1976318359,42.7084960938,513.977355957
97.223164932,#NC,#NC,#NC
97.323289826,#NC,#NC,#NC
97.423411338,#NC,#NC,#NC
97.523530536,#NC,#NC,#NC
97.623649212,#NC,#NC,#NC
97.723773370,39.6490478516,40.778137207,518.554199219
97.823890466,#NC,#NC,#NC
97.924009647,#NC,#NC,#NC
98.024130439,#NC,#NC,#NC
98.124251707,#NC,#NC,#NC
98.224376523,#NC,#NC,#NC
98.324509411,43.9175415039,45.5252685547,508.908325195
98.424632957,#NC,#NC,#NC
98.524756932,#NC,#NC,#NC
98.624880614,#NC,#NC,#NC
98.724999890,#NC,#NC,#NC
98.825148888,38.8062744141,39.9541625977,519.608764648
98.925335647,#NC,#NC,#NC
99.025531815,#NC,#NC,#NC
99.125691501,#NC,#NC,#NC
99.225885722,#NC,#NC,#NC
99.326072329,#NC,#NC,#NC
99.426339582,0.544311523438,1.77532958984,1.09619140625
99.526547529,#NC,#NC,#NC
99.626741572,#NC,#NC,#NC
99.726957240,#NC,#NC,#NC
99.827179044,#NC,#NC,#NC
99.927414948,0.1318359375,1.36352539062,0.342895507812
100.027616759,#NC,#NC,#NC
100.127842784,#NC,#NC,#NC
100.228073664,#NC,#NC,#NC
100.328326675,#NC,#NC,#NC
100.428575026,#NC,#NC,#NC
100.528791207,0.0580444335938,0.662170410156,0.163757324219
100.628987781,#NC,#NC,#NC
100.729207765,#NC,#NC,#NC
100.829416047,#NC,#NC,#NC
100.929612155,#NC,#NC,#NC
101.029811882,#NC,#NC,#NC
101.130028634,0.125793457031,0.878295898438,0.445922851562
101.230230244,#NC,#NC,#NC
101.330428226,#NC,#NC,#NC
101.430644883,#NC,#NC,#NC
101.530864898,#NC,#NC,#NC
101.631094025,0.0880126953125,1.05224609375,0.227966308594
101.631094025,#NC,#NC,#NC
