timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
67.786589012,35.6701660156,35.7590942383,458.184692383
67.886713382,#NC,#NC,#NC
67.986836027,#NC,#NC,#NC
68.086959156,#NC,#NC,#NC
68.187090776,35.8442382812,35.8904418945,458.010131836
68.287212345,#NC,#NC,#NC
68.387333865,#NC,#NC,#NC
68.487467016,35.828918457,35.8679199219,458.503540039
68.587588892,#NC,#NC,#NC
68.687713353,#NC,#NC,#NC
68.787845764,35.9759521484,36.0212402344,457.924499512
68.887965811,#NC,#NC,#NC
68.988087512,#NC,#NC,#NC
69.088207050,#NC,#NC,#NC
69.188332280,35.935546875,35.9065551758,459.344055176
69.288455631,#NC,#NC,#NC
69.388579030,#NC,#NC,#NC
69.488709000,35.647277832,35.6912841797,457.93560791
69.588831085,#NC,#NC,#NC
69.688964309,#NC,#NC,#NC
69.789098190,35.4761962891,35.1721191406,449.529907227
69.889230767,35.9373168945,35.983581543,458.855529785
69.989355263,#NC,#NC,#NC
70.089478671,#NC,#NC,#NC
70.189608997,35.8942871094,35.8363037109,458.778686523
70.289731000,#NC,#NC,#NC
70.389856025,#NC,#NC,#NC
70.489989755,35.7061767578,35.7002563477,457.95715332
70.590111528,#NC,#NC,#NC
70.690234004,#NC,#NC,#NC
70.790357157,#NC,#NC,#NC
70.890488983,35.1588134766,35.2161254883,458.712280273
70.990610667,#NC,#NC,#NC
71.090732046,#NC,#NC,#NC
71.190862699,35.8124389648,35.8177490234,459.234130859
71.290982589,#NC,#NC,#NC
71.391115432,#NC,#NC,#NC
71.491247115,35.8031005859,35.698425293,457.916259766
71.591377460,35.5192871094,35.4633178711,457.439453125
71.691499922,#NC,#NC,#NC
71.791623614,#NC,#NC,#NC
71.891754916,35.6693725586,35.6784667969,458.504394531
71.991877008,#NC,#NC,#NC
72.091997647,#NC,#NC,#NC
72.192130101,35.7449951172,35.7229003906,459.22845459
72.292251094,#NC,#NC,#NC
72.392332710,#NC,#NC,#NC
72.492454725,#NC,#NC,#NC
72.592584591,35.9301757812,35.8778076172,457.722045898
72.692708746,#NC,#NC,#NC
72.792831411,#NC,#NC,#NC
72.892964817,35.7698974609,35.7358398438,459.086853027
72.993086359,#NC,#NC,#NC
73.093219903,#NC,#NC,#NC
73.193351912,35.7834472656,35.7575683594,457.859008789
73.293487499,36.3477172852,36.248046875,458.497192383
73.393612394,#NC,#NC,#NC
73.493736314,#NC,#NC,#NC
73.593869277,36.3908691406,36.3643188477,458.017028809
73.693989362,#NC,#NC,#NC
73.794113118,#NC,#NC,#NC
73.894245339,35.7595825195,35.6706542969,456.42364502
73.994367158,#NC,#NC,#NC
74.094487222,#NC,#NC,#NC
74.194607956,#NC,#NC,#NC
74.294738239,35.9323120117,35.9144287109,457.143005371
74.394859041,#NC,#NC,#NC
74.494981491,#NC,#NC,#NC
74.595111184,35.6801147461,35.6795654297,458.281066895
74.695233477,#NC,#NC,#NC
74.795368655,#NC,#NC,#NC
74.895498291,35.9281005859,35.9183349609,458.656433105
74.995629265,36.4847412109,36.2870483398,458.715637207
75.095752541,#NC,#NC,#NC
75.195876066,#NC,#NC,#NC
75.296008403,35.5776977539,35.6206054688,457.703735352
75.396130533,#NC,#NC,#NC
75.496254486,#NC,#NC,#NC
75.596391516,35.5609741211,35.5198974609,458.893859863
75.696512243,#NC,#NC,#NC
75.796651814,#NC,#NC,#NC
75.896774074,#NC,#NC,#NC
75.996904538,35.7328491211,35.6753540039,455.929077148
76.097025758,#NC,#NC,#NC
76.197147520,#NC,#NC,#NC
76.297279404,35.7686767578,35.709777832,458.133483887
76.397403849,#NC,#NC,#NC
76.497526235,#NC,#NC,#NC
76.597657501,35.8456420898,35.8467407227,459.015869141
76.697778658,#NC,#NC,#NC
76.797902397,#NC,#NC,#NC
76.898025182,#NC,#NC,#NC
76.998157115,35.6349487305,35.6236572266,458.522766113
77.098276691,#NC,#NC,#NC
77.198398928,#NC,#NC,#NC
77.298532176,35.6180419922,35.6429443359,459.848632812
77.398656690,#NC,#NC,#NC
77.498777991,#NC,#NC,#NC
77.598899578,#NC,#NC,#NC
77.699031026,35.9121704102,35.9664916992,458.571533203
77.799155154,#NC,#NC,#NC
77.899277966,#NC,#NC,#NC
77.999408655,36.0073242188,35.990234375,457.867675781
78.099529833,#NC,#NC,#NC
78.199653660,#NC,#NC,#NC
78.299783759,35.833984375,35.892578125,458.221435547
78.399904952,#NC,#NC,#NC
78.500026007,#NC,#NC,#NC
78.600149086,#NC,#NC,#NC
78.700278653,36.0112304688,36.0435180664,459.210327148
78.800404142,#NC,#NC,#NC
78.900523788,#NC,#NC,#NC
79.000653540,35.7937011719,35.7470703125,458.716186523
79.100773347,#NC,#NC,#NC
79.200895536,#NC,#NC,#NC
79.301017027,#NC,#NC,#NC
79.401146535,35.712890625,35.7881469727,457.901977539
79.501267759,#NC,#NC,#NC
79.601389056,#NC,#NC,#NC
79.701517277,35.7136230469,35.7401123047,459.47064209
79.801638037,#NC,#NC,#NC
79.901760732,#NC,#NC,#NC
80.001893418,35.8565673828,35.9151000977,458.401245117
80.102014627,#NC,#NC,#NC
80.202137477,#NC,#NC,#NC
80.302261722,#NC,#NC,#NC
80.402393152,35.8826904297,35.9381103516,456.682617188
80.502517036,#NC,#NC,#NC
80.602639033,#NC,#NC,#NC
80.702772623,35.5426635742,35.5749511719,458.031494141
80.802892167,#NC,#NC,#NC
80.903014287,#NC,#NC,#NC
81.003136515,#NC,#NC,#NC
81.103267488,35.6936645508,35.7359008789,458.356628418
81.203390117,#NC,#NC,#NC
81.303512363,#NC,#NC,#NC
81.403644529,35.7748413086,35.7294921875,459.020019531
81.503766375,#NC,#NC,#NC
81.603887053,#NC,#NC,#NC
81.704017225,35.5765991211,35.6130371094,457.530944824
81.804138734,#NC,#NC,#NC
81.904262075,#NC,#NC,#NC
82.004389535,#NC,#NC,#NC
82.104520382,35.7403564453,35.7770385742,458.43371582
82.204651559,#NC,#NC,#NC
82.304775561,#NC,#NC,#NC
82.404907376,35.9155273438,35.8557128906,459.590209961
82.505028730,#NC,#NC,#NC
82.605149588,#NC,#NC,#NC
82.705271714,#NC,#NC,#NC
82.805401762,35.8297119141,35.8129272461,458.024291992
82.905523075,#NC,#NC,#NC
83.005649584,#NC,#NC,#NC
83.105779606,35.8768310547,35.9262695312,457.612792969
83.205901839,#NC,#NC,#NC
83.306027167,#NC,#NC,#NC
83.406161438,35.8221435547,35.790222168,458.279907227
83.506284139,#NC,#NC,#NC
83.606405685,#NC,#NC,#NC
83.706527411,#NC,#NC,#NC
83.806659873,35.4979858398,35.4393920898,457.364807129
83.906782417,#NC,#NC,#NC
84.006906574,#NC,#NC,#NC
84.107039053,35.7121582031,35.7034912109,457.492980957
84.207161962,#NC,#NC,#NC
84.307283000,#NC,#NC,#NC
84.407404163,#NC,#NC,#NC
84.507534205,35.5844726562,35.5747070312,454.965637207
84.607655567,#NC,#NC,#NC
84.707777176,#NC,#NC,#NC
84.807907263,35.5324707031,35.5228881836,458.744934082
84.908028529,#NC,#NC,#NC
85.008152437,#NC,#NC,#NC
85.108283493,35.9652099609,35.9428710938,458.149658203
85.208408481,#NC,#NC,#NC
85.308530991,#NC,#NC,#NC
85.408652408,#NC,#NC,#NC
85.508782812,35.7942504883,35.7639770508,458.256347656
85.608903383,#NC,#NC,#NC
85.709025423,#NC,#NC,#NC
85.809158504,35.8770141602,35.8104858398,459.308654785
85.909279236,#NC,#NC,#NC
86.009415293,#NC,#NC,#NC
86.109548594,35.4867553711,35.5149536133,456.465515137
86.209680048,35.5848388672,35.5440063477,458.651672363
86.309803273,#NC,#NC,#NC
86.409926888,#NC,#NC,#NC
86.510057016,35.7348022461,35.7821655273,457.617919922
86.610180507,#NC,#NC,#NC
86.710303661,#NC,#NC,#NC
86.810434900,35.8880615234,35.8718261719,458.035949707
86.910559959,#NC,#NC,#NC
87.010682884,#NC,#NC,#NC
87.110806221,#NC,#NC,#NC
87.210936435,35.9599609375,35.9643554688,458.971496582
87.311055644,#NC,#NC,#NC
87.411176363,#NC,#NC,#NC
87.511307352,35.8697509766,35.8549804688,458.979492188
87.611426604,#NC,#NC,#NC
87.711561774,#NC,#NC,#NC
87.811693505,35.5897827148,35.6022338867,458.280578613
87.911823591,34.5544433594,34.4873657227,440.430053711
88.011944887,#NC,#NC,#NC
88.112068809,#NC,#NC,#NC
88.212199894,35.9011230469,35.8603515625,459.065063477
88.312324902,#NC,#NC,#NC
88.412447026,#NC,#NC,#NC
88.512580130,35.9416503906,35.9694824219,458.172668457
88.612708250,#NC,#NC,#NC
88.712831538,#NC,#NC,#NC
88.812952645,#NC,#NC,#NC
88.913084231,35.8215942383,35.8580932617,458.526794434
89.013206908,#NC,#NC,#NC
89.113328724,#NC,#NC,#NC
89.213459205,35.9333496094,35.8950805664,458.416809082
89.313582628,#NC,#NC,#NC
89.413718140,#NC,#NC,#NC
89.513850246,35.725402832,35.7202758789,457.689941406
89.613981244,36.4302368164,36.3199462891,460.371398926
89.714105933,#NC,#NC,#NC
89.814232901,#NC,#NC,#NC
89.914365867,35.803894043,35.7918701172,458.596313477
90.014486896,#NC,#NC,#NC
90.114610274,#NC,#NC,#NC
90.214741537,36.0690307617,36.0631713867,458.711975098
90.314861645,#NC,#NC,#NC
90.414984181,#NC,#NC,#NC
90.515108798,#NC,#NC,#NC
90.615241695,35.6896362305,35.708984375,457.840576172
90.715362571,#NC,#NC,#NC
90.815483387,#NC,#NC,#NC
90.915616184,35.9120483398,35.9525146484,457.59564209
91.015738403,#NC,#NC,#NC
91.115872712,#NC,#NC,#NC
91.216003080,35.8479003906,35.9013061523,457.129272461
91.316136152,36.3921508789,36.1929321289,460.363098145
91.416258881,#NC,#NC,#NC
91.516333158,#NC,#NC,#NC
91.616466181,35.8438720703,35.9287109375,457.077819824
91.716586865,#NC,#NC,#NC
91.816709638,#NC,#NC,#NC
91.916839924,35.7708740234,35.7973632812,458.52935791
92.016959525,#NC,#NC,#NC
92.117085088,#NC,#NC,#NC
92.217205641,#NC,#NC,#NC
92.317337555,35.6994628906,35.7004394531,459.160095215
92.417459355,#NC,#NC,#NC
92.517581828,#NC,#NC,#NC
92.617715726,35.7267456055,35.7692260742,458.929992676
92.717837645,#NC,#NC,#NC
92.817960438,#NC,#NC,#NC
92.918092197,35.6919555664,35.7397460938,456.519958496
93.018214167,#NC,#NC,#NC
93.118337871,#NC,#NC,#NC
93.218458683,#NC,#NC,#NC
93.318594978,35.8416748047,35.9138183594,457.68371582
93.418717820,#NC,#NC,#NC
93.518840164,#NC,#NC,#NC
93.618969667,35.8361816406,35.7556762695,457.932495117
93.719089334,#NC,#NC,#NC
93.819211491,#NC,#NC,#NC
93.919330934,#NC,#NC,#NC
94.019462276,35.8156738281,35.8486938477,459.289672852
94.119584754,#NC,#NC,#NC
94.219707259,#NC,#NC,#NC
94.319839342,35.7574462891,35.7937011719,458.433959961
94.419960450,#NC,#NC,#NC
94.520079528,#NC,#NC,#NC
94.620211447,36.1977539062,36.1524047852,458.168212891
94.720332842,#NC,#NC,#NC
94.820455398,#NC,#NC,#NC
94.920575981,#NC,#NC,#NC
95.020709710,35.7453613281,35.7368164062,457.996948242
95.120831089,#NC,#NC,#NC
95.220954655,#NC,#NC,#NC
95.321089224,35.8217773438,35.841796875,458.622070312
95.421213329,#NC,#NC,#NC
95.521335010,#NC,#NC,#NC
95.621455392,#NC,#NC,#NC
95.721588925,35.9884643555,35.9012451172,458.118652344
95.821711248,#NC,#NC,#NC
95.921833088,#NC,#NC,#NC
96.021968697,35.7359008789,35.6489868164,458.65246582
96.122088662,#NC,#NC,#NC
96.222211822,#NC,#NC,#NC
96.322345056,35.8623657227,35.8828735352,459.053894043
96.422466416,#NC,#NC,#NC
96.522588425,#NC,#NC,#NC
96.622711677,#NC,#NC,#NC
96.722845079,35.8405761719,35.7961425781,457.39855957
96.822965346,#NC,#NC,#NC
96.923089615,#NC,#NC,#NC
97.023220177,36.032043457,36.0045776367,457.552734375
97.123340669,#NC,#NC,#NC
97.223464590,#NC,#NC,#NC
97.323585383,#NC,#NC,#NC
97.423715812,36.053894043,36.0361938477,457.773803711
97.523838592,#NC,#NC,#NC
97.623959734,#NC,#NC,#NC
97.724088489,35.8345336914,35.827331543,457.774475098
97.824210535,#NC,#NC,#NC
97.924331912,#NC,#NC,#NC
98.024460694,35.4293823242,35.3411254883,457.907226562
98.124579756,#NC,#NC,#NC
98.224709469,#NC,#NC,#NC
98.324830290,#NC,#NC,#NC
98.424961539,35.8670654297,35.7734375,456.824829102
98.525082443,#NC,#NC,#NC
98.625204712,#NC,#NC,#NC
98.725335814,36.0196533203,36.0197143555,458.299560547
98.825460794,#NC,#NC,#NC
98.925582307,#NC,#NC,#NC
99.025702798,#NC,#NC,#NC
99.125831881,35.7960205078,35.8041381836,457.917663574
99.225954782,#NC,#NC,#NC
99.326078084,#NC,#NC,#NC
99.426209946,35.7756347656,35.7359619141,458.701293945
99.526329891,#NC,#NC,#NC
99.626450791,#NC,#NC,#NC
99.726583734,35.708190918,35.6779785156,459.165344238
99.826707059,#NC,#NC,#NC
99.926828184,#NC,#NC,#NC
100.026949822,#NC,#NC,#NC
100.127077490,35.7270507812,35.7947998047,457.339172363
100.227200088,#NC,#NC,#NC
100.327322597,#NC,#NC,#NC
100.427457693,35.6344604492,35.5968017578,458.475280762
100.527579012,#NC,#NC,#NC
100.627700292,#NC,#NC,#NC
100.727823512,#NC,#NC,#NC
100.827955055,35.8348388672,35.8317871094,459.028320312
100.928077559,#NC,#NC,#NC
101.028199651,#NC,#NC,#NC
101.128332004,35.7032470703,35.7481079102,458.57623291
101.228455214,#NC,#NC,#NC
101.328575450,#NC,#NC,#NC
101.428709422,35.4522705078,35.4081420898,457.205200195
101.528828949,#NC,#NC,#NC
101.628952210,#NC,#NC,#NC
101.729073347,#NC,#NC,#NC
101.829205181,35.8182373047,35.8405151367,457.534484863
101.929326276,#NC,#NC,#NC
102.029447364,#NC,#NC,#NC
102.129579743,35.6900024414,35.7880249023,458.810424805
102.229699977,#NC,#NC,#NC
102.329834870,#NC,#NC,#NC
102.429966586,35.3654785156,35.3729248047,457.014892578
102.530097511,35.9444580078,35.9266357422,457.68927002
102.630218817,#NC,#NC,#NC
102.730341381,#NC,#NC,#NC
102.830473216,35.9796142578,36.0645141602,458.674133301
102.930595415,#NC,#NC,#NC
103.030719473,#NC,#NC,#NC
103.130852689,35.7395629883,35.7149658203,459.035888672
103.230974552,#NC,#NC,#NC
103.331100761,#NC,#NC,#NC
103.431223636,#NC,#NC,#NC
103.531354153,35.7490844727,35.7348022461,458.044616699
103.631472578,#NC,#NC,#NC
103.731592763,#NC,#NC,#NC
103.831725846,35.9613037109,36.0339355469,458.501647949
103.931846623,#NC,#NC,#NC
104.031981148,#NC,#NC,#NC
104.132114956,35.4100341797,35.5205688477,458.625427246
104.232247902,35.8349609375,35.9332885742,457.745239258
104.332332445,#NC,#NC,#NC
104.432454797,#NC,#NC,#NC
104.532586705,35.6676635742,35.7268676758,458.572631836
104.632708466,#NC,#NC,#NC
104.732830291,#NC,#NC,#NC
104.833496778,35.8029174805,35.8501586914,457.301086426
104.934318011,#NC,#NC,#NC
105.035091301,#NC,#NC,#NC
105.135439780,#NC,#NC,#NC
105.235615147,950.731018066,956.0703125,987.41986084
105.335763901,#NC,#NC,#NC
105.435964803,#NC,#NC,#NC
105.536188397,6.84747314453,6.84643554688,17.642578125
105.636380240,#NC,#NC,#NC
105.736593677,#NC,#NC,#NC
105.836813399,2.19061279297,2.12457275391,7.65447998047
105.937050802,15.121887207,9.50799560547,14.342956543
106.037276932,#NC,#NC,#NC
106.137494378,#NC,#NC,#NC
106.237718238,0.0930786132812,0.123718261719,0.58154296875
106.337917911,#NC,#NC,#NC
106.438117027,#NC,#NC,#NC
106.538335727,1.32501220703,1.41418457031,3.47723388672
106.638562840,#NC,#NC,#NC
106.738763960,#NC,#NC,#NC
106.838949847,#NC,#NC,#NC
106.939170473,0.0160522460938,0.00537109375,0.176635742188
107.039381120,#NC,#NC,#NC
107.139581239,#NC,#NC,#NC
107.239794523,0.0321044921875,0.0260009765625,1.40814208984
107.340009279,#NC,#NC,#NC
107.440221036,#NC,#NC,#NC
107.540471235,0.05126953125,0.0787963867188,1.23718261719
107.640669222,#NC,#NC,#NC
107.740856969,#NC,#NC,#NC
107.841053102,#NC,#NC,#NC
107.941279145,0.0794677734375,0.0305786132812,1.35522460938
107.941279145,#NC,#NC,#NC
