timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
71.487666748,32.7890625,32.7247314453,421.119628906
71.587797217,#NC,#NC,#NC
71.687919147,#NC,#NC,#NC
71.788040591,#NC,#NC,#NC
71.888161693,#NC,#NC,#NC
71.988281505,#NC,#NC,#NC
72.088412244,33.120300293,33.0516357422,420.015808105
72.188531232,#NC,#NC,#NC
72.288651589,#NC,#NC,#NC
72.388770851,#NC,#NC,#NC
72.488890057,#NC,#NC,#NC
72.589008811,#NC,#NC,#NC
72.689137896,32.587097168,32.6137695312,420.599975586
72.789258227,#NC,#NC,#NC
72.889379361,#NC,#NC,#NC
72.989500183,#NC,#NC,#NC
73.089620858,#NC,#NC,#NC
73.189749881,32.6399536133,32.6289672852,421.204101562
73.289870715,#NC,#NC,#NC
73.389990289,#NC,#NC,#NC
73.490111606,#NC,#NC,#NC
73.590230648,#NC,#NC,#NC
73.690348959,#NC,#NC,#NC
73.790477560,32.7489013672,32.6853027344,421.102355957
73.890595102,#NC,#NC,#NC
73.990715592,#NC,#NC,#NC
74.090834670,#NC,#NC,#NC
74.190953915,#NC,#NC,#NC
74.291073274,#NC,#NC,#NC
74.391201461,32.8626098633,32.8592529297,421.389831543
74.491318910,#NC,#NC,#NC
74.591416057,#NC,#NC,#NC
74.691536207,#NC,#NC,#NC
74.791654938,#NC,#NC,#NC
74.891798943,#NC,#NC,#NC
74.991926902,32.750793457,32.7635498047,420.96105957
75.092044723,#NC,#NC,#NC
75.192163727,#NC,#NC,#NC
75.292284887,#NC,#NC,#NC
75.392415595,#NC,#NC,#NC
75.492547130,32.2799072266,32.0225830078,418.176269531
75.592678091,32.6858520508,32.7668457031,421.473815918
75.692798405,#NC,#NC,#NC
75.792920036,#NC,#NC,#NC
75.893038683,#NC,#NC,#NC
75.993160709,#NC,#NC,#NC
76.093289839,32.8358154297,32.8600463867,420.833862305
76.193410778,#NC,#NC,#NC
76.293529884,#NC,#NC,#NC
76.393650885,#NC,#NC,#NC
76.493769224,#NC,#NC,#NC
76.593888777,#NC,#NC,#NC
76.694020541,32.8661499023,32.8303222656,420.15637207
76.794139334,#NC,#NC,#NC
76.894258772,#NC,#NC,#NC
76.994375936,#NC,#NC,#NC
77.094494037,#NC,#NC,#NC
77.194612438,#NC,#NC,#NC
77.294740678,32.6534423828,32.6294555664,421.36315918
77.394860378,#NC,#NC,#NC
77.494980601,#NC,#NC,#NC
77.595100189,#NC,#NC,#NC
77.695220649,#NC,#NC,#NC
77.795339096,#NC,#NC,#NC
77.895469835,32.975402832,32.887878418,420.415405273
77.995589189,#NC,#NC,#NC
78.095709277,#NC,#NC,#NC
78.195852986,#NC,#NC,#NC
78.295980194,#NC,#NC,#NC
78.396108884,33.0502929688,33.008972168,420.65625
78.496236400,33.2440185547,33.1306152344,420.345825195
78.596355993,#NC,#NC,#NC
78.696477492,#NC,#NC,#NC
78.796595950,#NC,#NC,#NC
78.896719148,#NC,#NC,#NC
78.996852219,32.8023681641,32.8087768555,420.870117188
79.096973824,#NC,#NC,#NC
79.197094723,#NC,#NC,#NC
79.297214343,#NC,#NC,#NC
79.397333602,#NC,#NC,#NC
79.497452170,#NC,#NC,#NC
79.597581179,32.8746948242,32.9447021484,420.182250977
79.697701643,#NC,#NC,#NC
79.797819581,#NC,#NC,#NC
79.897937812,#NC,#NC,#NC
79.998057189,#NC,#NC,#NC
80.098176551,#NC,#NC,#NC
80.198305309,32.8688964844,32.8953857422,420.478759766
80.298425256,#NC,#NC,#NC
80.398544138,#NC,#NC,#NC
80.498665693,#NC,#NC,#NC
80.598783517,#NC,#NC,#NC
80.698901654,#NC,#NC,#NC
80.799031596,32.9028320312,32.9426879883,420.31237793
80.899151155,#NC,#NC,#NC
80.999273179,#NC,#NC,#NC
81.099394287,#NC,#NC,#NC
81.199530068,#NC,#NC,#NC
81.299662617,32.9243164062,33.0101928711,420.833740234
81.399798514,31.6741943359,31.5684204102,423.445739746
81.499921003,#NC,#NC,#NC
81.600043188,#NC,#NC,#NC
81.700160640,#NC,#NC,#NC
81.800279652,#NC,#NC,#NC
81.900413317,32.5213012695,32.5386352539,421.05291748
82.000535485,#NC,#NC,#NC
82.100658529,#NC,#NC,#NC
82.200777954,#NC,#NC,#NC
82.300896405,#NC,#NC,#NC
82.401016799,#NC,#NC,#NC
82.501145592,32.6454467773,32.7251586914,421.065124512
82.601265697,#NC,#NC,#NC
82.701387348,#NC,#NC,#NC
82.801507155,#NC,#NC,#NC
82.901627830,#NC,#NC,#NC
83.001747973,#NC,#NC,#NC
83.101878359,32.9682617188,32.8587036133,420.094238281
83.201997814,#NC,#NC,#NC
83.302117552,#NC,#NC,#NC
83.402238364,#NC,#NC,#NC
83.502358606,#NC,#NC,#NC
83.602482391,#NC,#NC,#NC
83.702613455,33.0428466797,32.9756469727,419.677062988
83.802733675,#NC,#NC,#NC
83.902853710,#NC,#NC,#NC
84.002971271,#NC,#NC,#NC
84.103092433,#NC,#NC,#NC
84.203222131,33.0211791992,32.9915771484,420.365844727
84.303339522,#NC,#NC,#NC
84.403414823,#NC,#NC,#NC
84.503535184,#NC,#NC,#NC
84.603656537,#NC,#NC,#NC
84.703798030,#NC,#NC,#NC
84.803926002,32.8161621094,32.8336791992,420.554443359
84.904045916,#NC,#NC,#NC
85.004168007,#NC,#NC,#NC
85.104286626,#NC,#NC,#NC
85.204404431,#NC,#NC,#NC
85.304522067,#NC,#NC,#NC
85.404652976,32.8121337891,32.8103637695,420.733825684
85.504770501,#NC,#NC,#NC
85.604891165,#NC,#NC,#NC
85.705010837,#NC,#NC,#NC
85.805128295,#NC,#NC,#NC
85.905246993,#NC,#NC,#NC
86.005373728,32.7690429688,32.8309326172,419.892211914
86.105495002,#NC,#NC,#NC
86.205616940,#NC,#NC,#NC
86.305736606,#NC,#NC,#NC
86.405853882,#NC,#NC,#NC
86.505971387,#NC,#NC,#NC
86.606099574,32.8034667969,32.7874145508,420.755737305
86.706219038,#NC,#NC,#NC
86.806338013,#NC,#NC,#NC
86.906458041,#NC,#NC,#NC
87.006577375,#NC,#NC,#NC
87.106704441,32.783996582,32.8283081055,420.446716309
87.206824445,#NC,#NC,#NC
87.306945803,#NC,#NC,#NC
87.407064094,#NC,#NC,#NC
87.507181753,#NC,#NC,#NC
87.607299697,#NC,#NC,#NC
87.707415783,33.0006103516,33.0445556641,420.24786377
87.807536467,#NC,#NC,#NC
87.907656199,#NC,#NC,#NC
88.007797577,#NC,#NC,#NC
88.107918465,#NC,#NC,#NC
88.208036870,#NC,#NC,#NC
88.308165731,32.4474487305,32.4022827148,421.199401855
88.408284299,#NC,#NC,#NC
88.508407475,#NC,#NC,#NC
88.608527139,#NC,#NC,#NC
88.708646467,#NC,#NC,#NC
88.808766160,#NC,#NC,#NC
88.908893954,32.6810913086,32.6610717773,420.883911133
89.009015133,#NC,#NC,#NC
89.109136389,#NC,#NC,#NC
89.209258209,#NC,#NC,#NC
89.309377970,#NC,#NC,#NC
89.409497961,#NC,#NC,#NC
89.509626478,32.8800048828,32.819152832,420.96105957
89.609748398,#NC,#NC,#NC
89.709872947,#NC,#NC,#NC
89.809991771,#NC,#NC,#NC
89.910111395,#NC,#NC,#NC
90.010240429,32.8606567383,32.8600463867,420.615722656
90.110360453,#NC,#NC,#NC
90.210480608,#NC,#NC,#NC
90.310599994,#NC,#NC,#NC
90.410720205,#NC,#NC,#NC
90.510839854,#NC,#NC,#NC
90.610968179,32.7604370117,32.7292480469,420.554077148
90.711090120,#NC,#NC,#NC
90.811212280,#NC,#NC,#NC
90.911328628,#NC,#NC,#NC
91.011415750,#NC,#NC,#NC
91.111536251,#NC,#NC,#NC
91.211665683,32.9937744141,33.0372314453,420.828979492
91.311799181,#NC,#NC,#NC
91.411918634,#NC,#NC,#NC
91.512036606,#NC,#NC,#NC
91.612153461,#NC,#NC,#NC
91.712272162,#NC,#NC,#NC
91.812401031,32.8409423828,32.8061523438,421.189575195
91.912519395,#NC,#NC,#NC
92.012637733,#NC,#NC,#NC
92.112757155,#NC,#NC,#NC
92.212887506,#NC,#NC,#NC
92.313016989,32.6398925781,32.7508544922,417.396179199
92.413147001,32.7690429688,32.8098754883,421.63079834
92.513270096,#NC,#NC,#NC
92.613391064,#NC,#NC,#NC
92.713511431,#NC,#NC,#NC
92.813633508,#NC,#NC,#NC
92.913763673,32.8469238281,32.7762451172,421.098205566
93.013884403,#NC,#NC,#NC
93.114004560,#NC,#NC,#NC
93.214127363,#NC,#NC,#NC
93.314246465,#NC,#NC,#NC
93.414365501,#NC,#NC,#NC
93.514498093,32.5509033203,32.5578613281,421.096008301
93.614615561,#NC,#NC,#NC
93.714734674,#NC,#NC,#NC
93.814852825,#NC,#NC,#NC
93.914973299,#NC,#NC,#NC
94.015094965,#NC,#NC,#NC
94.115225774,32.8250732422,32.7931518555,420.403503418
94.215345692,#NC,#NC,#NC
94.315473894,#NC,#NC,#NC
94.415594435,#NC,#NC,#NC
94.515741737,#NC,#NC,#NC
94.615859902,#NC,#NC,#NC
94.715990402,32.7069091797,32.680480957,420.593444824
94.816108195,#NC,#NC,#NC
94.916230988,#NC,#NC,#NC
95.016351066,#NC,#NC,#NC
95.116484612,#NC,#NC,#NC
95.216611911,33.4766235352,33.5123291016,419.630737305
95.316740316,33.2604980469,33.1977539062,419.646972656
95.416861314,#NC,#NC,#NC
95.516981249,#NC,#NC,#NC
95.617100611,#NC,#NC,#NC
95.717222298,#NC,#NC,#NC
95.817351450,32.8391723633,32.8283081055,420.703918457
95.917471377,#NC,#NC,#NC
96.017594175,#NC,#NC,#NC
96.117715679,#NC,#NC,#NC
96.217836886,#NC,#NC,#NC
96.317955354,#NC,#NC,#NC
96.418084509,32.840637207,32.8189086914,420.366333008
96.518208378,#NC,#NC,#NC
96.618330538,#NC,#NC,#NC
96.718449858,#NC,#NC,#NC
96.818567239,#NC,#NC,#NC
96.918688504,#NC,#NC,#NC
97.018820873,32.7556762695,32.7724609375,420.849731445
97.118942115,#NC,#NC,#NC
97.219061553,#NC,#NC,#NC
97.319179518,#NC,#NC,#NC
97.419297643,#NC,#NC,#NC
97.519417916,#NC,#NC,#NC
97.619545318,32.8262329102,32.9132080078,420.703613281
97.719664569,#NC,#NC,#NC
97.819799121,#NC,#NC,#NC
97.919916727,#NC,#NC,#NC
98.020038959,#NC,#NC,#NC
98.120167617,32.6641845703,32.6771240234,419.548522949
98.220287763,#NC,#NC,#NC
98.320405248,#NC,#NC,#NC
98.420523556,#NC,#NC,#NC
98.520643902,#NC,#NC,#NC
98.620764321,#NC,#NC,#NC
98.720892152,32.724609375,32.7984619141,420.535644531
98.821013899,#NC,#NC,#NC
98.921135250,#NC,#NC,#NC
99.021254324,#NC,#NC,#NC
99.121373647,#NC,#NC,#NC
99.221494535,#NC,#NC,#NC
99.321623622,32.899230957,32.7907714844,420.889343262
99.421745840,#NC,#NC,#NC
99.521866175,#NC,#NC,#NC
99.621987255,#NC,#NC,#NC
99.722108493,#NC,#NC,#NC
99.822228995,#NC,#NC,#NC
99.922361237,32.9625244141,32.9243774414,420.068359375
100.022482455,#NC,#NC,#NC
100.122602410,#NC,#NC,#NC
100.222721869,#NC,#NC,#NC
100.322841314,#NC,#NC,#NC
100.422962308,#NC,#NC,#NC
100.523090795,32.9231567383,32.9019165039,420.655822754
100.623210657,#NC,#NC,#NC
100.723329623,#NC,#NC,#NC
100.823415029,#NC,#NC,#NC
100.923534268,#NC,#NC,#NC
101.023661640,32.8157958984,32.8315429688,420.618286133
101.123798267,#NC,#NC,#NC
101.223915571,#NC,#NC,#NC
101.324034594,#NC,#NC,#NC
101.424152446,#NC,#NC,#NC
101.524271048,#NC,#NC,#NC
101.624398986,32.9812011719,32.9186401367,420.639160156
101.724521511,#NC,#NC,#NC
101.824642151,#NC,#NC,#NC
101.925084900,#NC,#NC,#NC
102.025872254,#NC,#NC,#NC
102.126484845,#NC,#NC,#NC
102.226654505,918.574829102,923.676147461,927.755493164
102.326834388,#NC,#NC,#NC
102.426979679,#NC,#NC,#NC
102.527112407,#NC,#NC,#NC
102.627271349,#NC,#NC,#NC
102.727476220,#NC,#NC,#NC
102.827691723,0.0542602539062,0.0748901367188,1.40185546875
102.927906949,#NC,#NC,#NC
103.028117800,#NC,#NC,#NC
103.128337679,#NC,#NC,#NC
103.228537548,#NC,#NC,#NC
103.328738906,#NC,#NC,#NC
103.428958405,0.0962524414062,0.126892089844,1.38970947266
103.529170537,#NC,#NC,#NC
103.629367636,#NC,#NC,#NC
103.729558042,#NC,#NC,#NC
103.829761390,#NC,#NC,#NC
103.929974659,0.133666992188,0.174133300781,0.839111328125
104.030167931,#NC,#NC,#NC
104.130371233,#NC,#NC,#NC
104.230576530,#NC,#NC,#NC
104.330775434,#NC,#NC,#NC
104.430988952,#NC,#NC,#NC
104.531214948,0.023681640625,0.0106811523438,0.174133300781
104.631427400,#NC,#NC,#NC
104.731628258,#NC,#NC,#NC
104.831896985,#NC,#NC,#NC
104.932106625,#NC,#NC,#NC
104.932106625,#NC,#NC,#NC
