timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
65.982220261,40.8245849609,40.8865356445,524.014770508
66.082340023,#NC,#NC,#NC
66.182467872,40.6384887695,40.7175292969,526.047180176
66.282590212,#NC,#NC,#NC
66.382710660,#NC,#NC,#NC
66.482841148,40.6029052734,40.5097045898,525.009094238
66.582962090,#NC,#NC,#NC
66.683082695,#NC,#NC,#NC
66.783212519,40.5009155273,40.6188354492,525.961791992
66.883333775,#NC,#NC,#NC
66.983453436,#NC,#NC,#NC
67.083581375,41.7915039062,41.9821166992,524.641296387
67.183700402,#NC,#NC,#NC
67.283823599,#NC,#NC,#NC
67.383950984,41.2159423828,41.155456543,524.679260254
67.484073595,#NC,#NC,#NC
67.584203568,40.8989257812,40.8988647461,525.870239258
67.684324915,#NC,#NC,#NC
67.784445887,#NC,#NC,#NC
67.884574055,41.7636108398,41.6694946289,524.577697754
67.984694937,#NC,#NC,#NC
68.084815280,#NC,#NC,#NC
68.184943573,41.3569946289,41.461730957,525.42590332
68.285063393,#NC,#NC,#NC
68.385183264,#NC,#NC,#NC
68.485314082,40.7795410156,40.833190918,524.199707031
68.585433965,#NC,#NC,#NC
68.685554225,#NC,#NC,#NC
68.785685813,41.2443847656,41.1115112305,525.267028809
68.885808298,#NC,#NC,#NC
68.985939723,40.7458496094,40.6688842773,525.239562988
69.086060941,#NC,#NC,#NC
69.186187013,#NC,#NC,#NC
69.286314673,41.2122802734,41.2018432617,523.335449219
69.386435671,#NC,#NC,#NC
69.486561053,#NC,#NC,#NC
69.586688268,40.7130737305,40.852355957,525.866271973
69.686812772,#NC,#NC,#NC
69.786931757,#NC,#NC,#NC
69.887060361,40.7035522461,40.6306152344,525.448486328
69.987181668,#NC,#NC,#NC
70.087305517,#NC,#NC,#NC
70.187433992,41.081237793,41.0739746094,524.534667969
70.287553030,#NC,#NC,#NC
70.387683527,41.1842651367,41.3024291992,522.902770996
70.487799909,#NC,#NC,#NC
70.587919063,#NC,#NC,#NC
70.688049914,41.0150756836,41.0803833008,524.525268555
70.788170172,#NC,#NC,#NC
70.888290907,#NC,#NC,#NC
70.988421503,40.755859375,40.6340332031,525.336608887
71.088544766,#NC,#NC,#NC
71.188666421,#NC,#NC,#NC
71.288794453,41.3606567383,41.3922119141,524.028442383
71.388913253,#NC,#NC,#NC
71.489030080,#NC,#NC,#NC
71.589157882,41.0184936523,40.9959716797,523.839599609
71.689278905,#NC,#NC,#NC
71.789409399,41.2774658203,41.3434448242,525.186645508
71.889530702,#NC,#NC,#NC
71.989651897,#NC,#NC,#NC
72.089779832,41.3984985352,41.3723144531,525.69317627
72.189901067,#NC,#NC,#NC
72.290023604,#NC,#NC,#NC
72.390152205,41.3986206055,41.3500976562,524.777709961
72.490271913,#NC,#NC,#NC
72.590392959,#NC,#NC,#NC
72.690492638,41.065246582,41.065612793,524.722229004
72.790614973,#NC,#NC,#NC
72.890737968,#NC,#NC,#NC
72.990869428,40.4424438477,40.6560058594,525.14440918
73.090991071,#NC,#NC,#NC
73.191119139,41.1551513672,41.1414794922,523.636108398
73.291238642,#NC,#NC,#NC
73.391362534,#NC,#NC,#NC
73.491491412,40.9699707031,40.8079833984,524.745788574
73.591611780,#NC,#NC,#NC
73.691731964,#NC,#NC,#NC
73.791860435,41.579284668,41.6416015625,524.886535645
73.891980166,#NC,#NC,#NC
73.992100887,#NC,#NC,#NC
74.092227602,41.3295898438,41.455871582,525.407165527
74.192361429,#NC,#NC,#NC
74.292494853,40.1655273438,40.376159668,524.296203613
74.392628792,41.2095947266,41.1413574219,525.415466309
74.492750098,#NC,#NC,#NC
74.592880699,40.9327392578,40.9691162109,525.286499023
74.692999585,#NC,#NC,#NC
74.793122384,#NC,#NC,#NC
74.893251355,41.0168457031,41.0499267578,524.894348145
74.993371063,#NC,#NC,#NC
75.093493409,#NC,#NC,#NC
75.193619691,41.260925293,41.2868652344,523.645874023
75.293740533,#NC,#NC,#NC
75.393863226,#NC,#NC,#NC
75.493991817,40.6380615234,40.7723999023,525.138244629
75.594124085,#NC,#NC,#NC
75.694253610,41.479675293,41.5206298828,521.895080566
75.794385346,40.9483642578,40.8214111328,526.636291504
75.894493655,#NC,#NC,#NC
75.994625103,40.8000488281,40.9755859375,525.742431641
76.094744752,#NC,#NC,#NC
76.194870083,#NC,#NC,#NC
76.294999761,41.1724853516,41.1751098633,525.267028809
76.395120641,#NC,#NC,#NC
76.495243134,#NC,#NC,#NC
76.595373068,41.2607421875,41.1221923828,523.406982422
76.695492707,#NC,#NC,#NC
76.795615559,#NC,#NC,#NC
76.895744270,40.8538818359,40.7111816406,524.864318848
76.995878740,#NC,#NC,#NC
77.096008709,40.0270996094,39.9229125977,527.516906738
77.196141020,41.2230224609,41.1884155273,525.705566406
77.296264288,#NC,#NC,#NC
77.396392996,40.7504882812,40.790222168,524.984375
77.496513731,#NC,#NC,#NC
77.596635170,#NC,#NC,#NC
77.696764500,40.5314941406,40.6285400391,524.536132812
77.796882777,#NC,#NC,#NC
77.897006027,#NC,#NC,#NC
77.997135936,40.5042114258,40.5458984375,527.25592041
78.097254703,#NC,#NC,#NC
78.197373857,#NC,#NC,#NC
78.297502828,41.2652587891,41.21875,523.74420166
78.397636892,#NC,#NC,#NC
78.497765811,41.3123779297,41.3104858398,522.62310791
78.597893896,41.1032104492,41.8607177734,524.941345215
78.698016866,#NC,#NC,#NC
78.798147930,40.9147949219,40.8576660156,524.805175781
78.898267194,#NC,#NC,#NC
78.998386655,#NC,#NC,#NC
79.098492946,40.6925048828,40.7265014648,527.794006348
79.198614599,#NC,#NC,#NC
79.298735744,#NC,#NC,#NC
79.398870285,39.9136352539,39.9306640625,525.48223877
79.498989446,#NC,#NC,#NC
79.599110643,#NC,#NC,#NC
79.699238987,40.927734375,41.0518188477,522.868469238
79.799359582,#NC,#NC,#NC
79.899490759,41.5846557617,41.5969238281,524.499511719
79.999612662,#NC,#NC,#NC
80.099737142,#NC,#NC,#NC
80.199866627,40.5624389648,40.6431884766,525.529052734
80.299987691,#NC,#NC,#NC
80.400105799,#NC,#NC,#NC
80.500235196,41.3062744141,41.3129882812,523.835998535
80.600355763,#NC,#NC,#NC
80.700478242,#NC,#NC,#NC
80.800609525,41.4382324219,41.3704223633,524.100769043
80.900729500,#NC,#NC,#NC
81.000850001,#NC,#NC,#NC
81.100978182,40.8840332031,40.8547973633,525.453735352
81.201098865,#NC,#NC,#NC
81.301231697,41.1904296875,41.0380249023,524.688476562
81.401352725,#NC,#NC,#NC
81.501476632,#NC,#NC,#NC
81.601605560,41.6448364258,41.5862426758,523.53704834
81.701724646,#NC,#NC,#NC
81.801846717,#NC,#NC,#NC
81.901974249,40.7969970703,40.7611083984,525.102172852
82.002093830,#NC,#NC,#NC
82.102213017,#NC,#NC,#NC
82.202343941,41.373840332,41.4882202148,522.524291992
82.302464934,#NC,#NC,#NC
82.402589117,#NC,#NC,#NC
82.502720007,40.8786010742,40.9098510742,525.956237793
82.602841285,#NC,#NC,#NC
82.702970480,41.3851318359,41.3795776367,525.506408691
82.803094517,#NC,#NC,#NC
82.903215663,#NC,#NC,#NC
83.003344546,41.5866699219,41.5466308594,522.745483398
83.103465963,#NC,#NC,#NC
83.203585520,#NC,#NC,#NC
83.303719108,40.9914550781,41.0330810547,525.153381348
83.403840202,#NC,#NC,#NC
83.503961875,#NC,#NC,#NC
83.604089661,41.2017822266,41.2125244141,523.431274414
83.704208844,#NC,#NC,#NC
83.804329465,#NC,#NC,#NC
83.904456418,40.5246582031,40.5840454102,525.889343262
84.004577295,#NC,#NC,#NC
84.104707721,40.8746948242,40.7626342773,524.963378906
84.204827999,#NC,#NC,#NC
84.304947018,#NC,#NC,#NC
84.405075487,40.478515625,40.5314941406,524.725708008
84.505194707,#NC,#NC,#NC
84.605314553,#NC,#NC,#NC
84.705443289,41.5505371094,41.6112060547,524.253967285
84.805563088,#NC,#NC,#NC
84.905684636,#NC,#NC,#NC
85.005811977,41.1712646484,41.1614379883,524.573120117
85.105931387,#NC,#NC,#NC
85.206050293,#NC,#NC,#NC
85.306177378,41.1539306641,41.1673583984,524.722717285
85.406297280,#NC,#NC,#NC
85.506426610,40.3839111328,40.3344726562,526.477355957
85.606552355,#NC,#NC,#NC
85.706673036,#NC,#NC,#NC
85.806811815,40.5173950195,40.5861816406,525.547180176
85.906932794,#NC,#NC,#NC
86.007053607,#NC,#NC,#NC
86.107182259,41.4630737305,41.4479980469,525.024230957
86.207301322,#NC,#NC,#NC
86.307422091,#NC,#NC,#NC
86.407554427,40.6305541992,40.5540771484,525.396362305
86.507675454,#NC,#NC,#NC
86.607799136,#NC,#NC,#NC
86.707930990,40.8311157227,40.8490600586,525.045898438
86.808051090,#NC,#NC,#NC
86.908179744,40.5992431641,40.7088012695,524.416625977
87.008298588,#NC,#NC,#NC
87.108417996,#NC,#NC,#NC
87.208547439,41.2850341797,41.1072998047,523.689086914
87.308669896,#NC,#NC,#NC
87.408790455,#NC,#NC,#NC
87.508919374,40.9365234375,40.9567260742,526.552185059
87.609041342,#NC,#NC,#NC
87.709161497,#NC,#NC,#NC
87.809294774,41.2061767578,41.2649536133,524.978820801
87.909416074,#NC,#NC,#NC
88.009536855,#NC,#NC,#NC
88.109665522,41.2856445312,41.1800537109,524.020812988
88.209788106,#NC,#NC,#NC
88.309917261,40.9358520508,40.9613647461,526.242797852
88.410036615,#NC,#NC,#NC
88.510158025,#NC,#NC,#NC
88.610286356,40.2874145508,40.2510986328,525.487854004
88.710408162,#NC,#NC,#NC
88.810494003,#NC,#NC,#NC
88.910624513,41.0277099609,40.9808959961,525.649169922
89.010742043,#NC,#NC,#NC
89.110869197,#NC,#NC,#NC
89.210996993,41.0024414062,41.0633544922,525.350524902
89.311125792,#NC,#NC,#NC
89.411256281,38.275390625,39.2727050781,510.483032227
89.511386923,40.7691650391,40.7658081055,526.17980957
89.611507585,#NC,#NC,#NC
89.711636079,41.6721191406,41.5424804688,522.991271973
89.811756519,#NC,#NC,#NC
89.911875903,#NC,#NC,#NC
90.012006754,40.4130249023,40.6220092773,525.750854492
90.112126938,#NC,#NC,#NC
90.212251815,#NC,#NC,#NC
90.312379912,41.1046142578,41.1728515625,524.814086914
90.412501223,#NC,#NC,#NC
90.512622360,#NC,#NC,#NC
90.612751598,40.9266967773,40.8695068359,524.24597168
90.712883295,#NC,#NC,#NC
90.813014071,41.1607055664,41.2325439453,521.836547852
90.913146300,41.4287109375,41.3069458008,525.142578125
91.013268507,#NC,#NC,#NC
91.113396087,40.7579345703,40.7482910156,525.52923584
91.213518721,#NC,#NC,#NC
91.313640928,#NC,#NC,#NC
91.413767459,40.2327270508,40.3065185547,527.073059082
91.513886383,#NC,#NC,#NC
91.614007091,#NC,#NC,#NC
91.714139881,40.6612548828,40.6954956055,524.760559082
91.814260722,#NC,#NC,#NC
91.914381331,#NC,#NC,#NC
92.014494189,41.6540527344,41.6084594727,524.558105469
92.114627941,#NC,#NC,#NC
92.214757009,40.6119995117,40.515625,526.360046387
92.314884380,41.1035766602,41.2438354492,524.61907959
92.415004894,#NC,#NC,#NC
92.515137048,40.7966308594,40.8291625977,524.607177734
92.615258348,#NC,#NC,#NC
92.715381142,#NC,#NC,#NC
92.815511704,40.7506103516,40.7493896484,526.545288086
92.915630621,#NC,#NC,#NC
93.015752073,#NC,#NC,#NC
93.115885734,41.5397338867,41.3916015625,523.673828125
93.216006925,#NC,#NC,#NC
93.316132438,#NC,#NC,#NC
93.416262875,41.2095947266,41.3550415039,526.055541992
93.516395547,#NC,#NC,#NC
93.616524633,40.607421875,40.5205688477,526.333068848
93.716653772,40.0400390625,40.2849121094,526.566772461
93.816777719,#NC,#NC,#NC
93.916909639,41.1268310547,40.9913330078,526.762145996
94.017028785,#NC,#NC,#NC
94.117151856,#NC,#NC,#NC
94.217279323,40.8438720703,40.8961181641,525.743041992
94.317400851,#NC,#NC,#NC
94.417520943,#NC,#NC,#NC
94.517648512,41.34375,41.2848510742,525.22052002
94.617768688,#NC,#NC,#NC
94.717888961,#NC,#NC,#NC
94.818019252,40.4426879883,40.5307617188,525.758361816
94.918149576,#NC,#NC,#NC
95.018278949,41.6590576172,41.6170043945,522.283569336
95.118409065,41.7971191406,41.81640625,521.027404785
95.218493399,#NC,#NC,#NC
95.318625488,41.1287231445,41.0720825195,524.870605469
95.418746938,#NC,#NC,#NC
95.518868982,#NC,#NC,#NC
95.618997372,41.0115356445,41.0961914062,524.999694824
95.719116950,#NC,#NC,#NC
95.819239286,#NC,#NC,#NC
95.919369299,41.2810058594,41.3713989258,522.8359375
96.019488587,#NC,#NC,#NC
96.119609433,#NC,#NC,#NC
96.219741034,41.192199707,41.122253418,525.475280762
96.319861155,#NC,#NC,#NC
96.419990535,40.8508300781,40.8286132812,524.098754883
96.520112270,#NC,#NC,#NC
96.620233120,#NC,#NC,#NC
96.720363989,40.9796142578,41.1520385742,523.877258301
96.820482054,#NC,#NC,#NC
96.920602894,#NC,#NC,#NC
97.020734023,40.4789428711,40.5223999023,527.022827148
97.120856704,#NC,#NC,#NC
97.220976687,#NC,#NC,#NC
97.321107056,40.6263427734,40.6188354492,524.892211914
97.421225441,#NC,#NC,#NC
97.521347843,#NC,#NC,#NC
97.621477343,41.5202026367,41.4923095703,524.27532959
97.721597392,#NC,#NC,#NC
97.821729000,40.6796264648,40.717590332,526.411560059
97.921847091,#NC,#NC,#NC
98.021967357,#NC,#NC,#NC
98.122096580,40.7056274414,40.7124023438,525.61895752
98.222218358,#NC,#NC,#NC
98.322337647,#NC,#NC,#NC
98.422467021,40.7670288086,40.8731689453,525.582214355
98.522591726,#NC,#NC,#NC
98.622710035,#NC,#NC,#NC
98.722839563,40.392578125,40.3635253906,526.106689453
98.822959723,#NC,#NC,#NC
98.923081539,#NC,#NC,#NC
99.023208524,40.6810913086,40.7708740234,525.227172852
99.123330184,#NC,#NC,#NC
99.223459664,42.1837768555,42.1568603516,524.251831055
99.323578857,#NC,#NC,#NC
99.423700757,#NC,#NC,#NC
99.523830165,41.0006103516,40.9409790039,524.266174316
99.623950879,#NC,#NC,#NC
99.724068808,#NC,#NC,#NC
99.824199476,41.6511230469,41.5240478516,523.580505371
99.924323891,#NC,#NC,#NC
100.024447006,#NC,#NC,#NC
100.124574629,41.5894165039,41.7495727539,526.55871582
100.224694092,#NC,#NC,#NC
100.324817004,#NC,#NC,#NC
100.424945403,40.6796875,40.6195678711,525.191772461
100.525064990,#NC,#NC,#NC
100.625192734,41.1021728516,41.0757446289,524.725952148
100.725314048,#NC,#NC,#NC
100.825436868,#NC,#NC,#NC
100.925563714,41.1147460938,41.102722168,524.69354248
101.025680780,#NC,#NC,#NC
101.125803678,#NC,#NC,#NC
101.225932177,40.4755249023,40.459777832,527.82421875
101.326053024,#NC,#NC,#NC
101.426175199,#NC,#NC,#NC
101.526304592,40.6057739258,40.6910400391,525.667663574
101.626426488,#NC,#NC,#NC
101.726553110,#NC,#NC,#NC
101.826681992,40.463684082,40.3892211914,527.007324219
101.926829026,#NC,#NC,#NC
102.026978523,7.86126708984,7.87036132812,22.4642333984
102.127149265,#NC,#NC,#NC
102.227322904,#NC,#NC,#NC
102.327466492,1.74127197266,1.72143554688,7.04284667969
102.427691819,#NC,#NC,#NC
102.527879671,#NC,#NC,#NC
102.628097522,1.43579101562,1.33227539062,3.59704589844
102.728276884,#NC,#NC,#NC
102.828494248,#NC,#NC,#NC
102.928734336,0.0413208007812,0.0313720703125,1.41668701172
103.028952234,#NC,#NC,#NC
103.129168198,#NC,#NC,#NC
103.229402170,0.006103515625,0.00689697265625,0.209533691406
103.329598698,#NC,#NC,#NC
103.429826579,0.0496826171875,0.00384521484375,1.3505859375
103.530025720,#NC,#NC,#NC
103.630237161,#NC,#NC,#NC
103.730465006,0.022216796875,0.0,0.180603027344
103.830679664,#NC,#NC,#NC
103.930940511,#NC,#NC,#NC
104.031163006,0.0107421875,0.0152587890625,1.54937744141
104.131372427,#NC,#NC,#NC
104.231568923,#NC,#NC,#NC
104.331802037,0.0289916992188,0.0565795898438,1.42626953125
104.432064697,#NC,#NC,#NC
104.532281872,0.196594238281,0.0938110351562,1.44006347656
104.632505337,0.08984375,0.0465087890625,0.799682617188
104.732718314,#NC,#NC,#NC
104.732718314,0.12890625,0.0773315429688,0.870788574219
