timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
68.587057262,43.4761962891,42.4099121094,513.602478027
68.687182908,#NC,#NC,#NC
68.787304553,#NC,#NC,#NC
68.887425365,#NC,#NC,#NC
68.987556124,41.7487792969,40.6862792969,517.196899414
69.087677282,#NC,#NC,#NC
69.187810725,#NC,#NC,#NC
69.287945516,39.3505859375,37.9141845703,521.191711426
69.388080850,41.2791748047,39.6201782227,517.932006836
69.488204199,#NC,#NC,#NC
69.588325858,#NC,#NC,#NC
69.688456251,43.3947143555,41.8125610352,513.786865234
69.788579329,#NC,#NC,#NC
69.888703202,#NC,#NC,#NC
69.988824251,#NC,#NC,#NC
70.088957357,43.6115722656,42.2700195312,513.831604004
70.189079964,#NC,#NC,#NC
70.289201444,#NC,#NC,#NC
70.389299245,#NC,#NC,#NC
70.489431302,42.3385009766,41.2143554688,515.156677246
70.589555002,#NC,#NC,#NC
70.689678639,#NC,#NC,#NC
70.789816647,40.7720336914,39.6074829102,519.18951416
70.889937972,#NC,#NC,#NC
70.990062672,#NC,#NC,#NC
71.090182710,#NC,#NC,#NC
71.190316986,42.4448242188,41.1695556641,515.745056152
71.290438194,#NC,#NC,#NC
71.390561599,#NC,#NC,#NC
71.490685129,#NC,#NC,#NC
71.590815277,39.5424804688,38.2116699219,522.278747559
71.690937643,#NC,#NC,#NC
71.791073458,#NC,#NC,#NC
71.891205369,40.7980957031,39.4426879883,519.488220215
71.991342016,42.3823852539,40.9630126953,517.888366699
72.091462170,#NC,#NC,#NC
72.191582517,#NC,#NC,#NC
72.291717729,39.8742675781,38.8449707031,519.945556641
72.391840398,#NC,#NC,#NC
72.491964679,#NC,#NC,#NC
72.592084542,#NC,#NC,#NC
72.692217670,45.354675293,44.0124511719,510.640075684
72.792339768,#NC,#NC,#NC
72.892459667,#NC,#NC,#NC
72.992581403,#NC,#NC,#NC
73.092713691,43.0630493164,41.8070678711,515.375732422
73.192832968,#NC,#NC,#NC
73.292955864,#NC,#NC,#NC
73.393090496,39.7139282227,38.3787841797,521.571472168
73.493209410,#NC,#NC,#NC
73.593298169,#NC,#NC,#NC
73.693420719,#NC,#NC,#NC
73.793556311,39.8096923828,38.9136352539,520.795410156
73.893679336,#NC,#NC,#NC
73.993800387,#NC,#NC,#NC
74.093921726,#NC,#NC,#NC
74.194052513,41.0769042969,39.9725341797,517.352233887
74.294176477,#NC,#NC,#NC
74.394315839,#NC,#NC,#NC
74.494449312,42.5555419922,41.2435913086,515.434082031
74.594583258,43.3026123047,41.8480224609,515.673706055
74.694706727,#NC,#NC,#NC
74.794832271,#NC,#NC,#NC
74.894966297,43.003112793,41.5186157227,515.086425781
74.995092018,#NC,#NC,#NC
75.095213646,#NC,#NC,#NC
75.195335983,#NC,#NC,#NC
75.295470882,41.9704589844,40.6906738281,516.438720703
75.395592923,#NC,#NC,#NC
75.495718135,#NC,#NC,#NC
75.595840750,#NC,#NC,#NC
75.695976943,42.1788330078,41.1100463867,516.695983887
75.796095987,#NC,#NC,#NC
75.896220231,#NC,#NC,#NC
75.996352734,43.5917358398,42.1166992188,513.981079102
76.096472103,#NC,#NC,#NC
76.196594762,#NC,#NC,#NC
76.296716010,#NC,#NC,#NC
76.396851259,40.1197509766,38.8226928711,520.796325684
76.496975346,#NC,#NC,#NC
76.597098575,#NC,#NC,#NC
76.697220244,#NC,#NC,#NC
76.797356683,43.9913330078,42.7777709961,513.291381836
76.897478512,#NC,#NC,#NC
76.997632290,#NC,#NC,#NC
77.097763943,40.8920288086,39.4807739258,518.645080566
77.197896624,38.0237426758,36.6467285156,525.971252441
77.298020909,#NC,#NC,#NC
77.398142382,#NC,#NC,#NC
77.498276398,42.7595214844,41.5563964844,515.963623047
77.598397910,#NC,#NC,#NC
77.698522741,#NC,#NC,#NC
77.798643629,#NC,#NC,#NC
77.898778976,34.6190185547,33.3676757812,465.518310547
77.998900921,#NC,#NC,#NC
78.099025258,#NC,#NC,#NC
78.199147207,#NC,#NC,#NC
78.299280756,40.7356567383,39.720703125,518.971008301
78.399399240,#NC,#NC,#NC
78.499524103,#NC,#NC,#NC
78.599659267,41.2691650391,40.0460205078,518.145019531
78.699784206,#NC,#NC,#NC
78.799905912,#NC,#NC,#NC
78.900029037,#NC,#NC,#NC
79.000166262,40.1536254883,38.9766845703,519.543212891
79.100286331,#NC,#NC,#NC
79.200409569,#NC,#NC,#NC
79.300534788,#NC,#NC,#NC
79.400666502,42.7006835938,41.7202148438,514.476013184
79.500786812,#NC,#NC,#NC
79.600921464,#NC,#NC,#NC
79.701056158,46.278137207,44.3541259766,509.867858887
79.801187380,40.3178100586,39.0230102539,511.826660156
79.901298639,#NC,#NC,#NC
80.001421498,#NC,#NC,#NC
80.101557935,43.0994873047,41.7881469727,514.637512207
80.201680060,#NC,#NC,#NC
80.301799789,#NC,#NC,#NC
80.401923339,#NC,#NC,#NC
80.502054382,44.3928833008,42.8817138672,512.023681641
80.602175727,#NC,#NC,#NC
80.702297307,#NC,#NC,#NC
80.802420068,#NC,#NC,#NC
80.902552613,42.6838378906,41.2411499023,515.375732422
81.002677879,#NC,#NC,#NC
81.102802210,#NC,#NC,#NC
81.202934742,41.4951171875,40.4210205078,518.199523926
81.303058578,#NC,#NC,#NC
81.403182826,#NC,#NC,#NC
81.503305567,#NC,#NC,#NC
81.603440609,41.9187011719,40.2968139648,516.878417969
81.703561840,#NC,#NC,#NC
81.803685506,#NC,#NC,#NC
81.903807665,#NC,#NC,#NC
82.003941437,41.2230224609,40.1439819336,517.096069336
82.104059715,#NC,#NC,#NC
82.204192740,#NC,#NC,#NC
82.304329106,39.9274291992,39.0286865234,519.069824219
82.404461081,42.5736083984,41.1251831055,516.765686035
82.504583495,#NC,#NC,#NC
82.604703408,#NC,#NC,#NC
82.704840170,42.1460571289,40.840637207,516.486633301
82.804963517,#NC,#NC,#NC
82.905083153,#NC,#NC,#NC
83.005206151,#NC,#NC,#NC
83.105298086,41.7360839844,40.1963500977,517.85168457
83.205419977,#NC,#NC,#NC
83.305541398,#NC,#NC,#NC
83.405679735,#NC,#NC,#NC
83.505810876,42.9635009766,41.4960327148,516.298339844
83.605933608,#NC,#NC,#NC
83.706058881,#NC,#NC,#NC
83.806192761,42.9691772461,41.8838500977,513.986694336
83.906313302,#NC,#NC,#NC
84.006434790,#NC,#NC,#NC
84.106554525,#NC,#NC,#NC
84.206692924,42.9995727539,41.4730224609,515.300476074
84.306813656,#NC,#NC,#NC
84.406936011,#NC,#NC,#NC
84.507057523,#NC,#NC,#NC
84.607191800,42.436706543,41.2636108398,515.888366699
84.707312237,#NC,#NC,#NC
84.807443621,#NC,#NC,#NC
84.907575872,37.9430541992,36.7152099609,524.904724121
85.007708912,39.66796875,38.1283569336,522.190612793
85.107830181,#NC,#NC,#NC
85.207955308,#NC,#NC,#NC
85.308090706,44.6708984375,43.2958984375,511.578918457
85.408213082,#NC,#NC,#NC
85.508333933,#NC,#NC,#NC
85.608455938,#NC,#NC,#NC
85.708592037,43.8319702148,42.247253418,513.764282227
85.808712994,#NC,#NC,#NC
85.908831379,#NC,#NC,#NC
86.008954772,#NC,#NC,#NC
86.109085926,43.9528808594,42.5629882812,513.220153809
86.209207876,#NC,#NC,#NC
86.309301362,#NC,#NC,#NC
86.409433281,39.7448120117,38.5712890625,520.649658203
86.509553296,#NC,#NC,#NC
86.609677657,#NC,#NC,#NC
86.709800525,#NC,#NC,#NC
86.809932624,41.9771728516,40.9542236328,516.642822266
86.910058022,#NC,#NC,#NC
87.010184128,#NC,#NC,#NC
87.110304258,#NC,#NC,#NC
87.210437974,42.4284057617,40.9337768555,517.041259766
87.310558868,#NC,#NC,#NC
87.410693957,#NC,#NC,#NC
87.510826423,39.5482788086,37.9974365234,522.818725586
87.610958180,40.4130249023,39.2981567383,519.614685059
87.711079172,#NC,#NC,#NC
87.811203961,#NC,#NC,#NC
87.911336147,40.602355957,39.4244384766,518.838989258
88.011459334,#NC,#NC,#NC
88.111583296,#NC,#NC,#NC
88.211707253,#NC,#NC,#NC
88.311841291,42.5430908203,41.4559326172,515.635742188
88.411965649,#NC,#NC,#NC
88.512089741,#NC,#NC,#NC
88.612212713,#NC,#NC,#NC
88.712346583,38.5908813477,37.3679199219,523.347229004
88.812468186,#NC,#NC,#NC
88.912587464,#NC,#NC,#NC
89.012725978,42.9763793945,41.6099853516,514.691955566
89.112847912,#NC,#NC,#NC
89.212971093,#NC,#NC,#NC
89.313089855,#NC,#NC,#NC
89.413221372,40.0654907227,38.8743896484,519.74432373
89.513300746,#NC,#NC,#NC
89.613421427,#NC,#NC,#NC
89.713542573,#NC,#NC,#NC
89.813679018,42.8622436523,41.7462158203,515.408691406
89.913801819,#NC,#NC,#NC
90.013937380,#NC,#NC,#NC
90.114069635,40.5126953125,41.3586425781,497.338317871
90.214202375,42.2962036133,40.9296875,516.094604492
90.314324607,#NC,#NC,#NC
90.414445635,#NC,#NC,#NC
90.514579322,41.6581420898,40.8987426758,516.623596191
90.614699842,#NC,#NC,#NC
90.714822305,#NC,#NC,#NC
90.814946260,#NC,#NC,#NC
90.915077693,38.9176635742,37.4792480469,523.516113281
91.015199167,#NC,#NC,#NC
91.115321544,#NC,#NC,#NC
91.215443967,#NC,#NC,#NC
91.315577154,44.174621582,43.0217285156,511.871765137
91.415694742,#NC,#NC,#NC
91.515818447,#NC,#NC,#NC
91.615950505,42.3872070312,41.1728515625,516.010620117
91.716073003,#NC,#NC,#NC
91.816195411,#NC,#NC,#NC
91.916314520,#NC,#NC,#NC
92.016452241,40.9258422852,39.673034668,519.121887207
92.116572669,#NC,#NC,#NC
92.216691805,#NC,#NC,#NC
92.316813019,#NC,#NC,#NC
92.416943778,42.555480957,41.4815673828,515.747741699
92.517065638,#NC,#NC,#NC
92.617191064,#NC,#NC,#NC
92.717301305,#NC,#NC,#NC
92.817432686,41.2138061523,40.2950439453,517.680053711
92.917554085,#NC,#NC,#NC
93.017677977,#NC,#NC,#NC
93.117811680,43.282409668,41.8034667969,514.558654785
93.217935256,#NC,#NC,#NC
93.318055324,#NC,#NC,#NC
93.418175288,#NC,#NC,#NC
93.518310501,42.7075805664,41.4764404297,515.183776855
93.618434826,#NC,#NC,#NC
93.718558682,#NC,#NC,#NC
93.818678182,#NC,#NC,#NC
93.918810853,41.4887695312,40.1682739258,518.380981445
94.018932027,#NC,#NC,#NC
94.119053585,#NC,#NC,#NC
94.219187060,41.162109375,39.8661499023,518.469909668
94.319309521,#NC,#NC,#NC
94.419433867,#NC,#NC,#NC
94.519553962,#NC,#NC,#NC
94.619685009,42.731628418,41.6973876953,514.639221191
94.719807947,#NC,#NC,#NC
94.819928985,#NC,#NC,#NC
94.920050939,#NC,#NC,#NC
95.020186383,41.6767578125,40.4110107422,517.292175293
95.120305281,#NC,#NC,#NC
95.220428507,#NC,#NC,#NC
95.320552214,#NC,#NC,#NC
95.420686396,40.4970703125,39.1771850586,519.90612793
95.520807922,#NC,#NC,#NC
95.620930574,#NC,#NC,#NC
95.721064511,42.8910522461,42.0422363281,514.010498047
95.821188152,#NC,#NC,#NC
95.921299504,#NC,#NC,#NC
96.021418551,#NC,#NC,#NC
96.121551947,42.498840332,40.9780883789,517.135253906
96.221676836,#NC,#NC,#NC
96.321799820,#NC,#NC,#NC
96.421920712,#NC,#NC,#NC
96.522054457,41.9506835938,40.8092651367,516.23059082
96.622178898,#NC,#NC,#NC
96.722302362,#NC,#NC,#NC
96.822435173,41.1688232422,40.1683349609,518.199157715
96.922560048,#NC,#NC,#NC
97.022683416,#NC,#NC,#NC
97.122805875,#NC,#NC,#NC
97.222939578,43.0412597656,41.6690673828,514.943786621
97.323061453,#NC,#NC,#NC
97.423180485,#NC,#NC,#NC
97.523302975,#NC,#NC,#NC
97.623435518,42.7892456055,41.3566894531,515.804138184
97.723559593,#NC,#NC,#NC
97.823681176,#NC,#NC,#NC
97.923802888,#NC,#NC,#NC
98.023937603,40.2398071289,39.0896606445,520.571228027
98.124060757,#NC,#NC,#NC
98.224181608,#NC,#NC,#NC
98.324314358,41.9647216797,40.6383056641,516.762756348
98.424435789,#NC,#NC,#NC
98.524557171,#NC,#NC,#NC
98.624677853,#NC,#NC,#NC
98.724810396,42.9350585938,41.8046875,514.733581543
98.824943696,#NC,#NC,#NC
98.925111012,#NC,#NC,#NC
99.025369677,#NC,#NC,#NC
99.125709878,0.917602539062,0.2421875,1.39520263672
99.225912417,#NC,#NC,#NC
99.326098027,#NC,#NC,#NC
99.426275295,6.62054443359,5.66839599609,11.7379760742
99.526429552,#NC,#NC,#NC
99.626616005,#NC,#NC,#NC
99.726813000,#NC,#NC,#NC
99.827036696,0.119873046875,0.0603637695312,0.191772460938
99.927258341,#NC,#NC,#NC
100.027456064,#NC,#NC,#NC
100.127667646,#NC,#NC,#NC
100.227901888,0.558288574219,0.0635375976562,0.230834960938
100.328100202,#NC,#NC,#NC
100.428285793,#NC,#NC,#NC
100.528502155,#NC,#NC,#NC
100.628718559,1.21856689453,0.0794677734375,0.206420898438
100.728935186,#NC,#NC,#NC
100.829164185,#NC,#NC,#NC
100.929405070,0.192016601562,0.0550537109375,0.143005371094
101.029748758,#NC,#NC,#NC
101.129955112,#NC,#NC,#NC
101.230169182,#NC,#NC,#NC
101.330386395,0.10400390625,0.0015869140625,0.069580078125
101.430592883,#NC,#NC,#NC
101.530813899,#NC,#NC,#NC
101.631013661,#NC,#NC,#NC
101.631013661,1.33685302734,0.119384765625,0.289001464844
