timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
9.612637102,#NC,#NC,#NC
9.712772645,0.0427856445312,1.28314208984,0.0909423828125
9.812903661,#NC,#NC,#NC
9.913024149,#NC,#NC,#NC
10.013152948,0.521728515625,1.78674316406,1.69952392578
10.113271282,#NC,#NC,#NC
10.213389800,#NC,#NC,#NC
10.313516135,0.0191040039062,1.28173828125,0.268127441406
10.413631334,#NC,#NC,#NC
10.513746607,#NC,#NC,#NC
10.613868810,0.0565185546875,1.27941894531,0.130615234375
10.714136963,#NC,#NC,#NC
10.814523909,#NC,#NC,#NC
10.914748848,86.4246826172,87.7286987305,883.505981445
11.014953990,#NC,#NC,#NC
11.115179844,#NC,#NC,#NC
11.215407216,85.0150756836,86.2651367188,884.275085449
11.315613902,#NC,#NC,#NC
11.415825396,#NC,#NC,#NC
11.516050802,85.2293701172,86.5599975586,875.110656738
11.616252795,#NC,#NC,#NC
11.716473813,#NC,#NC,#NC
11.816687858,85.2257080078,86.439453125,875.601135254
11.916892843,#NC,#NC,#NC
12.017100108,#NC,#NC,#NC
12.117297946,85.3044433594,86.6029052734,879.533630371
12.217473251,#NC,#NC,#NC
12.317684881,#NC,#NC,#NC
12.417912696,85.700378418,87.4085693359,872.204833984
12.518123136,#NC,#NC,#NC
12.618354921,#NC,#NC,#NC
12.718579508,84.563293457,85.7053833008,887.56463623
12.818810273,86.4991455078,87.9738769531,887.324523926
12.919021662,#NC,#NC,#NC
13.019229797,#NC,#NC,#NC
13.119455915,83.6552124023,85.1432495117,878.878723145
13.219671262,#NC,#NC,#NC
13.319869968,#NC,#NC,#NC
13.420116666,85.5557250977,86.9247436523,882.044006348
13.520334862,#NC,#NC,#NC
13.620538026,#NC,#NC,#NC
13.720756387,85.3753051758,86.4752197266,878.108764648
13.820956680,#NC,#NC,#NC
13.921163571,#NC,#NC,#NC
14.021395282,85.5404052734,87.3218994141,876.426269531
14.121586069,#NC,#NC,#NC
14.221787721,#NC,#NC,#NC
14.322014445,85.5716552734,86.5799560547,880.140686035
14.422218541,#NC,#NC,#NC
14.522419784,#NC,#NC,#NC
14.622635622,84.9075317383,86.2729492188,875.033325195
14.722850874,#NC,#NC,#NC
14.823060873,#NC,#NC,#NC
14.923289768,84.3374023438,85.6753540039,875.719238281
15.023512059,#NC,#NC,#NC
15.123713785,#NC,#NC,#NC
15.223939693,85.2592773438,86.3041381836,875.329223633
15.324145373,#NC,#NC,#NC
15.424342232,#NC,#NC,#NC
15.524551170,85.2611694336,86.0822753906,877.12286377
15.624749810,#NC,#NC,#NC
15.724951288,#NC,#NC,#NC
15.825166679,84.5537109375,86.0642089844,875.700073242
15.925371101,#NC,#NC,#NC
16.025575902,#NC,#NC,#NC
16.125800260,83.5119628906,84.7890625,876.512878418
16.225997441,#NC,#NC,#NC
16.326205242,#NC,#NC,#NC
16.426420594,85.9215698242,87.1937866211,875.808349609
16.526646506,#NC,#NC,#NC
16.626863031,#NC,#NC,#NC
16.727091262,86.8656005859,88.0415649414,878.790283203
16.827320194,88.8657226562,90.4829711914,891.898803711
16.927526586,#NC,#NC,#NC
17.027737787,#NC,#NC,#NC
17.127970665,86.3852539062,87.7688598633,879.701293945
17.228178966,#NC,#NC,#NC
17.328417059,#NC,#NC,#NC
17.428640645,86.8190917969,87.8580322266,880.962524414
17.528850079,#NC,#NC,#NC
17.629038699,#NC,#NC,#NC
17.729250136,85.9342041016,87.2510986328,878.676696777
17.829442417,#NC,#NC,#NC
17.929632748,#NC,#NC,#NC
18.029844297,86.2901000977,87.5625,879.120788574
18.130041797,#NC,#NC,#NC
18.230245342,#NC,#NC,#NC
18.330473907,85.9428710938,86.9792480469,880.30682373
18.430683298,#NC,#NC,#NC
18.530898801,#NC,#NC,#NC
18.631130206,85.9715576172,86.8783569336,874.914428711
18.731336560,#NC,#NC,#NC
18.831548888,#NC,#NC,#NC
18.931769263,84.7971191406,86.284362793,876.512817383
19.031980618,#NC,#NC,#NC
19.132196813,#NC,#NC,#NC
19.232439787,84.5989379883,85.8116455078,874.837341309
19.332641597,#NC,#NC,#NC
19.432861514,#NC,#NC,#NC
19.533063770,85.9946289062,87.1209716797,877.368164062
19.633257068,#NC,#NC,#NC
19.733452143,#NC,#NC,#NC
19.833661810,85.4499511719,86.9843139648,879.609802246
19.933872455,#NC,#NC,#NC
20.034079282,#NC,#NC,#NC
20.134310335,84.705078125,85.9049682617,881.98840332
20.234513730,#NC,#NC,#NC
20.334727511,#NC,#NC,#NC
20.434942938,85.1934814453,86.4548950195,872.71295166
20.535157363,#NC,#NC,#NC
20.635370805,#NC,#NC,#NC
20.735606263,84.4451293945,85.8469238281,880.557189941
20.835816505,#NC,#NC,#NC
20.936053607,#NC,#NC,#NC
21.036306990,83.1885375977,84.9041137695,876.773254395
21.136554427,86.8035888672,88.2178955078,887.458862305
21.236748881,#NC,#NC,#NC
21.336957819,#NC,#NC,#NC
21.437167868,85.5367431641,86.6781616211,873.379333496
21.537368833,#NC,#NC,#NC
21.637563547,#NC,#NC,#NC
21.737779907,86.1156005859,87.2767944336,878.843811035
21.837978539,#NC,#NC,#NC
21.938186050,#NC,#NC,#NC
22.038404131,85.5015869141,86.4268188477,870.157836914
22.138619535,#NC,#NC,#NC
22.238817712,#NC,#NC,#NC
22.339064428,84.5411376953,85.5015258789,877.626220703
22.439270143,#NC,#NC,#NC
22.539489125,#NC,#NC,#NC
22.639707313,85.2012939453,86.6393432617,879.764709473
22.739925503,#NC,#NC,#NC
22.840147108,#NC,#NC,#NC
22.940379097,86.258972168,87.0545043945,876.573059082
23.040572588,#NC,#NC,#NC
23.140780338,#NC,#NC,#NC
23.240998367,84.893371582,86.1306762695,874.351379395
23.341187441,#NC,#NC,#NC
23.441381246,#NC,#NC,#NC
23.541604193,84.4944458008,85.9436645508,878.591491699
23.641790914,#NC,#NC,#NC
23.741993835,#NC,#NC,#NC
23.842211660,85.9081420898,87.4682617188,880.22869873
23.942412538,#NC,#NC,#NC
24.042617538,#NC,#NC,#NC
24.142852942,85.7949829102,87.2731323242,886.93927002
24.243061808,#NC,#NC,#NC
24.343279816,#NC,#NC,#NC
24.443503951,85.5944213867,86.9125366211,877.185913086
24.543711476,#NC,#NC,#NC
24.643925477,#NC,#NC,#NC
24.744166751,85.9591674805,87.2606201172,871.432373047
24.844377845,#NC,#NC,#NC
24.944636923,#NC,#NC,#NC
25.044871020,85.631652832,86.6040039062,875.370666504
25.145089322,102.573242188,117.035888672,1134.38775635
25.245329153,#NC,#NC,#NC
25.345539024,88.8646850586,89.4383544922,901.531066895
25.445760263,86.1113891602,87.3637695312,884.368774414
25.545963980,#NC,#NC,#NC
25.646164508,#NC,#NC,#NC
25.746390818,85.3043212891,86.6676635742,879.755249023
25.846599616,#NC,#NC,#NC
25.946808858,#NC,#NC,#NC
26.047045626,85.1140136719,86.1680297852,875.459106445
26.147266179,#NC,#NC,#NC
26.247465778,#NC,#NC,#NC
26.347682203,84.5085449219,85.7451171875,876.926147461
26.447888921,#NC,#NC,#NC
26.548103043,#NC,#NC,#NC
26.648335838,85.5032958984,86.7359008789,877.42590332
26.748519160,#NC,#NC,#NC
26.848742575,#NC,#NC,#NC
26.948970333,85.0275268555,86.358581543,882.282958984
27.049174371,#NC,#NC,#NC
27.149371452,#NC,#NC,#NC
27.249684285,83.9828491211,85.1062011719,879.966674805
27.349945548,#NC,#NC,#NC
27.450147594,#NC,#NC,#NC
27.550384701,84.0914306641,85.5966186523,872.760070801
27.650587169,#NC,#NC,#NC
27.750806454,#NC,#NC,#NC
27.851020145,84.6987304688,85.9134521484,869.782043457
27.951253544,#NC,#NC,#NC
28.051462861,#NC,#NC,#NC
28.151700556,85.2147827148,86.5020141602,870.877563477
28.251919580,#NC,#NC,#NC
28.352159412,#NC,#NC,#NC
28.452403447,83.6833496094,85.1008911133,874.831665039
28.552644784,#NC,#NC,#NC
28.652846996,#NC,#NC,#NC
28.753067961,84.7887573242,86.2854614258,877.02142334
28.853260770,#NC,#NC,#NC
28.953463242,#NC,#NC,#NC
29.053691219,86.1633911133,87.1592407227,879.783325195
29.153896669,#NC,#NC,#NC
29.254107672,#NC,#NC,#NC
29.354320887,86.2846679688,87.3433227539,878.234863281
29.454545873,89.7258911133,91.0296630859,894.494934082
29.554756597,#NC,#NC,#NC
29.654960374,#NC,#NC,#NC
29.755182015,85.9447021484,87.4891357422,876.305541992
29.855393408,#NC,#NC,#NC
29.955615930,#NC,#NC,#NC
30.055845343,85.7186889648,87.0746459961,876.758972168
30.156055132,#NC,#NC,#NC
30.256265812,#NC,#NC,#NC
30.356508541,85.5211791992,86.9457397461,883.71484375
30.456750085,#NC,#NC,#NC
30.556956116,#NC,#NC,#NC
30.657171820,85.6779174805,86.7560424805,878.695861816
30.757361380,#NC,#NC,#NC
30.857556785,#NC,#NC,#NC
30.957778787,86.6166992188,88.0455932617,879.461120605
31.057995724,#NC,#NC,#NC
31.158195421,#NC,#NC,#NC
31.258412823,85.9611816406,87.2350463867,878.707092285
31.358627518,#NC,#NC,#NC
31.458837055,#NC,#NC,#NC
31.559070037,84.6088867188,85.6116943359,874.603149414
31.659279906,#NC,#NC,#NC
31.759492322,#NC,#NC,#NC
31.859726759,84.529296875,86.1215209961,874.918334961
31.959947055,#NC,#NC,#NC
32.060147703,#NC,#NC,#NC
32.160372289,84.6187744141,85.9673461914,877.752075195
32.260568244,#NC,#NC,#NC
32.360763140,#NC,#NC,#NC
32.460970726,84.8903198242,86.4019775391,868.65802002
32.561175222,#NC,#NC,#NC
32.661367076,#NC,#NC,#NC
32.761589425,85.9190673828,87.1516113281,872.133972168
32.861783781,#NC,#NC,#NC
32.961989577,#NC,#NC,#NC
33.062216203,86.1647949219,87.5411987305,876.34979248
33.162417932,#NC,#NC,#NC
33.262621122,#NC,#NC,#NC
33.362858574,84.1997070312,85.6671142578,870.830383301
33.463068997,#NC,#NC,#NC
33.563299711,#NC,#NC,#NC
33.663516770,87.0393676758,88.047668457,865.999023438
33.763757336,87.3713378906,88.8876953125,883.671264648
33.863975490,#NC,#NC,#NC
33.964182048,#NC,#NC,#NC
34.064434155,86.9176025391,87.9157104492,881.634887695
34.164636838,#NC,#NC,#NC
34.264835272,#NC,#NC,#NC
34.365051385,84.4858398438,86.0208740234,874.156066895
34.465259340,#NC,#NC,#NC
34.565460960,#NC,#NC,#NC
34.665681226,85.2870483398,86.5337524414,880.159790039
34.765875832,#NC,#NC,#NC
34.866070499,#NC,#NC,#NC
34.966294393,86.0985717773,86.9498901367,878.262207031
35.066498508,#NC,#NC,#NC
35.166709548,#NC,#NC,#NC
35.266929808,85.696105957,87.2780761719,878.458984375
35.367148204,#NC,#NC,#NC
35.467347159,#NC,#NC,#NC
35.567574400,85.6664428711,87.0830078125,883.017150879
35.667784652,#NC,#NC,#NC
35.768015926,#NC,#NC,#NC
35.868240125,85.194519043,86.4926757812,883.632568359
35.968455554,#NC,#NC,#NC
36.068690129,#NC,#NC,#NC
36.168906931,84.9125976562,86.2904052734,878.415649414
36.269105878,#NC,#NC,#NC
36.369300085,#NC,#NC,#NC
36.469508210,84.8508300781,86.2399902344,878.299072266
36.569715133,#NC,#NC,#NC
36.669907818,#NC,#NC,#NC
36.770133852,84.942199707,86.1095581055,878.372253418
36.870332848,#NC,#NC,#NC
36.970551749,#NC,#NC,#NC
37.070784361,84.5704345703,86.1196289062,878.03302002
37.170987666,#NC,#NC,#NC
37.271199706,#NC,#NC,#NC
37.371420014,85.3270874023,86.7930908203,877.481933594
37.471623265,#NC,#NC,#NC
37.571859079,#NC,#NC,#NC
37.672096170,85.0537109375,86.2247924805,883.820678711
37.772336010,94.7191772461,95.3854980469,931.944580078
37.872534494,#NC,#NC,#NC
37.972746266,#NC,#NC,#NC
38.072962793,88.522277832,89.7578735352,876.304382324
38.173148646,#NC,#NC,#NC
38.273338313,#NC,#NC,#NC
38.373572121,85.2631225586,86.5747070312,878.46472168
38.473775108,#NC,#NC,#NC
38.573982328,#NC,#NC,#NC
38.674205747,84.6676635742,86.1681518555,879.432434082
38.774408641,#NC,#NC,#NC
38.874609896,#NC,#NC,#NC
38.974836425,85.1908569336,86.3811645508,880.736755371
39.075057332,#NC,#NC,#NC
39.175267965,#NC,#NC,#NC
39.275503509,84.128112793,85.6418457031,879.778991699
39.375706605,#NC,#NC,#NC
39.475914756,#NC,#NC,#NC
39.576150254,84.9038696289,86.3586425781,879.697387695
39.676368584,#NC,#NC,#NC
39.776567303,#NC,#NC,#NC
39.876768998,86.4810180664,87.959777832,871.838684082
39.976969175,#NC,#NC,#NC
40.077166984,#NC,#NC,#NC
40.177382019,84.7952270508,86.0346679688,881.773681641
40.277577139,#NC,#NC,#NC
40.377794050,#NC,#NC,#NC
40.478021386,85.7666625977,86.5545654297,868.454711914
40.578231762,#NC,#NC,#NC
40.678429417,#NC,#NC,#NC
40.778650041,85.9593505859,86.7295532227,877.571044922
40.878856284,#NC,#NC,#NC
40.979067871,#NC,#NC,#NC
41.079292520,85.5756835938,87.0140380859,874.612182617
41.179495238,#NC,#NC,#NC
41.279706271,#NC,#NC,#NC
41.379944408,86.3002929688,87.3753051758,877.926330566
41.480144903,#NC,#NC,#NC
41.580352901,#NC,#NC,#NC
41.680544668,84.1823730469,85.2102661133,876.671508789
41.780744744,#NC,#NC,#NC
41.880959956,#NC,#NC,#NC
41.981168140,84.7589111328,85.91015625,877.119628906
42.081390018,85.3532104492,87.2922363281,879.355957031
42.181584898,#NC,#NC,#NC
42.281780416,#NC,#NC,#NC
42.382000516,84.4065551758,85.5313110352,877.921325684
42.482210980,#NC,#NC,#NC
42.582418983,#NC,#NC,#NC
42.682645059,85.7249145508,87.1903686523,883.667541504
42.782839838,#NC,#NC,#NC
42.883052323,#NC,#NC,#NC
42.983290517,86.8951416016,88.4770507812,874.680297852
43.083508749,#NC,#NC,#NC
43.183713790,#NC,#NC,#NC
43.283945690,86.7229614258,87.9881591797,880.357116699
43.384181312,#NC,#NC,#NC
43.484400405,#NC,#NC,#NC
43.584689728,85.6187133789,86.9166870117,878.002380371
43.684883966,#NC,#NC,#NC
43.785078472,#NC,#NC,#NC
43.885304332,87.0866699219,88.6657104492,867.926147461
43.985501300,#NC,#NC,#NC
44.085694702,#NC,#NC,#NC
44.185919140,83.9801635742,85.3912963867,882.649291992
44.286101888,#NC,#NC,#NC
44.386326150,#NC,#NC,#NC
44.486554437,85.5997314453,86.5001220703,881.962768555
44.586756035,#NC,#NC,#NC
44.686969288,#NC,#NC,#NC
44.787197047,86.4761962891,87.8626708984,876.265014648
44.887406644,#NC,#NC,#NC
44.987610182,#NC,#NC,#NC
45.087855846,85.5042724609,86.7679443359,877.145080566
45.188072757,#NC,#NC,#NC
45.288311361,#NC,#NC,#NC
45.388533719,85.1467895508,86.581237793,874.818969727
45.488744437,#NC,#NC,#NC
45.588946097,#NC,#NC,#NC
45.689178262,85.8192138672,87.2590942383,876.615112305
45.789361264,#NC,#NC,#NC
45.889554832,#NC,#NC,#NC
45.989770734,85.1674804688,86.3339233398,882.861755371
46.089965469,#NC,#NC,#NC
46.190178250,#NC,#NC,#NC
46.290398536,82.7668457031,83.6000366211,875.778930664
46.390625176,86.8181152344,88.2971801758,883.261535645
46.490837692,#NC,#NC,#NC
46.591045944,#NC,#NC,#NC
46.691285801,85.4606933594,86.7274780273,874.770629883
46.791494548,#NC,#NC,#NC
46.891702138,#NC,#NC,#NC
46.991934831,84.4429931641,85.676574707,880.484191895
47.092155939,#NC,#NC,#NC
47.192371498,#NC,#NC,#NC
47.292570194,88.6724243164,89.7230224609,891.052124023
47.392770846,#NC,#NC,#NC
47.492955622,#NC,#NC,#NC
47.593159000,84.6696777344,86.1384277344,866.106079102
47.693363089,#NC,#NC,#NC
47.793555178,#NC,#NC,#NC
47.893767494,86.124206543,87.4521484375,875.123596191
47.993976689,#NC,#NC,#NC
48.094181614,#NC,#NC,#NC
48.194401940,83.9366455078,85.0650024414,882.449584961
48.294594197,#NC,#NC,#NC
48.394787520,#NC,#NC,#NC
48.495015986,86.1348876953,87.6329956055,884.94708252
48.595224322,#NC,#NC,#NC
48.695441215,#NC,#NC,#NC
48.795656483,85.0665283203,86.3512573242,882.992980957
48.895873435,#NC,#NC,#NC
48.996076679,#NC,#NC,#NC
49.096324886,85.1897583008,86.8876342773,880.614135742
49.196528580,#NC,#NC,#NC
49.296741511,#NC,#NC,#NC
49.396951078,84.9667358398,86.3162841797,874.320556641
49.497135137,#NC,#NC,#NC
49.597337464,#NC,#NC,#NC
49.697559980,86.0728759766,87.0278930664,872.676879883
49.797759123,#NC,#NC,#NC
49.898173798,#NC,#NC,#NC
49.998383642,84.6234741211,86.1050415039,884.219848633
50.098595006,#NC,#NC,#NC
50.198813467,#NC,#NC,#NC
50.299044413,85.2033691406,86.5052490234,880.513977051
50.399276927,88.8170776367,89.4799804688,889.118469238
50.499496097,#NC,#NC,#NC
50.599702957,#NC,#NC,#NC
50.699936680,84.3940429688,85.8305664062,878.628356934
50.800144207,#NC,#NC,#NC
50.900360740,#NC,#NC,#NC
51.000574948,85.2513427734,86.8001098633,882.670532227
51.100754959,#NC,#NC,#NC
51.200966869,#NC,#NC,#NC
51.301174529,87.0010375977,88.1299438477,876.52545166
51.401357127,#NC,#NC,#NC
51.501552682,#NC,#NC,#NC
51.601768341,84.0405273438,85.7037963867,880.690979004
51.701979100,#NC,#NC,#NC
51.802179964,#NC,#NC,#NC
51.902385760,84.6465454102,85.9694213867,874.430664062
52.002578691,#NC,#NC,#NC
52.102797697,#NC,#NC,#NC
52.203021592,85.5130004883,87.0863647461,874.888793945
52.303247007,#NC,#NC,#NC
52.403448194,#NC,#NC,#NC
52.503677697,86.1832885742,87.5987548828,876.330444336
52.603879518,#NC,#NC,#NC
52.704092458,#NC,#NC,#NC
52.804324679,85.5511474609,86.7550048828,886.877197266
52.904504893,#NC,#NC,#NC
53.004690532,#NC,#NC,#NC
53.104914344,85.5209960938,87.2662963867,887.355102539
53.205101710,#NC,#NC,#NC
53.305292925,#NC,#NC,#NC
53.405508871,86.1087036133,87.1777954102,886.543273926
53.505700723,#NC,#NC,#NC
53.605908467,#NC,#NC,#NC
53.706135689,85.0372924805,86.2544555664,875.73059082
53.806346556,#NC,#NC,#NC
53.906554798,#NC,#NC,#NC
54.006790704,85.5025024414,86.8928833008,875.946289062
54.106997111,#NC,#NC,#NC
54.207203637,#NC,#NC,#NC
54.307448969,86.3896484375,87.7240600586,880.90838623
54.407650670,#NC,#NC,#NC
54.507869010,#NC,#NC,#NC
54.608090677,86.905090332,87.7287597656,871.482177734
54.708322598,86.9896850586,88.3268432617,891.553955078
54.808527966,#NC,#NC,#NC
54.908746405,#NC,#NC,#NC
55.008970210,85.2642822266,86.5114746094,880.838806152
55.109166987,#NC,#NC,#NC
55.209363515,#NC,#NC,#NC
55.309575584,86.0604248047,86.9016113281,881.356994629
55.409784821,#NC,#NC,#NC
55.509972879,#NC,#NC,#NC
55.610197416,84.2330932617,85.7808837891,880.563964844
55.710407899,#NC,#NC,#NC
55.810611119,#NC,#NC,#NC
55.910830847,85.5285644531,86.5153808594,879.310974121
56.011040162,#NC,#NC,#NC
56.111244088,#NC,#NC,#NC
56.211472411,85.8771972656,87.1283569336,878.090515137
56.311710340,#NC,#NC,#NC
56.411913479,#NC,#NC,#NC
56.512144071,84.9244995117,86.0668945312,880.89465332
56.612343331,#NC,#NC,#NC
56.712543011,#NC,#NC,#NC
56.812746194,85.2139282227,86.1553955078,873.307495117
56.912937971,#NC,#NC,#NC
57.013143391,#NC,#NC,#NC
57.113347795,84.2105712891,85.3296508789,876.329711914
57.213548399,#NC,#NC,#NC
57.313729562,#NC,#NC,#NC
57.413953152,86.1309814453,87.4626464844,889.088012695
57.514153590,#NC,#NC,#NC
57.614349143,#NC,#NC,#NC
57.714595784,85.6766967773,87.0173339844,881.90838623
57.814793421,#NC,#NC,#NC
57.914997307,#NC,#NC,#NC
58.015222742,85.8881225586,87.2476196289,880.891845703
58.115421964,#NC,#NC,#NC
58.215631141,#NC,#NC,#NC
58.315866235,86.0582275391,87.224609375,878.992004395
58.416071484,#NC,#NC,#NC
58.516323938,#NC,#NC,#NC
58.616539573,84.9608764648,86.5141601562,873.866149902
58.716747256,107.310302734,111.983886719,961.215515137
58.816948959,#NC,#NC,#NC
58.917170791,98.1359863281,98.8964233398,863.000915527
59.017396325,85.350402832,86.8079223633,879.602661133
59.117591578,#NC,#NC,#NC
59.217787922,#NC,#NC,#NC
59.318022794,85.8089599609,87.0663452148,877.41784668
59.418217521,#NC,#NC,#NC
59.518415839,#NC,#NC,#NC
59.618635545,86.4683227539,88.0483398438,876.969726562
59.718838779,#NC,#NC,#NC
59.819055963,#NC,#NC,#NC
59.919291185,85.2339477539,86.3687744141,881.57043457
60.019504598,#NC,#NC,#NC
60.119710897,#NC,#NC,#NC
60.219941695,86.9205322266,88.0972900391,876.136413574
60.320149063,#NC,#NC,#NC
60.420362893,#NC,#NC,#NC
60.520580771,84.8229370117,86.2243041992,885.134460449
60.620776970,#NC,#NC,#NC
60.720977117,#NC,#NC,#NC
60.821198348,85.0059814453,86.2037963867,872.36730957
60.921409067,#NC,#NC,#NC
61.021612497,#NC,#NC,#NC
61.121832844,85.1993408203,86.3327026367,883.447570801
61.222024705,#NC,#NC,#NC
61.322232391,#NC,#NC,#NC
61.422447496,85.276550293,86.3475952148,881.282226562
61.522654695,#NC,#NC,#NC
61.622868255,#NC,#NC,#NC
61.723096061,84.6993408203,86.1470947266,877.667358398
61.823300548,#NC,#NC,#NC
61.923507520,#NC,#NC,#NC
62.023742642,85.9271850586,87.2991333008,881.742431641
62.123949108,#NC,#NC,#NC
62.224171653,#NC,#NC,#NC
62.324410304,86.0302124023,87.0163574219,879.072387695
62.424641637,#NC,#NC,#NC
62.524837292,#NC,#NC,#NC
62.625064161,86.1451416016,87.0379638672,879.08416748
62.725262135,#NC,#NC,#NC
62.825485690,#NC,#NC,#NC
62.925693215,84.8339233398,85.8163452148,883.945983887
63.025928361,86.7460327148,88.7269287109,881.127746582
63.126136457,#NC,#NC,#NC
63.226328651,#NC,#NC,#NC
63.326555775,83.7164916992,84.8911743164,879.194885254
63.426768704,#NC,#NC,#NC
63.526981651,#NC,#NC,#NC
63.627208882,85.306640625,86.4162597656,879.898986816
63.727413206,#NC,#NC,#NC
63.827623397,#NC,#NC,#NC
63.927851140,84.7739868164,85.9318847656,873.934997559
64.028065241,#NC,#NC,#NC
64.128297601,#NC,#NC,#NC
64.228528578,85.247253418,86.283203125,881.306335449
64.328777322,#NC,#NC,#NC
64.428987600,#NC,#NC,#NC
64.529198676,86.0438842773,87.5842895508,875.39453125
64.629399963,#NC,#NC,#NC
64.729598017,#NC,#NC,#NC
64.829815745,83.948059082,85.1235961914,868.082336426
64.930017218,#NC,#NC,#NC
65.030221514,#NC,#NC,#NC
65.130448755,84.9274902344,86.3903808594,878.13293457
65.230663195,#NC,#NC,#NC
65.330876948,#NC,#NC,#NC
65.431102205,85.7236328125,86.8827514648,872.088195801
65.531306153,#NC,#NC,#NC
65.631511417,#NC,#NC,#NC
65.731750117,85.2011108398,86.4765014648,879.495788574
65.831950456,#NC,#NC,#NC
65.932155284,#NC,#NC,#NC
66.032413193,86.8499145508,88.013671875,876.033630371
66.132642787,#NC,#NC,#NC
66.232874387,#NC,#NC,#NC
66.333081304,87.0016479492,88.153503418,879.922241211
66.433279714,#NC,#NC,#NC
66.533475948,#NC,#NC,#NC
66.633697766,85.4641723633,86.5987548828,875.382141113
66.733895043,#NC,#NC,#NC
66.834102086,#NC,#NC,#NC
