timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
52.648610687,#NC#NC#NC#NC#NC#NC#NC#NC
52.748900227,51.5316772461
52.849172550,#NC#NC#NC#NC#NC#NC#NC#NC
52.949433355,#NC#NC#NC#NC#NC#NC#NC#NC
53.049705677,#NC#NC#NC#NC#NC#NC#NC#NC
53.149999880,54.1993408203
53.250263975,#NC#NC#NC#NC#NC#NC#NC#NC
53.350535462,#NC#NC#NC#NC#NC#NC#NC#NC
53.450792622,#NC#NC#NC#NC#NC#NC#NC#NC
53.551088500,52.3428344727
53.651359759,#NC#NC#NC#NC#NC#NC#NC#NC
53.751620503,#NC#NC#NC#NC#NC#NC#NC#NC
53.851893766,#NC#NC#NC#NC#NC#NC#NC#NC
53.952187555,50.9060668945
54.052487738,#NC#NC#NC#NC#NC#NC#NC#NC
54.152752951,#NC#NC#NC#NC#NC#NC#NC#NC
54.253026922,#NC#NC#NC#NC#NC#NC#NC#NC
54.353299407,#NC#NC#NC#NC#NC#NC#NC#NC
54.453585200,51.5491333008
54.553841830,#NC#NC#NC#NC#NC#NC#NC#NC
54.654105216,#NC#NC#NC#NC#NC#NC#NC#NC
54.754365329,#NC#NC#NC#NC#NC#NC#NC#NC
54.854686635,51.6461181641
54.954951418,#NC#NC#NC#NC#NC#NC#NC#NC
55.055225779,#NC#NC#NC#NC#NC#NC#NC#NC
55.155501380,#NC#NC#NC#NC#NC#NC#NC#NC
55.255787948,53.4377441406
55.356062239,#NC#NC#NC#NC#NC#NC#NC#NC
55.456331223,#NC#NC#NC#NC#NC#NC#NC#NC
55.556586166,#NC#NC#NC#NC#NC#NC#NC#NC
55.656881414,54.6740112305
55.757139875,#NC#NC#NC#NC#NC#NC#NC#NC
55.857397516,#NC#NC#NC#NC#NC#NC#NC#NC
55.957668909,#NC#NC#NC#NC#NC#NC#NC#NC
56.057967515,55.375
56.158221902,#NC#NC#NC#NC#NC#NC#NC#NC
56.258484589,#NC#NC#NC#NC#NC#NC#NC#NC
56.358748063,#NC#NC#NC#NC#NC#NC#NC#NC
56.459041673,51.291015625
56.559309420,#NC#NC#NC#NC#NC#NC#NC#NC
56.659582476,#NC#NC#NC#NC#NC#NC#NC#NC
56.759847682,#NC#NC#NC#NC#NC#NC#NC#NC
56.860137787,52.34375
56.960419252,#NC#NC#NC#NC#NC#NC#NC#NC
57.060690450,#NC#NC#NC#NC#NC#NC#NC#NC
57.160958587,#NC#NC#NC#NC#NC#NC#NC#NC
57.261249970,51.6694946289
57.361516678,#NC#NC#NC#NC#NC#NC#NC#NC
57.461788267,#NC#NC#NC#NC#NC#NC#NC#NC
57.562054010,#NC#NC#NC#NC#NC#NC#NC#NC
57.662335201,53.0250244141
57.762646534,#NC#NC#NC#NC#NC#NC#NC#NC
57.862912080,#NC#NC#NC#NC#NC#NC#NC#NC
57.963188079,#NC#NC#NC#NC#NC#NC#NC#NC
58.063477794,56.5423583984
58.163752423,#NC#NC#NC#NC#NC#NC#NC#NC
58.264022736,#NC#NC#NC#NC#NC#NC#NC#NC
58.364284311,#NC#NC#NC#NC#NC#NC#NC#NC
58.464594903,54.0278930664
58.564848816,#NC#NC#NC#NC#NC#NC#NC#NC
58.665113071,#NC#NC#NC#NC#NC#NC#NC#NC
58.765385483,#NC#NC#NC#NC#NC#NC#NC#NC
58.865680306,54.1029052734
58.965947918,#NC#NC#NC#NC#NC#NC#NC#NC
59.066212205,#NC#NC#NC#NC#NC#NC#NC#NC
59.166486884,#NC#NC#NC#NC#NC#NC#NC#NC
59.266780617,53.6861572266
59.367049636,#NC#NC#NC#NC#NC#NC#NC#NC
59.467325678,#NC#NC#NC#NC#NC#NC#NC#NC
59.567592956,#NC#NC#NC#NC#NC#NC#NC#NC
59.667882476,55.9193115234
59.768153205,#NC#NC#NC#NC#NC#NC#NC#NC
59.868427767,#NC#NC#NC#NC#NC#NC#NC#NC
59.968802924,#NC#NC#NC#NC#NC#NC#NC#NC
60.069078591,#NC#NC#NC#NC#NC#NC#NC#NC
60.169374356,52.5076904297
60.269635010,#NC#NC#NC#NC#NC#NC#NC#NC
60.369907473,#NC#NC#NC#NC#NC#NC#NC#NC
60.470166968,#NC#NC#NC#NC#NC#NC#NC#NC
60.570458108,52.9120483398
60.670723668,#NC#NC#NC#NC#NC#NC#NC#NC
60.770994228,#NC#NC#NC#NC#NC#NC#NC#NC
60.871266310,#NC#NC#NC#NC#NC#NC#NC#NC
60.971558058,51.4547119141
61.071831957,#NC#NC#NC#NC#NC#NC#NC#NC
61.172093578,#NC#NC#NC#NC#NC#NC#NC#NC
61.272365397,#NC#NC#NC#NC#NC#NC#NC#NC
61.372648862,49.1485595703
61.472903405,#NC#NC#NC#NC#NC#NC#NC#NC
61.573168750,#NC#NC#NC#NC#NC#NC#NC#NC
61.673442042,#NC#NC#NC#NC#NC#NC#NC#NC
61.773739135,53.4638671875
61.873999679,#NC#NC#NC#NC#NC#NC#NC#NC
61.974270106,#NC#NC#NC#NC#NC#NC#NC#NC
62.074533655,#NC#NC#NC#NC#NC#NC#NC#NC
62.174823739,51.0037841797
62.275099863,#NC#NC#NC#NC#NC#NC#NC#NC
62.375367725,#NC#NC#NC#NC#NC#NC#NC#NC
62.475638997,#NC#NC#NC#NC#NC#NC#NC#NC
62.575928486,50.4840087891
62.676198340,#NC#NC#NC#NC#NC#NC#NC#NC
62.776484472,#NC#NC#NC#NC#NC#NC#NC#NC
62.876762129,#NC#NC#NC#NC#NC#NC#NC#NC
62.977056414,52.4882202148
63.077321940,#NC#NC#NC#NC#NC#NC#NC#NC
63.177593804,#NC#NC#NC#NC#NC#NC#NC#NC
63.277857200,#NC#NC#NC#NC#NC#NC#NC#NC
63.378151508,48.9337158203
63.478421933,#NC#NC#NC#NC#NC#NC#NC#NC
63.578708209,#NC#NC#NC#NC#NC#NC#NC#NC
63.678970038,#NC#NC#NC#NC#NC#NC#NC#NC
63.779249579,52.3643798828
63.879512400,#NC#NC#NC#NC#NC#NC#NC#NC
63.979783636,#NC#NC#NC#NC#NC#NC#NC#NC
64.080054940,#NC#NC#NC#NC#NC#NC#NC#NC
64.180345458,52.4979858398
64.280607191,#NC#NC#NC#NC#NC#NC#NC#NC
64.380871997,#NC#NC#NC#NC#NC#NC#NC#NC
64.481143008,#NC#NC#NC#NC#NC#NC#NC#NC
64.581433431,52.247253418
64.681694323,#NC#NC#NC#NC#NC#NC#NC#NC
64.781954926,#NC#NC#NC#NC#NC#NC#NC#NC
64.882223248,#NC#NC#NC#NC#NC#NC#NC#NC
64.982517001,52.1414794922
65.082790905,#NC#NC#NC#NC#NC#NC#NC#NC
65.183048703,#NC#NC#NC#NC#NC#NC#NC#NC
65.283308491,#NC#NC#NC#NC#NC#NC#NC#NC
65.383592898,51.0326538086
65.483867072,#NC#NC#NC#NC#NC#NC#NC#NC
65.584131300,#NC#NC#NC#NC#NC#NC#NC#NC
65.684431870,#NC#NC#NC#NC#NC#NC#NC#NC
65.784720352,55.0432128906
65.884998933,#NC#NC#NC#NC#NC#NC#NC#NC
65.985271080,#NC#NC#NC#NC#NC#NC#NC#NC
66.085555678,#NC#NC#NC#NC#NC#NC#NC#NC
66.185833624,#NC#NC#NC#NC#NC#NC#NC#NC
66.286134441,51.6335449219
66.386403596,#NC#NC#NC#NC#NC#NC#NC#NC
66.486686096,#NC#NC#NC#NC#NC#NC#NC#NC
66.586959333,#NC#NC#NC#NC#NC#NC#NC#NC
66.687258124,52.4948120117
66.787532696,#NC#NC#NC#NC#NC#NC#NC#NC
66.887801759,#NC#NC#NC#NC#NC#NC#NC#NC
66.988067608,#NC#NC#NC#NC#NC#NC#NC#NC
67.088365566,54.2653198242
67.188630001,#NC#NC#NC#NC#NC#NC#NC#NC
67.288896723,#NC#NC#NC#NC#NC#NC#NC#NC
67.389158557,#NC#NC#NC#NC#NC#NC#NC#NC
67.489458206,54.4295654297
67.589727914,#NC#NC#NC#NC#NC#NC#NC#NC
67.689995220,#NC#NC#NC#NC#NC#NC#NC#NC
67.790262557,#NC#NC#NC#NC#NC#NC#NC#NC
67.890606201,52.6039428711
67.990866689,#NC#NC#NC#NC#NC#NC#NC#NC
68.091147875,#NC#NC#NC#NC#NC#NC#NC#NC
68.191416268,#NC#NC#NC#NC#NC#NC#NC#NC
68.291708507,52.9865112305
68.391971475,#NC#NC#NC#NC#NC#NC#NC#NC
68.492248615,#NC#NC#NC#NC#NC#NC#NC#NC
68.592529357,#NC#NC#NC#NC#NC#NC#NC#NC
68.692813798,53.6155395508
68.793075914,#NC#NC#NC#NC#NC#NC#NC#NC
68.893343455,#NC#NC#NC#NC#NC#NC#NC#NC
68.993610910,#NC#NC#NC#NC#NC#NC#NC#NC
69.093898504,49.1739501953
69.194170521,#NC#NC#NC#NC#NC#NC#NC#NC
69.294444254,#NC#NC#NC#NC#NC#NC#NC#NC
69.394712645,#NC#NC#NC#NC#NC#NC#NC#NC
69.495005410,51.0024414062
69.595269397,#NC#NC#NC#NC#NC#NC#NC#NC
69.695531803,#NC#NC#NC#NC#NC#NC#NC#NC
69.795800808,#NC#NC#NC#NC#NC#NC#NC#NC
69.896092884,53.8782958984
69.996365024,#NC#NC#NC#NC#NC#NC#NC#NC
70.096632646,#NC#NC#NC#NC#NC#NC#NC#NC
70.196899878,#NC#NC#NC#NC#NC#NC#NC#NC
70.297191986,54.2237548828
70.397463402,#NC#NC#NC#NC#NC#NC#NC#NC
70.497729613,#NC#NC#NC#NC#NC#NC#NC#NC
70.598004001,#NC#NC#NC#NC#NC#NC#NC#NC
70.698305544,51.0017700195
70.798605821,#NC#NC#NC#NC#NC#NC#NC#NC
70.898877964,#NC#NC#NC#NC#NC#NC#NC#NC
70.999138971,#NC#NC#NC#NC#NC#NC#NC#NC
71.099429154,50.7963256836
71.199702395,#NC#NC#NC#NC#NC#NC#NC#NC
71.299975689,#NC#NC#NC#NC#NC#NC#NC#NC
71.400248148,#NC#NC#NC#NC#NC#NC#NC#NC
71.500541057,51.1439819336
71.600803361,#NC#NC#NC#NC#NC#NC#NC#NC
71.701065632,#NC#NC#NC#NC#NC#NC#NC#NC
71.801342001,#NC#NC#NC#NC#NC#NC#NC#NC
71.901620129,#NC#NC#NC#NC#NC#NC#NC#NC
72.001903893,54.5346069336
72.102175028,#NC#NC#NC#NC#NC#NC#NC#NC
72.202440360,#NC#NC#NC#NC#NC#NC#NC#NC
72.302710956,#NC#NC#NC#NC#NC#NC#NC#NC
72.403000978,55.0104370117
72.503265570,#NC#NC#NC#NC#NC#NC#NC#NC
72.603537295,#NC#NC#NC#NC#NC#NC#NC#NC
72.703804628,#NC#NC#NC#NC#NC#NC#NC#NC
72.804096185,49.5502929688
72.904369439,#NC#NC#NC#NC#NC#NC#NC#NC
73.004628667,#NC#NC#NC#NC#NC#NC#NC#NC
73.104892362,#NC#NC#NC#NC#NC#NC#NC#NC
73.205187336,51.6428222656
73.305460525,#NC#NC#NC#NC#NC#NC#NC#NC
73.405742335,#NC#NC#NC#NC#NC#NC#NC#NC
73.506025606,#NC#NC#NC#NC#NC#NC#NC#NC
73.606318374,53.5029907227
73.706607887,#NC#NC#NC#NC#NC#NC#NC#NC
73.806873913,#NC#NC#NC#NC#NC#NC#NC#NC
73.907144650,#NC#NC#NC#NC#NC#NC#NC#NC
74.007436389,53.4837036133
74.107705577,#NC#NC#NC#NC#NC#NC#NC#NC
74.207965901,#NC#NC#NC#NC#NC#NC#NC#NC
74.308232686,#NC#NC#NC#NC#NC#NC#NC#NC
74.408543932,51.5323486328
74.508817672,#NC#NC#NC#NC#NC#NC#NC#NC
74.609080120,#NC#NC#NC#NC#NC#NC#NC#NC
74.709344463,#NC#NC#NC#NC#NC#NC#NC#NC
74.809633513,52.2562866211
74.909902528,#NC#NC#NC#NC#NC#NC#NC#NC
75.010171302,#NC#NC#NC#NC#NC#NC#NC#NC
75.110432827,#NC#NC#NC#NC#NC#NC#NC#NC
75.210725693,50.510559082
75.310988407,#NC#NC#NC#NC#NC#NC#NC#NC
75.411257767,#NC#NC#NC#NC#NC#NC#NC#NC
75.511523794,#NC#NC#NC#NC#NC#NC#NC#NC
75.611816330,51.8786010742
75.712082934,#NC#NC#NC#NC#NC#NC#NC#NC
75.812350833,#NC#NC#NC#NC#NC#NC#NC#NC
75.912618094,#NC#NC#NC#NC#NC#NC#NC#NC
76.012902002,54.1331787109
76.113169877,#NC#NC#NC#NC#NC#NC#NC#NC
76.213444771,#NC#NC#NC#NC#NC#NC#NC#NC
76.313713165,#NC#NC#NC#NC#NC#NC#NC#NC
76.414013334,53.0480957031
76.514282227,#NC#NC#NC#NC#NC#NC#NC#NC
76.614609627,#NC#NC#NC#NC#NC#NC#NC#NC
76.714877638,#NC#NC#NC#NC#NC#NC#NC#NC
76.815167825,52.2325439453
76.915435445,#NC#NC#NC#NC#NC#NC#NC#NC
77.015700072,#NC#NC#NC#NC#NC#NC#NC#NC
77.115975380,#NC#NC#NC#NC#NC#NC#NC#NC
77.216272930,52.4935913086
77.316558042,#NC#NC#NC#NC#NC#NC#NC#NC
77.416833011,#NC#NC#NC#NC#NC#NC#NC#NC
77.517112600,#NC#NC#NC#NC#NC#NC#NC#NC
77.617407504,52.0532836914
77.717697669,#NC#NC#NC#NC#NC#NC#NC#NC
77.817960358,#NC#NC#NC#NC#NC#NC#NC#NC
77.918246431,#NC#NC#NC#NC#NC#NC#NC#NC
78.018525563,#NC#NC#NC#NC#NC#NC#NC#NC
78.118819625,51.2208251953
78.219085573,#NC#NC#NC#NC#NC#NC#NC#NC
78.319350067,#NC#NC#NC#NC#NC#NC#NC#NC
78.419624303,#NC#NC#NC#NC#NC#NC#NC#NC
78.519915783,54.1090698242
78.620190144,#NC#NC#NC#NC#NC#NC#NC#NC
78.720474645,#NC#NC#NC#NC#NC#NC#NC#NC
78.820736202,#NC#NC#NC#NC#NC#NC#NC#NC
78.921033447,50.1113891602
79.021299255,#NC#NC#NC#NC#NC#NC#NC#NC
79.121566606,#NC#NC#NC#NC#NC#NC#NC#NC
79.221838931,#NC#NC#NC#NC#NC#NC#NC#NC
79.322127691,49.5160522461
79.422396920,#NC#NC#NC#NC#NC#NC#NC#NC
79.522687128,#NC#NC#NC#NC#NC#NC#NC#NC
79.622958980,#NC#NC#NC#NC#NC#NC#NC#NC
79.723246891,51.8498535156
79.823517775,#NC#NC#NC#NC#NC#NC#NC#NC
79.923783032,#NC#NC#NC#NC#NC#NC#NC#NC
80.024063305,#NC#NC#NC#NC#NC#NC#NC#NC
80.124357684,51.8967895508
80.224624991,#NC#NC#NC#NC#NC#NC#NC#NC
80.324894157,#NC#NC#NC#NC#NC#NC#NC#NC
80.425166211,#NC#NC#NC#NC#NC#NC#NC#NC
80.525463160,54.3452148438
80.625724673,#NC#NC#NC#NC#NC#NC#NC#NC
80.725994014,#NC#NC#NC#NC#NC#NC#NC#NC
80.826262286,#NC#NC#NC#NC#NC#NC#NC#NC
80.926603644,53.1983642578
81.026879276,#NC#NC#NC#NC#NC#NC#NC#NC
81.127151963,#NC#NC#NC#NC#NC#NC#NC#NC
81.227420310,#NC#NC#NC#NC#NC#NC#NC#NC
81.327710173,50.3247680664
81.427974250,#NC#NC#NC#NC#NC#NC#NC#NC
81.528238840,#NC#NC#NC#NC#NC#NC#NC#NC
81.628517571,#NC#NC#NC#NC#NC#NC#NC#NC
81.728804712,49.9118652344
81.829075826,#NC#NC#NC#NC#NC#NC#NC#NC
81.929340267,#NC#NC#NC#NC#NC#NC#NC#NC
82.029603965,#NC#NC#NC#NC#NC#NC#NC#NC
82.129898549,51.0526123047
82.230165923,#NC#NC#NC#NC#NC#NC#NC#NC
82.330430408,#NC#NC#NC#NC#NC#NC#NC#NC
82.430707893,#NC#NC#NC#NC#NC#NC#NC#NC
82.531003560,51.7807006836
82.631275810,#NC#NC#NC#NC#NC#NC#NC#NC
82.731545535,#NC#NC#NC#NC#NC#NC#NC#NC
82.831816527,#NC#NC#NC#NC#NC#NC#NC#NC
82.932110998,52.1781005859
83.032375462,#NC#NC#NC#NC#NC#NC#NC#NC
83.132639993,#NC#NC#NC#NC#NC#NC#NC#NC
83.232910317,#NC#NC#NC#NC#NC#NC#NC#NC
83.333207969,50.678527832
83.433480765,#NC#NC#NC#NC#NC#NC#NC#NC
83.533739490,#NC#NC#NC#NC#NC#NC#NC#NC
83.634016285,#NC#NC#NC#NC#NC#NC#NC#NC
83.734288624,#NC#NC#NC#NC#NC#NC#NC#NC
83.834605987,50.7225952148
83.934870440,#NC#NC#NC#NC#NC#NC#NC#NC
84.035151051,#NC#NC#NC#NC#NC#NC#NC#NC
84.135425046,#NC#NC#NC#NC#NC#NC#NC#NC
84.235718988,52.9895019531
84.335991451,#NC#NC#NC#NC#NC#NC#NC#NC
84.436261240,#NC#NC#NC#NC#NC#NC#NC#NC
84.536547190,#NC#NC#NC#NC#NC#NC#NC#NC
84.636831708,53.2593383789
84.737092107,#NC#NC#NC#NC#NC#NC#NC#NC
84.837352879,#NC#NC#NC#NC#NC#NC#NC#NC
84.937612650,#NC#NC#NC#NC#NC#NC#NC#NC
85.037910197,51.7728881836
85.138184881,#NC#NC#NC#NC#NC#NC#NC#NC
85.238451149,#NC#NC#NC#NC#NC#NC#NC#NC
85.338723403,#NC#NC#NC#NC#NC#NC#NC#NC
85.439013797,47.0711669922
85.539283059,#NC#NC#NC#NC#NC#NC#NC#NC
85.639552961,#NC#NC#NC#NC#NC#NC#NC#NC
85.739823016,#NC#NC#NC#NC#NC#NC#NC#NC
85.840105517,54.3087768555
85.940372901,#NC#NC#NC#NC#NC#NC#NC#NC
86.040635575,#NC#NC#NC#NC#NC#NC#NC#NC
86.140897125,#NC#NC#NC#NC#NC#NC#NC#NC
86.241192111,52.7341918945
86.341460076,#NC#NC#NC#NC#NC#NC#NC#NC
86.441722645,#NC#NC#NC#NC#NC#NC#NC#NC
86.541987737,#NC#NC#NC#NC#NC#NC#NC#NC
86.642276842,52.6976318359
86.742670606,#NC#NC#NC#NC#NC#NC#NC#NC
86.842940872,#NC#NC#NC#NC#NC#NC#NC#NC
86.943206309,#NC#NC#NC#NC#NC#NC#NC#NC
87.043497722,53.5188598633
87.143765570,#NC#NC#NC#NC#NC#NC#NC#NC
87.244043107,#NC#NC#NC#NC#NC#NC#NC#NC
87.344321925,#NC#NC#NC#NC#NC#NC#NC#NC
87.444597918,55.500793457
87.544869795,#NC#NC#NC#NC#NC#NC#NC#NC
87.645134339,#NC#NC#NC#NC#NC#NC#NC#NC
87.745404375,#NC#NC#NC#NC#NC#NC#NC#NC
87.845690604,51.4167480469
87.945958176,#NC#NC#NC#NC#NC#NC#NC#NC
88.046228003,#NC#NC#NC#NC#NC#NC#NC#NC
88.146499679,#NC#NC#NC#NC#NC#NC#NC#NC
88.246782941,53.6653442383
88.347042411,#NC#NC#NC#NC#NC#NC#NC#NC
88.447297915,#NC#NC#NC#NC#NC#NC#NC#NC
88.547560150,#NC#NC#NC#NC#NC#NC#NC#NC
88.647856745,52.280456543
88.748129306,#NC#NC#NC#NC#NC#NC#NC#NC
88.848412194,#NC#NC#NC#NC#NC#NC#NC#NC
88.948679993,#NC#NC#NC#NC#NC#NC#NC#NC
89.048972963,51.4942626953
89.149230453,#NC#NC#NC#NC#NC#NC#NC#NC
89.249497820,#NC#NC#NC#NC#NC#NC#NC#NC
89.349781346,#NC#NC#NC#NC#NC#NC#NC#NC
89.450060077,49.2755126953
89.550349875,#NC#NC#NC#NC#NC#NC#NC#NC
89.650670481,#NC#NC#NC#NC#NC#NC#NC#NC
89.750952304,#NC#NC#NC#NC#NC#NC#NC#NC
89.851222456,#NC#NC#NC#NC#NC#NC#NC#NC
89.951515912,52.9100952148
90.051789687,#NC#NC#NC#NC#NC#NC#NC#NC
90.152063090,#NC#NC#NC#NC#NC#NC#NC#NC
90.252340801,#NC#NC#NC#NC#NC#NC#NC#NC
90.352622206,49.6710205078
90.452881586,#NC#NC#NC#NC#NC#NC#NC#NC
90.553150085,#NC#NC#NC#NC#NC#NC#NC#NC
90.653429981,#NC#NC#NC#NC#NC#NC#NC#NC
90.754386963,53.0868530273
90.854686653,#NC#NC#NC#NC#NC#NC#NC#NC
90.954958471,#NC#NC#NC#NC#NC#NC#NC#NC
91.055240577,#NC#NC#NC#NC#NC#NC#NC#NC
91.155529071,53.7553710938
91.255796212,#NC#NC#NC#NC#NC#NC#NC#NC
91.356063780,#NC#NC#NC#NC#NC#NC#NC#NC
91.456334686,#NC#NC#NC#NC#NC#NC#NC#NC
91.556621994,51.5409545898
91.656879298,#NC#NC#NC#NC#NC#NC#NC#NC
91.757151319,#NC#NC#NC#NC#NC#NC#NC#NC
91.857414491,#NC#NC#NC#NC#NC#NC#NC#NC
91.957692098,54.697265625
92.057957028,#NC#NC#NC#NC#NC#NC#NC#NC
92.158219275,#NC#NC#NC#NC#NC#NC#NC#NC
92.258489556,#NC#NC#NC#NC#NC#NC#NC#NC
92.358783640,52.4548339844
92.459048264,#NC#NC#NC#NC#NC#NC#NC#NC
92.559312393,#NC#NC#NC#NC#NC#NC#NC#NC
92.659585475,#NC#NC#NC#NC#NC#NC#NC#NC
92.759878085,52.7431030273
92.860141896,#NC#NC#NC#NC#NC#NC#NC#NC
92.960431658,#NC#NC#NC#NC#NC#NC#NC#NC
93.060700982,#NC#NC#NC#NC#NC#NC#NC#NC
93.160992790,49.0416870117
93.261262804,#NC#NC#NC#NC#NC#NC#NC#NC
93.361529531,#NC#NC#NC#NC#NC#NC#NC#NC
93.461795488,#NC#NC#NC#NC#NC#NC#NC#NC
93.562080855,52.1011352539
93.662348370,#NC#NC#NC#NC#NC#NC#NC#NC
93.762671224,#NC#NC#NC#NC#NC#NC#NC#NC
93.862938862,#NC#NC#NC#NC#NC#NC#NC#NC
93.963233856,50.0024414062
94.063501369,#NC#NC#NC#NC#NC#NC#NC#NC
94.163774092,#NC#NC#NC#NC#NC#NC#NC#NC
94.264044719,#NC#NC#NC#NC#NC#NC#NC#NC
94.364335984,52.9858398438
94.464601722,#NC#NC#NC#NC#NC#NC#NC#NC
94.564871922,#NC#NC#NC#NC#NC#NC#NC#NC
94.665142053,#NC#NC#NC#NC#NC#NC#NC#NC
94.765432719,49.9852294922
94.865699209,#NC#NC#NC#NC#NC#NC#NC#NC
94.965963250,#NC#NC#NC#NC#NC#NC#NC#NC
95.066226310,#NC#NC#NC#NC#NC#NC#NC#NC
95.166522732,53.8164672852
95.266786457,#NC#NC#NC#NC#NC#NC#NC#NC
95.367052181,#NC#NC#NC#NC#NC#NC#NC#NC
95.467328019,#NC#NC#NC#NC#NC#NC#NC#NC
95.567608781,51.141418457
95.667887724,#NC#NC#NC#NC#NC#NC#NC#NC
95.768155129,#NC#NC#NC#NC#NC#NC#NC#NC
95.868460297,#NC#NC#NC#NC#NC#NC#NC#NC
95.968731328,#NC#NC#NC#NC#NC#NC#NC#NC
96.069024660,53.2729492188
96.169298953,#NC#NC#NC#NC#NC#NC#NC#NC
96.269565263,#NC#NC#NC#NC#NC#NC#NC#NC
96.369840563,#NC#NC#NC#NC#NC#NC#NC#NC
96.470125614,53.6250610352
96.570398437,#NC#NC#NC#NC#NC#NC#NC#NC
96.670686491,#NC#NC#NC#NC#NC#NC#NC#NC
96.770953672,#NC#NC#NC#NC#NC#NC#NC#NC
96.871246350,53.9045410156
96.971510562,#NC#NC#NC#NC#NC#NC#NC#NC
97.071777356,#NC#NC#NC#NC#NC#NC#NC#NC
97.172046531,#NC#NC#NC#NC#NC#NC#NC#NC
97.272340044,50.1797485352
97.372602268,#NC#NC#NC#NC#NC#NC#NC#NC
97.472874098,#NC#NC#NC#NC#NC#NC#NC#NC
97.573145926,#NC#NC#NC#NC#NC#NC#NC#NC
97.673428714,53.6047973633
97.773692709,#NC#NC#NC#NC#NC#NC#NC#NC
97.873958317,#NC#NC#NC#NC#NC#NC#NC#NC
97.974229434,#NC#NC#NC#NC#NC#NC#NC#NC
98.074512072,50.9914550781
98.174781870,#NC#NC#NC#NC#NC#NC#NC#NC
98.275055289,#NC#NC#NC#NC#NC#NC#NC#NC
98.375326691,#NC#NC#NC#NC#NC#NC#NC#NC
98.475617778,54.6903686523
98.575889519,#NC#NC#NC#NC#NC#NC#NC#NC
98.676167018,#NC#NC#NC#NC#NC#NC#NC#NC
98.776442619,#NC#NC#NC#NC#NC#NC#NC#NC
98.876734474,51.0146484375
98.977002840,#NC#NC#NC#NC#NC#NC#NC#NC
99.077276637,#NC#NC#NC#NC#NC#NC#NC#NC
99.177541124,#NC#NC#NC#NC#NC#NC#NC#NC
99.277840714,49.4777832031
99.378120110,#NC#NC#NC#NC#NC#NC#NC#NC
99.478394417,#NC#NC#NC#NC#NC#NC#NC#NC
99.578708579,#NC#NC#NC#NC#NC#NC#NC#NC
99.678990426,55.0758056641
99.779260703,#NC#NC#NC#NC#NC#NC#NC#NC
99.879532348,#NC#NC#NC#NC#NC#NC#NC#NC
99.979804972,#NC#NC#NC#NC#NC#NC#NC#NC
100.080105025,51.5985107422
100.180382514,#NC#NC#NC#NC#NC#NC#NC#NC
100.280649867,#NC#NC#NC#NC#NC#NC#NC#NC
100.380917273,#NC#NC#NC#NC#NC#NC#NC#NC
100.481205838,53.1931762695
100.581475357,#NC#NC#NC#NC#NC#NC#NC#NC
100.681742130,#NC#NC#NC#NC#NC#NC#NC#NC
100.782012107,#NC#NC#NC#NC#NC#NC#NC#NC
100.882308452,52.2038574219
100.982607539,#NC#NC#NC#NC#NC#NC#NC#NC
101.082881555,#NC#NC#NC#NC#NC#NC#NC#NC
101.183155915,#NC#NC#NC#NC#NC#NC#NC#NC
101.283442766,52.6758422852
101.383710864,#NC#NC#NC#NC#NC#NC#NC#NC
101.483985896,#NC#NC#NC#NC#NC#NC#NC#NC
101.584273003,#NC#NC#NC#NC#NC#NC#NC#NC
101.684561056,#NC#NC#NC#NC#NC#NC#NC#NC
101.785142374,53.7249145508
101.886594963,#NC#NC#NC#NC#NC#NC#NC#NC
101.987920192,#NC#NC#NC#NC#NC#NC#NC#NC
102.088447980,#NC#NC#NC#NC#NC#NC#NC#NC
102.188724672,0.178955078125
102.288990848,#NC#NC#NC#NC#NC#NC#NC#NC
102.389198372,#NC#NC#NC#NC#NC#NC#NC#NC
102.489405642,#NC#NC#NC#NC#NC#NC#NC#NC
102.589604090,0.172668457031
102.689858161,#NC#NC#NC#NC#NC#NC#NC#NC
102.790189444,#NC#NC#NC#NC#NC#NC#NC#NC
102.890536149,#NC#NC#NC#NC#NC#NC#NC#NC
102.990903072,0.286193847656
103.091252884,#NC#NC#NC#NC#NC#NC#NC#NC
103.191592400,#NC#NC#NC#NC#NC#NC#NC#NC
103.291938609,#NC#NC#NC#NC#NC#NC#NC#NC
103.392312977,0.084228515625
103.492720950,#NC#NC#NC#NC#NC#NC#NC#NC
103.593179148,#NC#NC#NC#NC#NC#NC#NC#NC
103.693527867,#NC#NC#NC#NC#NC#NC#NC#NC
103.793884713,0.177612304688
103.894226652,#NC#NC#NC#NC#NC#NC#NC#NC
103.994741313,#NC#NC#NC#NC#NC#NC#NC#NC
104.095079570,#NC#NC#NC#NC#NC#NC#NC#NC
104.195576309,0.177673339844
104.295923405,#NC#NC#NC#NC#NC#NC#NC#NC
104.396272538,#NC#NC#NC#NC#NC#NC#NC#NC
104.496646124,#NC#NC#NC#NC#NC#NC#NC#NC
104.597034699,0.056640625
104.697388158,#NC#NC#NC#NC#NC#NC#NC#NC
104.797741204,#NC#NC#NC#NC#NC#NC#NC#NC
104.797741204,#NC#NC#NC#NC#NC#NC#NC#NC
