timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
52.146465140,#NC#NC#NC#NC#NC#NC#NC#NC
52.246847191,#NC#NC#NC#NC#NC#NC#NC#NC
52.347139799,#NC#NC#NC#NC#NC#NC#NC#NC
52.447463677,35.6406860352
52.547753468,#NC#NC#NC#NC#NC#NC#NC#NC
52.648056040,#NC#NC#NC#NC#NC#NC#NC#NC
52.748343033,#NC#NC#NC#NC#NC#NC#NC#NC
52.848656380,34.1272583008
52.948939171,#NC#NC#NC#NC#NC#NC#NC#NC
53.049230657,#NC#NC#NC#NC#NC#NC#NC#NC
53.149505564,#NC#NC#NC#NC#NC#NC#NC#NC
53.249794118,35.5790405273
53.350073719,#NC#NC#NC#NC#NC#NC#NC#NC
53.450495870,#NC#NC#NC#NC#NC#NC#NC#NC
53.550781323,#NC#NC#NC#NC#NC#NC#NC#NC
53.651074727,#NC#NC#NC#NC#NC#NC#NC#NC
53.751384485,35.5434570312
53.851649032,#NC#NC#NC#NC#NC#NC#NC#NC
53.951937680,#NC#NC#NC#NC#NC#NC#NC#NC
54.052230428,#NC#NC#NC#NC#NC#NC#NC#NC
54.152548984,35.5913085938
54.252857087,#NC#NC#NC#NC#NC#NC#NC#NC
54.353142846,#NC#NC#NC#NC#NC#NC#NC#NC
54.453425189,#NC#NC#NC#NC#NC#NC#NC#NC
54.553730164,35.2377929688
54.654026992,#NC#NC#NC#NC#NC#NC#NC#NC
54.754321489,#NC#NC#NC#NC#NC#NC#NC#NC
54.854632900,#NC#NC#NC#NC#NC#NC#NC#NC
54.954923231,#NC#NC#NC#NC#NC#NC#NC#NC
55.055223134,34.0705566406
55.155510752,#NC#NC#NC#NC#NC#NC#NC#NC
55.255810444,#NC#NC#NC#NC#NC#NC#NC#NC
55.356100131,#NC#NC#NC#NC#NC#NC#NC#NC
55.456411252,34.0708007812
55.556727749,#NC#NC#NC#NC#NC#NC#NC#NC
55.657004066,#NC#NC#NC#NC#NC#NC#NC#NC
55.757295978,#NC#NC#NC#NC#NC#NC#NC#NC
55.857607720,35.7969970703
55.957902412,#NC#NC#NC#NC#NC#NC#NC#NC
56.058256340,#NC#NC#NC#NC#NC#NC#NC#NC
56.158560601,#NC#NC#NC#NC#NC#NC#NC#NC
56.258887227,35.4735717773
56.359179151,#NC#NC#NC#NC#NC#NC#NC#NC
56.459471930,#NC#NC#NC#NC#NC#NC#NC#NC
56.559761968,#NC#NC#NC#NC#NC#NC#NC#NC
56.660065405,#NC#NC#NC#NC#NC#NC#NC#NC
56.760370272,35.6599121094
56.860666305,#NC#NC#NC#NC#NC#NC#NC#NC
56.960952940,#NC#NC#NC#NC#NC#NC#NC#NC
57.061234065,#NC#NC#NC#NC#NC#NC#NC#NC
57.161551039,35.18359375
57.261835753,#NC#NC#NC#NC#NC#NC#NC#NC
57.362109999,#NC#NC#NC#NC#NC#NC#NC#NC
57.462388350,#NC#NC#NC#NC#NC#NC#NC#NC
57.562716760,35.7905883789
57.663002934,#NC#NC#NC#NC#NC#NC#NC#NC
57.763302915,#NC#NC#NC#NC#NC#NC#NC#NC
57.863604336,#NC#NC#NC#NC#NC#NC#NC#NC
57.963897343,#NC#NC#NC#NC#NC#NC#NC#NC
58.064222176,35.439453125
58.164506066,#NC#NC#NC#NC#NC#NC#NC#NC
58.264799131,#NC#NC#NC#NC#NC#NC#NC#NC
58.365083382,#NC#NC#NC#NC#NC#NC#NC#NC
58.465391826,35.5372314453
58.565683031,#NC#NC#NC#NC#NC#NC#NC#NC
58.665964161,#NC#NC#NC#NC#NC#NC#NC#NC
58.766275026,#NC#NC#NC#NC#NC#NC#NC#NC
58.866602640,35.3987426758
58.966890190,#NC#NC#NC#NC#NC#NC#NC#NC
59.067181180,#NC#NC#NC#NC#NC#NC#NC#NC
59.167474864,#NC#NC#NC#NC#NC#NC#NC#NC
59.267770495,#NC#NC#NC#NC#NC#NC#NC#NC
59.368092197,35.7244262695
59.468386372,#NC#NC#NC#NC#NC#NC#NC#NC
59.568687788,#NC#NC#NC#NC#NC#NC#NC#NC
59.668965105,#NC#NC#NC#NC#NC#NC#NC#NC
59.769274467,35.5263671875
59.869548822,#NC#NC#NC#NC#NC#NC#NC#NC
59.969839159,#NC#NC#NC#NC#NC#NC#NC#NC
60.070135253,#NC#NC#NC#NC#NC#NC#NC#NC
60.170475873,35.2630615234
60.270780424,#NC#NC#NC#NC#NC#NC#NC#NC
60.371070816,#NC#NC#NC#NC#NC#NC#NC#NC
60.471378213,#NC#NC#NC#NC#NC#NC#NC#NC
60.571679706,#NC#NC#NC#NC#NC#NC#NC#NC
60.671988298,35.6175537109
60.772269635,#NC#NC#NC#NC#NC#NC#NC#NC
60.872569910,#NC#NC#NC#NC#NC#NC#NC#NC
60.972858800,#NC#NC#NC#NC#NC#NC#NC#NC
61.073169793,35.1954345703
61.173460349,#NC#NC#NC#NC#NC#NC#NC#NC
61.273756424,#NC#NC#NC#NC#NC#NC#NC#NC
61.374046096,#NC#NC#NC#NC#NC#NC#NC#NC
61.474450763,35.3229370117
61.574729054,#NC#NC#NC#NC#NC#NC#NC#NC
61.675023671,#NC#NC#NC#NC#NC#NC#NC#NC
61.775313977,#NC#NC#NC#NC#NC#NC#NC#NC
61.875643498,35.3958740234
61.975939303,#NC#NC#NC#NC#NC#NC#NC#NC
62.076207168,#NC#NC#NC#NC#NC#NC#NC#NC
62.176503710,#NC#NC#NC#NC#NC#NC#NC#NC
62.276790373,#NC#NC#NC#NC#NC#NC#NC#NC
62.377094233,35.7010498047
62.477380576,#NC#NC#NC#NC#NC#NC#NC#NC
62.577675677,#NC#NC#NC#NC#NC#NC#NC#NC
62.677982297,#NC#NC#NC#NC#NC#NC#NC#NC
62.778301193,33.7016601562
62.878587922,#NC#NC#NC#NC#NC#NC#NC#NC
62.978882054,#NC#NC#NC#NC#NC#NC#NC#NC
63.079170386,#NC#NC#NC#NC#NC#NC#NC#NC
63.179503049,35.3311157227
63.279802574,#NC#NC#NC#NC#NC#NC#NC#NC
63.380094989,#NC#NC#NC#NC#NC#NC#NC#NC
63.480380502,#NC#NC#NC#NC#NC#NC#NC#NC
63.580674266,#NC#NC#NC#NC#NC#NC#NC#NC
63.680987457,35.5111083984
63.781277999,#NC#NC#NC#NC#NC#NC#NC#NC
63.881573296,#NC#NC#NC#NC#NC#NC#NC#NC
63.981869370,#NC#NC#NC#NC#NC#NC#NC#NC
64.082261650,35.8356933594
64.182575909,#NC#NC#NC#NC#NC#NC#NC#NC
64.282868344,#NC#NC#NC#NC#NC#NC#NC#NC
64.383160882,#NC#NC#NC#NC#NC#NC#NC#NC
64.483477789,35.4084472656
64.583760036,#NC#NC#NC#NC#NC#NC#NC#NC
64.684069827,#NC#NC#NC#NC#NC#NC#NC#NC
64.784354080,#NC#NC#NC#NC#NC#NC#NC#NC
64.884646693,#NC#NC#NC#NC#NC#NC#NC#NC
64.984949238,35.4929199219
65.085240807,#NC#NC#NC#NC#NC#NC#NC#NC
65.185535313,#NC#NC#NC#NC#NC#NC#NC#NC
65.285838877,#NC#NC#NC#NC#NC#NC#NC#NC
65.386152108,35.4288330078
65.486470989,#NC#NC#NC#NC#NC#NC#NC#NC
65.586766359,#NC#NC#NC#NC#NC#NC#NC#NC
65.687065381,#NC#NC#NC#NC#NC#NC#NC#NC
65.787364256,35.4140625
65.887648336,#NC#NC#NC#NC#NC#NC#NC#NC
65.987956553,#NC#NC#NC#NC#NC#NC#NC#NC
66.088511854,#NC#NC#NC#NC#NC#NC#NC#NC
66.188810794,#NC#NC#NC#NC#NC#NC#NC#NC
66.289118100,35.5951538086
66.389411065,#NC#NC#NC#NC#NC#NC#NC#NC
66.489703065,#NC#NC#NC#NC#NC#NC#NC#NC
66.589992369,#NC#NC#NC#NC#NC#NC#NC#NC
66.690300091,35.0255737305
66.790603257,#NC#NC#NC#NC#NC#NC#NC#NC
66.890892510,#NC#NC#NC#NC#NC#NC#NC#NC
66.991177556,#NC#NC#NC#NC#NC#NC#NC#NC
67.091498378,35.444152832
67.191797269,#NC#NC#NC#NC#NC#NC#NC#NC
67.292103345,#NC#NC#NC#NC#NC#NC#NC#NC
67.392392083,#NC#NC#NC#NC#NC#NC#NC#NC
67.492705486,34.9702758789
67.592998984,#NC#NC#NC#NC#NC#NC#NC#NC
67.693283633,#NC#NC#NC#NC#NC#NC#NC#NC
67.793571789,#NC#NC#NC#NC#NC#NC#NC#NC
67.893865613,#NC#NC#NC#NC#NC#NC#NC#NC
67.994268383,35.2509155273
68.094566645,#NC#NC#NC#NC#NC#NC#NC#NC
68.194850946,#NC#NC#NC#NC#NC#NC#NC#NC
68.295139316,#NC#NC#NC#NC#NC#NC#NC#NC
68.395464936,34.0187988281
68.495763691,#NC#NC#NC#NC#NC#NC#NC#NC
68.596063941,#NC#NC#NC#NC#NC#NC#NC#NC
68.696370978,#NC#NC#NC#NC#NC#NC#NC#NC
68.796692368,35.4629516602
68.896969098,#NC#NC#NC#NC#NC#NC#NC#NC
68.997256818,#NC#NC#NC#NC#NC#NC#NC#NC
69.097536730,#NC#NC#NC#NC#NC#NC#NC#NC
69.197815284,#NC#NC#NC#NC#NC#NC#NC#NC
69.298141504,35.4680175781
69.398435471,#NC#NC#NC#NC#NC#NC#NC#NC
69.498734095,#NC#NC#NC#NC#NC#NC#NC#NC
69.599025159,#NC#NC#NC#NC#NC#NC#NC#NC
69.699355306,35.4747924805
69.799635508,#NC#NC#NC#NC#NC#NC#NC#NC
69.899917431,#NC#NC#NC#NC#NC#NC#NC#NC
70.000200581,#NC#NC#NC#NC#NC#NC#NC#NC
70.100522236,34.5637817383
70.200801193,#NC#NC#NC#NC#NC#NC#NC#NC
70.301064860,#NC#NC#NC#NC#NC#NC#NC#NC
70.401357547,#NC#NC#NC#NC#NC#NC#NC#NC
70.501653137,#NC#NC#NC#NC#NC#NC#NC#NC
70.601980512,35.5129394531
70.702281533,#NC#NC#NC#NC#NC#NC#NC#NC
70.802579509,#NC#NC#NC#NC#NC#NC#NC#NC
70.902866778,#NC#NC#NC#NC#NC#NC#NC#NC
71.003170333,35.255065918
71.103445511,#NC#NC#NC#NC#NC#NC#NC#NC
71.203723455,#NC#NC#NC#NC#NC#NC#NC#NC
71.303987842,#NC#NC#NC#NC#NC#NC#NC#NC
71.404296278,33.75
71.504577869,#NC#NC#NC#NC#NC#NC#NC#NC
71.604871233,#NC#NC#NC#NC#NC#NC#NC#NC
71.705170420,#NC#NC#NC#NC#NC#NC#NC#NC
71.805463523,#NC#NC#NC#NC#NC#NC#NC#NC
71.905781811,35.4532470703
72.006062073,#NC#NC#NC#NC#NC#NC#NC#NC
72.106475914,#NC#NC#NC#NC#NC#NC#NC#NC
72.206772084,#NC#NC#NC#NC#NC#NC#NC#NC
72.307089677,35.1944580078
72.407377433,#NC#NC#NC#NC#NC#NC#NC#NC
72.507667891,#NC#NC#NC#NC#NC#NC#NC#NC
72.607975972,#NC#NC#NC#NC#NC#NC#NC#NC
72.708292281,35.5734863281
72.808581441,#NC#NC#NC#NC#NC#NC#NC#NC
72.908872438,#NC#NC#NC#NC#NC#NC#NC#NC
73.009157904,#NC#NC#NC#NC#NC#NC#NC#NC
73.109466094,34.1792602539
73.209756696,#NC#NC#NC#NC#NC#NC#NC#NC
73.310046400,#NC#NC#NC#NC#NC#NC#NC#NC
73.410336583,#NC#NC#NC#NC#NC#NC#NC#NC
73.510631519,#NC#NC#NC#NC#NC#NC#NC#NC
73.610939850,35.5974731445
73.711237836,#NC#NC#NC#NC#NC#NC#NC#NC
73.811525105,#NC#NC#NC#NC#NC#NC#NC#NC
73.911816136,#NC#NC#NC#NC#NC#NC#NC#NC
74.012141846,34.6081542969
74.112421605,#NC#NC#NC#NC#NC#NC#NC#NC
74.212717122,#NC#NC#NC#NC#NC#NC#NC#NC
74.313001970,#NC#NC#NC#NC#NC#NC#NC#NC
74.413310328,35.4874267578
74.513601210,#NC#NC#NC#NC#NC#NC#NC#NC
74.613891570,#NC#NC#NC#NC#NC#NC#NC#NC
74.714276707,#NC#NC#NC#NC#NC#NC#NC#NC
74.814580917,#NC#NC#NC#NC#NC#NC#NC#NC
74.914897334,33.6459960938
75.015189940,#NC#NC#NC#NC#NC#NC#NC#NC
75.115476655,#NC#NC#NC#NC#NC#NC#NC#NC
75.215775022,#NC#NC#NC#NC#NC#NC#NC#NC
75.316094670,35.6929931641
75.416367424,#NC#NC#NC#NC#NC#NC#NC#NC
75.516664508,#NC#NC#NC#NC#NC#NC#NC#NC
75.616926925,#NC#NC#NC#NC#NC#NC#NC#NC
75.717221923,35.4987182617
75.817515332,#NC#NC#NC#NC#NC#NC#NC#NC
75.917814549,#NC#NC#NC#NC#NC#NC#NC#NC
76.018105753,#NC#NC#NC#NC#NC#NC#NC#NC
76.118478146,#NC#NC#NC#NC#NC#NC#NC#NC
76.218797877,35.6206665039
76.319091364,#NC#NC#NC#NC#NC#NC#NC#NC
76.419378824,#NC#NC#NC#NC#NC#NC#NC#NC
76.519675126,#NC#NC#NC#NC#NC#NC#NC#NC
76.619979626,34.9758300781
76.720261139,#NC#NC#NC#NC#NC#NC#NC#NC
76.820546678,#NC#NC#NC#NC#NC#NC#NC#NC
76.920820145,#NC#NC#NC#NC#NC#NC#NC#NC
77.021127307,35.6887817383
77.121419916,#NC#NC#NC#NC#NC#NC#NC#NC
77.221711521,#NC#NC#NC#NC#NC#NC#NC#NC
77.322016037,#NC#NC#NC#NC#NC#NC#NC#NC
77.422326156,#NC#NC#NC#NC#NC#NC#NC#NC
77.522658768,35.5071411133
77.622948194,#NC#NC#NC#NC#NC#NC#NC#NC
77.723240908,#NC#NC#NC#NC#NC#NC#NC#NC
77.823554046,#NC#NC#NC#NC#NC#NC#NC#NC
77.923876621,35.4158325195
78.024168481,#NC#NC#NC#NC#NC#NC#NC#NC
78.124452773,#NC#NC#NC#NC#NC#NC#NC#NC
78.224739298,#NC#NC#NC#NC#NC#NC#NC#NC
78.325053682,35.3833007812
78.425344383,#NC#NC#NC#NC#NC#NC#NC#NC
78.525632759,#NC#NC#NC#NC#NC#NC#NC#NC
78.625921091,#NC#NC#NC#NC#NC#NC#NC#NC
78.726263679,33.3677368164
78.826567071,#NC#NC#NC#NC#NC#NC#NC#NC
78.926853982,#NC#NC#NC#NC#NC#NC#NC#NC
79.027133473,#NC#NC#NC#NC#NC#NC#NC#NC
79.127407927,#NC#NC#NC#NC#NC#NC#NC#NC
79.227729033,33.3010864258
79.327984719,#NC#NC#NC#NC#NC#NC#NC#NC
79.428272002,#NC#NC#NC#NC#NC#NC#NC#NC
79.528557780,#NC#NC#NC#NC#NC#NC#NC#NC
79.628867528,35.4505004883
79.729147611,#NC#NC#NC#NC#NC#NC#NC#NC
79.829433439,#NC#NC#NC#NC#NC#NC#NC#NC
79.929723085,#NC#NC#NC#NC#NC#NC#NC#NC
80.030035381,35.4041748047
80.130327953,#NC#NC#NC#NC#NC#NC#NC#NC
80.230645216,#NC#NC#NC#NC#NC#NC#NC#NC
80.330932469,#NC#NC#NC#NC#NC#NC#NC#NC
80.431229128,#NC#NC#NC#NC#NC#NC#NC#NC
80.531547204,35.6331787109
80.631860525,#NC#NC#NC#NC#NC#NC#NC#NC
80.732174801,#NC#NC#NC#NC#NC#NC#NC#NC
80.832460281,#NC#NC#NC#NC#NC#NC#NC#NC
80.932773737,35.79296875
81.033057588,#NC#NC#NC#NC#NC#NC#NC#NC
81.133344653,#NC#NC#NC#NC#NC#NC#NC#NC
81.233637836,#NC#NC#NC#NC#NC#NC#NC#NC
81.333953836,35.3268432617
81.434275073,#NC#NC#NC#NC#NC#NC#NC#NC
81.534563766,#NC#NC#NC#NC#NC#NC#NC#NC
81.634840264,#NC#NC#NC#NC#NC#NC#NC#NC
81.735131150,#NC#NC#NC#NC#NC#NC#NC#NC
81.835445100,35.4976196289
81.935743794,#NC#NC#NC#NC#NC#NC#NC#NC
82.036043956,#NC#NC#NC#NC#NC#NC#NC#NC
82.136327472,#NC#NC#NC#NC#NC#NC#NC#NC
82.236643861,35.5328979492
82.336926475,#NC#NC#NC#NC#NC#NC#NC#NC
82.437213356,#NC#NC#NC#NC#NC#NC#NC#NC
82.537495459,#NC#NC#NC#NC#NC#NC#NC#NC
82.637797112,35.1911010742
82.738071394,#NC#NC#NC#NC#NC#NC#NC#NC
82.838493505,#NC#NC#NC#NC#NC#NC#NC#NC
82.938799534,#NC#NC#NC#NC#NC#NC#NC#NC
83.039113508,36.0151367188
83.139422845,#NC#NC#NC#NC#NC#NC#NC#NC
83.239700949,#NC#NC#NC#NC#NC#NC#NC#NC
83.339990881,#NC#NC#NC#NC#NC#NC#NC#NC
83.440280743,#NC#NC#NC#NC#NC#NC#NC#NC
83.540597588,34.4255981445
83.640888870,#NC#NC#NC#NC#NC#NC#NC#NC
83.741175151,#NC#NC#NC#NC#NC#NC#NC#NC
83.841444133,#NC#NC#NC#NC#NC#NC#NC#NC
83.941732755,35.4329223633
84.042042883,#NC#NC#NC#NC#NC#NC#NC#NC
84.142332807,#NC#NC#NC#NC#NC#NC#NC#NC
84.242624764,#NC#NC#NC#NC#NC#NC#NC#NC
84.342935683,35.1123046875
84.443227143,#NC#NC#NC#NC#NC#NC#NC#NC
84.543519632,#NC#NC#NC#NC#NC#NC#NC#NC
84.643824252,#NC#NC#NC#NC#NC#NC#NC#NC
84.744117132,#NC#NC#NC#NC#NC#NC#NC#NC
84.844433748,35.7763061523
84.944716499,#NC#NC#NC#NC#NC#NC#NC#NC
85.044987175,#NC#NC#NC#NC#NC#NC#NC#NC
85.145279582,#NC#NC#NC#NC#NC#NC#NC#NC
85.245595577,35.1333618164
85.345875712,#NC#NC#NC#NC#NC#NC#NC#NC
85.446175042,#NC#NC#NC#NC#NC#NC#NC#NC
85.546474970,#NC#NC#NC#NC#NC#NC#NC#NC
85.646891311,35.2637329102
85.747178117,#NC#NC#NC#NC#NC#NC#NC#NC
85.847465728,#NC#NC#NC#NC#NC#NC#NC#NC
85.947754670,#NC#NC#NC#NC#NC#NC#NC#NC
86.048052325,#NC#NC#NC#NC#NC#NC#NC#NC
86.148372595,34.9151611328
86.248666971,#NC#NC#NC#NC#NC#NC#NC#NC
86.348945177,#NC#NC#NC#NC#NC#NC#NC#NC
86.449225282,#NC#NC#NC#NC#NC#NC#NC#NC
86.549536883,35.450012207
86.649817328,#NC#NC#NC#NC#NC#NC#NC#NC
86.750108440,#NC#NC#NC#NC#NC#NC#NC#NC
86.850507060,#NC#NC#NC#NC#NC#NC#NC#NC
86.950822739,33.6455688477
87.051122748,#NC#NC#NC#NC#NC#NC#NC#NC
87.151418116,#NC#NC#NC#NC#NC#NC#NC#NC
87.251708031,#NC#NC#NC#NC#NC#NC#NC#NC
87.351972452,#NC#NC#NC#NC#NC#NC#NC#NC
87.452256208,35.1469116211
87.552535366,#NC#NC#NC#NC#NC#NC#NC#NC
87.652833966,#NC#NC#NC#NC#NC#NC#NC#NC
87.753111431,#NC#NC#NC#NC#NC#NC#NC#NC
87.853405348,35.543762207
87.953693032,#NC#NC#NC#NC#NC#NC#NC#NC
88.053988446,#NC#NC#NC#NC#NC#NC#NC#NC
88.154284667,#NC#NC#NC#NC#NC#NC#NC#NC
88.254616905,34.5538330078
88.354908644,#NC#NC#NC#NC#NC#NC#NC#NC
88.455194302,#NC#NC#NC#NC#NC#NC#NC#NC
88.555493143,#NC#NC#NC#NC#NC#NC#NC#NC
88.655813665,35.3526000977
88.756143112,#NC#NC#NC#NC#NC#NC#NC#NC
88.856423291,#NC#NC#NC#NC#NC#NC#NC#NC
88.956705850,#NC#NC#NC#NC#NC#NC#NC#NC
89.056991778,#NC#NC#NC#NC#NC#NC#NC#NC
89.157301725,35.2205200195
89.257595823,#NC#NC#NC#NC#NC#NC#NC#NC
89.357880424,#NC#NC#NC#NC#NC#NC#NC#NC
89.458177750,#NC#NC#NC#NC#NC#NC#NC#NC
89.558494330,35.4947509766
89.658778245,#NC#NC#NC#NC#NC#NC#NC#NC
89.759074076,#NC#NC#NC#NC#NC#NC#NC#NC
89.859375155,#NC#NC#NC#NC#NC#NC#NC#NC
89.959690779,35.3930053711
90.059985858,#NC#NC#NC#NC#NC#NC#NC#NC
90.160273154,#NC#NC#NC#NC#NC#NC#NC#NC
90.260565550,#NC#NC#NC#NC#NC#NC#NC#NC
90.360850508,#NC#NC#NC#NC#NC#NC#NC#NC
90.461168529,35.4998779297
90.561464531,#NC#NC#NC#NC#NC#NC#NC#NC
90.661748674,#NC#NC#NC#NC#NC#NC#NC#NC
90.762050475,#NC#NC#NC#NC#NC#NC#NC#NC
90.862489383,35.4200439453
90.962783912,#NC#NC#NC#NC#NC#NC#NC#NC
91.063077418,#NC#NC#NC#NC#NC#NC#NC#NC
91.163382663,#NC#NC#NC#NC#NC#NC#NC#NC
91.263709435,35.4429931641
91.363991699,#NC#NC#NC#NC#NC#NC#NC#NC
91.464274547,#NC#NC#NC#NC#NC#NC#NC#NC
91.564607426,#NC#NC#NC#NC#NC#NC#NC#NC
91.664893538,#NC#NC#NC#NC#NC#NC#NC#NC
91.765198736,35.8334350586
91.865479214,#NC#NC#NC#NC#NC#NC#NC#NC
91.965774417,#NC#NC#NC#NC#NC#NC#NC#NC
92.066044361,#NC#NC#NC#NC#NC#NC#NC#NC
92.166369480,33.9189453125
92.266667343,#NC#NC#NC#NC#NC#NC#NC#NC
92.366955973,#NC#NC#NC#NC#NC#NC#NC#NC
92.467244279,#NC#NC#NC#NC#NC#NC#NC#NC
92.567581564,35.3880615234
92.667874127,#NC#NC#NC#NC#NC#NC#NC#NC
92.768178310,#NC#NC#NC#NC#NC#NC#NC#NC
92.868464293,#NC#NC#NC#NC#NC#NC#NC#NC
92.968736276,#NC#NC#NC#NC#NC#NC#NC#NC
93.069049356,35.3334350586
93.169343580,#NC#NC#NC#NC#NC#NC#NC#NC
93.269639035,#NC#NC#NC#NC#NC#NC#NC#NC
93.369937948,#NC#NC#NC#NC#NC#NC#NC#NC
93.470268850,35.5407104492
93.570564327,#NC#NC#NC#NC#NC#NC#NC#NC
93.670861648,#NC#NC#NC#NC#NC#NC#NC#NC
93.771145544,#NC#NC#NC#NC#NC#NC#NC#NC
93.871471140,34.8817749023
93.971762602,#NC#NC#NC#NC#NC#NC#NC#NC
94.072055043,#NC#NC#NC#NC#NC#NC#NC#NC
94.172506164,#NC#NC#NC#NC#NC#NC#NC#NC
94.272835877,36.1498413086
94.373134576,#NC#NC#NC#NC#NC#NC#NC#NC
94.473399484,#NC#NC#NC#NC#NC#NC#NC#NC
94.573680084,#NC#NC#NC#NC#NC#NC#NC#NC
94.673974810,#NC#NC#NC#NC#NC#NC#NC#NC
94.774291349,35.8112182617
94.874588561,#NC#NC#NC#NC#NC#NC#NC#NC
94.974878731,#NC#NC#NC#NC#NC#NC#NC#NC
95.075166706,#NC#NC#NC#NC#NC#NC#NC#NC
95.175496235,35.4750976562
95.275785694,#NC#NC#NC#NC#NC#NC#NC#NC
95.376089422,#NC#NC#NC#NC#NC#NC#NC#NC
95.476380405,#NC#NC#NC#NC#NC#NC#NC#NC
95.576698814,33.5036621094
95.676996123,#NC#NC#NC#NC#NC#NC#NC#NC
95.777290004,#NC#NC#NC#NC#NC#NC#NC#NC
95.877579942,#NC#NC#NC#NC#NC#NC#NC#NC
95.977879766,#NC#NC#NC#NC#NC#NC#NC#NC
96.078269647,35.533996582
96.178570004,#NC#NC#NC#NC#NC#NC#NC#NC
96.278875390,#NC#NC#NC#NC#NC#NC#NC#NC
96.379169420,#NC#NC#NC#NC#NC#NC#NC#NC
96.479482678,34.8895874023
96.579762931,#NC#NC#NC#NC#NC#NC#NC#NC
96.680042215,#NC#NC#NC#NC#NC#NC#NC#NC
96.780330087,#NC#NC#NC#NC#NC#NC#NC#NC
96.880655126,35.7346801758
96.980933278,#NC#NC#NC#NC#NC#NC#NC#NC
97.081226015,#NC#NC#NC#NC#NC#NC#NC#NC
97.181520333,#NC#NC#NC#NC#NC#NC#NC#NC
97.281806374,#NC#NC#NC#NC#NC#NC#NC#NC
97.382145601,35.0151367188
97.482512889,#NC#NC#NC#NC#NC#NC#NC#NC
97.582796755,#NC#NC#NC#NC#NC#NC#NC#NC
97.683098116,#NC#NC#NC#NC#NC#NC#NC#NC
97.783415969,34.7713623047
97.883714108,#NC#NC#NC#NC#NC#NC#NC#NC
97.983974219,#NC#NC#NC#NC#NC#NC#NC#NC
98.084234815,#NC#NC#NC#NC#NC#NC#NC#NC
98.184541225,35.3674316406
98.284824990,#NC#NC#NC#NC#NC#NC#NC#NC
98.385117651,#NC#NC#NC#NC#NC#NC#NC#NC
98.485404283,#NC#NC#NC#NC#NC#NC#NC#NC
98.585689050,#NC#NC#NC#NC#NC#NC#NC#NC
98.686003315,34.3229980469
98.786298968,#NC#NC#NC#NC#NC#NC#NC#NC
98.886586658,#NC#NC#NC#NC#NC#NC#NC#NC
98.986878847,#NC#NC#NC#NC#NC#NC#NC#NC
99.087198254,35.6297607422
99.187496025,#NC#NC#NC#NC#NC#NC#NC#NC
99.287788489,#NC#NC#NC#NC#NC#NC#NC#NC
99.388081925,#NC#NC#NC#NC#NC#NC#NC#NC
99.488413984,35.8280639648
99.588698816,#NC#NC#NC#NC#NC#NC#NC#NC
99.688976484,#NC#NC#NC#NC#NC#NC#NC#NC
99.789269675,#NC#NC#NC#NC#NC#NC#NC#NC
99.889584032,35.1059570312
99.989890391,#NC#NC#NC#NC#NC#NC#NC#NC
100.090269009,#NC#NC#NC#NC#NC#NC#NC#NC
100.190640896,#NC#NC#NC#NC#NC#NC#NC#NC
100.290929462,#NC#NC#NC#NC#NC#NC#NC#NC
100.391253859,35.5758666992
100.491544869,#NC#NC#NC#NC#NC#NC#NC#NC
100.591836586,#NC#NC#NC#NC#NC#NC#NC#NC
100.692134878,#NC#NC#NC#NC#NC#NC#NC#NC
100.792423970,35.6127929688
100.892627698,#NC#NC#NC#NC#NC#NC#NC#NC
100.992838453,#NC#NC#NC#NC#NC#NC#NC#NC
101.093064188,#NC#NC#NC#NC#NC#NC#NC#NC
101.193222525,0.28564453125
101.293657151,#NC#NC#NC#NC#NC#NC#NC#NC
101.393996072,#NC#NC#NC#NC#NC#NC#NC#NC
101.494399556,#NC#NC#NC#NC#NC#NC#NC#NC
101.594783038,#NC#NC#NC#NC#NC#NC#NC#NC
101.694978286,0.192810058594
101.795162853,#NC#NC#NC#NC#NC#NC#NC#NC
101.895353812,#NC#NC#NC#NC#NC#NC#NC#NC
101.995551544,#NC#NC#NC#NC#NC#NC#NC#NC
102.095742766,0.183837890625
102.195953478,#NC#NC#NC#NC#NC#NC#NC#NC
102.296145944,#NC#NC#NC#NC#NC#NC#NC#NC
102.396326526,#NC#NC#NC#NC#NC#NC#NC#NC
102.496561388,0.157897949219
102.596759120,#NC#NC#NC#NC#NC#NC#NC#NC
102.696962809,#NC#NC#NC#NC#NC#NC#NC#NC
102.797296723,#NC#NC#NC#NC#NC#NC#NC#NC
102.897648407,#NC#NC#NC#NC#NC#NC#NC#NC
102.998021394,0.0733032226562
103.098418384,#NC#NC#NC#NC#NC#NC#NC#NC
103.198817727,#NC#NC#NC#NC#NC#NC#NC#NC
103.299176821,#NC#NC#NC#NC#NC#NC#NC#NC
103.399565684,0.278137207031
103.499899764,#NC#NC#NC#NC#NC#NC#NC#NC
103.600299148,#NC#NC#NC#NC#NC#NC#NC#NC
103.700710841,#NC#NC#NC#NC#NC#NC#NC#NC
103.700710841,0.14892578125
