timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
50.341924650,#NC#NC#NC#NC#NC#NC#NC#NC
50.442210825,#NC#NC#NC#NC#NC#NC#NC#NC
50.542501769,#NC#NC#NC#NC#NC#NC#NC#NC
50.642791243,#NC#NC#NC#NC#NC#NC#NC#NC
50.743085545,#NC#NC#NC#NC#NC#NC#NC#NC
50.843398845,36.3872070312
50.943694184,#NC#NC#NC#NC#NC#NC#NC#NC
51.043993644,#NC#NC#NC#NC#NC#NC#NC#NC
51.144265797,#NC#NC#NC#NC#NC#NC#NC#NC
51.244535476,#NC#NC#NC#NC#NC#NC#NC#NC
51.344828227,#NC#NC#NC#NC#NC#NC#NC#NC
51.445135274,35.7805175781
51.545417657,#NC#NC#NC#NC#NC#NC#NC#NC
51.645712482,#NC#NC#NC#NC#NC#NC#NC#NC
51.745990377,#NC#NC#NC#NC#NC#NC#NC#NC
51.846325709,#NC#NC#NC#NC#NC#NC#NC#NC
51.946627865,35.7912597656
52.046915603,#NC#NC#NC#NC#NC#NC#NC#NC
52.147201676,#NC#NC#NC#NC#NC#NC#NC#NC
52.247490777,#NC#NC#NC#NC#NC#NC#NC#NC
52.347783004,#NC#NC#NC#NC#NC#NC#NC#NC
52.448086453,#NC#NC#NC#NC#NC#NC#NC#NC
52.548386695,35.596862793
52.648669424,#NC#NC#NC#NC#NC#NC#NC#NC
52.748941881,#NC#NC#NC#NC#NC#NC#NC#NC
52.849229171,#NC#NC#NC#NC#NC#NC#NC#NC
52.949513145,#NC#NC#NC#NC#NC#NC#NC#NC
53.049796318,#NC#NC#NC#NC#NC#NC#NC#NC
53.150096263,35.6758422852
53.250429869,#NC#NC#NC#NC#NC#NC#NC#NC
53.350722507,#NC#NC#NC#NC#NC#NC#NC#NC
53.451003999,#NC#NC#NC#NC#NC#NC#NC#NC
53.551283553,#NC#NC#NC#NC#NC#NC#NC#NC
53.651571263,#NC#NC#NC#NC#NC#NC#NC#NC
53.751876972,35.52734375
53.852153591,#NC#NC#NC#NC#NC#NC#NC#NC
53.952429637,#NC#NC#NC#NC#NC#NC#NC#NC
54.052722642,#NC#NC#NC#NC#NC#NC#NC#NC
54.153010547,#NC#NC#NC#NC#NC#NC#NC#NC
54.253310706,35.5243530273
54.353593322,#NC#NC#NC#NC#NC#NC#NC#NC
54.453897430,#NC#NC#NC#NC#NC#NC#NC#NC
54.554178216,#NC#NC#NC#NC#NC#NC#NC#NC
54.654466840,#NC#NC#NC#NC#NC#NC#NC#NC
54.754752386,#NC#NC#NC#NC#NC#NC#NC#NC
54.855050234,35.2003173828
54.955330447,#NC#NC#NC#NC#NC#NC#NC#NC
55.055620531,#NC#NC#NC#NC#NC#NC#NC#NC
55.155899637,#NC#NC#NC#NC#NC#NC#NC#NC
55.256187788,#NC#NC#NC#NC#NC#NC#NC#NC
55.356449271,#NC#NC#NC#NC#NC#NC#NC#NC
55.456767728,35.1533203125
55.557058545,#NC#NC#NC#NC#NC#NC#NC#NC
55.657336560,#NC#NC#NC#NC#NC#NC#NC#NC
55.757614563,#NC#NC#NC#NC#NC#NC#NC#NC
55.857916019,#NC#NC#NC#NC#NC#NC#NC#NC
55.958311962,#NC#NC#NC#NC#NC#NC#NC#NC
56.058663020,35.4906616211
56.158951749,#NC#NC#NC#NC#NC#NC#NC#NC
56.259234996,#NC#NC#NC#NC#NC#NC#NC#NC
56.359518153,#NC#NC#NC#NC#NC#NC#NC#NC
56.459806815,#NC#NC#NC#NC#NC#NC#NC#NC
56.560123691,35.57421875
56.660382348,#NC#NC#NC#NC#NC#NC#NC#NC
56.760659354,#NC#NC#NC#NC#NC#NC#NC#NC
56.860934479,#NC#NC#NC#NC#NC#NC#NC#NC
56.961222034,#NC#NC#NC#NC#NC#NC#NC#NC
57.061508314,#NC#NC#NC#NC#NC#NC#NC#NC
57.161826002,35.5085449219
57.262112591,#NC#NC#NC#NC#NC#NC#NC#NC
57.362431570,#NC#NC#NC#NC#NC#NC#NC#NC
57.462722235,#NC#NC#NC#NC#NC#NC#NC#NC
57.563002829,#NC#NC#NC#NC#NC#NC#NC#NC
57.663294838,#NC#NC#NC#NC#NC#NC#NC#NC
57.763624342,35.6868896484
57.863908904,#NC#NC#NC#NC#NC#NC#NC#NC
57.964204109,#NC#NC#NC#NC#NC#NC#NC#NC
58.064494707,#NC#NC#NC#NC#NC#NC#NC#NC
58.164788680,#NC#NC#NC#NC#NC#NC#NC#NC
58.265065521,#NC#NC#NC#NC#NC#NC#NC#NC
58.365373054,36.0022583008
58.465656343,#NC#NC#NC#NC#NC#NC#NC#NC
58.565943578,#NC#NC#NC#NC#NC#NC#NC#NC
58.666360162,#NC#NC#NC#NC#NC#NC#NC#NC
58.766666758,#NC#NC#NC#NC#NC#NC#NC#NC
58.866990906,35.7167358398
58.967268905,#NC#NC#NC#NC#NC#NC#NC#NC
59.067565611,#NC#NC#NC#NC#NC#NC#NC#NC
59.167863327,#NC#NC#NC#NC#NC#NC#NC#NC
59.268147548,#NC#NC#NC#NC#NC#NC#NC#NC
59.368438096,#NC#NC#NC#NC#NC#NC#NC#NC
59.468744143,35.4650268555
59.569017188,#NC#NC#NC#NC#NC#NC#NC#NC
59.669297292,#NC#NC#NC#NC#NC#NC#NC#NC
59.769583237,#NC#NC#NC#NC#NC#NC#NC#NC
59.869869861,#NC#NC#NC#NC#NC#NC#NC#NC
59.970172065,#NC#NC#NC#NC#NC#NC#NC#NC
60.070483744,33.0767822266
60.170857811,#NC#NC#NC#NC#NC#NC#NC#NC
60.271180546,#NC#NC#NC#NC#NC#NC#NC#NC
60.371469381,#NC#NC#NC#NC#NC#NC#NC#NC
60.471776197,#NC#NC#NC#NC#NC#NC#NC#NC
60.572089482,#NC#NC#NC#NC#NC#NC#NC#NC
60.672392736,35.5670776367
60.772668328,#NC#NC#NC#NC#NC#NC#NC#NC
60.872956431,#NC#NC#NC#NC#NC#NC#NC#NC
60.973238427,#NC#NC#NC#NC#NC#NC#NC#NC
61.073516971,#NC#NC#NC#NC#NC#NC#NC#NC
61.173807245,35.6976318359
61.274078719,#NC#NC#NC#NC#NC#NC#NC#NC
61.374372823,#NC#NC#NC#NC#NC#NC#NC#NC
61.474683375,#NC#NC#NC#NC#NC#NC#NC#NC
61.574964553,#NC#NC#NC#NC#NC#NC#NC#NC
61.675243575,#NC#NC#NC#NC#NC#NC#NC#NC
61.775563742,35.5629882812
61.875851084,#NC#NC#NC#NC#NC#NC#NC#NC
61.976140489,#NC#NC#NC#NC#NC#NC#NC#NC
62.076422250,#NC#NC#NC#NC#NC#NC#NC#NC
62.176715144,#NC#NC#NC#NC#NC#NC#NC#NC
62.277003607,#NC#NC#NC#NC#NC#NC#NC#NC
62.377302095,35.6657104492
62.477578854,#NC#NC#NC#NC#NC#NC#NC#NC
62.577851135,#NC#NC#NC#NC#NC#NC#NC#NC
62.678148347,#NC#NC#NC#NC#NC#NC#NC#NC
62.778450073,#NC#NC#NC#NC#NC#NC#NC#NC
62.878748867,16571456.0#NC#NC#NC#NC
62.979055092,#NC#NC#NC#NC4289088.04295168.04206336.04198592.0
63.079339905,#NC#NC#NC#NC#NC#NC#NC#NC
63.179623603,#NC#NC#NC#NC#NC#NC#NC#NC
63.279914708,#NC#NC#NC#NC#NC#NC#NC#NC
63.380293118,#NC#NC#NC#NC#NC#NC#NC#NC
63.480602584,35.5422363281
63.580879853,#NC#NC#NC#NC#NC#NC#NC#NC
63.681166160,#NC#NC#NC#NC#NC#NC#NC#NC
63.781453365,#NC#NC#NC#NC#NC#NC#NC#NC
63.881724833,#NC#NC#NC#NC#NC#NC#NC#NC
63.981997401,#NC#NC#NC#NC#NC#NC#NC#NC
64.082351459,35.6579589844
64.182756857,#NC#NC#NC#NC#NC#NC#NC#NC
64.283044309,#NC#NC#NC#NC#NC#NC#NC#NC
64.383332126,#NC#NC#NC#NC#NC#NC#NC#NC
64.483625459,#NC#NC#NC#NC#NC#NC#NC#NC
64.583914954,#NC#NC#NC#NC#NC#NC#NC#NC
64.684230215,35.7911376953
64.784515770,#NC#NC#NC#NC#NC#NC#NC#NC
64.884797379,#NC#NC#NC#NC#NC#NC#NC#NC
64.985082283,#NC#NC#NC#NC#NC#NC#NC#NC
65.085384653,#NC#NC#NC#NC#NC#NC#NC#NC
65.185691449,35.5025634766
65.285993060,#NC#NC#NC#NC#NC#NC#NC#NC
65.386349600,#NC#NC#NC#NC#NC#NC#NC#NC
65.486655441,#NC#NC#NC#NC#NC#NC#NC#NC
65.586952720,#NC#NC#NC#NC#NC#NC#NC#NC
65.687236305,#NC#NC#NC#NC#NC#NC#NC#NC
65.787548875,35.7224731445
65.887840720,#NC#NC#NC#NC#NC#NC#NC#NC
65.988134835,#NC#NC#NC#NC#NC#NC#NC#NC
66.088423737,#NC#NC#NC#NC#NC#NC#NC#NC
66.188715136,#NC#NC#NC#NC#NC#NC#NC#NC
66.288992990,#NC#NC#NC#NC#NC#NC#NC#NC
66.389303945,33.5168457031
66.489590021,#NC#NC#NC#NC#NC#NC#NC#NC
66.589876487,#NC#NC#NC#NC#NC#NC#NC#NC
66.690158789,#NC#NC#NC#NC#NC#NC#NC#NC
66.790458257,#NC#NC#NC#NC#NC#NC#NC#NC
66.890736899,#NC#NC#NC#NC#NC#NC#NC#NC
66.991052636,35.7454833984
67.091340302,#NC#NC#NC#NC#NC#NC#NC#NC
67.191625435,#NC#NC#NC#NC#NC#NC#NC#NC
67.291914399,#NC#NC#NC#NC#NC#NC#NC#NC
67.392207938,#NC#NC#NC#NC#NC#NC#NC#NC
67.492519977,35.5529785156
67.592799889,#NC#NC#NC#NC#NC#NC#NC#NC
67.693068333,#NC#NC#NC#NC#NC#NC#NC#NC
67.793342664,#NC#NC#NC#NC#NC#NC#NC#NC
67.893620006,#NC#NC#NC#NC#NC#NC#NC#NC
67.993893796,#NC#NC#NC#NC#NC#NC#NC#NC
68.094202659,35.6820068359
68.194527621,#NC#NC#NC#NC#NC#NC#NC#NC
68.294828249,#NC#NC#NC#NC#NC#NC#NC#NC
68.395113842,#NC#NC#NC#NC#NC#NC#NC#NC
68.495407384,#NC#NC#NC#NC#NC#NC#NC#NC
68.595703455,#NC#NC#NC#NC#NC#NC#NC#NC
68.696022270,34.3295898438
68.796294426,#NC#NC#NC#NC#NC#NC#NC#NC
68.896582883,#NC#NC#NC#NC#NC#NC#NC#NC
68.996875604,#NC#NC#NC#NC#NC#NC#NC#NC
69.097157650,#NC#NC#NC#NC#NC#NC#NC#NC
69.197428139,#NC#NC#NC#NC#NC#NC#NC#NC
69.297756039,35.8853149414
69.398032160,#NC#NC#NC#NC#NC#NC#NC#NC
69.498426459,#NC#NC#NC#NC#NC#NC#NC#NC
69.598818520,#NC#NC#NC#NC#NC#NC#NC#NC
69.699148785,#NC#NC#NC#NC#NC#NC#NC#NC
69.799453022,34.844543457
69.899750857,#NC#NC#NC#NC#NC#NC#NC#NC
70.000016131,#NC#NC#NC#NC#NC#NC#NC#NC
70.100290458,#NC#NC#NC#NC#NC#NC#NC#NC
70.200577433,#NC#NC#NC#NC#NC#NC#NC#NC
70.300864900,#NC#NC#NC#NC#NC#NC#NC#NC
70.401179771,30.6354980469
70.501464575,#NC#NC#NC#NC#NC#NC#NC#NC
70.601750219,#NC#NC#NC#NC#NC#NC#NC#NC
70.702039831,#NC#NC#NC#NC#NC#NC#NC#NC
70.802382337,#NC#NC#NC#NC#NC#NC#NC#NC
70.902700976,#NC#NC#NC#NC#NC#NC#NC#NC
71.003020933,35.7713012695
71.103307051,#NC#NC#NC#NC#NC#NC#NC#NC
71.203586377,#NC#NC#NC#NC#NC#NC#NC#NC
71.303877060,#NC#NC#NC#NC#NC#NC#NC#NC
71.404171974,#NC#NC#NC#NC#NC#NC#NC#NC
71.504454589,#NC#NC#NC#NC#NC#NC#NC#NC
71.604763322,35.4526977539
71.705055466,#NC#NC#NC#NC#NC#NC#NC#NC
71.805334364,#NC#NC#NC#NC#NC#NC#NC#NC
71.905627828,#NC#NC#NC#NC#NC#NC#NC#NC
72.005920103,#NC#NC#NC#NC#NC#NC#NC#NC
72.106288654,35.7691040039
72.206640753,#NC#NC#NC#NC#NC#NC#NC#NC
72.306929175,#NC#NC#NC#NC#NC#NC#NC#NC
72.407209501,#NC#NC#NC#NC#NC#NC#NC#NC
72.507495600,#NC#NC#NC#NC#NC#NC#NC#NC
72.607794006,#NC#NC#NC#NC#NC#NC#NC#NC
72.708110489,35.6075439453
72.808387586,#NC#NC#NC#NC#NC#NC#NC#NC
72.908681627,#NC#NC#NC#NC#NC#NC#NC#NC
73.008963186,#NC#NC#NC#NC#NC#NC#NC#NC
73.109246665,#NC#NC#NC#NC#NC#NC#NC#NC
73.209530152,#NC#NC#NC#NC#NC#NC#NC#NC
73.309838576,35.7223510742
73.410126770,#NC#NC#NC#NC#NC#NC#NC#NC
73.510428224,#NC#NC#NC#NC#NC#NC#NC#NC
73.610704585,#NC#NC#NC#NC#NC#NC#NC#NC
73.710994716,#NC#NC#NC#NC#NC#NC#NC#NC
73.811288118,#NC#NC#NC#NC#NC#NC#NC#NC
73.911604320,35.7883911133
74.011883720,#NC#NC#NC#NC#NC#NC#NC#NC
74.112171662,#NC#NC#NC#NC#NC#NC#NC#NC
74.212454083,#NC#NC#NC#NC#NC#NC#NC#NC
74.312732135,#NC#NC#NC#NC#NC#NC#NC#NC
74.413039346,34.6060180664
74.513306327,#NC#NC#NC#NC#NC#NC#NC#NC
74.613595222,#NC#NC#NC#NC#NC#NC#NC#NC
74.713878504,#NC#NC#NC#NC#NC#NC#NC#NC
74.814155938,#NC#NC#NC#NC#NC#NC#NC#NC
74.914449595,#NC#NC#NC#NC#NC#NC#NC#NC
75.014767213,35.7509155273
75.115058304,#NC#NC#NC#NC#NC#NC#NC#NC
75.215350058,#NC#NC#NC#NC#NC#NC#NC#NC
75.315641453,#NC#NC#NC#NC#NC#NC#NC#NC
75.415941764,#NC#NC#NC#NC#NC#NC#NC#NC
75.516236430,#NC#NC#NC#NC#NC#NC#NC#NC
75.616532388,34.7188720703
75.716818591,#NC#NC#NC#NC#NC#NC#NC#NC
75.817100134,#NC#NC#NC#NC#NC#NC#NC#NC
75.917385216,#NC#NC#NC#NC#NC#NC#NC#NC
76.017659255,#NC#NC#NC#NC#NC#NC#NC#NC
76.117954468,#NC#NC#NC#NC#NC#NC#NC#NC
76.218349078,36.0786132812
76.318658036,#NC#NC#NC#NC#NC#NC#NC#NC
76.418955555,#NC#NC#NC#NC#NC#NC#NC#NC
76.519248591,#NC#NC#NC#NC#NC#NC#NC#NC
76.619538155,#NC#NC#NC#NC#NC#NC#NC#NC
76.719857486,34.9235839844
76.820150038,#NC#NC#NC#NC#NC#NC#NC#NC
76.920423952,#NC#NC#NC#NC#NC#NC#NC#NC
77.020698213,#NC#NC#NC#NC#NC#NC#NC#NC
77.120984048,#NC#NC#NC#NC#NC#NC#NC#NC
77.221264799,#NC#NC#NC#NC#NC#NC#NC#NC
77.321579780,33.7786254883
77.421866095,#NC#NC#NC#NC#NC#NC#NC#NC
77.522160700,#NC#NC#NC#NC#NC#NC#NC#NC
77.622455905,#NC#NC#NC#NC#NC#NC#NC#NC
77.722840307,#NC#NC#NC#NC#NC#NC#NC#NC
77.823158254,#NC#NC#NC#NC#NC#NC#NC#NC
77.923473222,35.5751342773
78.023759104,#NC#NC#NC#NC#NC#NC#NC#NC
78.124061906,#NC#NC#NC#NC#NC#NC#NC#NC
78.224344288,#NC#NC#NC#NC#NC#NC#NC#NC
78.324624359,#NC#NC#NC#NC#NC#NC#NC#NC
78.424895412,#NC#NC#NC#NC#NC#NC#NC#NC
78.525208411,35.6502685547
78.625489059,#NC#NC#NC#NC#NC#NC#NC#NC
78.725754368,#NC#NC#NC#NC#NC#NC#NC#NC
78.826033364,#NC#NC#NC#NC#NC#NC#NC#NC
78.926365007,#NC#NC#NC#NC#NC#NC#NC#NC
79.026745231,35.8140869141
79.127031465,#NC#NC#NC#NC#NC#NC#NC#NC
79.227326775,#NC#NC#NC#NC#NC#NC#NC#NC
79.327621277,#NC#NC#NC#NC#NC#NC#NC#NC
79.427907389,#NC#NC#NC#NC#NC#NC#NC#NC
79.528196399,#NC#NC#NC#NC#NC#NC#NC#NC
79.628494975,35.7544555664
79.728771893,#NC#NC#NC#NC#NC#NC#NC#NC
79.829059583,#NC#NC#NC#NC#NC#NC#NC#NC
79.929349414,#NC#NC#NC#NC#NC#NC#NC#NC
80.029617175,#NC#NC#NC#NC#NC#NC#NC#NC
80.129904004,#NC#NC#NC#NC#NC#NC#NC#NC
80.230422844,35.7634277344
80.330730900,#NC#NC#NC#NC#NC#NC#NC#NC
80.431025411,#NC#NC#NC#NC#NC#NC#NC#NC
80.531304582,#NC#NC#NC#NC#NC#NC#NC#NC
80.631607367,#NC#NC#NC#NC#NC#NC#NC#NC
80.731912552,#NC#NC#NC#NC#NC#NC#NC#NC
80.832235991,35.6979370117
80.932520215,#NC#NC#NC#NC#NC#NC#NC#NC
81.032803869,#NC#NC#NC#NC#NC#NC#NC#NC
81.133086007,#NC#NC#NC#NC#NC#NC#NC#NC
81.233365434,#NC#NC#NC#NC#NC#NC#NC#NC
81.333676664,35.7982177734
81.433964183,#NC#NC#NC#NC#NC#NC#NC#NC
81.534359927,#NC#NC#NC#NC#NC#NC#NC#NC
81.634662657,#NC#NC#NC#NC#NC#NC#NC#NC
81.734947834,#NC#NC#NC#NC#NC#NC#NC#NC
81.835228949,#NC#NC#NC#NC#NC#NC#NC#NC
81.935538883,35.7249755859
82.035833840,#NC#NC#NC#NC#NC#NC#NC#NC
82.136129423,#NC#NC#NC#NC#NC#NC#NC#NC
82.236406920,#NC#NC#NC#NC#NC#NC#NC#NC
82.336693942,#NC#NC#NC#NC#NC#NC#NC#NC
82.436969769,#NC#NC#NC#NC#NC#NC#NC#NC
82.537263355,35.3841552734
82.637526878,#NC#NC#NC#NC#NC#NC#NC#NC
82.737818185,#NC#NC#NC#NC#NC#NC#NC#NC
82.838103851,#NC#NC#NC#NC#NC#NC#NC#NC
82.938467586,#NC#NC#NC#NC#NC#NC#NC#NC
83.038775638,28724608.0#NC#NC
83.139084066,#NC#NC#NC#NC#NC#NC4639360.04605504.0
83.239374867,#NC#NC#NC#NC#NC#NC#NC#NC
83.339656155,#NC#NC#NC#NC#NC#NC#NC#NC
83.439946329,#NC#NC#NC#NC#NC#NC#NC#NC
83.540245939,#NC#NC#NC#NC#NC#NC#NC#NC
83.640566199,35.6071777344
83.740844191,#NC#NC#NC#NC#NC#NC#NC#NC
83.841135898,#NC#NC#NC#NC#NC#NC#NC#NC
83.941422174,#NC#NC#NC#NC#NC#NC#NC#NC
84.041693293,#NC#NC#NC#NC#NC#NC#NC#NC
84.141963174,#NC#NC#NC#NC#NC#NC#NC#NC
84.242433004,35.7689819336
84.342733845,#NC#NC#NC#NC#NC#NC#NC#NC
84.443011466,#NC#NC#NC#NC#NC#NC#NC#NC
84.543291519,#NC#NC#NC#NC#NC#NC#NC#NC
84.643589015,#NC#NC#NC#NC#NC#NC#NC#NC
84.743886377,#NC#NC#NC#NC#NC#NC#NC#NC
84.844196268,35.9152832031
84.944498706,#NC#NC#NC#NC#NC#NC#NC#NC
85.044786953,#NC#NC#NC#NC#NC#NC#NC#NC
85.145070458,#NC#NC#NC#NC#NC#NC#NC#NC
85.245360473,#NC#NC#NC#NC#NC#NC#NC#NC
85.345668858,35.7614746094
85.445964982,#NC#NC#NC#NC#NC#NC#NC#NC
85.546349485,#NC#NC#NC#NC#NC#NC#NC#NC
85.646725332,#NC#NC#NC#NC#NC#NC#NC#NC
85.747014737,#NC#NC#NC#NC#NC#NC#NC#NC
85.847300325,#NC#NC#NC#NC#NC#NC#NC#NC
85.947615857,35.7425537109
86.047905102,#NC#NC#NC#NC#NC#NC#NC#NC
86.148199743,#NC#NC#NC#NC#NC#NC#NC#NC
86.248481469,#NC#NC#NC#NC#NC#NC#NC#NC
86.348778217,#NC#NC#NC#NC#NC#NC#NC#NC
86.449061392,#NC#NC#NC#NC#NC#NC#NC#NC
86.549371665,33.3638305664
86.649643785,#NC#NC#NC#NC#NC#NC#NC#NC
86.749916079,#NC#NC#NC#NC#NC#NC#NC#NC
86.850208122,#NC#NC#NC#NC#NC#NC#NC#NC
86.950504983,#NC#NC#NC#NC#NC#NC#NC#NC
87.050791772,#NC#NC#NC#NC#NC#NC#NC#NC
87.151107772,35.8990478516
87.251392600,#NC#NC#NC#NC#NC#NC#NC#NC
87.351688399,#NC#NC#NC#NC#NC#NC#NC#NC
87.451992278,#NC#NC#NC#NC#NC#NC#NC#NC
87.552277885,#NC#NC#NC#NC#NC#NC#NC#NC
87.652668408,32.5744628906
87.752999220,#NC#NC#NC#NC#NC#NC#NC#NC
87.853275162,#NC#NC#NC#NC#NC#NC#NC#NC
87.953554783,#NC#NC#NC#NC#NC#NC#NC#NC
88.053841740,#NC#NC#NC#NC#NC#NC#NC#NC
88.154135828,#NC#NC#NC#NC#NC#NC#NC#NC
88.254443596,32.6699829102
88.354757121,#NC#NC#NC#NC#NC#NC#NC#NC
88.455041135,#NC#NC#NC#NC#NC#NC#NC#NC
88.555328823,#NC#NC#NC#NC#NC#NC#NC#NC
88.655619520,#NC#NC#NC#NC#NC#NC#NC#NC
88.755897181,#NC#NC#NC#NC#NC#NC#NC#NC
88.856195597,35.9893188477
88.956472910,#NC#NC#NC#NC#NC#NC#NC#NC
89.056751622,#NC#NC#NC#NC#NC#NC#NC#NC
89.157032018,#NC#NC#NC#NC#NC#NC#NC#NC
89.257313509,#NC#NC#NC#NC#NC#NC#NC#NC
89.357603710,#NC#NC#NC#NC#NC#NC#NC#NC
89.457917715,35.6544799805
89.558206300,#NC#NC#NC#NC#NC#NC#NC#NC
89.658517410,#NC#NC#NC#NC#NC#NC#NC#NC
89.758792165,#NC#NC#NC#NC#NC#NC#NC#NC
89.859079809,#NC#NC#NC#NC#NC#NC#NC#NC
89.959397841,35.8623657227
90.059679778,#NC#NC#NC#NC#NC#NC#NC#NC
90.159986050,#NC#NC#NC#NC#NC#NC#NC#NC
90.260270464,#NC#NC#NC#NC#NC#NC#NC#NC
90.360538773,#NC#NC#NC#NC#NC#NC#NC#NC
90.460816136,#NC#NC#NC#NC#NC#NC#NC#NC
90.561118087,35.7763061523
90.661405920,#NC#NC#NC#NC#NC#NC#NC#NC
90.761698828,#NC#NC#NC#NC#NC#NC#NC#NC
90.861976385,#NC#NC#NC#NC#NC#NC#NC#NC
90.962349246,#NC#NC#NC#NC#NC#NC#NC#NC
91.062651757,#NC#NC#NC#NC#NC#NC#NC#NC
91.162961056,35.6187744141
91.263247852,#NC#NC#NC#NC#NC#NC#NC#NC
91.363541944,#NC#NC#NC#NC#NC#NC#NC#NC
91.463842694,#NC#NC#NC#NC#NC#NC#NC#NC
91.564135922,#NC#NC#NC#NC#NC#NC#NC#NC
91.664413719,#NC#NC#NC#NC#NC#NC#NC#NC
91.764711052,35.7909545898
91.864996092,#NC#NC#NC#NC#NC#NC#NC#NC
91.965279666,#NC#NC#NC#NC#NC#NC#NC#NC
92.065551206,#NC#NC#NC#NC#NC#NC#NC#NC
92.165836250,#NC#NC#NC#NC#NC#NC#NC#NC
92.266137594,35.635559082
92.366690474,#NC#NC#NC#NC#NC#NC#NC#NC
92.466989337,#NC#NC#NC#NC#NC#NC#NC#NC
92.567269174,#NC#NC#NC#NC#NC#NC#NC#NC
92.667557975,#NC#NC#NC#NC#NC#NC#NC#NC
92.767843476,#NC#NC#NC#NC#NC#NC#NC#NC
92.868176695,35.6497802734
92.968461047,#NC#NC#NC#NC#NC#NC#NC#NC
93.068745017,#NC#NC#NC#NC#NC#NC#NC#NC
93.169020707,#NC#NC#NC#NC#NC#NC#NC#NC
93.269295884,#NC#NC#NC#NC#NC#NC#NC#NC
93.369566861,#NC#NC#NC#NC#NC#NC#NC#NC
93.469881383,35.7585449219
93.570178386,#NC#NC#NC#NC#NC#NC#NC#NC
93.670464106,#NC#NC#NC#NC#NC#NC#NC#NC
93.770745050,#NC#NC#NC#NC#NC#NC#NC#NC
93.871026817,#NC#NC#NC#NC#NC#NC#NC#NC
93.971310790,#NC#NC#NC#NC#NC#NC#NC#NC
94.071625372,35.7196044922
94.171910997,#NC#NC#NC#NC#NC#NC#NC#NC
94.272202123,#NC#NC#NC#NC#NC#NC#NC#NC
94.372481941,#NC#NC#NC#NC#NC#NC#NC#NC
94.472781964,#NC#NC#NC#NC#NC#NC#NC#NC
94.573082296,35.6818237305
94.673361854,#NC#NC#NC#NC#NC#NC#NC#NC
94.773641622,#NC#NC#NC#NC#NC#NC#NC#NC
94.873955550,#NC#NC#NC#NC#NC#NC#NC#NC
94.974352460,#NC#NC#NC#NC#NC#NC#NC#NC
95.074685263,#NC#NC#NC#NC#NC#NC#NC#NC
95.174979070,35.7294311523
95.275269826,#NC#NC#NC#NC#NC#NC#NC#NC
95.375556480,#NC#NC#NC#NC#NC#NC#NC#NC
95.475851452,#NC#NC#NC#NC#NC#NC#NC#NC
95.576147006,#NC#NC#NC#NC#NC#NC#NC#NC
95.676423020,#NC#NC#NC#NC#NC#NC#NC#NC
95.776727687,34.8554077148
95.877011508,#NC#NC#NC#NC#NC#NC#NC#NC
95.977297847,#NC#NC#NC#NC#NC#NC#NC#NC
96.077580811,#NC#NC#NC#NC#NC#NC#NC#NC
96.177869297,#NC#NC#NC#NC#NC#NC#NC#NC
96.278140582,#NC#NC#NC#NC#NC#NC#NC#NC
96.378444301,34.8436889648
96.478731537,#NC#NC#NC#NC#NC#NC#NC#NC
96.579015980,#NC#NC#NC#NC#NC#NC#NC#NC
96.679291386,#NC#NC#NC#NC#NC#NC#NC#NC
96.779568359,#NC#NC#NC#NC#NC#NC#NC#NC
96.879889390,35.6632080078
96.980184898,#NC#NC#NC#NC#NC#NC#NC#NC
97.080474497,#NC#NC#NC#NC#NC#NC#NC#NC
97.180764548,#NC#NC#NC#NC#NC#NC#NC#NC
97.281040523,#NC#NC#NC#NC#NC#NC#NC#NC
97.381317765,#NC#NC#NC#NC#NC#NC#NC#NC
97.481624234,35.6593017578
97.581924699,#NC#NC#NC#NC#NC#NC#NC#NC
97.682353911,#NC#NC#NC#NC#NC#NC#NC#NC
97.782649500,#NC#NC#NC#NC#NC#NC#NC#NC
97.882947050,#NC#NC#NC#NC#NC#NC#NC#NC
97.983235176,#NC#NC#NC#NC#NC#NC#NC#NC
98.083550137,35.8720092773
98.183847441,#NC#NC#NC#NC#NC#NC#NC#NC
98.284136446,#NC#NC#NC#NC#NC#NC#NC#NC
98.384420079,#NC#NC#NC#NC#NC#NC#NC#NC
98.484712127,#NC#NC#NC#NC#NC#NC#NC#NC
98.585003265,#NC#NC#NC#NC#NC#NC#NC#NC
98.685307498,35.616027832
98.785583250,#NC#NC#NC#NC#NC#NC#NC#NC
98.885874701,#NC#NC#NC#NC#NC#NC#NC#NC
98.986161454,#NC#NC#NC#NC#NC#NC#NC#NC
99.086448909,#NC#NC#NC#NC#NC#NC#NC#NC
99.186760063,35.8419799805
99.287045494,#NC#NC#NC#NC#NC#NC#NC#NC
99.387352212,#NC#NC#NC#NC#NC#NC#NC#NC
99.487638269,#NC#NC#NC#NC#NC#NC#NC#NC
99.587925037,#NC#NC#NC#NC#NC#NC#NC#NC
99.688219903,#NC#NC#NC#NC#NC#NC#NC#NC
99.788762895,35.9216918945
99.889898804,#NC#NC#NC#NC#NC#NC#NC#NC
99.990153256,#NC#NC#NC#NC#NC#NC#NC#NC
100.090371003,#NC#NC#NC#NC#NC#NC#NC#NC
100.190556109,#NC#NC#NC#NC#NC#NC#NC#NC
100.290796175,#NC#NC#NC#NC#NC#NC#NC#NC
100.391355798,0.311828613281
