timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
49.807107742,#NC#NC#NC#NC#NC#NC#NC#NC
49.907320094,#NC#NC#NC#NC#NC#NC#NC#NC
50.007540184,#NC#NC#NC#NC#NC#NC#NC#NC
50.107774251,526.311157227
50.207997108,#NC#NC#NC#NC#NC#NC#NC#NC
50.308210604,#NC#NC#NC#NC#NC#NC#NC#NC
50.408416369,#NC#NC#NC#NC#NC#NC#NC#NC
50.508623600,#NC#NC#NC#NC#NC#NC#NC#NC
50.608834646,#NC#NC#NC#NC#NC#NC#NC#NC
50.709066188,524.450012207
50.809276070,#NC#NC#NC#NC#NC#NC#NC#NC
50.909485042,#NC#NC#NC#NC#NC#NC#NC#NC
51.009698240,#NC#NC#NC#NC#NC#NC#NC#NC
51.109937138,#NC#NC#NC#NC#NC#NC#NC#NC
51.210150586,#NC#NC#NC#NC#NC#NC#NC#NC
51.310381539,526.81829834
51.410591231,#NC#NC#NC#NC#NC#NC#NC#NC
51.510802046,#NC#NC#NC#NC#NC#NC#NC#NC
51.611009310,#NC#NC#NC#NC#NC#NC#NC#NC
51.711221692,#NC#NC#NC#NC#NC#NC#NC#NC
51.811431038,#NC#NC#NC#NC#NC#NC#NC#NC
51.911645034,#NC#NC#NC#NC#NC#NC#NC#NC
52.011881094,526.388061523
52.112091848,#NC#NC#NC#NC#NC#NC#NC#NC
52.212304083,#NC#NC#NC#NC#NC#NC#NC#NC
52.312516452,#NC#NC#NC#NC#NC#NC#NC#NC
52.412726635,#NC#NC#NC#NC#NC#NC#NC#NC
52.512939385,#NC#NC#NC#NC#NC#NC#NC#NC
52.613168615,525.941467285
52.713381169,#NC#NC#NC#NC#NC#NC#NC#NC
52.813592537,#NC#NC#NC#NC#NC#NC#NC#NC
52.913826898,#NC#NC#NC#NC#NC#NC#NC#NC
53.014044311,#NC#NC#NC#NC#NC#NC#NC#NC
53.114265740,#NC#NC#NC#NC#NC#NC#NC#NC
53.214495726,523.428649902
53.314720634,#NC#NC#NC#NC#NC#NC#NC#NC
53.414933453,#NC#NC#NC#NC#NC#NC#NC#NC
53.515144394,#NC#NC#NC#NC#NC#NC#NC#NC
53.615356555,#NC#NC#NC#NC#NC#NC#NC#NC
53.715573235,#NC#NC#NC#NC#NC#NC#NC#NC
53.815786969,#NC#NC#NC#NC#NC#NC#NC#NC
53.916030073,525.002380371
54.016238537,#NC#NC#NC#NC#NC#NC#NC#NC
54.116451467,#NC#NC#NC#NC#NC#NC#NC#NC
54.216664281,#NC#NC#NC#NC#NC#NC#NC#NC
54.316873396,#NC#NC#NC#NC#NC#NC#NC#NC
54.417086302,#NC#NC#NC#NC#NC#NC#NC#NC
54.517311824,524.11151123
54.617523619,#NC#NC#NC#NC#NC#NC#NC#NC
54.717742863,#NC#NC#NC#NC#NC#NC#NC#NC
54.817973282,#NC#NC#NC#NC#NC#NC#NC#NC
54.918185487,#NC#NC#NC#NC#NC#NC#NC#NC
55.018393885,#NC#NC#NC#NC#NC#NC#NC#NC
55.118604326,#NC#NC#NC#NC#NC#NC#NC#NC
55.218832343,525.128295898
55.319041723,#NC#NC#NC#NC#NC#NC#NC#NC
55.419253948,#NC#NC#NC#NC#NC#NC#NC#NC
55.519453265,#NC#NC#NC#NC#NC#NC#NC#NC
55.619662356,#NC#NC#NC#NC#NC#NC#NC#NC
55.719884336,#NC#NC#NC#NC#NC#NC#NC#NC
55.820114284,524.063110352
55.920323126,#NC#NC#NC#NC#NC#NC#NC#NC
56.020537425,#NC#NC#NC#NC#NC#NC#NC#NC
56.120754539,#NC#NC#NC#NC#NC#NC#NC#NC
56.220968095,#NC#NC#NC#NC#NC#NC#NC#NC
56.321178042,#NC#NC#NC#NC#NC#NC#NC#NC
56.421409355,525.222290039
56.521621934,#NC#NC#NC#NC#NC#NC#NC#NC
56.621855159,#NC#NC#NC#NC#NC#NC#NC#NC
56.722063463,#NC#NC#NC#NC#NC#NC#NC#NC
56.822275358,#NC#NC#NC#NC#NC#NC#NC#NC
56.922487133,#NC#NC#NC#NC#NC#NC#NC#NC
57.022696621,#NC#NC#NC#NC#NC#NC#NC#NC
57.122927865,522.567687988
57.223139385,#NC#NC#NC#NC#NC#NC#NC#NC
57.323352592,#NC#NC#NC#NC#NC#NC#NC#NC
57.423571265,#NC#NC#NC#NC#NC#NC#NC#NC
57.523781330,#NC#NC#NC#NC#NC#NC#NC#NC
57.624003300,#NC#NC#NC#NC#NC#NC#NC#NC
57.724232843,523.480102539
57.824446431,#NC#NC#NC#NC#NC#NC#NC#NC
57.924655644,#NC#NC#NC#NC#NC#NC#NC#NC
58.024865310,#NC#NC#NC#NC#NC#NC#NC#NC
58.125078085,#NC#NC#NC#NC#NC#NC#NC#NC
58.225289879,#NC#NC#NC#NC#NC#NC#NC#NC
58.325499627,#NC#NC#NC#NC#NC#NC#NC#NC
58.425740832,525.169250488
58.525970772,#NC#NC#NC#NC#NC#NC#NC#NC
58.626181869,#NC#NC#NC#NC#NC#NC#NC#NC
58.726395674,#NC#NC#NC#NC#NC#NC#NC#NC
58.826604895,#NC#NC#NC#NC#NC#NC#NC#NC
58.926817067,#NC#NC#NC#NC#NC#NC#NC#NC
59.027047116,525.238098145
59.127254306,#NC#NC#NC#NC#NC#NC#NC#NC
59.227453445,#NC#NC#NC#NC#NC#NC#NC#NC
59.327659326,#NC#NC#NC#NC#NC#NC#NC#NC
59.427879761,#NC#NC#NC#NC#NC#NC#NC#NC
59.528093812,#NC#NC#NC#NC#NC#NC#NC#NC
59.628319903,524.466552734
59.728528953,#NC#NC#NC#NC#NC#NC#NC#NC
59.828736463,#NC#NC#NC#NC#NC#NC#NC#NC
59.928944807,#NC#NC#NC#NC#NC#NC#NC#NC
60.029153463,#NC#NC#NC#NC#NC#NC#NC#NC
60.129365541,#NC#NC#NC#NC#NC#NC#NC#NC
60.229576623,#NC#NC#NC#NC#NC#NC#NC#NC
60.329826418,524.84954834
60.430041947,#NC#NC#NC#NC#NC#NC#NC#NC
60.530251420,#NC#NC#NC#NC#NC#NC#NC#NC
60.630461609,#NC#NC#NC#NC#NC#NC#NC#NC
60.730672819,#NC#NC#NC#NC#NC#NC#NC#NC
60.830887981,#NC#NC#NC#NC#NC#NC#NC#NC
60.931117453,522.567565918
61.031325717,#NC#NC#NC#NC#NC#NC#NC#NC
61.131542676,#NC#NC#NC#NC#NC#NC#NC#NC
61.231753851,#NC#NC#NC#NC#NC#NC#NC#NC
61.331981899,#NC#NC#NC#NC#NC#NC#NC#NC
61.432200490,#NC#NC#NC#NC#NC#NC#NC#NC
61.532416306,#NC#NC#NC#NC#NC#NC#NC#NC
61.632645103,524.354187012
61.732859002,#NC#NC#NC#NC#NC#NC#NC#NC
61.833072556,#NC#NC#NC#NC#NC#NC#NC#NC
61.933284064,#NC#NC#NC#NC#NC#NC#NC#NC
62.033496110,#NC#NC#NC#NC#NC#NC#NC#NC
62.133705534,#NC#NC#NC#NC#NC#NC#NC#NC
62.233960256,525.791931152
62.334173834,#NC#NC#NC#NC#NC#NC#NC#NC
62.434385213,#NC#NC#NC#NC#NC#NC#NC#NC
62.534594513,#NC#NC#NC#NC#NC#NC#NC#NC
62.634804229,#NC#NC#NC#NC#NC#NC#NC#NC
62.735011520,#NC#NC#NC#NC#NC#NC#NC#NC
62.835240964,523.870178223
62.935452036,#NC#NC#NC#NC#NC#NC#NC#NC
63.035661150,#NC#NC#NC#NC#NC#NC#NC#NC
63.135879512,#NC#NC#NC#NC#NC#NC#NC#NC
63.236090187,#NC#NC#NC#NC#NC#NC#NC#NC
63.336300977,#NC#NC#NC#NC#NC#NC#NC#NC
63.436509478,#NC#NC#NC#NC#NC#NC#NC#NC
63.536739313,527.141906738
63.636946021,#NC#NC#NC#NC#NC#NC#NC#NC
63.737153538,#NC#NC#NC#NC#NC#NC#NC#NC
63.837361000,#NC#NC#NC#NC#NC#NC#NC#NC
63.937573418,#NC#NC#NC#NC#NC#NC#NC#NC
64.037808183,#NC#NC#NC#NC#NC#NC#NC#NC
64.138045181,525.966186523
64.238257024,#NC#NC#NC#NC#NC#NC#NC#NC
64.338470485,#NC#NC#NC#NC#NC#NC#NC#NC
64.438678990,#NC#NC#NC#NC#NC#NC#NC#NC
64.538893211,#NC#NC#NC#NC#NC#NC#NC#NC
64.639102675,#NC#NC#NC#NC#NC#NC#NC#NC
64.739330187,525.84765625
64.839547978,#NC#NC#NC#NC#NC#NC#NC#NC
64.939758681,#NC#NC#NC#NC#NC#NC#NC#NC
65.039985501,#NC#NC#NC#NC#NC#NC#NC#NC
65.140194462,#NC#NC#NC#NC#NC#NC#NC#NC
65.240403317,#NC#NC#NC#NC#NC#NC#NC#NC
65.340616268,#NC#NC#NC#NC#NC#NC#NC#NC
65.440846974,527.077575684
65.541060690,#NC#NC#NC#NC#NC#NC#NC#NC
65.641277593,#NC#NC#NC#NC#NC#NC#NC#NC
65.741488498,#NC#NC#NC#NC#NC#NC#NC#NC
65.841699864,#NC#NC#NC#NC#NC#NC#NC#NC
65.941939902,#NC#NC#NC#NC#NC#NC#NC#NC
66.042166957,525.925292969
66.142380253,#NC#NC#NC#NC#NC#NC#NC#NC
66.242596306,#NC#NC#NC#NC#NC#NC#NC#NC
66.342804496,#NC#NC#NC#NC#NC#NC#NC#NC
66.443011309,#NC#NC#NC#NC#NC#NC#NC#NC
66.543220704,#NC#NC#NC#NC#NC#NC#NC#NC
66.643432981,#NC#NC#NC#NC#NC#NC#NC#NC
66.743665843,521.791992188
66.843885938,#NC#NC#NC#NC#NC#NC#NC#NC
66.944096773,#NC#NC#NC#NC#NC#NC#NC#NC
67.044308301,#NC#NC#NC#NC#NC#NC#NC#NC
67.144519205,#NC#NC#NC#NC#NC#NC#NC#NC
67.244727716,#NC#NC#NC#NC#NC#NC#NC#NC
67.344956485,525.109741211
67.445163332,#NC#NC#NC#NC#NC#NC#NC#NC
67.545373754,#NC#NC#NC#NC#NC#NC#NC#NC
67.645582961,#NC#NC#NC#NC#NC#NC#NC#NC
67.745810172,#NC#NC#NC#NC#NC#NC#NC#NC
67.846028146,#NC#NC#NC#NC#NC#NC#NC#NC
67.946254531,526.007202148
68.046464876,#NC#NC#NC#NC#NC#NC#NC#NC
68.146673355,#NC#NC#NC#NC#NC#NC#NC#NC
68.246883395,#NC#NC#NC#NC#NC#NC#NC#NC
68.347096701,#NC#NC#NC#NC#NC#NC#NC#NC
68.447303714,#NC#NC#NC#NC#NC#NC#NC#NC
68.547522829,#NC#NC#NC#NC#NC#NC#NC#NC
68.647750531,523.381469727
68.747979768,#NC#NC#NC#NC#NC#NC#NC#NC
68.848189340,#NC#NC#NC#NC#NC#NC#NC#NC
68.948398854,#NC#NC#NC#NC#NC#NC#NC#NC
69.048609861,#NC#NC#NC#NC#NC#NC#NC#NC
69.148820140,#NC#NC#NC#NC#NC#NC#NC#NC
69.249050398,526.216491699
69.349261595,#NC#NC#NC#NC#NC#NC#NC#NC
69.449471046,#NC#NC#NC#NC#NC#NC#NC#NC
69.549696851,#NC#NC#NC#NC#NC#NC#NC#NC
69.649936776,#NC#NC#NC#NC#NC#NC#NC#NC
69.750212842,#NC#NC#NC#NC#NC#NC#NC#NC
69.850432651,#NC#NC#NC#NC#NC#NC#NC#NC
69.950659948,524.904846191
70.050869899,#NC#NC#NC#NC#NC#NC#NC#NC
70.151080798,#NC#NC#NC#NC#NC#NC#NC#NC
70.251292305,#NC#NC#NC#NC#NC#NC#NC#NC
70.351451921,#NC#NC#NC#NC#NC#NC#NC#NC
70.451667021,#NC#NC#NC#NC#NC#NC#NC#NC
70.551909015,526.684814453
70.652119543,#NC#NC#NC#NC#NC#NC#NC#NC
70.752331730,#NC#NC#NC#NC#NC#NC#NC#NC
70.852543124,#NC#NC#NC#NC#NC#NC#NC#NC
70.952752816,#NC#NC#NC#NC#NC#NC#NC#NC
71.052962817,#NC#NC#NC#NC#NC#NC#NC#NC
71.153191518,524.100158691
71.253401026,#NC#NC#NC#NC#NC#NC#NC#NC
71.353611007,#NC#NC#NC#NC#NC#NC#NC#NC
71.453851185,#NC#NC#NC#NC#NC#NC#NC#NC
71.554064604,#NC#NC#NC#NC#NC#NC#NC#NC
71.654278477,#NC#NC#NC#NC#NC#NC#NC#NC
71.754490955,#NC#NC#NC#NC#NC#NC#NC#NC
71.854718482,524.49407959
71.954927123,#NC#NC#NC#NC#NC#NC#NC#NC
72.055139513,#NC#NC#NC#NC#NC#NC#NC#NC
72.155348979,#NC#NC#NC#NC#NC#NC#NC#NC
72.255562072,#NC#NC#NC#NC#NC#NC#NC#NC
72.355770834,#NC#NC#NC#NC#NC#NC#NC#NC
72.456013932,524.20501709
72.556223225,#NC#NC#NC#NC#NC#NC#NC#NC
72.656434460,#NC#NC#NC#NC#NC#NC#NC#NC
72.756644420,#NC#NC#NC#NC#NC#NC#NC#NC
72.856855024,#NC#NC#NC#NC#NC#NC#NC#NC
72.957073789,#NC#NC#NC#NC#NC#NC#NC#NC
73.057303383,524.866882324
73.157527918,#NC#NC#NC#NC#NC#NC#NC#NC
73.257742062,#NC#NC#NC#NC#NC#NC#NC#NC
73.357973497,#NC#NC#NC#NC#NC#NC#NC#NC
73.458184265,#NC#NC#NC#NC#NC#NC#NC#NC
73.558391440,#NC#NC#NC#NC#NC#NC#NC#NC
73.658599880,#NC#NC#NC#NC#NC#NC#NC#NC
73.758831052,522.962524414
73.859040862,#NC#NC#NC#NC#NC#NC#NC#NC
73.959249976,#NC#NC#NC#NC#NC#NC#NC#NC
74.059452290,#NC#NC#NC#NC#NC#NC#NC#NC
74.159662336,#NC#NC#NC#NC#NC#NC#NC#NC
74.259879861,#NC#NC#NC#NC#NC#NC#NC#NC
74.360113770,523.101135254
74.460323902,#NC#NC#NC#NC#NC#NC#NC#NC
74.560537217,#NC#NC#NC#NC#NC#NC#NC#NC
74.660746186,#NC#NC#NC#NC#NC#NC#NC#NC
74.760956132,#NC#NC#NC#NC#NC#NC#NC#NC
74.861159456,#NC#NC#NC#NC#NC#NC#NC#NC
74.961370579,#NC#NC#NC#NC#NC#NC#NC#NC
75.061604947,521.97442627
75.161831196,#NC#NC#NC#NC#NC#NC#NC#NC
75.262043284,#NC#NC#NC#NC#NC#NC#NC#NC
75.362252654,#NC#NC#NC#NC#NC#NC#NC#NC
75.462464457,#NC#NC#NC#NC#NC#NC#NC#NC
75.562672550,#NC#NC#NC#NC#NC#NC#NC#NC
75.662900181,525.362854004
75.763115355,#NC#NC#NC#NC#NC#NC#NC#NC
75.863325308,#NC#NC#NC#NC#NC#NC#NC#NC
75.963539063,#NC#NC#NC#NC#NC#NC#NC#NC
76.063748831,#NC#NC#NC#NC#NC#NC#NC#NC
76.163977515,#NC#NC#NC#NC#NC#NC#NC#NC
76.264206240,524.946960449
76.364419979,#NC#NC#NC#NC#NC#NC#NC#NC
76.464628209,#NC#NC#NC#NC#NC#NC#NC#NC
76.564840083,#NC#NC#NC#NC#NC#NC#NC#NC
76.665049507,#NC#NC#NC#NC#NC#NC#NC#NC
76.765261458,#NC#NC#NC#NC#NC#NC#NC#NC
76.865472355,#NC#NC#NC#NC#NC#NC#NC#NC
76.965705713,523.535583496
77.065943679,#NC#NC#NC#NC#NC#NC#NC#NC
77.166150503,#NC#NC#NC#NC#NC#NC#NC#NC
77.266361467,#NC#NC#NC#NC#NC#NC#NC#NC
77.366570462,#NC#NC#NC#NC#NC#NC#NC#NC
77.466783678,#NC#NC#NC#NC#NC#NC#NC#NC
77.567012060,523.784484863
77.667224325,#NC#NC#NC#NC#NC#NC#NC#NC
77.767443968,#NC#NC#NC#NC#NC#NC#NC#NC
77.867652626,#NC#NC#NC#NC#NC#NC#NC#NC
77.967873833,#NC#NC#NC#NC#NC#NC#NC#NC
78.068093744,#NC#NC#NC#NC#NC#NC#NC#NC
78.168307372,#NC#NC#NC#NC#NC#NC#NC#NC
78.268534866,526.840148926
78.368741780,#NC#NC#NC#NC#NC#NC#NC#NC
78.468952374,#NC#NC#NC#NC#NC#NC#NC#NC
78.569159285,#NC#NC#NC#NC#NC#NC#NC#NC
78.669370169,#NC#NC#NC#NC#NC#NC#NC#NC
78.769584178,#NC#NC#NC#NC#NC#NC#NC#NC
78.869828937,521.070617676
78.970041069,#NC#NC#NC#NC#NC#NC#NC#NC
79.070255634,#NC#NC#NC#NC#NC#NC#NC#NC
79.170465802,#NC#NC#NC#NC#NC#NC#NC#NC
79.270676065,#NC#NC#NC#NC#NC#NC#NC#NC
79.370888953,#NC#NC#NC#NC#NC#NC#NC#NC
79.471117438,523.108276367
79.571326297,#NC#NC#NC#NC#NC#NC#NC#NC
79.671541592,#NC#NC#NC#NC#NC#NC#NC#NC
79.771749977,#NC#NC#NC#NC#NC#NC#NC#NC
79.871978782,#NC#NC#NC#NC#NC#NC#NC#NC
79.972189486,#NC#NC#NC#NC#NC#NC#NC#NC
80.072393615,#NC#NC#NC#NC#NC#NC#NC#NC
80.172621635,524.540893555
80.272835214,#NC#NC#NC#NC#NC#NC#NC#NC
80.373047582,#NC#NC#NC#NC#NC#NC#NC#NC
80.473258803,#NC#NC#NC#NC#NC#NC#NC#NC
80.573472679,#NC#NC#NC#NC#NC#NC#NC#NC
80.673698786,#NC#NC#NC#NC#NC#NC#NC#NC
80.773958314,526.274963379
80.874171644,#NC#NC#NC#NC#NC#NC#NC#NC
80.974381941,#NC#NC#NC#NC#NC#NC#NC#NC
81.074587038,#NC#NC#NC#NC#NC#NC#NC#NC
81.174801719,#NC#NC#NC#NC#NC#NC#NC#NC
81.275020576,#NC#NC#NC#NC#NC#NC#NC#NC
81.375249261,524.408081055
81.475453570,#NC#NC#NC#NC#NC#NC#NC#NC
81.575666232,#NC#NC#NC#NC#NC#NC#NC#NC
81.675886481,#NC#NC#NC#NC#NC#NC#NC#NC
81.776099309,#NC#NC#NC#NC#NC#NC#NC#NC
81.876310123,#NC#NC#NC#NC#NC#NC#NC#NC
81.976518462,#NC#NC#NC#NC#NC#NC#NC#NC
82.076744218,523.96875
82.176956729,#NC#NC#NC#NC#NC#NC#NC#NC
82.277167253,#NC#NC#NC#NC#NC#NC#NC#NC
82.377379496,#NC#NC#NC#NC#NC#NC#NC#NC
82.477588904,#NC#NC#NC#NC#NC#NC#NC#NC
82.577826522,#NC#NC#NC#NC#NC#NC#NC#NC
82.678059050,525.47265625
82.778271363,#NC#NC#NC#NC#NC#NC#NC#NC
82.878480730,#NC#NC#NC#NC#NC#NC#NC#NC
82.978690881,#NC#NC#NC#NC#NC#NC#NC#NC
83.078900932,#NC#NC#NC#NC#NC#NC#NC#NC
83.179111342,#NC#NC#NC#NC#NC#NC#NC#NC
83.279322585,#NC#NC#NC#NC#NC#NC#NC#NC
83.379559939,525.513793945
83.479773343,#NC#NC#NC#NC#NC#NC#NC#NC
83.579996736,#NC#NC#NC#NC#NC#NC#NC#NC
83.680207200,#NC#NC#NC#NC#NC#NC#NC#NC
83.780415302,#NC#NC#NC#NC#NC#NC#NC#NC
83.880630908,#NC#NC#NC#NC#NC#NC#NC#NC
83.980860445,524.640258789
84.081070715,#NC#NC#NC#NC#NC#NC#NC#NC
84.181281133,#NC#NC#NC#NC#NC#NC#NC#NC
84.281489644,#NC#NC#NC#NC#NC#NC#NC#NC
84.381698589,#NC#NC#NC#NC#NC#NC#NC#NC
84.481937330,#NC#NC#NC#NC#NC#NC#NC#NC
84.582167160,525.309936523
84.682377198,#NC#NC#NC#NC#NC#NC#NC#NC
84.782583949,#NC#NC#NC#NC#NC#NC#NC#NC
84.882796460,#NC#NC#NC#NC#NC#NC#NC#NC
84.983007794,#NC#NC#NC#NC#NC#NC#NC#NC
85.083219698,#NC#NC#NC#NC#NC#NC#NC#NC
85.183433568,#NC#NC#NC#NC#NC#NC#NC#NC
85.283666187,523.567504883
85.383890368,#NC#NC#NC#NC#NC#NC#NC#NC
85.484105954,#NC#NC#NC#NC#NC#NC#NC#NC
85.584321549,#NC#NC#NC#NC#NC#NC#NC#NC
85.684528657,#NC#NC#NC#NC#NC#NC#NC#NC
85.784742547,#NC#NC#NC#NC#NC#NC#NC#NC
85.884972080,526.645324707
85.985185662,#NC#NC#NC#NC#NC#NC#NC#NC
86.085399723,#NC#NC#NC#NC#NC#NC#NC#NC
86.185611765,#NC#NC#NC#NC#NC#NC#NC#NC
86.285848945,#NC#NC#NC#NC#NC#NC#NC#NC
86.386065851,#NC#NC#NC#NC#NC#NC#NC#NC
86.486280853,#NC#NC#NC#NC#NC#NC#NC#NC
86.586511344,524.361816406
86.686722261,#NC#NC#NC#NC#NC#NC#NC#NC
86.786934157,#NC#NC#NC#NC#NC#NC#NC#NC
86.887144475,#NC#NC#NC#NC#NC#NC#NC#NC
86.987351802,#NC#NC#NC#NC#NC#NC#NC#NC
87.087569823,#NC#NC#NC#NC#NC#NC#NC#NC
87.187800139,524.157958984
87.288022901,#NC#NC#NC#NC#NC#NC#NC#NC
87.388232595,#NC#NC#NC#NC#NC#NC#NC#NC
87.488444529,#NC#NC#NC#NC#NC#NC#NC#NC
87.588654533,#NC#NC#NC#NC#NC#NC#NC#NC
87.688866164,#NC#NC#NC#NC#NC#NC#NC#NC
87.789094105,523.420288086
87.889303639,#NC#NC#NC#NC#NC#NC#NC#NC
87.989517503,#NC#NC#NC#NC#NC#NC#NC#NC
88.089741230,#NC#NC#NC#NC#NC#NC#NC#NC
88.189971979,#NC#NC#NC#NC#NC#NC#NC#NC
88.290182551,#NC#NC#NC#NC#NC#NC#NC#NC
88.390389298,#NC#NC#NC#NC#NC#NC#NC#NC
88.490620040,526.681640625
88.590830286,#NC#NC#NC#NC#NC#NC#NC#NC
88.691041935,#NC#NC#NC#NC#NC#NC#NC#NC
88.791252510,#NC#NC#NC#NC#NC#NC#NC#NC
88.891453370,#NC#NC#NC#NC#NC#NC#NC#NC
88.991660462,#NC#NC#NC#NC#NC#NC#NC#NC
89.091902269,523.315673828
89.192110954,#NC#NC#NC#NC#NC#NC#NC#NC
89.292323171,#NC#NC#NC#NC#NC#NC#NC#NC
89.392532341,#NC#NC#NC#NC#NC#NC#NC#NC
89.492744028,#NC#NC#NC#NC#NC#NC#NC#NC
89.592966812,#NC#NC#NC#NC#NC#NC#NC#NC
89.693180103,#NC#NC#NC#NC#NC#NC#NC#NC
89.793408873,524.633728027
89.893621624,#NC#NC#NC#NC#NC#NC#NC#NC
89.993853406,#NC#NC#NC#NC#NC#NC#NC#NC
90.094064596,#NC#NC#NC#NC#NC#NC#NC#NC
90.194274316,#NC#NC#NC#NC#NC#NC#NC#NC
90.294486445,#NC#NC#NC#NC#NC#NC#NC#NC
90.394710838,523.835144043
90.494922071,#NC#NC#NC#NC#NC#NC#NC#NC
90.595132898,#NC#NC#NC#NC#NC#NC#NC#NC
90.695345139,#NC#NC#NC#NC#NC#NC#NC#NC
90.795560569,#NC#NC#NC#NC#NC#NC#NC#NC
90.895774586,#NC#NC#NC#NC#NC#NC#NC#NC
90.996016031,525.7421875
91.096228348,#NC#NC#NC#NC#NC#NC#NC#NC
91.196440755,#NC#NC#NC#NC#NC#NC#NC#NC
91.296656180,#NC#NC#NC#NC#NC#NC#NC#NC
91.396867014,#NC#NC#NC#NC#NC#NC#NC#NC
91.497077361,#NC#NC#NC#NC#NC#NC#NC#NC
91.597289018,#NC#NC#NC#NC#NC#NC#NC#NC
91.697516186,524.556640625
91.797741877,#NC#NC#NC#NC#NC#NC#NC#NC
91.897973861,#NC#NC#NC#NC#NC#NC#NC#NC
91.998188851,#NC#NC#NC#NC#NC#NC#NC#NC
92.098397659,#NC#NC#NC#NC#NC#NC#NC#NC
92.198608419,#NC#NC#NC#NC#NC#NC#NC#NC
92.298833469,523.02166748
92.399045779,#NC#NC#NC#NC#NC#NC#NC#NC
92.499257376,#NC#NC#NC#NC#NC#NC#NC#NC
92.599452177,#NC#NC#NC#NC#NC#NC#NC#NC
92.699662188,#NC#NC#NC#NC#NC#NC#NC#NC
92.799880600,#NC#NC#NC#NC#NC#NC#NC#NC
92.900116431,524.03137207
93.000325634,#NC#NC#NC#NC#NC#NC#NC#NC
93.100536069,#NC#NC#NC#NC#NC#NC#NC#NC
93.200746517,#NC#NC#NC#NC#NC#NC#NC#NC
93.300958427,#NC#NC#NC#NC#NC#NC#NC#NC
93.401170744,#NC#NC#NC#NC#NC#NC#NC#NC
93.501379848,#NC#NC#NC#NC#NC#NC#NC#NC
93.601611087,525.700378418
93.701850142,#NC#NC#NC#NC#NC#NC#NC#NC
93.802064501,#NC#NC#NC#NC#NC#NC#NC#NC
93.902277816,#NC#NC#NC#NC#NC#NC#NC#NC
94.002487793,#NC#NC#NC#NC#NC#NC#NC#NC
94.102702023,#NC#NC#NC#NC#NC#NC#NC#NC
94.202933191,523.727050781
94.303144226,#NC#NC#NC#NC#NC#NC#NC#NC
94.403359106,#NC#NC#NC#NC#NC#NC#NC#NC
94.503575060,#NC#NC#NC#NC#NC#NC#NC#NC
94.603783873,#NC#NC#NC#NC#NC#NC#NC#NC
94.704006758,#NC#NC#NC#NC#NC#NC#NC#NC
94.804219391,#NC#NC#NC#NC#NC#NC#NC#NC
94.904449449,524.231018066
95.004662573,#NC#NC#NC#NC#NC#NC#NC#NC
95.104872220,#NC#NC#NC#NC#NC#NC#NC#NC
95.205084042,#NC#NC#NC#NC#NC#NC#NC#NC
95.305298526,#NC#NC#NC#NC#NC#NC#NC#NC
95.405513204,#NC#NC#NC#NC#NC#NC#NC#NC
95.505744455,525.95098877
95.605973825,#NC#NC#NC#NC#NC#NC#NC#NC
95.706185022,#NC#NC#NC#NC#NC#NC#NC#NC
95.806397158,#NC#NC#NC#NC#NC#NC#NC#NC
95.906607690,#NC#NC#NC#NC#NC#NC#NC#NC
96.006819344,#NC#NC#NC#NC#NC#NC#NC#NC
96.107042464,524.731506348
96.207251344,#NC#NC#NC#NC#NC#NC#NC#NC
96.307453008,#NC#NC#NC#NC#NC#NC#NC#NC
96.407660538,#NC#NC#NC#NC#NC#NC#NC#NC
96.507881075,#NC#NC#NC#NC#NC#NC#NC#NC
96.608092868,#NC#NC#NC#NC#NC#NC#NC#NC
96.708300961,#NC#NC#NC#NC#NC#NC#NC#NC
96.808529226,526.557922363
96.908743553,#NC#NC#NC#NC#NC#NC#NC#NC
97.008955319,#NC#NC#NC#NC#NC#NC#NC#NC
97.109160406,#NC#NC#NC#NC#NC#NC#NC#NC
97.209373387,#NC#NC#NC#NC#NC#NC#NC#NC
97.309584228,#NC#NC#NC#NC#NC#NC#NC#NC
97.409849352,524.84161377
97.510060740,#NC#NC#NC#NC#NC#NC#NC#NC
97.610270467,#NC#NC#NC#NC#NC#NC#NC#NC
97.710481006,#NC#NC#NC#NC#NC#NC#NC#NC
97.810694276,#NC#NC#NC#NC#NC#NC#NC#NC
97.910914941,#NC#NC#NC#NC#NC#NC#NC#NC
98.011131074,#NC#NC#NC#NC#NC#NC#NC#NC
98.111357729,525.446411133
98.211572999,#NC#NC#NC#NC#NC#NC#NC#NC
98.311781199,#NC#NC#NC#NC#NC#NC#NC#NC
98.412005150,#NC#NC#NC#NC#NC#NC#NC#NC
98.512215313,#NC#NC#NC#NC#NC#NC#NC#NC
98.612422637,#NC#NC#NC#NC#NC#NC#NC#NC
98.712651373,524.684509277
98.812863733,#NC#NC#NC#NC#NC#NC#NC#NC
98.913068171,#NC#NC#NC#NC#NC#NC#NC#NC
99.013274940,#NC#NC#NC#NC#NC#NC#NC#NC
99.113488020,#NC#NC#NC#NC#NC#NC#NC#NC
99.213701227,#NC#NC#NC#NC#NC#NC#NC#NC
99.313956970,525.261169434
99.414171631,#NC#NC#NC#NC#NC#NC#NC#NC
99.514377761,#NC#NC#NC#NC#NC#NC#NC#NC
99.614584854,#NC#NC#NC#NC#NC#NC#NC#NC
