timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
52.211876378,#NC#NC#NC#NC#NC#NC#NC#NC
52.312088341,#NC#NC#NC#NC#NC#NC#NC#NC
52.412312342,#NC#NC#NC#NC#NC#NC#NC#NC
52.512544069,490.685302734
52.612771376,#NC#NC#NC#NC#NC#NC#NC#NC
52.712982692,#NC#NC#NC#NC#NC#NC#NC#NC
52.813196234,#NC#NC#NC#NC#NC#NC#NC#NC
52.913407934,#NC#NC#NC#NC#NC#NC#NC#NC
53.013637299,494.876159668
53.113848302,#NC#NC#NC#NC#NC#NC#NC#NC
53.214061896,#NC#NC#NC#NC#NC#NC#NC#NC
53.314273046,#NC#NC#NC#NC#NC#NC#NC#NC
53.414502105,495.957336426
53.514712571,#NC#NC#NC#NC#NC#NC#NC#NC
53.614921541,#NC#NC#NC#NC#NC#NC#NC#NC
53.715132202,#NC#NC#NC#NC#NC#NC#NC#NC
53.815342339,#NC#NC#NC#NC#NC#NC#NC#NC
53.915574663,496.580444336
54.015783809,#NC#NC#NC#NC#NC#NC#NC#NC
54.115992286,#NC#NC#NC#NC#NC#NC#NC#NC
54.216199791,#NC#NC#NC#NC#NC#NC#NC#NC
54.316429837,492.994750977
54.416639775,#NC#NC#NC#NC#NC#NC#NC#NC
54.516850715,#NC#NC#NC#NC#NC#NC#NC#NC
54.617062025,#NC#NC#NC#NC#NC#NC#NC#NC
54.717273665,#NC#NC#NC#NC#NC#NC#NC#NC
54.817504252,492.918029785
54.917714572,#NC#NC#NC#NC#NC#NC#NC#NC
55.017927307,#NC#NC#NC#NC#NC#NC#NC#NC
55.118139043,#NC#NC#NC#NC#NC#NC#NC#NC
55.218366298,493.429443359
55.318578267,#NC#NC#NC#NC#NC#NC#NC#NC
55.418790677,#NC#NC#NC#NC#NC#NC#NC#NC
55.519003158,#NC#NC#NC#NC#NC#NC#NC#NC
55.619211551,#NC#NC#NC#NC#NC#NC#NC#NC
55.719436096,497.486816406
55.819654438,#NC#NC#NC#NC#NC#NC#NC#NC
55.919868652,#NC#NC#NC#NC#NC#NC#NC#NC
56.020080432,#NC#NC#NC#NC#NC#NC#NC#NC
56.120308188,493.97277832
56.220517069,#NC#NC#NC#NC#NC#NC#NC#NC
56.320726418,#NC#NC#NC#NC#NC#NC#NC#NC
56.420936513,#NC#NC#NC#NC#NC#NC#NC#NC
56.521146385,#NC#NC#NC#NC#NC#NC#NC#NC
56.621373982,489.392700195
56.721587117,#NC#NC#NC#NC#NC#NC#NC#NC
56.821804875,#NC#NC#NC#NC#NC#NC#NC#NC
56.922021084,#NC#NC#NC#NC#NC#NC#NC#NC
57.022252947,494.835266113
57.122462636,#NC#NC#NC#NC#NC#NC#NC#NC
57.222674149,#NC#NC#NC#NC#NC#NC#NC#NC
57.322886337,#NC#NC#NC#NC#NC#NC#NC#NC
57.423099674,#NC#NC#NC#NC#NC#NC#NC#NC
57.523333180,493.963745117
57.623520907,#NC#NC#NC#NC#NC#NC#NC#NC
57.723734328,#NC#NC#NC#NC#NC#NC#NC#NC
57.823946313,#NC#NC#NC#NC#NC#NC#NC#NC
57.924175705,496.108886719
58.024385992,#NC#NC#NC#NC#NC#NC#NC#NC
58.124600389,#NC#NC#NC#NC#NC#NC#NC#NC
58.224813752,#NC#NC#NC#NC#NC#NC#NC#NC
58.325029161,#NC#NC#NC#NC#NC#NC#NC#NC
58.425257853,494.618713379
58.525470876,#NC#NC#NC#NC#NC#NC#NC#NC
58.625681625,#NC#NC#NC#NC#NC#NC#NC#NC
58.725891410,#NC#NC#NC#NC#NC#NC#NC#NC
58.826119350,497.010437012
58.926328387,#NC#NC#NC#NC#NC#NC#NC#NC
59.026539913,#NC#NC#NC#NC#NC#NC#NC#NC
59.126762441,#NC#NC#NC#NC#NC#NC#NC#NC
59.226980253,#NC#NC#NC#NC#NC#NC#NC#NC
59.327210433,493.733337402
59.427422827,#NC#NC#NC#NC#NC#NC#NC#NC
59.527642424,#NC#NC#NC#NC#NC#NC#NC#NC
59.627851637,#NC#NC#NC#NC#NC#NC#NC#NC
59.728083776,489.722839355
59.828292382,#NC#NC#NC#NC#NC#NC#NC#NC
59.928507021,#NC#NC#NC#NC#NC#NC#NC#NC
60.028733295,#NC#NC#NC#NC#NC#NC#NC#NC
60.128961985,495.590820312
60.229185743,#NC#NC#NC#NC#NC#NC#NC#NC
60.329397711,#NC#NC#NC#NC#NC#NC#NC#NC
60.429611419,#NC#NC#NC#NC#NC#NC#NC#NC
60.529830034,#NC#NC#NC#NC#NC#NC#NC#NC
60.630061347,494.97869873
60.730271643,#NC#NC#NC#NC#NC#NC#NC#NC
60.830482354,#NC#NC#NC#NC#NC#NC#NC#NC
60.930694018,#NC#NC#NC#NC#NC#NC#NC#NC
61.030925581,487.748596191
61.131139595,#NC#NC#NC#NC#NC#NC#NC#NC
61.231347648,#NC#NC#NC#NC#NC#NC#NC#NC
61.331519624,#NC#NC#NC#NC#NC#NC#NC#NC
61.431727655,#NC#NC#NC#NC#NC#NC#NC#NC
61.531960854,493.492004395
61.632169823,#NC#NC#NC#NC#NC#NC#NC#NC
61.732385011,#NC#NC#NC#NC#NC#NC#NC#NC
61.832597414,#NC#NC#NC#NC#NC#NC#NC#NC
61.932830185,492.583007812
62.033041145,#NC#NC#NC#NC#NC#NC#NC#NC
62.133253228,#NC#NC#NC#NC#NC#NC#NC#NC
62.233463985,#NC#NC#NC#NC#NC#NC#NC#NC
62.333677188,#NC#NC#NC#NC#NC#NC#NC#NC
62.433909454,492.62109375
62.534119437,#NC#NC#NC#NC#NC#NC#NC#NC
62.634332088,#NC#NC#NC#NC#NC#NC#NC#NC
62.734542620,#NC#NC#NC#NC#NC#NC#NC#NC
62.834772412,492.73828125
62.934987155,#NC#NC#NC#NC#NC#NC#NC#NC
63.035201079,#NC#NC#NC#NC#NC#NC#NC#NC
63.135412618,#NC#NC#NC#NC#NC#NC#NC#NC
63.235632087,#NC#NC#NC#NC#NC#NC#NC#NC
63.335861549,502.251403809
63.436075998,#NC#NC#NC#NC#NC#NC#NC#NC
63.536294802,#NC#NC#NC#NC#NC#NC#NC#NC
63.636505662,#NC#NC#NC#NC#NC#NC#NC#NC
63.736736994,495.041809082
63.836949420,#NC#NC#NC#NC#NC#NC#NC#NC
63.937163378,#NC#NC#NC#NC#NC#NC#NC#NC
64.037370517,#NC#NC#NC#NC#NC#NC#NC#NC
64.137580424,#NC#NC#NC#NC#NC#NC#NC#NC
64.237811642,492.906005859
64.338021551,#NC#NC#NC#NC#NC#NC#NC#NC
64.438234096,#NC#NC#NC#NC#NC#NC#NC#NC
64.538445642,#NC#NC#NC#NC#NC#NC#NC#NC
64.638676822,487.511535645
64.738884035,#NC#NC#NC#NC#NC#NC#NC#NC
64.839097622,#NC#NC#NC#NC#NC#NC#NC#NC
64.939309822,#NC#NC#NC#NC#NC#NC#NC#NC
65.039519992,#NC#NC#NC#NC#NC#NC#NC#NC
65.139746985,494.36505127
65.239956018,#NC#NC#NC#NC#NC#NC#NC#NC
65.340165846,#NC#NC#NC#NC#NC#NC#NC#NC
65.440377863,#NC#NC#NC#NC#NC#NC#NC#NC
65.540609387,493.201965332
65.640819464,#NC#NC#NC#NC#NC#NC#NC#NC
65.741037403,#NC#NC#NC#NC#NC#NC#NC#NC
65.841248257,#NC#NC#NC#NC#NC#NC#NC#NC
65.941459892,#NC#NC#NC#NC#NC#NC#NC#NC
66.041688964,499.001098633
66.141910045,#NC#NC#NC#NC#NC#NC#NC#NC
66.242118550,#NC#NC#NC#NC#NC#NC#NC#NC
66.342330461,#NC#NC#NC#NC#NC#NC#NC#NC
66.442559666,496.396057129
66.542771200,#NC#NC#NC#NC#NC#NC#NC#NC
66.642985963,#NC#NC#NC#NC#NC#NC#NC#NC
66.743205075,#NC#NC#NC#NC#NC#NC#NC#NC
66.843424719,#NC#NC#NC#NC#NC#NC#NC#NC
66.943660930,494.489074707
67.043868331,#NC#NC#NC#NC#NC#NC#NC#NC
67.144079990,#NC#NC#NC#NC#NC#NC#NC#NC
67.244292929,#NC#NC#NC#NC#NC#NC#NC#NC
67.344525693,495.658996582
67.444738779,#NC#NC#NC#NC#NC#NC#NC#NC
67.544950836,#NC#NC#NC#NC#NC#NC#NC#NC
67.645174445,#NC#NC#NC#NC#NC#NC#NC#NC
67.745409452,497.426391602
67.845632793,#NC#NC#NC#NC#NC#NC#NC#NC
67.945847418,#NC#NC#NC#NC#NC#NC#NC#NC
68.046054965,#NC#NC#NC#NC#NC#NC#NC#NC
68.146268688,#NC#NC#NC#NC#NC#NC#NC#NC
68.246496196,487.319946289
68.346709992,#NC#NC#NC#NC#NC#NC#NC#NC
68.446925076,#NC#NC#NC#NC#NC#NC#NC#NC
68.547138624,#NC#NC#NC#NC#NC#NC#NC#NC
68.647365796,490.515319824
68.747583215,#NC#NC#NC#NC#NC#NC#NC#NC
68.847797752,#NC#NC#NC#NC#NC#NC#NC#NC
68.948008621,#NC#NC#NC#NC#NC#NC#NC#NC
69.048221373,#NC#NC#NC#NC#NC#NC#NC#NC
69.148452843,489.827392578
69.248664389,#NC#NC#NC#NC#NC#NC#NC#NC
69.348875659,#NC#NC#NC#NC#NC#NC#NC#NC
69.449084092,#NC#NC#NC#NC#NC#NC#NC#NC
69.549314510,494.157287598
69.649527585,#NC#NC#NC#NC#NC#NC#NC#NC
69.749742548,#NC#NC#NC#NC#NC#NC#NC#NC
69.849952938,#NC#NC#NC#NC#NC#NC#NC#NC
69.950163338,#NC#NC#NC#NC#NC#NC#NC#NC
70.050394012,493.401611328
70.150604715,#NC#NC#NC#NC#NC#NC#NC#NC
70.250816441,#NC#NC#NC#NC#NC#NC#NC#NC
70.351029080,#NC#NC#NC#NC#NC#NC#NC#NC
70.451257041,493.000183105
70.551466693,#NC#NC#NC#NC#NC#NC#NC#NC
70.651684270,#NC#NC#NC#NC#NC#NC#NC#NC
70.751896557,#NC#NC#NC#NC#NC#NC#NC#NC
70.852109652,#NC#NC#NC#NC#NC#NC#NC#NC
70.952338340,491.973205566
71.052550039,#NC#NC#NC#NC#NC#NC#NC#NC
71.152764484,#NC#NC#NC#NC#NC#NC#NC#NC
71.252978219,#NC#NC#NC#NC#NC#NC#NC#NC
71.353208968,492.391113281
71.453420721,#NC#NC#NC#NC#NC#NC#NC#NC
71.553634324,#NC#NC#NC#NC#NC#NC#NC#NC
71.653847086,#NC#NC#NC#NC#NC#NC#NC#NC
71.754055003,#NC#NC#NC#NC#NC#NC#NC#NC
71.854285196,487.02734375
71.954497448,#NC#NC#NC#NC#NC#NC#NC#NC
72.054711376,#NC#NC#NC#NC#NC#NC#NC#NC
72.154922525,#NC#NC#NC#NC#NC#NC#NC#NC
72.255156009,493.109802246
72.355368162,#NC#NC#NC#NC#NC#NC#NC#NC
72.455583867,#NC#NC#NC#NC#NC#NC#NC#NC
72.555794391,#NC#NC#NC#NC#NC#NC#NC#NC
72.656003754,#NC#NC#NC#NC#NC#NC#NC#NC
72.756235510,489.598388672
72.856440257,#NC#NC#NC#NC#NC#NC#NC#NC
72.956649385,#NC#NC#NC#NC#NC#NC#NC#NC
73.056860405,#NC#NC#NC#NC#NC#NC#NC#NC
73.157090530,487.816162109
73.257302691,#NC#NC#NC#NC#NC#NC#NC#NC
73.357519143,#NC#NC#NC#NC#NC#NC#NC#NC
73.457732999,#NC#NC#NC#NC#NC#NC#NC#NC
73.557944539,#NC#NC#NC#NC#NC#NC#NC#NC
73.658174719,496.483459473
73.758386993,#NC#NC#NC#NC#NC#NC#NC#NC
73.858599435,#NC#NC#NC#NC#NC#NC#NC#NC
73.958812437,#NC#NC#NC#NC#NC#NC#NC#NC
74.059041101,493.398864746
74.159249944,#NC#NC#NC#NC#NC#NC#NC#NC
74.259459484,#NC#NC#NC#NC#NC#NC#NC#NC
74.359687410,#NC#NC#NC#NC#NC#NC#NC#NC
74.459904043,#NC#NC#NC#NC#NC#NC#NC#NC
74.560133228,492.544433594
74.660346811,#NC#NC#NC#NC#NC#NC#NC#NC
74.760560746,#NC#NC#NC#NC#NC#NC#NC#NC
74.860770008,#NC#NC#NC#NC#NC#NC#NC#NC
74.960999415,492.052185059
75.061213143,#NC#NC#NC#NC#NC#NC#NC#NC
75.161424369,#NC#NC#NC#NC#NC#NC#NC#NC
75.261647067,#NC#NC#NC#NC#NC#NC#NC#NC
75.361875399,494.679992676
75.462098582,#NC#NC#NC#NC#NC#NC#NC#NC
75.562307875,#NC#NC#NC#NC#NC#NC#NC#NC
75.662516748,#NC#NC#NC#NC#NC#NC#NC#NC
75.762726240,#NC#NC#NC#NC#NC#NC#NC#NC
75.862955736,495.509277344
75.963167028,#NC#NC#NC#NC#NC#NC#NC#NC
76.063378034,#NC#NC#NC#NC#NC#NC#NC#NC
76.163597549,#NC#NC#NC#NC#NC#NC#NC#NC
76.263829078,496.078796387
76.364040367,#NC#NC#NC#NC#NC#NC#NC#NC
76.464251082,#NC#NC#NC#NC#NC#NC#NC#NC
76.564460962,#NC#NC#NC#NC#NC#NC#NC#NC
76.664674289,#NC#NC#NC#NC#NC#NC#NC#NC
76.764904863,493.551147461
76.865114825,#NC#NC#NC#NC#NC#NC#NC#NC
76.965333023,#NC#NC#NC#NC#NC#NC#NC#NC
77.065545953,#NC#NC#NC#NC#NC#NC#NC#NC
77.165785913,491.085876465
77.265996292,#NC#NC#NC#NC#NC#NC#NC#NC
77.366212889,#NC#NC#NC#NC#NC#NC#NC#NC
77.466423509,#NC#NC#NC#NC#NC#NC#NC#NC
77.566636563,#NC#NC#NC#NC#NC#NC#NC#NC
77.666867193,491.6328125
77.767077037,#NC#NC#NC#NC#NC#NC#NC#NC
77.867288402,#NC#NC#NC#NC#NC#NC#NC#NC
77.967497517,#NC#NC#NC#NC#NC#NC#NC#NC
78.067736508,494.813232422
78.167948318,#NC#NC#NC#NC#NC#NC#NC#NC
78.268159773,#NC#NC#NC#NC#NC#NC#NC#NC
78.368370292,#NC#NC#NC#NC#NC#NC#NC#NC
78.468581835,#NC#NC#NC#NC#NC#NC#NC#NC
78.568813359,494.97052002
78.669025750,#NC#NC#NC#NC#NC#NC#NC#NC
78.769241933,#NC#NC#NC#NC#NC#NC#NC#NC
78.869452724,#NC#NC#NC#NC#NC#NC#NC#NC
78.969682552,491.248352051
79.069894219,#NC#NC#NC#NC#NC#NC#NC#NC
79.170107808,#NC#NC#NC#NC#NC#NC#NC#NC
79.270318390,#NC#NC#NC#NC#NC#NC#NC#NC
79.370529184,#NC#NC#NC#NC#NC#NC#NC#NC
79.470758580,495.987609863
79.570969025,#NC#NC#NC#NC#NC#NC#NC#NC
79.671179961,#NC#NC#NC#NC#NC#NC#NC#NC
79.771391147,#NC#NC#NC#NC#NC#NC#NC#NC
79.871623104,492.210388184
79.971833836,#NC#NC#NC#NC#NC#NC#NC#NC
80.072047006,#NC#NC#NC#NC#NC#NC#NC#NC
80.172256531,#NC#NC#NC#NC#NC#NC#NC#NC
80.272466491,#NC#NC#NC#NC#NC#NC#NC#NC
80.372694609,492.642089844
80.472903190,#NC#NC#NC#NC#NC#NC#NC#NC
80.573115563,#NC#NC#NC#NC#NC#NC#NC#NC
80.673324713,#NC#NC#NC#NC#NC#NC#NC#NC
80.773550788,492.833312988
80.873761813,#NC#NC#NC#NC#NC#NC#NC#NC
80.973972384,#NC#NC#NC#NC#NC#NC#NC#NC
81.074183468,#NC#NC#NC#NC#NC#NC#NC#NC
81.174396754,#NC#NC#NC#NC#NC#NC#NC#NC
81.274626117,494.805419922
81.374831599,#NC#NC#NC#NC#NC#NC#NC#NC
81.475047651,#NC#NC#NC#NC#NC#NC#NC#NC
81.575259163,#NC#NC#NC#NC#NC#NC#NC#NC
81.675491126,493.474609375
81.775705512,#NC#NC#NC#NC#NC#NC#NC#NC
81.875919672,#NC#NC#NC#NC#NC#NC#NC#NC
81.976143744,#NC#NC#NC#NC#NC#NC#NC#NC
82.076358904,#NC#NC#NC#NC#NC#NC#NC#NC
82.176586697,496.301452637
82.276797069,#NC#NC#NC#NC#NC#NC#NC#NC
82.377006731,#NC#NC#NC#NC#NC#NC#NC#NC
82.477219514,#NC#NC#NC#NC#NC#NC#NC#NC
82.577449199,493.513244629
82.677661037,#NC#NC#NC#NC#NC#NC#NC#NC
82.777874964,#NC#NC#NC#NC#NC#NC#NC#NC
82.878085451,#NC#NC#NC#NC#NC#NC#NC#NC
82.978316613,495.364990234
83.078527969,#NC#NC#NC#NC#NC#NC#NC#NC
83.178737927,#NC#NC#NC#NC#NC#NC#NC#NC
83.278944047,#NC#NC#NC#NC#NC#NC#NC#NC
83.379152747,#NC#NC#NC#NC#NC#NC#NC#NC
83.479385186,496.614013672
83.579603005,#NC#NC#NC#NC#NC#NC#NC#NC
83.679813217,#NC#NC#NC#NC#NC#NC#NC#NC
83.780025041,#NC#NC#NC#NC#NC#NC#NC#NC
83.880253960,501.501403809
83.980465252,#NC#NC#NC#NC#NC#NC#NC#NC
84.080676697,#NC#NC#NC#NC#NC#NC#NC#NC
84.180889319,#NC#NC#NC#NC#NC#NC#NC#NC
84.281101463,#NC#NC#NC#NC#NC#NC#NC#NC
84.381328505,495.136230469
84.481539788,#NC#NC#NC#NC#NC#NC#NC#NC
84.581759971,#NC#NC#NC#NC#NC#NC#NC#NC
84.681971475,#NC#NC#NC#NC#NC#NC#NC#NC
84.782201344,492.319580078
84.882414098,#NC#NC#NC#NC#NC#NC#NC#NC
84.982625343,#NC#NC#NC#NC#NC#NC#NC#NC
85.082835643,#NC#NC#NC#NC#NC#NC#NC#NC
85.183048394,#NC#NC#NC#NC#NC#NC#NC#NC
85.283277715,495.402648926
85.383487845,#NC#NC#NC#NC#NC#NC#NC#NC
85.483703406,#NC#NC#NC#NC#NC#NC#NC#NC
85.583915135,#NC#NC#NC#NC#NC#NC#NC#NC
85.684148107,498.482543945
85.784360503,#NC#NC#NC#NC#NC#NC#NC#NC
85.884572892,#NC#NC#NC#NC#NC#NC#NC#NC
85.984783348,#NC#NC#NC#NC#NC#NC#NC#NC
86.084997477,#NC#NC#NC#NC#NC#NC#NC#NC
86.185226394,496.500732422
86.285436044,#NC#NC#NC#NC#NC#NC#NC#NC
86.385647517,#NC#NC#NC#NC#NC#NC#NC#NC
86.485870413,#NC#NC#NC#NC#NC#NC#NC#NC
86.586103899,489.905517578
86.686315006,#NC#NC#NC#NC#NC#NC#NC#NC
86.786527544,#NC#NC#NC#NC#NC#NC#NC#NC
86.886738640,#NC#NC#NC#NC#NC#NC#NC#NC
86.986948549,#NC#NC#NC#NC#NC#NC#NC#NC
87.087177094,493.19128418
87.187389507,#NC#NC#NC#NC#NC#NC#NC#NC
87.287609501,#NC#NC#NC#NC#NC#NC#NC#NC
87.387820372,#NC#NC#NC#NC#NC#NC#NC#NC
87.488054615,497.165710449
87.588267639,#NC#NC#NC#NC#NC#NC#NC#NC
87.688481242,#NC#NC#NC#NC#NC#NC#NC#NC
87.788695670,#NC#NC#NC#NC#NC#NC#NC#NC
87.888908610,#NC#NC#NC#NC#NC#NC#NC#NC
87.989139012,494.889221191
88.089349601,#NC#NC#NC#NC#NC#NC#NC#NC
88.189560547,#NC#NC#NC#NC#NC#NC#NC#NC
88.289785859,#NC#NC#NC#NC#NC#NC#NC#NC
88.390022028,498.266174316
88.490233280,#NC#NC#NC#NC#NC#NC#NC#NC
88.590444724,#NC#NC#NC#NC#NC#NC#NC#NC
88.690654595,#NC#NC#NC#NC#NC#NC#NC#NC
88.790865881,#NC#NC#NC#NC#NC#NC#NC#NC
88.891096506,493.058410645
88.991306821,#NC#NC#NC#NC#NC#NC#NC#NC
89.091519951,#NC#NC#NC#NC#NC#NC#NC#NC
89.191731317,#NC#NC#NC#NC#NC#NC#NC#NC
89.291962512,493.121337891
89.392174182,#NC#NC#NC#NC#NC#NC#NC#NC
89.492383961,#NC#NC#NC#NC#NC#NC#NC#NC
89.592608262,#NC#NC#NC#NC#NC#NC#NC#NC
89.692828638,#NC#NC#NC#NC#NC#NC#NC#NC
89.793058951,493.498596191
89.893268506,#NC#NC#NC#NC#NC#NC#NC#NC
89.993478301,#NC#NC#NC#NC#NC#NC#NC#NC
90.093686961,#NC#NC#NC#NC#NC#NC#NC#NC
90.193917393,494.735412598
90.294128233,#NC#NC#NC#NC#NC#NC#NC#NC
90.394342671,#NC#NC#NC#NC#NC#NC#NC#NC
90.494552419,#NC#NC#NC#NC#NC#NC#NC#NC
90.594781763,493.438659668
90.694999420,#NC#NC#NC#NC#NC#NC#NC#NC
90.795213163,#NC#NC#NC#NC#NC#NC#NC#NC
90.895425978,#NC#NC#NC#NC#NC#NC#NC#NC
90.995638601,#NC#NC#NC#NC#NC#NC#NC#NC
91.095869759,496.44354248
91.196080388,#NC#NC#NC#NC#NC#NC#NC#NC
91.296295441,#NC#NC#NC#NC#NC#NC#NC#NC
91.396506312,#NC#NC#NC#NC#NC#NC#NC#NC
91.496736868,491.243652344
91.596949654,#NC#NC#NC#NC#NC#NC#NC#NC
91.697164843,#NC#NC#NC#NC#NC#NC#NC#NC
91.797375736,#NC#NC#NC#NC#NC#NC#NC#NC
91.897589618,#NC#NC#NC#NC#NC#NC#NC#NC
91.997828426,486.557861328
92.098037352,#NC#NC#NC#NC#NC#NC#NC#NC
92.198249800,#NC#NC#NC#NC#NC#NC#NC#NC
92.298460046,#NC#NC#NC#NC#NC#NC#NC#NC
92.398689099,494.995361328
92.498900188,#NC#NC#NC#NC#NC#NC#NC#NC
92.599112049,#NC#NC#NC#NC#NC#NC#NC#NC
92.699323812,#NC#NC#NC#NC#NC#NC#NC#NC
92.799519499,#NC#NC#NC#NC#NC#NC#NC#NC
92.899752331,497.386901855
92.999961718,#NC#NC#NC#NC#NC#NC#NC#NC
93.100177689,#NC#NC#NC#NC#NC#NC#NC#NC
93.200390033,#NC#NC#NC#NC#NC#NC#NC#NC
93.300619213,493.901550293
93.400830436,#NC#NC#NC#NC#NC#NC#NC#NC
93.501041441,#NC#NC#NC#NC#NC#NC#NC#NC
93.601253650,#NC#NC#NC#NC#NC#NC#NC#NC
93.701464527,#NC#NC#NC#NC#NC#NC#NC#NC
93.801694347,491.936645508
93.901911962,#NC#NC#NC#NC#NC#NC#NC#NC
94.002124561,#NC#NC#NC#NC#NC#NC#NC#NC
94.102339078,#NC#NC#NC#NC#NC#NC#NC#NC
94.202569280,494.539123535
94.302780058,#NC#NC#NC#NC#NC#NC#NC#NC
94.402990870,#NC#NC#NC#NC#NC#NC#NC#NC
94.503201672,#NC#NC#NC#NC#NC#NC#NC#NC
94.603416741,#NC#NC#NC#NC#NC#NC#NC#NC
94.703650731,492.499755859
94.803863666,#NC#NC#NC#NC#NC#NC#NC#NC
94.904075820,#NC#NC#NC#NC#NC#NC#NC#NC
95.004288016,#NC#NC#NC#NC#NC#NC#NC#NC
95.104517275,491.938232422
95.204728093,#NC#NC#NC#NC#NC#NC#NC#NC
95.304938087,#NC#NC#NC#NC#NC#NC#NC#NC
95.405146997,#NC#NC#NC#NC#NC#NC#NC#NC
95.505359496,#NC#NC#NC#NC#NC#NC#NC#NC
95.605588030,487.608886719
95.705804634,#NC#NC#NC#NC#NC#NC#NC#NC
95.806016058,#NC#NC#NC#NC#NC#NC#NC#NC
95.906230294,#NC#NC#NC#NC#NC#NC#NC#NC
96.006465213,491.486877441
96.106679028,#NC#NC#NC#NC#NC#NC#NC#NC
96.206892064,#NC#NC#NC#NC#NC#NC#NC#NC
96.307101424,#NC#NC#NC#NC#NC#NC#NC#NC
96.407315603,#NC#NC#NC#NC#NC#NC#NC#NC
96.507520729,496.921630859
96.607730386,#NC#NC#NC#NC#NC#NC#NC#NC
96.707940796,#NC#NC#NC#NC#NC#NC#NC#NC
96.808151297,#NC#NC#NC#NC#NC#NC#NC#NC
96.908381497,495.844116211
97.008593945,#NC#NC#NC#NC#NC#NC#NC#NC
97.108808690,#NC#NC#NC#NC#NC#NC#NC#NC
97.209034820,#NC#NC#NC#NC#NC#NC#NC#NC
97.309254354,#NC#NC#NC#NC#NC#NC#NC#NC
97.409477270,494.246520996
97.509692091,#NC#NC#NC#NC#NC#NC#NC#NC
97.609912031,#NC#NC#NC#NC#NC#NC#NC#NC
97.710120831,#NC#NC#NC#NC#NC#NC#NC#NC
97.810350564,495.0546875
97.910562016,#NC#NC#NC#NC#NC#NC#NC#NC
98.010773402,#NC#NC#NC#NC#NC#NC#NC#NC
98.110981851,#NC#NC#NC#NC#NC#NC#NC#NC
98.211211925,499.111083984
98.311423682,#NC#NC#NC#NC#NC#NC#NC#NC
98.411643099,#NC#NC#NC#NC#NC#NC#NC#NC
98.511852564,#NC#NC#NC#NC#NC#NC#NC#NC
98.612067907,#NC#NC#NC#NC#NC#NC#NC#NC
98.712295015,495.145446777
98.812507961,#NC#NC#NC#NC#NC#NC#NC#NC
98.912720622,#NC#NC#NC#NC#NC#NC#NC#NC
99.012930473,#NC#NC#NC#NC#NC#NC#NC#NC
99.113163215,494.209777832
99.213375958,#NC#NC#NC#NC#NC#NC#NC#NC
99.313586202,#NC#NC#NC#NC#NC#NC#NC#NC
99.413805437,#NC#NC#NC#NC#NC#NC#NC#NC
99.514016746,#NC#NC#NC#NC#NC#NC#NC#NC
99.614249475,492.306396484
99.714459526,#NC#NC#NC#NC#NC#NC#NC#NC
99.814670925,#NC#NC#NC#NC#NC#NC#NC#NC
99.914882453,#NC#NC#NC#NC#NC#NC#NC#NC
100.015111423,496.997680664
100.115321778,#NC#NC#NC#NC#NC#NC#NC#NC
100.215519315,#NC#NC#NC#NC#NC#NC#NC#NC
100.315729387,#NC#NC#NC#NC#NC#NC#NC#NC
100.415940703,#NC#NC#NC#NC#NC#NC#NC#NC
100.516175225,496.521972656
100.616387936,#NC#NC#NC#NC#NC#NC#NC#NC
100.716599294,#NC#NC#NC#NC#NC#NC#NC#NC
100.816811887,#NC#NC#NC#NC#NC#NC#NC#NC
100.917042431,491.730895996
101.017253180,#NC#NC#NC#NC#NC#NC#NC#NC
101.117467128,#NC#NC#NC#NC#NC#NC#NC#NC
101.217677843,#NC#NC#NC#NC#NC#NC#NC#NC
101.317889785,#NC#NC#NC#NC#NC#NC#NC#NC
101.418117673,497.640014648
101.518330279,#NC#NC#NC#NC#NC#NC#NC#NC
101.618542213,#NC#NC#NC#NC#NC#NC#NC#NC
101.718756888,#NC#NC#NC#NC#NC#NC#NC#NC
101.819559787,494.971191406
101.920914203,#NC#NC#NC#NC#NC#NC#NC#NC
102.022507425,#NC#NC#NC#NC#NC#NC#NC#NC
102.122953972,#NC#NC#NC#NC#NC#NC#NC#NC
102.223236126,#NC#NC#NC#NC#NC#NC#NC#NC
102.323508520,0.168334960938
102.423754380,#NC#NC#NC#NC#NC#NC#NC#NC
102.524004135,#NC#NC#NC#NC#NC#NC#NC#NC
102.624404300,#NC#NC#NC#NC#NC#NC#NC#NC
102.724765859,0.150817871094
102.824958480,#NC#NC#NC#NC#NC#NC#NC#NC
102.925153719,#NC#NC#NC#NC#NC#NC#NC#NC
103.025345744,#NC#NC#NC#NC#NC#NC#NC#NC
103.125540675,#NC#NC#NC#NC#NC#NC#NC#NC
103.225744005,0.02294921875
103.325921883,#NC#NC#NC#NC#NC#NC#NC#NC
103.426102173,#NC#NC#NC#NC#NC#NC#NC#NC
103.526282407,#NC#NC#NC#NC#NC#NC#NC#NC
103.626473124,0.154235839844
103.726676331,#NC#NC#NC#NC#NC#NC#NC#NC
103.826854671,#NC#NC#NC#NC#NC#NC#NC#NC
103.927116742,#NC#NC#NC#NC#NC#NC#NC#NC
104.027317485,#NC#NC#NC#NC#NC#NC#NC#NC
104.127519810,0.266052246094
104.227670560,#NC#NC#NC#NC#NC#NC#NC#NC
104.327869384,#NC#NC#NC#NC#NC#NC#NC#NC
