timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.329461663,#NC#NC#NC#NC#NC#NC#NC#NC
48.429736227,#NC#NC#NC#NC#NC#NC#NC#NC
48.530015103,#NC#NC#NC#NC#NC#NC#NC#NC
48.630288944,#NC#NC#NC#NC#NC#NC#NC#NC
48.730584200,#NC#NC#NC#NC#NC#NC#NC#NC
48.830999388,#NC#NC#NC#NC#NC#NC#NC#NC
48.931282591,#NC#NC#NC#NC#NC#NC#NC#NC
49.031573711,39.4018554688
49.131851316,#NC#NC#NC#NC#NC#NC#NC#NC
49.232122703,#NC#NC#NC#NC#NC#NC#NC#NC
49.332404834,#NC#NC#NC#NC#NC#NC#NC#NC
49.432668007,#NC#NC#NC#NC#NC#NC#NC#NC
49.533213420,#NC#NC#NC#NC#NC#NC#NC#NC
49.633486162,#NC#NC#NC#NC#NC#NC#NC#NC
49.733761024,#NC#NC#NC#NC#NC#NC#NC#NC
49.834063589,38.9254150391
49.934334910,#NC#NC#NC#NC#NC#NC#NC#NC
50.034627458,#NC#NC#NC#NC#NC#NC#NC#NC
50.134909447,#NC#NC#NC#NC#NC#NC#NC#NC
50.235191739,#NC#NC#NC#NC#NC#NC#NC#NC
50.335467144,#NC#NC#NC#NC#NC#NC#NC#NC
50.435741325,#NC#NC#NC#NC#NC#NC#NC#NC
50.536019412,#NC#NC#NC#NC#NC#NC#NC#NC
50.636296868,#NC#NC#NC#NC#NC#NC#NC#NC
50.736588510,38.6799316406
50.836878280,#NC#NC#NC#NC#NC#NC#NC#NC
50.937195723,#NC#NC#NC#NC#NC#NC#NC#NC
51.037478985,#NC#NC#NC#NC#NC#NC#NC#NC
51.137757323,#NC#NC#NC#NC#NC#NC#NC#NC
51.238032374,#NC#NC#NC#NC#NC#NC#NC#NC
51.338314226,#NC#NC#NC#NC#NC#NC#NC#NC
51.438601031,#NC#NC#NC#NC#NC#NC#NC#NC
51.538876580,#NC#NC#NC#NC#NC#NC#NC#NC
51.639165016,40.2904663086
51.739435561,#NC#NC#NC#NC#NC#NC#NC#NC
51.839712147,#NC#NC#NC#NC#NC#NC#NC#NC
51.939990050,#NC#NC#NC#NC#NC#NC#NC#NC
52.040265716,#NC#NC#NC#NC#NC#NC#NC#NC
52.140547836,#NC#NC#NC#NC#NC#NC#NC#NC
52.240882209,#NC#NC#NC#NC#NC#NC#NC#NC
52.341154868,#NC#NC#NC#NC#NC#NC#NC#NC
52.441431239,#NC#NC#NC#NC#NC#NC#NC#NC
52.541721288,38.9983520508
52.642002745,#NC#NC#NC#NC#NC#NC#NC#NC
52.742284464,#NC#NC#NC#NC#NC#NC#NC#NC
52.842513513,#NC#NC#NC#NC#NC#NC#NC#NC
52.942776149,#NC#NC#NC#NC#NC#NC#NC#NC
53.043049167,#NC#NC#NC#NC#NC#NC#NC#NC
53.143325927,#NC#NC#NC#NC#NC#NC#NC#NC
53.243589330,#NC#NC#NC#NC#NC#NC#NC#NC
53.343858208,#NC#NC#NC#NC#NC#NC#NC#NC
53.444148034,41.1881713867
53.544400413,#NC#NC#NC#NC#NC#NC#NC#NC
53.644684254,#NC#NC#NC#NC#NC#NC#NC#NC
53.744965306,#NC#NC#NC#NC#NC#NC#NC#NC
53.845249803,#NC#NC#NC#NC#NC#NC#NC#NC
53.945525254,#NC#NC#NC#NC#NC#NC#NC#NC
54.045794624,#NC#NC#NC#NC#NC#NC#NC#NC
54.146071991,#NC#NC#NC#NC#NC#NC#NC#NC
54.246346352,#NC#NC#NC#NC#NC#NC#NC#NC
54.346657309,38.7401123047
54.446929258,#NC#NC#NC#NC#NC#NC#NC#NC
54.547204928,#NC#NC#NC#NC#NC#NC#NC#NC
54.647478531,#NC#NC#NC#NC#NC#NC#NC#NC
54.747751967,#NC#NC#NC#NC#NC#NC#NC#NC
54.848028154,#NC#NC#NC#NC#NC#NC#NC#NC
54.948294748,#NC#NC#NC#NC#NC#NC#NC#NC
55.048575334,#NC#NC#NC#NC#NC#NC#NC#NC
55.148878173,#NC#NC#NC#NC#NC#NC#NC#NC
55.249180047,40.091003418
55.349449890,#NC#NC#NC#NC#NC#NC#NC#NC
55.449721257,#NC#NC#NC#NC#NC#NC#NC#NC
55.549998575,#NC#NC#NC#NC#NC#NC#NC#NC
55.650274050,#NC#NC#NC#NC#NC#NC#NC#NC
55.750552037,#NC#NC#NC#NC#NC#NC#NC#NC
55.850811509,#NC#NC#NC#NC#NC#NC#NC#NC
55.951108223,#NC#NC#NC#NC#NC#NC#NC#NC
56.051405130,39.9663696289
56.151682488,#NC#NC#NC#NC#NC#NC#NC#NC
56.251961642,#NC#NC#NC#NC#NC#NC#NC#NC
56.352216863,#NC#NC#NC#NC#NC#NC#NC#NC
56.452484278,#NC#NC#NC#NC#NC#NC#NC#NC
56.552877643,#NC#NC#NC#NC#NC#NC#NC#NC
56.653213621,#NC#NC#NC#NC#NC#NC#NC#NC
56.753498589,#NC#NC#NC#NC#NC#NC#NC#NC
56.853777182,#NC#NC#NC#NC#NC#NC#NC#NC
56.954074479,37.1237182617
57.054348178,#NC#NC#NC#NC#NC#NC#NC#NC
57.154639046,#NC#NC#NC#NC#NC#NC#NC#NC
57.254915071,#NC#NC#NC#NC#NC#NC#NC#NC
57.355196574,#NC#NC#NC#NC#NC#NC#NC#NC
57.455470401,#NC#NC#NC#NC#NC#NC#NC#NC
57.555727517,#NC#NC#NC#NC#NC#NC#NC#NC
57.656004191,#NC#NC#NC#NC#NC#NC#NC#NC
57.756273303,#NC#NC#NC#NC#NC#NC#NC#NC
57.856570301,39.0774536133
57.956882068,#NC#NC#NC#NC#NC#NC#NC#NC
58.057217772,#NC#NC#NC#NC#NC#NC#NC#NC
58.157489738,#NC#NC#NC#NC#NC#NC#NC#NC
58.257762314,#NC#NC#NC#NC#NC#NC#NC#NC
58.358042766,#NC#NC#NC#NC#NC#NC#NC#NC
58.458313786,#NC#NC#NC#NC#NC#NC#NC#NC
58.558622744,#NC#NC#NC#NC#NC#NC#NC#NC
58.658897723,#NC#NC#NC#NC#NC#NC#NC#NC
58.759178595,39.1799316406
58.859453785,#NC#NC#NC#NC#NC#NC#NC#NC
58.959728548,#NC#NC#NC#NC#NC#NC#NC#NC
59.060004593,#NC#NC#NC#NC#NC#NC#NC#NC
59.160282180,#NC#NC#NC#NC#NC#NC#NC#NC
59.260558667,#NC#NC#NC#NC#NC#NC#NC#NC
59.360876270,#NC#NC#NC#NC#NC#NC#NC#NC
59.461208913,#NC#NC#NC#NC#NC#NC#NC#NC
59.561482580,#NC#NC#NC#NC#NC#NC#NC#NC
59.661781189,40.6573486328
59.762064771,#NC#NC#NC#NC#NC#NC#NC#NC
59.862343142,#NC#NC#NC#NC#NC#NC#NC#NC
59.962618227,#NC#NC#NC#NC#NC#NC#NC#NC
60.062891165,#NC#NC#NC#NC#NC#NC#NC#NC
60.163157557,#NC#NC#NC#NC#NC#NC#NC#NC
60.263428254,#NC#NC#NC#NC#NC#NC#NC#NC
60.363700135,#NC#NC#NC#NC#NC#NC#NC#NC
60.463974753,#NC#NC#NC#NC#NC#NC#NC#NC
60.564270602,39.5541992188
60.664548934,#NC#NC#NC#NC#NC#NC#NC#NC
60.764873532,#NC#NC#NC#NC#NC#NC#NC#NC
60.865215465,#NC#NC#NC#NC#NC#NC#NC#NC
60.965496724,#NC#NC#NC#NC#NC#NC#NC#NC
61.065764996,#NC#NC#NC#NC#NC#NC#NC#NC
61.166035816,#NC#NC#NC#NC#NC#NC#NC#NC
61.266323878,#NC#NC#NC#NC#NC#NC#NC#NC
61.366634300,38.6267089844
61.466916945,#NC#NC#NC#NC#NC#NC#NC#NC
61.567177226,#NC#NC#NC#NC#NC#NC#NC#NC
61.667452642,#NC#NC#NC#NC#NC#NC#NC#NC
61.767734442,#NC#NC#NC#NC#NC#NC#NC#NC
61.868010934,#NC#NC#NC#NC#NC#NC#NC#NC
61.968284402,#NC#NC#NC#NC#NC#NC#NC#NC
62.068558957,#NC#NC#NC#NC#NC#NC#NC#NC
62.168878106,#NC#NC#NC#NC#NC#NC#NC#NC
62.269207016,40.2763061523
62.369487296,#NC#NC#NC#NC#NC#NC#NC#NC
62.469771870,#NC#NC#NC#NC#NC#NC#NC#NC
62.570054472,#NC#NC#NC#NC#NC#NC#NC#NC
62.670325820,#NC#NC#NC#NC#NC#NC#NC#NC
62.770631352,#NC#NC#NC#NC#NC#NC#NC#NC
62.870894304,#NC#NC#NC#NC#NC#NC#NC#NC
62.971160396,#NC#NC#NC#NC#NC#NC#NC#NC
63.071435586,#NC#NC#NC#NC#NC#NC#NC#NC
63.171727721,39.1578979492
63.272011692,#NC#NC#NC#NC#NC#NC#NC#NC
63.372289880,#NC#NC#NC#NC#NC#NC#NC#NC
63.472571530,#NC#NC#NC#NC#NC#NC#NC#NC
63.572874418,#NC#NC#NC#NC#NC#NC#NC#NC
63.673194533,#NC#NC#NC#NC#NC#NC#NC#NC
63.773466081,#NC#NC#NC#NC#NC#NC#NC#NC
63.873743939,#NC#NC#NC#NC#NC#NC#NC#NC
63.974021687,#NC#NC#NC#NC#NC#NC#NC#NC
64.074314966,39.9693603516
64.174597768,#NC#NC#NC#NC#NC#NC#NC#NC
64.274863362,#NC#NC#NC#NC#NC#NC#NC#NC
64.375176980,#NC#NC#NC#NC#NC#NC#NC#NC
64.475453079,#NC#NC#NC#NC#NC#NC#NC#NC
64.575730512,#NC#NC#NC#NC#NC#NC#NC#NC
64.676011190,#NC#NC#NC#NC#NC#NC#NC#NC
64.776286974,#NC#NC#NC#NC#NC#NC#NC#NC
64.876549882,#NC#NC#NC#NC#NC#NC#NC#NC
64.976876157,39.3864746094
65.077206267,#NC#NC#NC#NC#NC#NC#NC#NC
65.177481258,#NC#NC#NC#NC#NC#NC#NC#NC
65.277767134,#NC#NC#NC#NC#NC#NC#NC#NC
65.378048555,#NC#NC#NC#NC#NC#NC#NC#NC
65.478327799,#NC#NC#NC#NC#NC#NC#NC#NC
65.578612013,#NC#NC#NC#NC#NC#NC#NC#NC
65.678882665,#NC#NC#NC#NC#NC#NC#NC#NC
65.779153058,#NC#NC#NC#NC#NC#NC#NC#NC
65.879450712,37.0858154297
65.979728283,#NC#NC#NC#NC#NC#NC#NC#NC
66.080004299,#NC#NC#NC#NC#NC#NC#NC#NC
66.180278860,#NC#NC#NC#NC#NC#NC#NC#NC
66.280553253,#NC#NC#NC#NC#NC#NC#NC#NC
66.380875230,#NC#NC#NC#NC#NC#NC#NC#NC
66.481203967,#NC#NC#NC#NC#NC#NC#NC#NC
66.581474739,#NC#NC#NC#NC#NC#NC#NC#NC
66.681756663,#NC#NC#NC#NC#NC#NC#NC#NC
66.782051105,37.0805053711
66.882326926,#NC#NC#NC#NC#NC#NC#NC#NC
66.982619601,#NC#NC#NC#NC#NC#NC#NC#NC
67.082893169,#NC#NC#NC#NC#NC#NC#NC#NC
67.183162669,#NC#NC#NC#NC#NC#NC#NC#NC
67.283436372,#NC#NC#NC#NC#NC#NC#NC#NC
67.383719340,#NC#NC#NC#NC#NC#NC#NC#NC
67.484003620,#NC#NC#NC#NC#NC#NC#NC#NC
67.584299359,38.5972900391
67.684600296,#NC#NC#NC#NC#NC#NC#NC#NC
67.784878107,#NC#NC#NC#NC#NC#NC#NC#NC
67.885208262,#NC#NC#NC#NC#NC#NC#NC#NC
67.985492961,#NC#NC#NC#NC#NC#NC#NC#NC
68.085766843,#NC#NC#NC#NC#NC#NC#NC#NC
68.186040564,#NC#NC#NC#NC#NC#NC#NC#NC
68.286322254,#NC#NC#NC#NC#NC#NC#NC#NC
68.386613956,#NC#NC#NC#NC#NC#NC#NC#NC
68.486907676,38.8680419922
68.587167708,#NC#NC#NC#NC#NC#NC#NC#NC
68.687447704,#NC#NC#NC#NC#NC#NC#NC#NC
68.787726539,#NC#NC#NC#NC#NC#NC#NC#NC
68.887998003,#NC#NC#NC#NC#NC#NC#NC#NC
68.988262515,#NC#NC#NC#NC#NC#NC#NC#NC
69.088553374,#NC#NC#NC#NC#NC#NC#NC#NC
69.188874319,#NC#NC#NC#NC#NC#NC#NC#NC
69.289149710,#NC#NC#NC#NC#NC#NC#NC#NC
69.389445810,38.5442504883
69.489727707,#NC#NC#NC#NC#NC#NC#NC#NC
69.589994408,#NC#NC#NC#NC#NC#NC#NC#NC
69.690276656,#NC#NC#NC#NC#NC#NC#NC#NC
69.790546487,#NC#NC#NC#NC#NC#NC#NC#NC
69.890824273,#NC#NC#NC#NC#NC#NC#NC#NC
69.991081126,#NC#NC#NC#NC#NC#NC#NC#NC
70.091350270,#NC#NC#NC#NC#NC#NC#NC#NC
70.191625236,#NC#NC#NC#NC#NC#NC#NC#NC
70.291924945,39.2322387695
70.392197616,#NC#NC#NC#NC#NC#NC#NC#NC
70.492464089,#NC#NC#NC#NC#NC#NC#NC#NC
70.592878342,#NC#NC#NC#NC#NC#NC#NC#NC
70.693188307,#NC#NC#NC#NC#NC#NC#NC#NC
70.793449568,#NC#NC#NC#NC#NC#NC#NC#NC
70.893728099,#NC#NC#NC#NC#NC#NC#NC#NC
70.994004054,#NC#NC#NC#NC#NC#NC#NC#NC
71.094276958,#NC#NC#NC#NC#NC#NC#NC#NC
71.194579759,39.5885009766
71.294850095,#NC#NC#NC#NC#NC#NC#NC#NC
71.395128620,#NC#NC#NC#NC#NC#NC#NC#NC
71.495407140,#NC#NC#NC#NC#NC#NC#NC#NC
71.595682144,#NC#NC#NC#NC#NC#NC#NC#NC
71.695958855,#NC#NC#NC#NC#NC#NC#NC#NC
71.796230182,#NC#NC#NC#NC#NC#NC#NC#NC
71.896509060,#NC#NC#NC#NC#NC#NC#NC#NC
71.996882464,#NC#NC#NC#NC#NC#NC#NC#NC
72.097214605,38.1199951172
72.197495329,#NC#NC#NC#NC#NC#NC#NC#NC
72.297767733,#NC#NC#NC#NC#NC#NC#NC#NC
72.398046593,#NC#NC#NC#NC#NC#NC#NC#NC
72.498332550,#NC#NC#NC#NC#NC#NC#NC#NC
72.598631482,#NC#NC#NC#NC#NC#NC#NC#NC
72.698904761,#NC#NC#NC#NC#NC#NC#NC#NC
72.799172233,#NC#NC#NC#NC#NC#NC#NC#NC
72.899447492,#NC#NC#NC#NC#NC#NC#NC#NC
72.999744097,39.926574707
73.100016845,#NC#NC#NC#NC#NC#NC#NC#NC
73.200295268,#NC#NC#NC#NC#NC#NC#NC#NC
73.300576055,#NC#NC#NC#NC#NC#NC#NC#NC
73.400961660,#NC#NC#NC#NC#NC#NC#NC#NC
73.501235018,#NC#NC#NC#NC#NC#NC#NC#NC
73.601517952,#NC#NC#NC#NC#NC#NC#NC#NC
73.701799191,#NC#NC#NC#NC#NC#NC#NC#NC
73.802101759,39.6762084961
73.902376025,#NC#NC#NC#NC#NC#NC#NC#NC
74.002666229,#NC#NC#NC#NC#NC#NC#NC#NC
74.102931260,#NC#NC#NC#NC#NC#NC#NC#NC
74.203199201,#NC#NC#NC#NC#NC#NC#NC#NC
74.303475759,#NC#NC#NC#NC#NC#NC#NC#NC
74.403750144,#NC#NC#NC#NC#NC#NC#NC#NC
74.504021706,#NC#NC#NC#NC#NC#NC#NC#NC
74.604302756,#NC#NC#NC#NC#NC#NC#NC#NC
74.704585005,40.1209106445
74.804875139,#NC#NC#NC#NC#NC#NC#NC#NC
74.905205733,#NC#NC#NC#NC#NC#NC#NC#NC
75.005477834,#NC#NC#NC#NC#NC#NC#NC#NC
75.105760686,#NC#NC#NC#NC#NC#NC#NC#NC
75.206040081,#NC#NC#NC#NC#NC#NC#NC#NC
75.306317672,#NC#NC#NC#NC#NC#NC#NC#NC
75.406611117,#NC#NC#NC#NC#NC#NC#NC#NC
75.506879794,#NC#NC#NC#NC#NC#NC#NC#NC
75.607178298,40.7175292969
75.707453986,#NC#NC#NC#NC#NC#NC#NC#NC
75.807735114,#NC#NC#NC#NC#NC#NC#NC#NC
75.908016108,#NC#NC#NC#NC#NC#NC#NC#NC
76.008291095,#NC#NC#NC#NC#NC#NC#NC#NC
76.108566483,#NC#NC#NC#NC#NC#NC#NC#NC
76.208873193,#NC#NC#NC#NC#NC#NC#NC#NC
76.309188391,#NC#NC#NC#NC#NC#NC#NC#NC
76.409459377,#NC#NC#NC#NC#NC#NC#NC#NC
76.509757029,39.7644042969
76.610039256,#NC#NC#NC#NC#NC#NC#NC#NC
76.710318498,#NC#NC#NC#NC#NC#NC#NC#NC
76.810613926,#NC#NC#NC#NC#NC#NC#NC#NC
76.910873028,#NC#NC#NC#NC#NC#NC#NC#NC
77.011152312,#NC#NC#NC#NC#NC#NC#NC#NC
77.111429875,#NC#NC#NC#NC#NC#NC#NC#NC
77.211707854,#NC#NC#NC#NC#NC#NC#NC#NC
77.311977147,#NC#NC#NC#NC#NC#NC#NC#NC
77.412275752,37.2173461914
77.512550599,#NC#NC#NC#NC#NC#NC#NC#NC
77.612875493,#NC#NC#NC#NC#NC#NC#NC#NC
77.713208268,#NC#NC#NC#NC#NC#NC#NC#NC
77.813483933,#NC#NC#NC#NC#NC#NC#NC#NC
77.913762682,#NC#NC#NC#NC#NC#NC#NC#NC
78.014032773,#NC#NC#NC#NC#NC#NC#NC#NC
78.114314795,#NC#NC#NC#NC#NC#NC#NC#NC
78.214603540,#NC#NC#NC#NC#NC#NC#NC#NC
78.314904286,39.8627319336
78.415174239,#NC#NC#NC#NC#NC#NC#NC#NC
78.515446034,#NC#NC#NC#NC#NC#NC#NC#NC
78.615726438,#NC#NC#NC#NC#NC#NC#NC#NC
78.716001366,#NC#NC#NC#NC#NC#NC#NC#NC
78.816279034,#NC#NC#NC#NC#NC#NC#NC#NC
78.916555925,#NC#NC#NC#NC#NC#NC#NC#NC
79.016898007,#NC#NC#NC#NC#NC#NC#NC#NC
79.117196705,#NC#NC#NC#NC#NC#NC#NC#NC
79.217494589,40.0008544922
79.317770982,#NC#NC#NC#NC#NC#NC#NC#NC
79.418050306,#NC#NC#NC#NC#NC#NC#NC#NC
79.518325596,#NC#NC#NC#NC#NC#NC#NC#NC
79.618616901,#NC#NC#NC#NC#NC#NC#NC#NC
79.718884199,#NC#NC#NC#NC#NC#NC#NC#NC
79.819151618,#NC#NC#NC#NC#NC#NC#NC#NC
79.919432509,#NC#NC#NC#NC#NC#NC#NC#NC
80.019733206,39.8168334961
80.120011816,#NC#NC#NC#NC#NC#NC#NC#NC
80.220293457,#NC#NC#NC#NC#NC#NC#NC#NC
80.320568620,#NC#NC#NC#NC#NC#NC#NC#NC
80.420878524,#NC#NC#NC#NC#NC#NC#NC#NC
80.521205944,#NC#NC#NC#NC#NC#NC#NC#NC
80.621478526,#NC#NC#NC#NC#NC#NC#NC#NC
80.721740586,#NC#NC#NC#NC#NC#NC#NC#NC
80.822022858,#NC#NC#NC#NC#NC#NC#NC#NC
80.922328409,41.0212402344
81.022620932,#NC#NC#NC#NC#NC#NC#NC#NC
81.122902580,#NC#NC#NC#NC#NC#NC#NC#NC
81.223207442,#NC#NC#NC#NC#NC#NC#NC#NC
81.323471477,#NC#NC#NC#NC#NC#NC#NC#NC
81.423748109,#NC#NC#NC#NC#NC#NC#NC#NC
81.524021664,#NC#NC#NC#NC#NC#NC#NC#NC
81.624300553,#NC#NC#NC#NC#NC#NC#NC#NC
81.724580106,#NC#NC#NC#NC#NC#NC#NC#NC
81.824879738,40.1428222656
81.925202624,#NC#NC#NC#NC#NC#NC#NC#NC
82.025482119,#NC#NC#NC#NC#NC#NC#NC#NC
82.125764249,#NC#NC#NC#NC#NC#NC#NC#NC
82.230227013,#NC#NC#NC#NC#NC#NC#NC#NC
82.330512260,#NC#NC#NC#NC#NC#NC#NC#NC
82.430782435,#NC#NC#NC#NC#NC#NC#NC#NC
82.531059679,#NC#NC#NC#NC#NC#NC#NC#NC
82.631332657,#NC#NC#NC#NC#NC#NC#NC#NC
82.731628940,39.973815918
82.831900332,#NC#NC#NC#NC#NC#NC#NC#NC
82.932174593,#NC#NC#NC#NC#NC#NC#NC#NC
83.032446223,#NC#NC#NC#NC#NC#NC#NC#NC
83.132878464,#NC#NC#NC#NC#NC#NC#NC#NC
83.233213780,#NC#NC#NC#NC#NC#NC#NC#NC
83.333489491,#NC#NC#NC#NC#NC#NC#NC#NC
83.433764152,#NC#NC#NC#NC#NC#NC#NC#NC
83.534044357,#NC#NC#NC#NC#NC#NC#NC#NC
83.634343018,37.7451782227
83.734632933,#NC#NC#NC#NC#NC#NC#NC#NC
83.834910111,#NC#NC#NC#NC#NC#NC#NC#NC
83.935186499,#NC#NC#NC#NC#NC#NC#NC#NC
84.035461537,#NC#NC#NC#NC#NC#NC#NC#NC
84.135739685,#NC#NC#NC#NC#NC#NC#NC#NC
84.236019554,#NC#NC#NC#NC#NC#NC#NC#NC
84.336288989,#NC#NC#NC#NC#NC#NC#NC#NC
84.436562366,#NC#NC#NC#NC#NC#NC#NC#NC
84.536880542,40.0661010742
84.637165230,#NC#NC#NC#NC#NC#NC#NC#NC
84.737440111,#NC#NC#NC#NC#NC#NC#NC#NC
84.837718464,#NC#NC#NC#NC#NC#NC#NC#NC
84.937988122,#NC#NC#NC#NC#NC#NC#NC#NC
85.038265309,#NC#NC#NC#NC#NC#NC#NC#NC
85.138537137,#NC#NC#NC#NC#NC#NC#NC#NC
85.239006047,#NC#NC#NC#NC#NC#NC#NC#NC
85.339288141,#NC#NC#NC#NC#NC#NC#NC#NC
85.439581634,39.6685791016
85.539858610,#NC#NC#NC#NC#NC#NC#NC#NC
85.640122417,#NC#NC#NC#NC#NC#NC#NC#NC
85.740402051,#NC#NC#NC#NC#NC#NC#NC#NC
85.840673852,#NC#NC#NC#NC#NC#NC#NC#NC
85.940951544,#NC#NC#NC#NC#NC#NC#NC#NC
86.041231481,#NC#NC#NC#NC#NC#NC#NC#NC
86.142299867,#NC#NC#NC#NC#NC#NC#NC#NC
86.242615063,40.0570678711
86.342887374,#NC#NC#NC#NC#NC#NC#NC#NC
86.443148892,#NC#NC#NC#NC#NC#NC#NC#NC
86.543420163,#NC#NC#NC#NC#NC#NC#NC#NC
86.643699046,#NC#NC#NC#NC#NC#NC#NC#NC
86.743975550,#NC#NC#NC#NC#NC#NC#NC#NC
86.844254381,#NC#NC#NC#NC#NC#NC#NC#NC
86.944529965,#NC#NC#NC#NC#NC#NC#NC#NC
87.044883672,#NC#NC#NC#NC#NC#NC#NC#NC
87.145210463,38.5388183594
87.245489347,#NC#NC#NC#NC#NC#NC#NC#NC
87.345766497,#NC#NC#NC#NC#NC#NC#NC#NC
87.446042187,#NC#NC#NC#NC#NC#NC#NC#NC
87.546317080,#NC#NC#NC#NC#NC#NC#NC#NC
87.646602922,#NC#NC#NC#NC#NC#NC#NC#NC
87.746878625,#NC#NC#NC#NC#NC#NC#NC#NC
87.847144231,#NC#NC#NC#NC#NC#NC#NC#NC
87.947404109,#NC#NC#NC#NC#NC#NC#NC#NC
88.047704262,41.0057373047
88.147980160,#NC#NC#NC#NC#NC#NC#NC#NC
88.248242926,#NC#NC#NC#NC#NC#NC#NC#NC
88.348508432,#NC#NC#NC#NC#NC#NC#NC#NC
88.448875896,#NC#NC#NC#NC#NC#NC#NC#NC
88.549208838,#NC#NC#NC#NC#NC#NC#NC#NC
88.649488222,#NC#NC#NC#NC#NC#NC#NC#NC
88.749757248,#NC#NC#NC#NC#NC#NC#NC#NC
88.850031248,#NC#NC#NC#NC#NC#NC#NC#NC
88.950324444,39.335144043
89.050627512,#NC#NC#NC#NC#NC#NC#NC#NC
89.150899050,#NC#NC#NC#NC#NC#NC#NC#NC
89.251174747,#NC#NC#NC#NC#NC#NC#NC#NC
89.351443596,#NC#NC#NC#NC#NC#NC#NC#NC
89.451708787,#NC#NC#NC#NC#NC#NC#NC#NC
89.551983138,#NC#NC#NC#NC#NC#NC#NC#NC
89.652262777,#NC#NC#NC#NC#NC#NC#NC#NC
89.752536788,#NC#NC#NC#NC#NC#NC#NC#NC
89.852955624,38.0413818359
89.953276137,#NC#NC#NC#NC#NC#NC#NC#NC
90.053565857,#NC#NC#NC#NC#NC#NC#NC#NC
90.153840044,#NC#NC#NC#NC#NC#NC#NC#NC
90.254104774,#NC#NC#NC#NC#NC#NC#NC#NC
90.354380859,#NC#NC#NC#NC#NC#NC#NC#NC
90.454673251,#NC#NC#NC#NC#NC#NC#NC#NC
90.554939108,#NC#NC#NC#NC#NC#NC#NC#NC
90.655217055,#NC#NC#NC#NC#NC#NC#NC#NC
90.755512059,40.4353027344
90.855772320,#NC#NC#NC#NC#NC#NC#NC#NC
90.956034637,#NC#NC#NC#NC#NC#NC#NC#NC
91.056309982,#NC#NC#NC#NC#NC#NC#NC#NC
91.156580335,#NC#NC#NC#NC#NC#NC#NC#NC
91.256879624,#NC#NC#NC#NC#NC#NC#NC#NC
91.357210504,#NC#NC#NC#NC#NC#NC#NC#NC
91.457500736,#NC#NC#NC#NC#NC#NC#NC#NC
91.557799554,41.2649536133
91.658089554,#NC#NC#NC#NC#NC#NC#NC#NC
91.758372641,#NC#NC#NC#NC#NC#NC#NC#NC
91.858670530,#NC#NC#NC#NC#NC#NC#NC#NC
91.958941235,#NC#NC#NC#NC#NC#NC#NC#NC
92.059220278,#NC#NC#NC#NC#NC#NC#NC#NC
92.159496158,#NC#NC#NC#NC#NC#NC#NC#NC
92.259766806,#NC#NC#NC#NC#NC#NC#NC#NC
92.360571343,#NC#NC#NC#NC#NC#NC#NC#NC
92.460878407,38.3266601562
92.561187431,#NC#NC#NC#NC#NC#NC#NC#NC
92.661471474,#NC#NC#NC#NC#NC#NC#NC#NC
92.761744708,#NC#NC#NC#NC#NC#NC#NC#NC
92.862017633,#NC#NC#NC#NC#NC#NC#NC#NC
92.962291687,#NC#NC#NC#NC#NC#NC#NC#NC
93.062582039,#NC#NC#NC#NC#NC#NC#NC#NC
93.162858469,#NC#NC#NC#NC#NC#NC#NC#NC
93.263129234,#NC#NC#NC#NC#NC#NC#NC#NC
93.363423414,37.3920288086
93.463689601,#NC#NC#NC#NC#NC#NC#NC#NC
93.563967832,#NC#NC#NC#NC#NC#NC#NC#NC
93.664247175,#NC#NC#NC#NC#NC#NC#NC#NC
93.764521459,#NC#NC#NC#NC#NC#NC#NC#NC
93.864953712,#NC#NC#NC#NC#NC#NC#NC#NC
93.965230196,#NC#NC#NC#NC#NC#NC#NC#NC
94.065507487,#NC#NC#NC#NC#NC#NC#NC#NC
94.165791573,#NC#NC#NC#NC#NC#NC#NC#NC
94.266087140,39.6829223633
94.366377282,#NC#NC#NC#NC#NC#NC#NC#NC
94.466662913,#NC#NC#NC#NC#NC#NC#NC#NC
94.566938006,#NC#NC#NC#NC#NC#NC#NC#NC
94.667213336,#NC#NC#NC#NC#NC#NC#NC#NC
94.767476571,#NC#NC#NC#NC#NC#NC#NC#NC
94.867737856,#NC#NC#NC#NC#NC#NC#NC#NC
94.968001094,#NC#NC#NC#NC#NC#NC#NC#NC
95.068276818,#NC#NC#NC#NC#NC#NC#NC#NC
95.168573281,40.1968383789
95.268873092,#NC#NC#NC#NC#NC#NC#NC#NC
95.369203564,#NC#NC#NC#NC#NC#NC#NC#NC
95.469483784,#NC#NC#NC#NC#NC#NC#NC#NC
95.569761554,#NC#NC#NC#NC#NC#NC#NC#NC
95.670039480,#NC#NC#NC#NC#NC#NC#NC#NC
95.770310359,#NC#NC#NC#NC#NC#NC#NC#NC
95.870599929,#NC#NC#NC#NC#NC#NC#NC#NC
95.970869377,#NC#NC#NC#NC#NC#NC#NC#NC
96.071166126,38.5552368164
96.171432539,#NC#NC#NC#NC#NC#NC#NC#NC
96.271713697,#NC#NC#NC#NC#NC#NC#NC#NC
96.371980583,#NC#NC#NC#NC#NC#NC#NC#NC
96.472260775,#NC#NC#NC#NC#NC#NC#NC#NC
96.572537822,#NC#NC#NC#NC#NC#NC#NC#NC
