timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
49.205522562,#NC#NC#NC#NC#NC#NC#NC#NC
49.305759765,605.71307373
49.405965949,#NC#NC#NC#NC#NC#NC#NC#NC
49.506176866,#NC#NC#NC#NC#NC#NC#NC#NC
49.606385045,#NC#NC#NC#NC#NC#NC#NC#NC
49.706590045,#NC#NC#NC#NC#NC#NC#NC#NC
49.806795599,#NC#NC#NC#NC#NC#NC#NC#NC
49.907008223,#NC#NC#NC#NC#NC#NC#NC#NC
50.007238818,604.997558594
50.107445057,#NC#NC#NC#NC#NC#NC#NC#NC
50.207685939,#NC#NC#NC#NC#NC#NC#NC#NC
50.307898927,#NC#NC#NC#NC#NC#NC#NC#NC
50.408108523,#NC#NC#NC#NC#NC#NC#NC#NC
50.508319200,#NC#NC#NC#NC#NC#NC#NC#NC
50.608527932,#NC#NC#NC#NC#NC#NC#NC#NC
50.708755693,605.091430664
50.808962238,#NC#NC#NC#NC#NC#NC#NC#NC
50.909166683,#NC#NC#NC#NC#NC#NC#NC#NC
51.009375567,#NC#NC#NC#NC#NC#NC#NC#NC
51.109586041,#NC#NC#NC#NC#NC#NC#NC#NC
51.209808712,#NC#NC#NC#NC#NC#NC#NC#NC
51.310012858,#NC#NC#NC#NC#NC#NC#NC#NC
51.410239228,605.477600098
51.510443157,#NC#NC#NC#NC#NC#NC#NC#NC
51.610652531,#NC#NC#NC#NC#NC#NC#NC#NC
51.710858823,#NC#NC#NC#NC#NC#NC#NC#NC
51.811066057,#NC#NC#NC#NC#NC#NC#NC#NC
51.911270491,#NC#NC#NC#NC#NC#NC#NC#NC
52.011477610,#NC#NC#NC#NC#NC#NC#NC#NC
52.111736426,604.874633789
52.211944255,#NC#NC#NC#NC#NC#NC#NC#NC
52.312150811,#NC#NC#NC#NC#NC#NC#NC#NC
52.412357068,#NC#NC#NC#NC#NC#NC#NC#NC
52.512557290,#NC#NC#NC#NC#NC#NC#NC#NC
52.612762703,#NC#NC#NC#NC#NC#NC#NC#NC
52.712969710,#NC#NC#NC#NC#NC#NC#NC#NC
52.813196540,604.714294434
52.913410964,#NC#NC#NC#NC#NC#NC#NC#NC
53.013621418,#NC#NC#NC#NC#NC#NC#NC#NC
53.113846919,#NC#NC#NC#NC#NC#NC#NC#NC
53.214055935,#NC#NC#NC#NC#NC#NC#NC#NC
53.314264535,#NC#NC#NC#NC#NC#NC#NC#NC
53.414470378,#NC#NC#NC#NC#NC#NC#NC#NC
53.514703758,604.657287598
53.614908768,#NC#NC#NC#NC#NC#NC#NC#NC
53.715119007,#NC#NC#NC#NC#NC#NC#NC#NC
53.815324052,#NC#NC#NC#NC#NC#NC#NC#NC
53.915532804,#NC#NC#NC#NC#NC#NC#NC#NC
54.015770449,#NC#NC#NC#NC#NC#NC#NC#NC
54.115979046,#NC#NC#NC#NC#NC#NC#NC#NC
54.216208536,604.793395996
54.316416332,#NC#NC#NC#NC#NC#NC#NC#NC
54.416623985,#NC#NC#NC#NC#NC#NC#NC#NC
54.516831395,#NC#NC#NC#NC#NC#NC#NC#NC
54.617038021,#NC#NC#NC#NC#NC#NC#NC#NC
54.717244649,#NC#NC#NC#NC#NC#NC#NC#NC
54.817469607,#NC#NC#NC#NC#NC#NC#NC#NC
54.917696906,396436800.0#NC#NC#NC
55.017930786,#NC#NC#NC#NC#NC79274816.079325824.079278592.0
55.118134358,#NC#NC#NC#NC#NC#NC#NC#NC
55.218341842,#NC#NC#NC#NC#NC#NC#NC#NC
55.318548483,#NC#NC#NC#NC#NC#NC#NC#NC
55.418755699,#NC#NC#NC#NC#NC#NC#NC#NC
55.518968416,#NC#NC#NC#NC#NC#NC#NC#NC
55.619173558,#NC#NC#NC#NC#NC#NC#NC#NC
55.719402050,604.33770752
55.819610865,#NC#NC#NC#NC#NC#NC#NC#NC
55.919836678,#NC#NC#NC#NC#NC#NC#NC#NC
56.020044656,#NC#NC#NC#NC#NC#NC#NC#NC
56.120252019,#NC#NC#NC#NC#NC#NC#NC#NC
56.220459556,#NC#NC#NC#NC#NC#NC#NC#NC
56.320664952,#NC#NC#NC#NC#NC#NC#NC#NC
56.420894888,605.365783691
56.521099149,#NC#NC#NC#NC#NC#NC#NC#NC
56.621305724,#NC#NC#NC#NC#NC#NC#NC#NC
56.721514807,#NC#NC#NC#NC#NC#NC#NC#NC
56.821728678,#NC#NC#NC#NC#NC#NC#NC#NC
56.921939601,#NC#NC#NC#NC#NC#NC#NC#NC
57.022146225,#NC#NC#NC#NC#NC#NC#NC#NC
57.122375081,604.962524414
57.222585877,#NC#NC#NC#NC#NC#NC#NC#NC
57.322794552,#NC#NC#NC#NC#NC#NC#NC#NC
57.423002275,#NC#NC#NC#NC#NC#NC#NC#NC
57.523210533,#NC#NC#NC#NC#NC#NC#NC#NC
57.623417561,#NC#NC#NC#NC#NC#NC#NC#NC
57.723648170,#NC#NC#NC#NC#NC#NC#NC#NC
57.823893756,604.769470215
57.924100272,#NC#NC#NC#NC#NC#NC#NC#NC
58.024311513,#NC#NC#NC#NC#NC#NC#NC#NC
58.124519844,#NC#NC#NC#NC#NC#NC#NC#NC
58.224723785,#NC#NC#NC#NC#NC#NC#NC#NC
58.324931764,#NC#NC#NC#NC#NC#NC#NC#NC
58.425140280,#NC#NC#NC#NC#NC#NC#NC#NC
58.525373163,604.481750488
58.625578227,#NC#NC#NC#NC#NC#NC#NC#NC
58.725798418,#NC#NC#NC#NC#NC#NC#NC#NC
58.826005840,#NC#NC#NC#NC#NC#NC#NC#NC
58.926212585,#NC#NC#NC#NC#NC#NC#NC#NC
59.026421704,#NC#NC#NC#NC#NC#NC#NC#NC
59.126628829,#NC#NC#NC#NC#NC#NC#NC#NC
59.226855822,605.854919434
59.327061542,#NC#NC#NC#NC#NC#NC#NC#NC
59.427271123,#NC#NC#NC#NC#NC#NC#NC#NC
59.527480309,#NC#NC#NC#NC#NC#NC#NC#NC
59.627711983,#NC#NC#NC#NC#NC#NC#NC#NC
59.727915888,#NC#NC#NC#NC#NC#NC#NC#NC
59.828122085,#NC#NC#NC#NC#NC#NC#NC#NC
59.928352233,605.171508789
60.028564028,#NC#NC#NC#NC#NC#NC#NC#NC
60.128773223,#NC#NC#NC#NC#NC#NC#NC#NC
60.228978519,#NC#NC#NC#NC#NC#NC#NC#NC
60.329187999,#NC#NC#NC#NC#NC#NC#NC#NC
60.429400991,#NC#NC#NC#NC#NC#NC#NC#NC
60.529607558,#NC#NC#NC#NC#NC#NC#NC#NC
60.629853705,604.534606934
60.730063155,#NC#NC#NC#NC#NC#NC#NC#NC
60.830274191,#NC#NC#NC#NC#NC#NC#NC#NC
60.930480582,#NC#NC#NC#NC#NC#NC#NC#NC
61.030688754,#NC#NC#NC#NC#NC#NC#NC#NC
61.130894339,#NC#NC#NC#NC#NC#NC#NC#NC
61.231105471,#NC#NC#NC#NC#NC#NC#NC#NC
61.331330863,603.977111816
61.431561811,#NC#NC#NC#NC#NC#NC#NC#NC
61.531800105,#NC#NC#NC#NC#NC#NC#NC#NC
61.632011753,#NC#NC#NC#NC#NC#NC#NC#NC
61.732219115,#NC#NC#NC#NC#NC#NC#NC#NC
61.832427657,#NC#NC#NC#NC#NC#NC#NC#NC
61.932642063,#NC#NC#NC#NC#NC#NC#NC#NC
62.032860098,#NC#NC#NC#NC#NC#NC#NC#NC
62.133090204,604.50012207
62.233303820,#NC#NC#NC#NC#NC#NC#NC#NC
62.333510137,#NC#NC#NC#NC#NC#NC#NC#NC
62.433719747,#NC#NC#NC#NC#NC#NC#NC#NC
62.533931976,#NC#NC#NC#NC#NC#NC#NC#NC
62.634139870,#NC#NC#NC#NC#NC#NC#NC#NC
62.734346403,#NC#NC#NC#NC#NC#NC#NC#NC
62.834575759,605.024719238
62.934781346,#NC#NC#NC#NC#NC#NC#NC#NC
63.034989342,#NC#NC#NC#NC#NC#NC#NC#NC
63.135200341,#NC#NC#NC#NC#NC#NC#NC#NC
63.235404812,#NC#NC#NC#NC#NC#NC#NC#NC
63.335628188,#NC#NC#NC#NC#NC#NC#NC#NC
63.435849345,#NC#NC#NC#NC#NC#NC#NC#NC
63.536079589,604.588134766
63.636284580,#NC#NC#NC#NC#NC#NC#NC#NC
63.736489378,#NC#NC#NC#NC#NC#NC#NC#NC
63.836697547,#NC#NC#NC#NC#NC#NC#NC#NC
63.936903937,#NC#NC#NC#NC#NC#NC#NC#NC
64.037110232,#NC#NC#NC#NC#NC#NC#NC#NC
64.137314396,#NC#NC#NC#NC#NC#NC#NC#NC
64.237542404,604.807556152
64.337760207,#NC#NC#NC#NC#NC#NC#NC#NC
64.437966203,#NC#NC#NC#NC#NC#NC#NC#NC
64.538174549,#NC#NC#NC#NC#NC#NC#NC#NC
64.638379295,#NC#NC#NC#NC#NC#NC#NC#NC
64.738585191,#NC#NC#NC#NC#NC#NC#NC#NC
64.838791931,#NC#NC#NC#NC#NC#NC#NC#NC
64.939021404,604.485107422
65.039228247,#NC#NC#NC#NC#NC#NC#NC#NC
65.139431767,#NC#NC#NC#NC#NC#NC#NC#NC
65.239650817,#NC#NC#NC#NC#NC#NC#NC#NC
65.339867909,#NC#NC#NC#NC#NC#NC#NC#NC
65.440071576,#NC#NC#NC#NC#NC#NC#NC#NC
65.540279699,#NC#NC#NC#NC#NC#NC#NC#NC
65.640508976,604.154907227
65.740719085,#NC#NC#NC#NC#NC#NC#NC#NC
65.840928267,#NC#NC#NC#NC#NC#NC#NC#NC
65.941137377,#NC#NC#NC#NC#NC#NC#NC#NC
66.041313404,#NC#NC#NC#NC#NC#NC#NC#NC
66.141518966,#NC#NC#NC#NC#NC#NC#NC#NC
66.241731603,#NC#NC#NC#NC#NC#NC#NC#NC
66.341962616,604.947509766
66.442171767,#NC#NC#NC#NC#NC#NC#NC#NC
66.542382212,#NC#NC#NC#NC#NC#NC#NC#NC
66.642589285,#NC#NC#NC#NC#NC#NC#NC#NC
66.742792799,#NC#NC#NC#NC#NC#NC#NC#NC
66.843001861,#NC#NC#NC#NC#NC#NC#NC#NC
66.943208058,#NC#NC#NC#NC#NC#NC#NC#NC
67.043438218,604.754699707
67.143668695,#NC#NC#NC#NC#NC#NC#NC#NC
67.243884643,#NC#NC#NC#NC#NC#NC#NC#NC
67.344092680,#NC#NC#NC#NC#NC#NC#NC#NC
67.444303032,#NC#NC#NC#NC#NC#NC#NC#NC
67.544511125,#NC#NC#NC#NC#NC#NC#NC#NC
67.644719603,#NC#NC#NC#NC#NC#NC#NC#NC
67.744953803,604.494750977
67.845162535,#NC#NC#NC#NC#NC#NC#NC#NC
67.945371607,#NC#NC#NC#NC#NC#NC#NC#NC
68.045577511,#NC#NC#NC#NC#NC#NC#NC#NC
68.145798651,#NC#NC#NC#NC#NC#NC#NC#NC
68.246008228,#NC#NC#NC#NC#NC#NC#NC#NC
68.346223671,#NC#NC#NC#NC#NC#NC#NC#NC
68.446446151,396164224.0#NC#NC#NC
68.546670388,#NC#NC#NC#NC#NC79281984.079302976.079391168.0
68.646877459,#NC#NC#NC#NC#NC#NC#NC#NC
68.747088904,#NC#NC#NC#NC#NC#NC#NC#NC
68.847296039,#NC#NC#NC#NC#NC#NC#NC#NC
68.947499426,#NC#NC#NC#NC#NC#NC#NC#NC
69.047733189,#NC#NC#NC#NC#NC#NC#NC#NC
69.147946183,#NC#NC#NC#NC#NC#NC#NC#NC
69.248174675,604.119750977
69.348383112,#NC#NC#NC#NC#NC#NC#NC#NC
69.448592397,#NC#NC#NC#NC#NC#NC#NC#NC
69.548799707,#NC#NC#NC#NC#NC#NC#NC#NC
69.649013740,#NC#NC#NC#NC#NC#NC#NC#NC
69.749221331,#NC#NC#NC#NC#NC#NC#NC#NC
69.849433684,#NC#NC#NC#NC#NC#NC#NC#NC
69.949663473,604.169311523
70.049883987,#NC#NC#NC#NC#NC#NC#NC#NC
70.150092186,#NC#NC#NC#NC#NC#NC#NC#NC
70.250298318,#NC#NC#NC#NC#NC#NC#NC#NC
70.350503559,#NC#NC#NC#NC#NC#NC#NC#NC
70.450714681,#NC#NC#NC#NC#NC#NC#NC#NC
70.550923435,#NC#NC#NC#NC#NC#NC#NC#NC
70.651148438,604.368591309
70.751355900,#NC#NC#NC#NC#NC#NC#NC#NC
70.851564899,#NC#NC#NC#NC#NC#NC#NC#NC
70.951803799,#NC#NC#NC#NC#NC#NC#NC#NC
71.052013937,#NC#NC#NC#NC#NC#NC#NC#NC
71.152221979,#NC#NC#NC#NC#NC#NC#NC#NC
71.252429079,#NC#NC#NC#NC#NC#NC#NC#NC
71.352659015,604.952026367
71.452864695,#NC#NC#NC#NC#NC#NC#NC#NC
71.553074304,#NC#NC#NC#NC#NC#NC#NC#NC
71.653277137,#NC#NC#NC#NC#NC#NC#NC#NC
71.753487460,#NC#NC#NC#NC#NC#NC#NC#NC
71.853699518,#NC#NC#NC#NC#NC#NC#NC#NC
71.953914231,#NC#NC#NC#NC#NC#NC#NC#NC
72.054138828,604.800842285
72.154348218,#NC#NC#NC#NC#NC#NC#NC#NC
72.254552370,#NC#NC#NC#NC#NC#NC#NC#NC
72.354760141,#NC#NC#NC#NC#NC#NC#NC#NC
72.454964079,#NC#NC#NC#NC#NC#NC#NC#NC
72.555175512,#NC#NC#NC#NC#NC#NC#NC#NC
72.655384822,#NC#NC#NC#NC#NC#NC#NC#NC
72.755627802,605.082336426
72.855851127,#NC#NC#NC#NC#NC#NC#NC#NC
72.956058691,#NC#NC#NC#NC#NC#NC#NC#NC
73.056266296,#NC#NC#NC#NC#NC#NC#NC#NC
73.156476081,#NC#NC#NC#NC#NC#NC#NC#NC
73.256685588,#NC#NC#NC#NC#NC#NC#NC#NC
73.356895803,#NC#NC#NC#NC#NC#NC#NC#NC
73.457124878,604.741638184
73.557315099,#NC#NC#NC#NC#NC#NC#NC#NC
73.657517589,#NC#NC#NC#NC#NC#NC#NC#NC
73.757735550,#NC#NC#NC#NC#NC#NC#NC#NC
73.857948884,#NC#NC#NC#NC#NC#NC#NC#NC
73.958155871,#NC#NC#NC#NC#NC#NC#NC#NC
74.058365695,#NC#NC#NC#NC#NC#NC#NC#NC
74.158592717,604.218139648
74.258800798,#NC#NC#NC#NC#NC#NC#NC#NC
74.359007632,#NC#NC#NC#NC#NC#NC#NC#NC
74.459215262,#NC#NC#NC#NC#NC#NC#NC#NC
74.559420792,#NC#NC#NC#NC#NC#NC#NC#NC
74.659647038,#NC#NC#NC#NC#NC#NC#NC#NC
74.759865417,#NC#NC#NC#NC#NC#NC#NC#NC
74.860095606,605.365722656
74.960302769,#NC#NC#NC#NC#NC#NC#NC#NC
75.060510766,#NC#NC#NC#NC#NC#NC#NC#NC
75.160717221,#NC#NC#NC#NC#NC#NC#NC#NC
75.260923724,#NC#NC#NC#NC#NC#NC#NC#NC
75.361128580,#NC#NC#NC#NC#NC#NC#NC#NC
75.461319780,#NC#NC#NC#NC#NC#NC#NC#NC
75.561534563,#NC#NC#NC#NC#NC#NC#NC#NC
75.661779130,604.94519043
75.761987988,#NC#NC#NC#NC#NC#NC#NC#NC
75.862197282,#NC#NC#NC#NC#NC#NC#NC#NC
75.962407331,#NC#NC#NC#NC#NC#NC#NC#NC
76.062617374,#NC#NC#NC#NC#NC#NC#NC#NC
76.162826583,#NC#NC#NC#NC#NC#NC#NC#NC
76.263030662,#NC#NC#NC#NC#NC#NC#NC#NC
76.363261282,604.670227051
76.463466853,#NC#NC#NC#NC#NC#NC#NC#NC
76.563691538,#NC#NC#NC#NC#NC#NC#NC#NC
76.663901631,#NC#NC#NC#NC#NC#NC#NC#NC
76.764111967,#NC#NC#NC#NC#NC#NC#NC#NC
76.864319436,#NC#NC#NC#NC#NC#NC#NC#NC
76.964523828,#NC#NC#NC#NC#NC#NC#NC#NC
77.064754115,604.934570312
77.164960013,#NC#NC#NC#NC#NC#NC#NC#NC
77.265166371,#NC#NC#NC#NC#NC#NC#NC#NC
77.365382711,#NC#NC#NC#NC#NC#NC#NC#NC
77.465587736,#NC#NC#NC#NC#NC#NC#NC#NC
77.565811839,#NC#NC#NC#NC#NC#NC#NC#NC
77.666020463,#NC#NC#NC#NC#NC#NC#NC#NC
77.766249736,605.100463867
77.866452941,#NC#NC#NC#NC#NC#NC#NC#NC
77.966657527,#NC#NC#NC#NC#NC#NC#NC#NC
78.066862910,#NC#NC#NC#NC#NC#NC#NC#NC
78.167070613,#NC#NC#NC#NC#NC#NC#NC#NC
78.267275065,#NC#NC#NC#NC#NC#NC#NC#NC
78.367479105,#NC#NC#NC#NC#NC#NC#NC#NC
78.467731406,605.825744629
78.567938931,#NC#NC#NC#NC#NC#NC#NC#NC
78.668145463,#NC#NC#NC#NC#NC#NC#NC#NC
78.768355736,#NC#NC#NC#NC#NC#NC#NC#NC
78.868558320,#NC#NC#NC#NC#NC#NC#NC#NC
78.968766638,#NC#NC#NC#NC#NC#NC#NC#NC
79.068975978,#NC#NC#NC#NC#NC#NC#NC#NC
79.169205408,605.02722168
79.269418514,#NC#NC#NC#NC#NC#NC#NC#NC
79.369626031,#NC#NC#NC#NC#NC#NC#NC#NC
79.469847058,#NC#NC#NC#NC#NC#NC#NC#NC
79.570050702,#NC#NC#NC#NC#NC#NC#NC#NC
79.670259477,#NC#NC#NC#NC#NC#NC#NC#NC
79.770465508,#NC#NC#NC#NC#NC#NC#NC#NC
79.870691703,604.448303223
79.970898899,#NC#NC#NC#NC#NC#NC#NC#NC
80.071105196,#NC#NC#NC#NC#NC#NC#NC#NC
80.171311185,#NC#NC#NC#NC#NC#NC#NC#NC
80.271516805,#NC#NC#NC#NC#NC#NC#NC#NC
80.371750931,#NC#NC#NC#NC#NC#NC#NC#NC
80.471958431,#NC#NC#NC#NC#NC#NC#NC#NC
80.572186732,604.797729492
80.672391913,#NC#NC#NC#NC#NC#NC#NC#NC
80.772598979,#NC#NC#NC#NC#NC#NC#NC#NC
80.872805322,#NC#NC#NC#NC#NC#NC#NC#NC
80.973013436,#NC#NC#NC#NC#NC#NC#NC#NC
81.073224356,#NC#NC#NC#NC#NC#NC#NC#NC
81.173439096,#NC#NC#NC#NC#NC#NC#NC#NC
81.273668698,604.829772949
81.373886268,#NC#NC#NC#NC#NC#NC#NC#NC
81.474097084,#NC#NC#NC#NC#NC#NC#NC#NC
81.574304967,#NC#NC#NC#NC#NC#NC#NC#NC
81.674511896,#NC#NC#NC#NC#NC#NC#NC#NC
81.774719525,#NC#NC#NC#NC#NC#NC#NC#NC
81.874935332,#NC#NC#NC#NC#NC#NC#NC#NC
81.975158117,395731968.0#NC#NC#NC
82.075386067,#NC#NC#NC#NC#NC79280512.079171904.079269696.0
82.175602791,#NC#NC#NC#NC#NC#NC#NC#NC
82.275830057,#NC#NC#NC#NC#NC#NC#NC#NC
82.376041067,#NC#NC#NC#NC#NC#NC#NC#NC
82.476244578,#NC#NC#NC#NC#NC#NC#NC#NC
82.576453095,#NC#NC#NC#NC#NC#NC#NC#NC
82.676665364,#NC#NC#NC#NC#NC#NC#NC#NC
82.776892108,605.27331543
82.877096580,#NC#NC#NC#NC#NC#NC#NC#NC
82.977309629,#NC#NC#NC#NC#NC#NC#NC#NC
83.077515153,#NC#NC#NC#NC#NC#NC#NC#NC
83.177733393,#NC#NC#NC#NC#NC#NC#NC#NC
83.277937964,#NC#NC#NC#NC#NC#NC#NC#NC
83.378146583,#NC#NC#NC#NC#NC#NC#NC#NC
83.478377387,604.789550781
83.578585582,#NC#NC#NC#NC#NC#NC#NC#NC
83.678793981,#NC#NC#NC#NC#NC#NC#NC#NC
83.779004424,#NC#NC#NC#NC#NC#NC#NC#NC
83.879214377,#NC#NC#NC#NC#NC#NC#NC#NC
83.979421916,#NC#NC#NC#NC#NC#NC#NC#NC
84.079646859,#NC#NC#NC#NC#NC#NC#NC#NC
84.179893233,604.530090332
84.280099905,#NC#NC#NC#NC#NC#NC#NC#NC
84.380309238,#NC#NC#NC#NC#NC#NC#NC#NC
84.480521137,#NC#NC#NC#NC#NC#NC#NC#NC
84.580731812,#NC#NC#NC#NC#NC#NC#NC#NC
84.680944435,#NC#NC#NC#NC#NC#NC#NC#NC
84.781154991,#NC#NC#NC#NC#NC#NC#NC#NC
84.881391928,604.751525879
84.981600561,#NC#NC#NC#NC#NC#NC#NC#NC
85.081824063,#NC#NC#NC#NC#NC#NC#NC#NC
85.182030299,#NC#NC#NC#NC#NC#NC#NC#NC
85.282236199,#NC#NC#NC#NC#NC#NC#NC#NC
85.382445600,#NC#NC#NC#NC#NC#NC#NC#NC
85.482651954,#NC#NC#NC#NC#NC#NC#NC#NC
85.582876884,604.936157227
85.683086280,#NC#NC#NC#NC#NC#NC#NC#NC
85.783293917,#NC#NC#NC#NC#NC#NC#NC#NC
85.883504687,#NC#NC#NC#NC#NC#NC#NC#NC
85.983738918,#NC#NC#NC#NC#NC#NC#NC#NC
86.083948510,#NC#NC#NC#NC#NC#NC#NC#NC
86.184161155,#NC#NC#NC#NC#NC#NC#NC#NC
86.284388733,604.706054688
86.384592349,#NC#NC#NC#NC#NC#NC#NC#NC
86.484799891,#NC#NC#NC#NC#NC#NC#NC#NC
86.585006962,#NC#NC#NC#NC#NC#NC#NC#NC
86.685209349,#NC#NC#NC#NC#NC#NC#NC#NC
86.785427115,#NC#NC#NC#NC#NC#NC#NC#NC
86.885636771,#NC#NC#NC#NC#NC#NC#NC#NC
86.985887770,604.935546875
87.086095930,#NC#NC#NC#NC#NC#NC#NC#NC
87.186309340,#NC#NC#NC#NC#NC#NC#NC#NC
87.286515619,#NC#NC#NC#NC#NC#NC#NC#NC
87.386723531,#NC#NC#NC#NC#NC#NC#NC#NC
87.486929120,#NC#NC#NC#NC#NC#NC#NC#NC
87.587133770,#NC#NC#NC#NC#NC#NC#NC#NC
87.687363231,604.415466309
87.787601486,#NC#NC#NC#NC#NC#NC#NC#NC
87.887829578,#NC#NC#NC#NC#NC#NC#NC#NC
87.988033867,#NC#NC#NC#NC#NC#NC#NC#NC
88.088243922,#NC#NC#NC#NC#NC#NC#NC#NC
88.188453985,#NC#NC#NC#NC#NC#NC#NC#NC
88.288663390,#NC#NC#NC#NC#NC#NC#NC#NC
88.388898672,604.776000977
88.489103145,#NC#NC#NC#NC#NC#NC#NC#NC
88.589312333,#NC#NC#NC#NC#NC#NC#NC#NC
88.689515958,#NC#NC#NC#NC#NC#NC#NC#NC
88.789730355,#NC#NC#NC#NC#NC#NC#NC#NC
88.889941162,#NC#NC#NC#NC#NC#NC#NC#NC
88.990159382,#NC#NC#NC#NC#NC#NC#NC#NC
89.090376522,#NC#NC#NC#NC#NC#NC#NC#NC
89.190605712,605.230041504
89.290816581,#NC#NC#NC#NC#NC#NC#NC#NC
89.391024664,#NC#NC#NC#NC#NC#NC#NC#NC
89.491230573,#NC#NC#NC#NC#NC#NC#NC#NC
89.591438139,#NC#NC#NC#NC#NC#NC#NC#NC
89.691686366,#NC#NC#NC#NC#NC#NC#NC#NC
89.791894820,#NC#NC#NC#NC#NC#NC#NC#NC
89.892122441,605.099731445
89.992329257,#NC#NC#NC#NC#NC#NC#NC#NC
90.092533081,#NC#NC#NC#NC#NC#NC#NC#NC
90.192744648,#NC#NC#NC#NC#NC#NC#NC#NC
90.292952100,#NC#NC#NC#NC#NC#NC#NC#NC
90.393156062,#NC#NC#NC#NC#NC#NC#NC#NC
90.493374551,#NC#NC#NC#NC#NC#NC#NC#NC
90.593606349,604.850585938
90.693832408,#NC#NC#NC#NC#NC#NC#NC#NC
90.794038003,#NC#NC#NC#NC#NC#NC#NC#NC
90.894242965,#NC#NC#NC#NC#NC#NC#NC#NC
90.994450640,#NC#NC#NC#NC#NC#NC#NC#NC
91.094657971,#NC#NC#NC#NC#NC#NC#NC#NC
91.194866469,#NC#NC#NC#NC#NC#NC#NC#NC
91.295099666,604.495544434
91.395305901,#NC#NC#NC#NC#NC#NC#NC#NC
91.495510978,#NC#NC#NC#NC#NC#NC#NC#NC
91.595747816,#NC#NC#NC#NC#NC#NC#NC#NC
91.695953276,#NC#NC#NC#NC#NC#NC#NC#NC
91.796161759,#NC#NC#NC#NC#NC#NC#NC#NC
91.896366094,#NC#NC#NC#NC#NC#NC#NC#NC
91.996594560,604.926574707
92.096803849,#NC#NC#NC#NC#NC#NC#NC#NC
92.197010642,#NC#NC#NC#NC#NC#NC#NC#NC
92.297219538,#NC#NC#NC#NC#NC#NC#NC#NC
92.397429888,#NC#NC#NC#NC#NC#NC#NC#NC
92.497637175,#NC#NC#NC#NC#NC#NC#NC#NC
92.597859715,#NC#NC#NC#NC#NC#NC#NC#NC
92.698090491,605.017700195
92.798298187,#NC#NC#NC#NC#NC#NC#NC#NC
92.898501759,#NC#NC#NC#NC#NC#NC#NC#NC
92.998711022,#NC#NC#NC#NC#NC#NC#NC#NC
93.098922484,#NC#NC#NC#NC#NC#NC#NC#NC
93.199128102,#NC#NC#NC#NC#NC#NC#NC#NC
93.299335472,#NC#NC#NC#NC#NC#NC#NC#NC
93.399567946,604.604187012
93.499801995,#NC#NC#NC#NC#NC#NC#NC#NC
93.600009423,#NC#NC#NC#NC#NC#NC#NC#NC
93.700216885,#NC#NC#NC#NC#NC#NC#NC#NC
93.800424118,#NC#NC#NC#NC#NC#NC#NC#NC
93.900631538,#NC#NC#NC#NC#NC#NC#NC#NC
94.000841046,#NC#NC#NC#NC#NC#NC#NC#NC
94.101076343,604.892211914
94.201283808,#NC#NC#NC#NC#NC#NC#NC#NC
94.301496284,#NC#NC#NC#NC#NC#NC#NC#NC
94.401710126,#NC#NC#NC#NC#NC#NC#NC#NC
94.501921877,#NC#NC#NC#NC#NC#NC#NC#NC
94.602128418,#NC#NC#NC#NC#NC#NC#NC#NC
94.702334238,#NC#NC#NC#NC#NC#NC#NC#NC
94.802560957,604.065002441
94.902770468,#NC#NC#NC#NC#NC#NC#NC#NC
95.002975185,#NC#NC#NC#NC#NC#NC#NC#NC
95.103181666,#NC#NC#NC#NC#NC#NC#NC#NC
95.203387589,#NC#NC#NC#NC#NC#NC#NC#NC
95.303605519,#NC#NC#NC#NC#NC#NC#NC#NC
95.403840282,#NC#NC#NC#NC#NC#NC#NC#NC
95.504071152,602.333129883
95.604289529,#NC#NC#NC#NC#NC#NC#NC#NC
95.704496805,#NC#NC#NC#NC#NC#NC#NC#NC
95.804701457,#NC#NC#NC#NC#NC#NC#NC#NC
95.904912193,#NC#NC#NC#NC#NC#NC#NC#NC
96.005118743,#NC#NC#NC#NC#NC#NC#NC#NC
96.105316918,#NC#NC#NC#NC#NC#NC#NC#NC
96.205527409,#NC#NC#NC#NC#NC#NC#NC#NC
96.305768467,604.512573242
96.405979076,#NC#NC#NC#NC#NC#NC#NC#NC
96.506188644,#NC#NC#NC#NC#NC#NC#NC#NC
96.606399304,#NC#NC#NC#NC#NC#NC#NC#NC
96.706610610,#NC#NC#NC#NC#NC#NC#NC#NC
96.806824773,#NC#NC#NC#NC#NC#NC#NC#NC
96.907037824,#NC#NC#NC#NC#NC#NC#NC#NC
97.007274880,605.294799805
97.107481773,#NC#NC#NC#NC#NC#NC#NC#NC
97.207713439,#NC#NC#NC#NC#NC#NC#NC#NC
97.307920817,#NC#NC#NC#NC#NC#NC#NC#NC
97.408127431,#NC#NC#NC#NC#NC#NC#NC#NC
97.508334319,#NC#NC#NC#NC#NC#NC#NC#NC
97.608544542,#NC#NC#NC#NC#NC#NC#NC#NC
97.708773622,604.787414551
97.808983322,#NC#NC#NC#NC#NC#NC#NC#NC
97.909191057,#NC#NC#NC#NC#NC#NC#NC#NC
98.009406148,#NC#NC#NC#NC#NC#NC#NC#NC
98.109612153,#NC#NC#NC#NC#NC#NC#NC#NC
98.209837876,#NC#NC#NC#NC#NC#NC#NC#NC
98.310044031,#NC#NC#NC#NC#NC#NC#NC#NC
98.410272220,604.70690918
