timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.002038475,#NC#NC#NC#NC#NC#NC#NC#NC
48.102250678,#NC#NC#NC#NC#NC#NC#NC#NC
48.202495877,#NC#NC#NC#NC#NC#NC#NC#NC
48.302724134,473.449707031
48.402937106,#NC#NC#NC#NC#NC#NC#NC#NC
48.503156720,#NC#NC#NC#NC#NC#NC#NC#NC
48.603370092,#NC#NC#NC#NC#NC#NC#NC#NC
48.703576295,#NC#NC#NC#NC#NC#NC#NC#NC
48.803783734,#NC#NC#NC#NC#NC#NC#NC#NC
48.903992597,#NC#NC#NC#NC#NC#NC#NC#NC
49.004209277,#NC#NC#NC#NC#NC#NC#NC#NC
49.104414803,#NC#NC#NC#NC#NC#NC#NC#NC
49.204625792,#NC#NC#NC#NC#NC#NC#NC#NC
49.304854000,468.550170898
49.405061966,#NC#NC#NC#NC#NC#NC#NC#NC
49.505273249,#NC#NC#NC#NC#NC#NC#NC#NC
49.605480964,#NC#NC#NC#NC#NC#NC#NC#NC
49.705686854,#NC#NC#NC#NC#NC#NC#NC#NC
49.805891219,#NC#NC#NC#NC#NC#NC#NC#NC
49.906099763,#NC#NC#NC#NC#NC#NC#NC#NC
50.006309733,#NC#NC#NC#NC#NC#NC#NC#NC
50.106518885,#NC#NC#NC#NC#NC#NC#NC#NC
50.206721954,#NC#NC#NC#NC#NC#NC#NC#NC
50.306945497,473.271240234
50.407153616,#NC#NC#NC#NC#NC#NC#NC#NC
50.507363432,#NC#NC#NC#NC#NC#NC#NC#NC
50.607578942,#NC#NC#NC#NC#NC#NC#NC#NC
50.707787873,#NC#NC#NC#NC#NC#NC#NC#NC
50.807999640,#NC#NC#NC#NC#NC#NC#NC#NC
50.908207699,#NC#NC#NC#NC#NC#NC#NC#NC
51.008415603,#NC#NC#NC#NC#NC#NC#NC#NC
51.108623083,#NC#NC#NC#NC#NC#NC#NC#NC
51.208831944,#NC#NC#NC#NC#NC#NC#NC#NC
51.309058205,473.593078613
51.409261190,#NC#NC#NC#NC#NC#NC#NC#NC
51.509471381,#NC#NC#NC#NC#NC#NC#NC#NC
51.609678151,#NC#NC#NC#NC#NC#NC#NC#NC
51.709882159,#NC#NC#NC#NC#NC#NC#NC#NC
51.810086820,#NC#NC#NC#NC#NC#NC#NC#NC
51.910293088,#NC#NC#NC#NC#NC#NC#NC#NC
52.010518942,#NC#NC#NC#NC#NC#NC#NC#NC
52.110726342,#NC#NC#NC#NC#NC#NC#NC#NC
52.210940286,#NC#NC#NC#NC#NC#NC#NC#NC
52.311153304,#NC#NC#NC#NC#NC#NC#NC#NC
52.411378796,472.044433594
52.511592612,#NC#NC#NC#NC#NC#NC#NC#NC
52.611802404,#NC#NC#NC#NC#NC#NC#NC#NC
52.712011759,#NC#NC#NC#NC#NC#NC#NC#NC
52.812227687,#NC#NC#NC#NC#NC#NC#NC#NC
52.912435033,#NC#NC#NC#NC#NC#NC#NC#NC
53.012652712,#NC#NC#NC#NC#NC#NC#NC#NC
53.112865823,#NC#NC#NC#NC#NC#NC#NC#NC
53.213076675,#NC#NC#NC#NC#NC#NC#NC#NC
53.313290329,#NC#NC#NC#NC#NC#NC#NC#NC
53.413525260,473.613952637
53.513733628,#NC#NC#NC#NC#NC#NC#NC#NC
53.613946512,#NC#NC#NC#NC#NC#NC#NC#NC
53.714158181,#NC#NC#NC#NC#NC#NC#NC#NC
53.814367914,#NC#NC#NC#NC#NC#NC#NC#NC
53.914582543,#NC#NC#NC#NC#NC#NC#NC#NC
54.014791190,#NC#NC#NC#NC#NC#NC#NC#NC
54.115001271,#NC#NC#NC#NC#NC#NC#NC#NC
54.215213878,#NC#NC#NC#NC#NC#NC#NC#NC
54.315423807,#NC#NC#NC#NC#NC#NC#NC#NC
54.415653424,473.243774414
54.515861773,#NC#NC#NC#NC#NC#NC#NC#NC
54.616072203,#NC#NC#NC#NC#NC#NC#NC#NC
54.716289845,#NC#NC#NC#NC#NC#NC#NC#NC
54.816500142,#NC#NC#NC#NC#NC#NC#NC#NC
54.916710070,#NC#NC#NC#NC#NC#NC#NC#NC
55.016918717,#NC#NC#NC#NC#NC#NC#NC#NC
55.117127263,#NC#NC#NC#NC#NC#NC#NC#NC
55.217330542,#NC#NC#NC#NC#NC#NC#NC#NC
55.317541348,#NC#NC#NC#NC#NC#NC#NC#NC
55.417765869,473.31451416
55.517976816,#NC#NC#NC#NC#NC#NC#NC#NC
55.618191823,#NC#NC#NC#NC#NC#NC#NC#NC
55.718412853,#NC#NC#NC#NC#NC#NC#NC#NC
55.818618620,#NC#NC#NC#NC#NC#NC#NC#NC
55.918826528,#NC#NC#NC#NC#NC#NC#NC#NC
56.019036219,#NC#NC#NC#NC#NC#NC#NC#NC
56.119245141,#NC#NC#NC#NC#NC#NC#NC#NC
56.219455768,#NC#NC#NC#NC#NC#NC#NC#NC
56.319665423,#NC#NC#NC#NC#NC#NC#NC#NC
56.419894044,472.461181641
56.520109287,#NC#NC#NC#NC#NC#NC#NC#NC
56.620316014,#NC#NC#NC#NC#NC#NC#NC#NC
56.720524627,#NC#NC#NC#NC#NC#NC#NC#NC
56.820734681,#NC#NC#NC#NC#NC#NC#NC#NC
56.920941281,#NC#NC#NC#NC#NC#NC#NC#NC
57.021154940,#NC#NC#NC#NC#NC#NC#NC#NC
57.121366511,#NC#NC#NC#NC#NC#NC#NC#NC
57.221574896,#NC#NC#NC#NC#NC#NC#NC#NC
57.321781396,#NC#NC#NC#NC#NC#NC#NC#NC
57.421990241,#NC#NC#NC#NC#NC#NC#NC#NC
57.522218063,473.383789062
57.622455461,#NC#NC#NC#NC#NC#NC#NC#NC
57.722667285,#NC#NC#NC#NC#NC#NC#NC#NC
57.822873500,#NC#NC#NC#NC#NC#NC#NC#NC
57.923087671,#NC#NC#NC#NC#NC#NC#NC#NC
58.023295212,#NC#NC#NC#NC#NC#NC#NC#NC
58.123503863,#NC#NC#NC#NC#NC#NC#NC#NC
58.223713474,#NC#NC#NC#NC#NC#NC#NC#NC
58.323919973,#NC#NC#NC#NC#NC#NC#NC#NC
58.424118186,#NC#NC#NC#NC#NC#NC#NC#NC
58.524348764,473.550964355
58.624557858,#NC#NC#NC#NC#NC#NC#NC#NC
58.724766924,#NC#NC#NC#NC#NC#NC#NC#NC
58.824975415,#NC#NC#NC#NC#NC#NC#NC#NC
58.925183892,#NC#NC#NC#NC#NC#NC#NC#NC
59.025396369,#NC#NC#NC#NC#NC#NC#NC#NC
59.125605783,#NC#NC#NC#NC#NC#NC#NC#NC
59.225818505,#NC#NC#NC#NC#NC#NC#NC#NC
59.326025407,#NC#NC#NC#NC#NC#NC#NC#NC
59.426231505,#NC#NC#NC#NC#NC#NC#NC#NC
59.526518638,473.352233887
59.626726695,#NC#NC#NC#NC#NC#NC#NC#NC
59.726935951,#NC#NC#NC#NC#NC#NC#NC#NC
59.827145141,#NC#NC#NC#NC#NC#NC#NC#NC
59.927353529,#NC#NC#NC#NC#NC#NC#NC#NC
60.027567617,#NC#NC#NC#NC#NC#NC#NC#NC
60.127774462,#NC#NC#NC#NC#NC#NC#NC#NC
60.227983706,#NC#NC#NC#NC#NC#NC#NC#NC
60.328198709,#NC#NC#NC#NC#NC#NC#NC#NC
60.428404177,#NC#NC#NC#NC#NC#NC#NC#NC
60.528633079,473.133361816
60.628840668,#NC#NC#NC#NC#NC#NC#NC#NC
60.729048672,#NC#NC#NC#NC#NC#NC#NC#NC
60.829255963,#NC#NC#NC#NC#NC#NC#NC#NC
60.929463553,#NC#NC#NC#NC#NC#NC#NC#NC
61.029669545,#NC#NC#NC#NC#NC#NC#NC#NC
61.129881207,#NC#NC#NC#NC#NC#NC#NC#NC
61.230093222,#NC#NC#NC#NC#NC#NC#NC#NC
61.330304216,#NC#NC#NC#NC#NC#NC#NC#NC
61.430539004,#NC#NC#NC#NC#NC#NC#NC#NC
61.530756358,#NC#NC#NC#NC#NC#NC#NC#NC
61.630988458,473.103515625
61.731203936,#NC#NC#NC#NC#NC#NC#NC#NC
61.831416153,#NC#NC#NC#NC#NC#NC#NC#NC
61.931626948,#NC#NC#NC#NC#NC#NC#NC#NC
62.031834458,#NC#NC#NC#NC#NC#NC#NC#NC
62.132043171,#NC#NC#NC#NC#NC#NC#NC#NC
62.232256072,#NC#NC#NC#NC#NC#NC#NC#NC
62.332461899,#NC#NC#NC#NC#NC#NC#NC#NC
62.432664694,#NC#NC#NC#NC#NC#NC#NC#NC
62.532875772,#NC#NC#NC#NC#NC#NC#NC#NC
62.633104971,473.49621582
62.733318758,#NC#NC#NC#NC#NC#NC#NC#NC
62.833530115,#NC#NC#NC#NC#NC#NC#NC#NC
62.933741084,#NC#NC#NC#NC#NC#NC#NC#NC
63.033948039,#NC#NC#NC#NC#NC#NC#NC#NC
63.134156732,#NC#NC#NC#NC#NC#NC#NC#NC
63.234365711,#NC#NC#NC#NC#NC#NC#NC#NC
63.334575562,#NC#NC#NC#NC#NC#NC#NC#NC
63.434790341,#NC#NC#NC#NC#NC#NC#NC#NC
63.534998648,#NC#NC#NC#NC#NC#NC#NC#NC
63.635229990,473.912902832
63.735438776,#NC#NC#NC#NC#NC#NC#NC#NC
63.835651458,#NC#NC#NC#NC#NC#NC#NC#NC
63.935861426,#NC#NC#NC#NC#NC#NC#NC#NC
64.036071415,#NC#NC#NC#NC#NC#NC#NC#NC
64.136286770,#NC#NC#NC#NC#NC#NC#NC#NC
64.236497837,#NC#NC#NC#NC#NC#NC#NC#NC
64.336706507,#NC#NC#NC#NC#NC#NC#NC#NC
64.436916985,#NC#NC#NC#NC#NC#NC#NC#NC
64.537127255,#NC#NC#NC#NC#NC#NC#NC#NC
64.637358787,471.03527832
64.737571234,#NC#NC#NC#NC#NC#NC#NC#NC
64.837781004,#NC#NC#NC#NC#NC#NC#NC#NC
64.937986724,#NC#NC#NC#NC#NC#NC#NC#NC
65.038194903,#NC#NC#NC#NC#NC#NC#NC#NC
65.138415850,#NC#NC#NC#NC#NC#NC#NC#NC
65.238626852,#NC#NC#NC#NC#NC#NC#NC#NC
65.338836136,#NC#NC#NC#NC#NC#NC#NC#NC
65.439042581,#NC#NC#NC#NC#NC#NC#NC#NC
65.539251602,#NC#NC#NC#NC#NC#NC#NC#NC
65.639478450,469.649108887
65.739685999,#NC#NC#NC#NC#NC#NC#NC#NC
65.839899486,#NC#NC#NC#NC#NC#NC#NC#NC
65.940112740,#NC#NC#NC#NC#NC#NC#NC#NC
66.040320522,#NC#NC#NC#NC#NC#NC#NC#NC
66.140530495,#NC#NC#NC#NC#NC#NC#NC#NC
66.240737023,#NC#NC#NC#NC#NC#NC#NC#NC
66.340947365,#NC#NC#NC#NC#NC#NC#NC#NC
66.441156697,#NC#NC#NC#NC#NC#NC#NC#NC
66.541360562,#NC#NC#NC#NC#NC#NC#NC#NC
66.641569224,#NC#NC#NC#NC#NC#NC#NC#NC
66.741798050,469.637817383
66.842002224,#NC#NC#NC#NC#NC#NC#NC#NC
66.942209259,#NC#NC#NC#NC#NC#NC#NC#NC
67.042517598,#NC#NC#NC#NC#NC#NC#NC#NC
67.142723239,#NC#NC#NC#NC#NC#NC#NC#NC
67.242934255,#NC#NC#NC#NC#NC#NC#NC#NC
67.343147216,#NC#NC#NC#NC#NC#NC#NC#NC
67.443355837,#NC#NC#NC#NC#NC#NC#NC#NC
67.543567925,#NC#NC#NC#NC#NC#NC#NC#NC
67.643781379,#NC#NC#NC#NC#NC#NC#NC#NC
67.744006219,473.222717285
67.844218231,#NC#NC#NC#NC#NC#NC#NC#NC
67.944427212,#NC#NC#NC#NC#NC#NC#NC#NC
68.044633899,#NC#NC#NC#NC#NC#NC#NC#NC
68.144843536,#NC#NC#NC#NC#NC#NC#NC#NC
68.245053339,#NC#NC#NC#NC#NC#NC#NC#NC
68.345267918,#NC#NC#NC#NC#NC#NC#NC#NC
68.445473822,#NC#NC#NC#NC#NC#NC#NC#NC
68.545681260,#NC#NC#NC#NC#NC#NC#NC#NC
68.645889988,#NC#NC#NC#NC#NC#NC#NC#NC
68.746117969,473.061340332
68.846326665,#NC#NC#NC#NC#NC#NC#NC#NC
68.946533368,#NC#NC#NC#NC#NC#NC#NC#NC
69.046746168,#NC#NC#NC#NC#NC#NC#NC#NC
69.146952912,#NC#NC#NC#NC#NC#NC#NC#NC
69.247160704,#NC#NC#NC#NC#NC#NC#NC#NC
69.347370265,#NC#NC#NC#NC#NC#NC#NC#NC
69.447582310,#NC#NC#NC#NC#NC#NC#NC#NC
69.547793851,#NC#NC#NC#NC#NC#NC#NC#NC
69.648004133,#NC#NC#NC#NC#NC#NC#NC#NC
69.748241471,473.338562012
69.848447039,#NC#NC#NC#NC#NC#NC#NC#NC
69.948659066,#NC#NC#NC#NC#NC#NC#NC#NC
70.048863626,#NC#NC#NC#NC#NC#NC#NC#NC
70.149071860,#NC#NC#NC#NC#NC#NC#NC#NC
70.249281297,#NC#NC#NC#NC#NC#NC#NC#NC
70.349491684,#NC#NC#NC#NC#NC#NC#NC#NC
70.449698824,#NC#NC#NC#NC#NC#NC#NC#NC
70.549908958,#NC#NC#NC#NC#NC#NC#NC#NC
70.650129498,#NC#NC#NC#NC#NC#NC#NC#NC
70.750365996,#NC#NC#NC#NC#NC#NC#NC#NC
70.850592538,474.173339844
70.950805470,#NC#NC#NC#NC#NC#NC#NC#NC
71.051018667,#NC#NC#NC#NC#NC#NC#NC#NC
71.151230830,#NC#NC#NC#NC#NC#NC#NC#NC
71.251437560,#NC#NC#NC#NC#NC#NC#NC#NC
71.351646252,#NC#NC#NC#NC#NC#NC#NC#NC
71.451853473,#NC#NC#NC#NC#NC#NC#NC#NC
71.552062568,#NC#NC#NC#NC#NC#NC#NC#NC
71.652279078,#NC#NC#NC#NC#NC#NC#NC#NC
71.752489675,#NC#NC#NC#NC#NC#NC#NC#NC
71.852713327,470.869995117
71.952921185,#NC#NC#NC#NC#NC#NC#NC#NC
72.053131366,#NC#NC#NC#NC#NC#NC#NC#NC
72.153340182,#NC#NC#NC#NC#NC#NC#NC#NC
72.253550497,#NC#NC#NC#NC#NC#NC#NC#NC
72.353761634,#NC#NC#NC#NC#NC#NC#NC#NC
72.453969778,#NC#NC#NC#NC#NC#NC#NC#NC
72.554182650,#NC#NC#NC#NC#NC#NC#NC#NC
72.654410396,#NC#NC#NC#NC#NC#NC#NC#NC
72.754621895,#NC#NC#NC#NC#NC#NC#NC#NC
72.854853382,473.144592285
72.955063438,#NC#NC#NC#NC#NC#NC#NC#NC
73.055271199,#NC#NC#NC#NC#NC#NC#NC#NC
73.155479761,#NC#NC#NC#NC#NC#NC#NC#NC
73.255684535,#NC#NC#NC#NC#NC#NC#NC#NC
73.355893111,#NC#NC#NC#NC#NC#NC#NC#NC
73.456111053,#NC#NC#NC#NC#NC#NC#NC#NC
73.556320520,#NC#NC#NC#NC#NC#NC#NC#NC
73.656533465,#NC#NC#NC#NC#NC#NC#NC#NC
73.756742427,#NC#NC#NC#NC#NC#NC#NC#NC
73.856967433,473.283996582
73.957175250,#NC#NC#NC#NC#NC#NC#NC#NC
74.057390379,#NC#NC#NC#NC#NC#NC#NC#NC
74.157598601,#NC#NC#NC#NC#NC#NC#NC#NC
74.257807532,#NC#NC#NC#NC#NC#NC#NC#NC
74.358018545,#NC#NC#NC#NC#NC#NC#NC#NC
74.458228411,#NC#NC#NC#NC#NC#NC#NC#NC
74.558455042,#NC#NC#NC#NC#NC#NC#NC#NC
74.658665947,#NC#NC#NC#NC#NC#NC#NC#NC
74.758875310,#NC#NC#NC#NC#NC#NC#NC#NC
74.859106708,472.022155762
74.959318959,#NC#NC#NC#NC#NC#NC#NC#NC
75.059532802,#NC#NC#NC#NC#NC#NC#NC#NC
75.159743164,#NC#NC#NC#NC#NC#NC#NC#NC
75.259953706,#NC#NC#NC#NC#NC#NC#NC#NC
75.360118405,#NC#NC#NC#NC#NC#NC#NC#NC
75.460332677,#NC#NC#NC#NC#NC#NC#NC#NC
75.560539006,#NC#NC#NC#NC#NC#NC#NC#NC
75.660750585,#NC#NC#NC#NC#NC#NC#NC#NC
75.760962145,#NC#NC#NC#NC#NC#NC#NC#NC
75.861169407,#NC#NC#NC#NC#NC#NC#NC#NC
75.961390750,473.346740723
76.061598757,#NC#NC#NC#NC#NC#NC#NC#NC
76.161807349,#NC#NC#NC#NC#NC#NC#NC#NC
76.262016900,#NC#NC#NC#NC#NC#NC#NC#NC
76.362220583,#NC#NC#NC#NC#NC#NC#NC#NC
76.462518615,#NC#NC#NC#NC#NC#NC#NC#NC
76.562729034,#NC#NC#NC#NC#NC#NC#NC#NC
76.662938933,#NC#NC#NC#NC#NC#NC#NC#NC
76.763148227,#NC#NC#NC#NC#NC#NC#NC#NC
76.863355189,#NC#NC#NC#NC#NC#NC#NC#NC
76.963583848,473.334716797
77.063789725,#NC#NC#NC#NC#NC#NC#NC#NC
77.164001542,#NC#NC#NC#NC#NC#NC#NC#NC
77.264217987,#NC#NC#NC#NC#NC#NC#NC#NC
77.364428957,#NC#NC#NC#NC#NC#NC#NC#NC
77.464639532,#NC#NC#NC#NC#NC#NC#NC#NC
77.564844541,#NC#NC#NC#NC#NC#NC#NC#NC
77.665054017,#NC#NC#NC#NC#NC#NC#NC#NC
77.765262947,#NC#NC#NC#NC#NC#NC#NC#NC
77.865476342,#NC#NC#NC#NC#NC#NC#NC#NC
77.965702377,473.424865723
78.065910936,#NC#NC#NC#NC#NC#NC#NC#NC
78.166118175,#NC#NC#NC#NC#NC#NC#NC#NC
78.266328650,#NC#NC#NC#NC#NC#NC#NC#NC
78.366533280,#NC#NC#NC#NC#NC#NC#NC#NC
78.466741295,#NC#NC#NC#NC#NC#NC#NC#NC
78.566948404,#NC#NC#NC#NC#NC#NC#NC#NC
78.667159739,#NC#NC#NC#NC#NC#NC#NC#NC
78.767365981,#NC#NC#NC#NC#NC#NC#NC#NC
78.867571905,#NC#NC#NC#NC#NC#NC#NC#NC
78.967797055,472.971069336
79.068006698,#NC#NC#NC#NC#NC#NC#NC#NC
79.168223195,#NC#NC#NC#NC#NC#NC#NC#NC
79.268434646,#NC#NC#NC#NC#NC#NC#NC#NC
79.368641784,#NC#NC#NC#NC#NC#NC#NC#NC
79.468851874,#NC#NC#NC#NC#NC#NC#NC#NC
79.569063955,#NC#NC#NC#NC#NC#NC#NC#NC
79.669277223,#NC#NC#NC#NC#NC#NC#NC#NC
79.769485761,#NC#NC#NC#NC#NC#NC#NC#NC
79.869709170,#NC#NC#NC#NC#NC#NC#NC#NC
79.969934283,472.751342773
80.070158439,#NC#NC#NC#NC#NC#NC#NC#NC
80.170368832,#NC#NC#NC#NC#NC#NC#NC#NC
80.270575848,#NC#NC#NC#NC#NC#NC#NC#NC
80.370785899,#NC#NC#NC#NC#NC#NC#NC#NC
80.470995752,#NC#NC#NC#NC#NC#NC#NC#NC
80.571205334,#NC#NC#NC#NC#NC#NC#NC#NC
80.671415285,#NC#NC#NC#NC#NC#NC#NC#NC
80.771622017,#NC#NC#NC#NC#NC#NC#NC#NC
80.871827701,#NC#NC#NC#NC#NC#NC#NC#NC
80.972033360,#NC#NC#NC#NC#NC#NC#NC#NC
81.072265150,473.812744141
81.172474218,#NC#NC#NC#NC#NC#NC#NC#NC
81.272683121,#NC#NC#NC#NC#NC#NC#NC#NC
81.372890243,#NC#NC#NC#NC#NC#NC#NC#NC
81.473099272,#NC#NC#NC#NC#NC#NC#NC#NC
81.573310934,#NC#NC#NC#NC#NC#NC#NC#NC
81.673521649,#NC#NC#NC#NC#NC#NC#NC#NC
81.773728604,#NC#NC#NC#NC#NC#NC#NC#NC
81.873935849,#NC#NC#NC#NC#NC#NC#NC#NC
81.974146042,#NC#NC#NC#NC#NC#NC#NC#NC
82.074413137,473.757446289
82.174618696,#NC#NC#NC#NC#NC#NC#NC#NC
82.274829310,#NC#NC#NC#NC#NC#NC#NC#NC
82.375041189,#NC#NC#NC#NC#NC#NC#NC#NC
82.475252287,#NC#NC#NC#NC#NC#NC#NC#NC
82.575460180,#NC#NC#NC#NC#NC#NC#NC#NC
82.675666781,#NC#NC#NC#NC#NC#NC#NC#NC
82.775875581,#NC#NC#NC#NC#NC#NC#NC#NC
82.876085616,#NC#NC#NC#NC#NC#NC#NC#NC
82.976299450,#NC#NC#NC#NC#NC#NC#NC#NC
83.076527383,473.296569824
83.176740045,#NC#NC#NC#NC#NC#NC#NC#NC
83.276951469,#NC#NC#NC#NC#NC#NC#NC#NC
83.377156984,#NC#NC#NC#NC#NC#NC#NC#NC
83.477368364,#NC#NC#NC#NC#NC#NC#NC#NC
83.577577838,#NC#NC#NC#NC#NC#NC#NC#NC
83.677783950,#NC#NC#NC#NC#NC#NC#NC#NC
83.777994339,#NC#NC#NC#NC#NC#NC#NC#NC
83.878204707,#NC#NC#NC#NC#NC#NC#NC#NC
83.978415542,#NC#NC#NC#NC#NC#NC#NC#NC
84.078643817,474.836242676
84.178852997,#NC#NC#NC#NC#NC#NC#NC#NC
84.279062900,#NC#NC#NC#NC#NC#NC#NC#NC
84.379273153,#NC#NC#NC#NC#NC#NC#NC#NC
84.479479333,#NC#NC#NC#NC#NC#NC#NC#NC
84.579688896,#NC#NC#NC#NC#NC#NC#NC#NC
84.679897003,#NC#NC#NC#NC#NC#NC#NC#NC
84.780111040,#NC#NC#NC#NC#NC#NC#NC#NC
84.880321865,#NC#NC#NC#NC#NC#NC#NC#NC
84.980564156,#NC#NC#NC#NC#NC#NC#NC#NC
85.080778608,#NC#NC#NC#NC#NC#NC#NC#NC
85.181009679,473.081542969
85.281221129,#NC#NC#NC#NC#NC#NC#NC#NC
85.381431363,#NC#NC#NC#NC#NC#NC#NC#NC
85.481639479,#NC#NC#NC#NC#NC#NC#NC#NC
85.581846584,#NC#NC#NC#NC#NC#NC#NC#NC
85.682057703,#NC#NC#NC#NC#NC#NC#NC#NC
85.782270113,#NC#NC#NC#NC#NC#NC#NC#NC
85.882517791,#NC#NC#NC#NC#NC#NC#NC#NC
85.982731405,#NC#NC#NC#NC#NC#NC#NC#NC
86.082941547,#NC#NC#NC#NC#NC#NC#NC#NC
86.183170033,473.094421387
86.283377497,#NC#NC#NC#NC#NC#NC#NC#NC
86.383588479,#NC#NC#NC#NC#NC#NC#NC#NC
86.483796442,#NC#NC#NC#NC#NC#NC#NC#NC
86.584003144,#NC#NC#NC#NC#NC#NC#NC#NC
86.684220340,#NC#NC#NC#NC#NC#NC#NC#NC
86.784426701,#NC#NC#NC#NC#NC#NC#NC#NC
86.884635974,#NC#NC#NC#NC#NC#NC#NC#NC
86.984847656,#NC#NC#NC#NC#NC#NC#NC#NC
87.085058860,#NC#NC#NC#NC#NC#NC#NC#NC
87.185281395,470.086181641
87.285492098,#NC#NC#NC#NC#NC#NC#NC#NC
87.385702440,#NC#NC#NC#NC#NC#NC#NC#NC
87.485915318,#NC#NC#NC#NC#NC#NC#NC#NC
87.586120300,#NC#NC#NC#NC#NC#NC#NC#NC
87.686322148,#NC#NC#NC#NC#NC#NC#NC#NC
87.786527528,#NC#NC#NC#NC#NC#NC#NC#NC
87.886735648,#NC#NC#NC#NC#NC#NC#NC#NC
87.986944951,#NC#NC#NC#NC#NC#NC#NC#NC
88.087154540,#NC#NC#NC#NC#NC#NC#NC#NC
88.187379724,473.114624023
88.287586323,#NC#NC#NC#NC#NC#NC#NC#NC
88.387792538,#NC#NC#NC#NC#NC#NC#NC#NC
88.488003425,#NC#NC#NC#NC#NC#NC#NC#NC
88.588221240,#NC#NC#NC#NC#NC#NC#NC#NC
88.688430757,#NC#NC#NC#NC#NC#NC#NC#NC
88.788641917,#NC#NC#NC#NC#NC#NC#NC#NC
88.888848638,#NC#NC#NC#NC#NC#NC#NC#NC
88.989059810,#NC#NC#NC#NC#NC#NC#NC#NC
89.089277920,#NC#NC#NC#NC#NC#NC#NC#NC
89.189504316,473.928161621
89.289715604,#NC#NC#NC#NC#NC#NC#NC#NC
89.389925118,#NC#NC#NC#NC#NC#NC#NC#NC
89.490136172,#NC#NC#NC#NC#NC#NC#NC#NC
89.590341920,#NC#NC#NC#NC#NC#NC#NC#NC
89.690551035,#NC#NC#NC#NC#NC#NC#NC#NC
89.790760413,#NC#NC#NC#NC#NC#NC#NC#NC
89.890970825,#NC#NC#NC#NC#NC#NC#NC#NC
89.991180474,#NC#NC#NC#NC#NC#NC#NC#NC
90.091383305,#NC#NC#NC#NC#NC#NC#NC#NC
90.191594182,#NC#NC#NC#NC#NC#NC#NC#NC
90.291816643,469.816772461
90.392025925,#NC#NC#NC#NC#NC#NC#NC#NC
90.492241821,#NC#NC#NC#NC#NC#NC#NC#NC
90.592448364,#NC#NC#NC#NC#NC#NC#NC#NC
90.692655512,#NC#NC#NC#NC#NC#NC#NC#NC
90.792866358,#NC#NC#NC#NC#NC#NC#NC#NC
90.893077643,#NC#NC#NC#NC#NC#NC#NC#NC
90.993286738,#NC#NC#NC#NC#NC#NC#NC#NC
91.093494174,#NC#NC#NC#NC#NC#NC#NC#NC
91.193702362,#NC#NC#NC#NC#NC#NC#NC#NC
91.293931013,474.315979004
91.394140789,#NC#NC#NC#NC#NC#NC#NC#NC
91.494367203,#NC#NC#NC#NC#NC#NC#NC#NC
91.594576227,#NC#NC#NC#NC#NC#NC#NC#NC
91.694788244,#NC#NC#NC#NC#NC#NC#NC#NC
91.794993289,#NC#NC#NC#NC#NC#NC#NC#NC
91.895204640,#NC#NC#NC#NC#NC#NC#NC#NC
91.995410543,#NC#NC#NC#NC#NC#NC#NC#NC
92.095622833,#NC#NC#NC#NC#NC#NC#NC#NC
92.195835246,#NC#NC#NC#NC#NC#NC#NC#NC
92.296066226,473.033752441
92.396278432,#NC#NC#NC#NC#NC#NC#NC#NC
92.496489404,#NC#NC#NC#NC#NC#NC#NC#NC
92.596698795,#NC#NC#NC#NC#NC#NC#NC#NC
92.696911953,#NC#NC#NC#NC#NC#NC#NC#NC
92.797119219,#NC#NC#NC#NC#NC#NC#NC#NC
92.897332628,#NC#NC#NC#NC#NC#NC#NC#NC
92.997548103,#NC#NC#NC#NC#NC#NC#NC#NC
93.097754506,#NC#NC#NC#NC#NC#NC#NC#NC
93.197962644,#NC#NC#NC#NC#NC#NC#NC#NC
93.298192628,473.909423828
93.398410507,#NC#NC#NC#NC#NC#NC#NC#NC
93.498621898,#NC#NC#NC#NC#NC#NC#NC#NC
93.598830547,#NC#NC#NC#NC#NC#NC#NC#NC
93.699042715,#NC#NC#NC#NC#NC#NC#NC#NC
93.799248891,#NC#NC#NC#NC#NC#NC#NC#NC
93.899458083,#NC#NC#NC#NC#NC#NC#NC#NC
93.999664672,#NC#NC#NC#NC#NC#NC#NC#NC
94.099873720,#NC#NC#NC#NC#NC#NC#NC#NC
94.200094703,#NC#NC#NC#NC#NC#NC#NC#NC
94.300315439,#NC#NC#NC#NC#NC#NC#NC#NC
94.400543724,473.168640137
94.500753357,#NC#NC#NC#NC#NC#NC#NC#NC
94.600964313,#NC#NC#NC#NC#NC#NC#NC#NC
94.701173517,#NC#NC#NC#NC#NC#NC#NC#NC
94.801386843,#NC#NC#NC#NC#NC#NC#NC#NC
94.901599026,#NC#NC#NC#NC#NC#NC#NC#NC
95.001805453,#NC#NC#NC#NC#NC#NC#NC#NC
95.102013832,#NC#NC#NC#NC#NC#NC#NC#NC
95.202224291,#NC#NC#NC#NC#NC#NC#NC#NC
95.302498888,#NC#NC#NC#NC#NC#NC#NC#NC
95.402731018,473.388244629
95.502940623,#NC#NC#NC#NC#NC#NC#NC#NC
95.603152883,#NC#NC#NC#NC#NC#NC#NC#NC
95.703363855,#NC#NC#NC#NC#NC#NC#NC#NC
95.803573454,#NC#NC#NC#NC#NC#NC#NC#NC
95.903777409,#NC#NC#NC#NC#NC#NC#NC#NC
