timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
23.456668302,112.856811523
23.657216647,106.774658203
23.857779160,109.689758301
23.958066995,113.925964355
24.158616989,117.136779785
24.359168702,110.856445312
24.459458840,112.055419922
24.660017484,114.55090332
24.860581778,113.587585449
24.960866925,112.808959961
25.161441514,115.670715332
25.361998104,106.947998047
25.462277457,121.468017578
25.662860722,119.894592285
25.863426548,109.118591309
26.063993659,110.233398438
26.164271491,117.614990234
26.364814289,106.52142334
26.565381123,114.264160156
26.665667814,114.823547363
26.866222715,111.067932129
27.066778283,109.844787598
27.167066333,121.399291992
27.367638990,112.633422852
27.568196617,102.082885742
27.668488688,114.329833984
27.869047609,107.556274414
28.069596138,111.65838623
28.169886293,116.727966309
28.370446181,119.332641602
28.571000465,113.255554199
28.671283179,111.046813965
28.871833207,109.866455078
29.072388645,117.080749512
29.172678639,113.983703613
29.373223534,111.702392578
29.573783411,108.045166016
29.674069741,115.068115234
29.874622451,110.903320312
30.075173353,108.458740234
30.175466309,108.56829834
30.376024877,109.252868652
30.576567037,115.813659668
30.676856871,125.102661133
30.877407832,113.440612793
31.077962995,110.769836426
31.178253012,108.45135498
31.378813346,113.958129883
31.579373734,110.05090332
31.679664382,118.019958496
31.880218278,112.085876465
32.080780076,114.909118652
32.281343055,121.221679688
32.381636851,109.198791504
32.582200283,115.233825684
32.782762017,101.253601074
32.883044311,107.143188477
33.083576334,112.184570312
33.284143340,107.3671875
33.384427016,110.981201172
33.584974926,119.908752441
33.785544270,117.131164551
33.885832767,113.343811035
34.086397950,105.528198242
34.286956955,113.646972656
34.387251970,121.626098633
34.587824332,108.649902344
34.788372479,112.795043945
34.888660605,110.469543457
35.089209992,120.177062988
35.289763518,105.700012207
35.390045373,112.973937988
35.590597662,109.254577637
35.791154243,123.158874512
35.891444548,110.241699219
36.092009040,106.774780273
36.292555818,109.824523926
36.392845460,117.968078613
36.593388193,114.867431641
36.793929866,114.719116211
36.894206074,111.318908691
37.094769284,112.273010254
37.295319209,105.577026367
37.395620146,116.097106934
37.596160448,114.269104004
37.796710859,112.606018066
37.896999230,120.465576172
38.097568884,114.765686035
38.298135175,120.756103516
38.398424325,88.8505859375
38.598988438,119.493225098
38.799568705,118.647155762
39.000131720,118.688659668
39.100409536,115.72668457
39.300976611,110.69744873
39.501533284,107.628845215
39.601824174,104.42376709
39.802386152,116.760925293
40.002943271,110.081604004
40.103232845,118.109924316
40.303802756,116.529968262
40.504360356,108.916870117
40.604638519,115.247009277
40.805170559,115.28314209
41.005723392,115.38079834
41.106018417,112.992614746
41.306578763,111.56439209
41.507147667,110.568481445
41.607430100,112.085876465
41.808003405,111.385620117
42.008567007,111.033630371
42.108860534,107.30847168
42.309413839,119.662475586
42.509970736,112.000488281
42.610256603,117.820251465
42.810819542,124.055114746
43.011363362,105.200439453
43.111663180,116.469299316
43.312213510,110.425537109
43.512757776,115.613708496
43.613047075,106.962463379
43.813604409,114.625793457
44.014145900,112.44342041
44.114425409,115.777282715
44.314964568,113.326660156
44.515549176,109.295043945
44.615838274,105.144592285
44.816401339,122.122924805
45.016961908,117.037841797
45.217506607,109.744812012
45.317792224,107.06854248
45.518363614,113.605773926
45.718934108,114.621582031
45.819222664,116.022888184
46.019798945,121.918945312
46.220370779,113.72668457
46.320660598,115.650695801
46.521208872,111.766540527
46.721762515,110.086242676
46.822052320,111.938476562
47.022602979,115.876831055
47.223162741,121.959899902
47.323449884,114.845092773
47.524017712,116.518493652
47.724568016,100.613037109
47.824857893,109.844177246
48.025411150,110.399658203
48.225961417,109.240966797
48.326248116,110.840820312
48.526799929,113.167541504
48.727360085,116.211975098
48.827655840,106.008789062
49.028198869,116.907836914
49.228754431,101.17401123
49.329031010,117.585021973
49.529583386,114.239929199
49.730142379,110.928222656
49.830433508,114.845947266
50.030974183,104.254516602
50.231541295,122.596130371
50.331822609,107.162963867
50.533299561,103.74621582
50.733869282,118.203613281
50.834153685,120.030151367
51.034712615,110.630859375
51.235271481,118.255493164
51.335565212,112.881225586
51.536144132,117.181091309
51.736713756,119.366455078
51.937274709,116.917541504
52.037551519,97.5934448242
52.238124605,109.632568359
52.438687029,119.339660645
52.538975839,122.890380859
52.739559586,111.11706543
52.940115788,110.475891113
53.040394758,102.141357422
53.240943006,112.306945801
53.441482554,117.074584961
53.541759274,105.301696777
53.742307021,105.336975098
53.942864080,117.331298828
54.043151746,119.342285156
54.243776367,122.636047363
54.444323844,106.776611328
54.544610705,111.14642334
54.745166475,120.02331543
54.945709969,117.542236328
55.046005350,108.30480957
55.246569087,123.115661621
55.447126359,112.753540039
55.547417892,124.575744629
55.747985181,110.528991699
55.948529453,107.296264648
56.048819437,107.895568848
56.249380897,112.84954834
56.449923205,107.678283691
56.550214062,111.771972656
56.750768076,108.330322266
56.951315548,112.410766602
57.051603291,107.386779785
57.252157457,111.515625
57.452723164,112.83782959
57.553014053,120.255432129
57.753582910,113.082519531
57.954143750,104.271240234
58.054423612,72.0115966797
58.255000866,113.669799805
58.455566192,105.709533691
58.656109832,114.903015137
58.756384038,119.359069824
58.956940764,112.378845215
59.157509407,118.722290039
59.257805539,114.169128418
59.458373742,115.360046387
59.658938478,113.567138672
59.759226604,117.055725098
59.959793212,116.582275391
60.160353884,113.441650391
60.260642704,106.576171875
60.461194664,109.80480957
60.661744809,113.460266113
60.762032705,110.961547852
60.962581348,114.057617188
61.163146858,107.497253418
61.263428465,110.116210938
61.463988163,112.686340332
61.664542319,103.295288086
61.764831683,111.11907959
61.965383222,116.259399414
62.165943346,112.792114258
62.266233236,115.564941406
62.466786749,107.159729004
62.667339188,112.225769043
62.767641079,113.632141113
62.968197911,113.614013672
63.172989228,109.988769531
63.273270518,110.12097168
63.473828599,113.055297852
63.674376861,122.970703125
63.774662824,121.287475586
63.975213339,120.726318359
64.175782546,105.762939453
64.276071382,117.239562988
64.476633629,111.41607666
64.677209749,106.506530762
64.777505198,109.789367676
64.978091629,116.514221191
65.178648805,103.410339355
65.278937805,113.231750488
65.479510387,103.073059082
65.680081447,102.712402344
65.880648040,118.629821777
65.980925239,112.968444824
66.181490756,114.21270752
66.382055875,112.021972656
66.482334552,112.062988281
66.682897687,119.600219727
66.883456903,102.248413086
66.983756260,109.01739502
67.184317914,110.262573242
67.384874873,107.492126465
67.485154428,113.191162109
67.685709245,109.01953125
67.886266233,114.140686035
67.986557077,109.396118164
68.187118973,109.717041016
68.387681953,108.406921387
68.487958544,116.647460938
68.688517465,113.472595215
68.889054060,120.577270508
68.989345473,114.215393066
69.189906527,109.252502441
69.390458587,110.162414551
69.490749044,117.083496094
69.691296226,124.147766113
69.891849713,120.662658691
69.992129331,121.492004395
70.192683095,109.53692627
70.393230521,114.505187988
70.493505233,117.962097168
70.694055455,116.654418945
70.894601481,113.128173828
70.994888684,117.617858887
71.195445869,103.257202148
71.396022072,111.898925781
71.496300742,102.090515137
71.696875584,108.553710938
71.897442550,111.885742188
72.098007896,112.924438477
72.198295533,109.322692871
72.398873272,99.9766235352
72.599431328,111.306884766
72.699732210,120.000671387
72.900290408,107.506469727
73.100855634,114.349121094
73.201146200,120.821716309
73.401702002,110.71673584
73.602252137,106.32635498
73.702541085,117.038269043
73.903097047,114.415039062
74.103664345,119.294311523
74.203953119,113.383239746
74.409497346,119.046569824
74.610056448,113.798461914
74.710342481,114.153503418
74.910901117,112.777526855
75.111453678,108.123352051
75.211834675,117.632324219
75.412389124,115.557922363
75.612938038,112.619628906
75.713228355,107.734008789
75.913783073,99.9138793945
76.114343290,108.182800293
76.214625263,117.576293945
76.415172725,119.016723633
76.615743088,120.614135742
76.716033611,106.52947998
76.916578489,113.524475098
77.117143110,116.423522949
77.217423663,109.516784668
77.417970262,111.154785156
77.618519958,116.058227539
77.718801291,124.646606445
77.919362110,114.277160645
78.119920835,103.971191406
78.220203258,112.28894043
78.420745036,111.938537598
78.621311260,115.788635254
78.721598556,114.874023438
78.922168518,111.069030762
79.122729830,112.895019531
79.223020330,116.813537598
79.423592413,120.706481934
79.624156461,114.249023438
79.825394057,113.921142578
79.925679191,114.499206543
80.126243742,113.681213379
80.326803138,103.342041016
80.427090197,107.274108887
80.627671050,115.420227051
80.828237905,108.909729004
80.928518631,118.442749023
81.129067324,112.889282227
81.330314744,119.291748047
81.430603356,116.544799805
81.631164741,110.691833496
81.831741953,113.359191895
81.932029717,115.029846191
82.132575598,117.166015625
82.333133450,113.868164062
82.433425188,112.830505371
82.633986904,112.081054688
82.834540651,116.669372559
82.934826228,110.534057617
83.135376170,110.793884277
83.335942456,121.886474609
83.436228947,115.429382324
83.636779224,114.193054199
83.837332432,114.056396484
83.938293437,112.309692383
84.138848259,112.586364746
84.339405057,119.205993652
84.439703768,110.282165527
84.640246480,112.14276123
84.840805161,106.622009277
84.941084444,110.297546387
85.141637189,115.723388672
85.342196046,115.392211914
85.442488351,111.81640625
85.643050592,107.226623535
85.843618782,112.301147461
85.943905335,106.33581543
86.144468770,110.36315918
86.345031813,114.415344238
86.545591124,115.157165527
86.645885031,116.226318359
86.846443010,106.765686035
87.047010845,114.564880371
87.147292472,115.017272949
87.347934667,113.18572998
87.548484129,113.807678223
87.648763386,104.489929199
87.849315758,115.697509766
88.049869540,118.465393066
88.150160353,109.440979004
88.350713591,109.108581543
88.551271059,120.477905273
88.651560305,115.41809082
88.852119824,115.186096191
89.052669710,119.630371094
89.152951287,123.543395996
89.353500246,108.45111084
89.554054666,109.800292969
89.654331001,111.051574707
89.854880435,110.020690918
90.055438934,119.89074707
90.155739883,109.254882812
90.356298579,108.613220215
90.556852228,108.867431641
90.657138341,109.32244873
90.857689918,116.437927246
91.058239333,121.520507812
91.158526815,110.838989258
91.359078330,115.782165527
91.559640049,106.8828125
91.659928078,111.338806152
91.860473704,114.95526123
92.061031508,112.562011719
92.161323025,110.03338623
92.361888307,119.817626953
92.562454291,119.627807617
92.662747452,109.685302734
92.863315610,119.025878906
93.063938277,114.09552002
93.267533721,119.992248535
93.367818803,107.095031738
93.568379361,114.5
93.768946920,120.146240234
93.869240760,114.850891113
94.069838650,104.225463867
94.270406167,118.338806152
94.370696923,115.419921875
94.571267569,113.202270508
94.771841473,111.060241699
94.872127577,120.112487793
95.073088925,112.633789062
95.273629419,120.266174316
95.373903660,110.396240234
95.574451854,107.483764648
95.774993445,122.724243164
95.875279607,113.103942871
96.075838053,114.743591309
96.276390906,104.829467773
96.376678954,113.216247559
96.577235350,117.390991211
96.777789833,104.582763672
96.878075329,113.185058594
97.078632813,118.184631348
97.279196975,110.395324707
97.379481712,113.453918457
97.580040919,104.242919922
97.780589177,107.233032227
97.880872736,112.102905273
98.081438272,113.013977051
98.281990700,125.950012207
98.382272789,111.111816406
98.582816533,109.650085449
98.783375168,117.901611328
98.883664786,109.593933105
99.084215218,117.232543945
99.284785463,115.222106934
99.385073192,112.049377441
99.585640991,107.821594238
99.786213774,104.106628418
99.886491419,111.938781738
100.087064707,115.596130371
100.287644075,113.857299805
100.488205284,113.866638184
100.588480287,108.478820801
100.789040367,108.286743164
100.989611117,126.546875
101.089903639,106.938781738
101.290473938,114.494506836
101.491033614,107.043151855
101.591324688,113.417419434
101.791882527,110.246704102
101.992439134,121.239196777
102.092724786,119.543823242
102.293269318,113.155151367
102.493810301,110.335693359
102.594093200,107.677429199
102.794644763,118.011474609
102.995193177,111.416320801
103.095482661,112.982727051
103.296050587,107.274169922
103.496581328,114.000793457
103.596861328,113.395202637
103.797420899,116.299865723
103.997979623,108.658447266
104.098695935,100.52545166
104.300566190,0.152099609375
104.501087207,0.143737792969
104.601387036,0.163757324219
104.802310251,0.137878417969
105.003227376,0.14404296875
105.103767522,0.162536621094
105.304736571,0.049072265625
105.505724604,0.202270507812
105.606222187,0.127319335938
105.807183436,0.193115234375
106.008206315,0.179382324219
106.108702258,0.049072265625
106.309703907,0.145629882812
106.510566814,0.183654785156
106.610915136,0.159423828125
106.811735653,0.148620605469
107.012818648,0.049072265625
107.113328484,0.16357421875
107.213803027,0.150268554688
