timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.146597227,#NC#NC#NC#NC#NC#NC#NC#NC
47.246896495,#NC#NC#NC#NC#NC#NC#NC#NC
47.347604885,#NC#NC#NC#NC#NC#NC#NC#NC
47.447958102,33.2952270508
47.548264984,#NC#NC#NC#NC#NC#NC#NC#NC
47.648546865,#NC#NC#NC#NC#NC#NC#NC#NC
47.748830857,#NC#NC#NC#NC#NC#NC#NC#NC
47.849111966,#NC#NC#NC#NC#NC#NC#NC#NC
47.949397231,#NC#NC#NC#NC#NC#NC#NC#NC
48.049791530,#NC#NC#NC#NC#NC#NC#NC#NC
48.150194889,#NC#NC#NC#NC#NC#NC#NC#NC
48.250477090,#NC#NC#NC#NC#NC#NC#NC#NC
48.350776013,#NC#NC#NC#NC#NC#NC#NC#NC
48.451450059,#NC#NC#NC#NC#NC#NC#NC#NC
48.551732608,#NC#NC#NC#NC#NC#NC#NC#NC
48.652018159,#NC#NC#NC#NC#NC#NC#NC#NC
48.752330152,#NC#NC#NC#NC#NC#NC#NC#NC
48.852662180,32.6286010742
48.952956964,#NC#NC#NC#NC#NC#NC#NC#NC
49.053245356,#NC#NC#NC#NC#NC#NC#NC#NC
49.153528993,#NC#NC#NC#NC#NC#NC#NC#NC
49.253808814,#NC#NC#NC#NC#NC#NC#NC#NC
49.354093274,#NC#NC#NC#NC#NC#NC#NC#NC
49.454383952,#NC#NC#NC#NC#NC#NC#NC#NC
49.554682399,#NC#NC#NC#NC#NC#NC#NC#NC
49.655601433,#NC#NC#NC#NC#NC#NC#NC#NC
49.755956075,#NC#NC#NC#NC#NC#NC#NC#NC
49.856239281,#NC#NC#NC#NC#NC#NC#NC#NC
49.956534293,#NC#NC#NC#NC#NC#NC#NC#NC
50.056837563,#NC#NC#NC#NC#NC#NC#NC#NC
50.157121127,#NC#NC#NC#NC#NC#NC#NC#NC
50.257439902,33.3468017578
50.357716221,#NC#NC#NC#NC#NC#NC#NC#NC
50.458445372,#NC#NC#NC#NC#NC#NC#NC#NC
50.558750562,#NC#NC#NC#NC#NC#NC#NC#NC
50.659590856,#NC#NC#NC#NC#NC#NC#NC#NC
50.759907544,#NC#NC#NC#NC#NC#NC#NC#NC
50.860211906,#NC#NC#NC#NC#NC#NC#NC#NC
50.960515523,#NC#NC#NC#NC#NC#NC#NC#NC
51.060802053,#NC#NC#NC#NC#NC#NC#NC#NC
51.161079491,#NC#NC#NC#NC#NC#NC#NC#NC
51.261385594,#NC#NC#NC#NC#NC#NC#NC#NC
51.361665916,#NC#NC#NC#NC#NC#NC#NC#NC
51.461953270,#NC#NC#NC#NC#NC#NC#NC#NC
51.562242880,#NC#NC#NC#NC#NC#NC#NC#NC
51.662591500,32.938293457
51.762899162,#NC#NC#NC#NC#NC#NC#NC#NC
51.863646131,#NC#NC#NC#NC#NC#NC#NC#NC
51.963971173,#NC#NC#NC#NC#NC#NC#NC#NC
52.064265808,#NC#NC#NC#NC#NC#NC#NC#NC
52.164562131,#NC#NC#NC#NC#NC#NC#NC#NC
52.264861688,#NC#NC#NC#NC#NC#NC#NC#NC
52.365142667,#NC#NC#NC#NC#NC#NC#NC#NC
52.465419333,#NC#NC#NC#NC#NC#NC#NC#NC
52.565703988,#NC#NC#NC#NC#NC#NC#NC#NC
52.666013900,#NC#NC#NC#NC#NC#NC#NC#NC
52.766325214,#NC#NC#NC#NC#NC#NC#NC#NC
52.866609974,#NC#NC#NC#NC#NC#NC#NC#NC
52.966926313,#NC#NC#NC#NC#NC#NC#NC#NC
53.067581192,33.0805053711
53.167887627,#NC#NC#NC#NC#NC#NC#NC#NC
53.268180820,#NC#NC#NC#NC#NC#NC#NC#NC
53.368480805,#NC#NC#NC#NC#NC#NC#NC#NC
53.468748600,#NC#NC#NC#NC#NC#NC#NC#NC
53.569042740,#NC#NC#NC#NC#NC#NC#NC#NC
53.669321707,#NC#NC#NC#NC#NC#NC#NC#NC
53.769614036,#NC#NC#NC#NC#NC#NC#NC#NC
53.870016820,#NC#NC#NC#NC#NC#NC#NC#NC
53.970372190,#NC#NC#NC#NC#NC#NC#NC#NC
54.070677179,#NC#NC#NC#NC#NC#NC#NC#NC
54.171667160,#NC#NC#NC#NC#NC#NC#NC#NC
54.271979549,#NC#NC#NC#NC#NC#NC#NC#NC
54.372292295,#NC#NC#NC#NC#NC#NC#NC#NC
54.472675453,33.1335449219
54.572976945,#NC#NC#NC#NC#NC#NC#NC#NC
54.673278617,#NC#NC#NC#NC#NC#NC#NC#NC
54.773572655,#NC#NC#NC#NC#NC#NC#NC#NC
54.873859260,#NC#NC#NC#NC#NC#NC#NC#NC
54.974164515,#NC#NC#NC#NC#NC#NC#NC#NC
55.074458076,#NC#NC#NC#NC#NC#NC#NC#NC
55.174743584,#NC#NC#NC#NC#NC#NC#NC#NC
55.275654609,#NC#NC#NC#NC#NC#NC#NC#NC
55.375968214,#NC#NC#NC#NC#NC#NC#NC#NC
55.476278495,#NC#NC#NC#NC#NC#NC#NC#NC
55.576586306,#NC#NC#NC#NC#NC#NC#NC#NC
55.676907308,#NC#NC#NC#NC#NC#NC#NC#NC
55.777201564,32.9323120117
55.877518363,#NC#NC#NC#NC#NC#NC#NC#NC
55.977796221,#NC#NC#NC#NC#NC#NC#NC#NC
56.078109225,#NC#NC#NC#NC#NC#NC#NC#NC
56.178392342,#NC#NC#NC#NC#NC#NC#NC#NC
56.278685821,#NC#NC#NC#NC#NC#NC#NC#NC
56.379577515,#NC#NC#NC#NC#NC#NC#NC#NC
56.479916785,#NC#NC#NC#NC#NC#NC#NC#NC
56.580235212,#NC#NC#NC#NC#NC#NC#NC#NC
56.680529901,#NC#NC#NC#NC#NC#NC#NC#NC
56.780834215,#NC#NC#NC#NC#NC#NC#NC#NC
56.881111485,#NC#NC#NC#NC#NC#NC#NC#NC
56.981413827,#NC#NC#NC#NC#NC#NC#NC#NC
57.081696223,#NC#NC#NC#NC#NC#NC#NC#NC
57.182021245,32.9096069336
57.282317315,#NC#NC#NC#NC#NC#NC#NC#NC
57.382614984,#NC#NC#NC#NC#NC#NC#NC#NC
57.482917798,#NC#NC#NC#NC#NC#NC#NC#NC
57.583646707,#NC#NC#NC#NC#NC#NC#NC#NC
57.684085467,#NC#NC#NC#NC#NC#NC#NC#NC
57.784516200,#NC#NC#NC#NC#NC#NC#NC#NC
57.884805146,#NC#NC#NC#NC#NC#NC#NC#NC
57.985082088,#NC#NC#NC#NC#NC#NC#NC#NC
58.085413114,#NC#NC#NC#NC#NC#NC#NC#NC
58.185692279,#NC#NC#NC#NC#NC#NC#NC#NC
58.285989261,#NC#NC#NC#NC#NC#NC#NC#NC
58.386294157,#NC#NC#NC#NC#NC#NC#NC#NC
58.486581417,#NC#NC#NC#NC#NC#NC#NC#NC
58.586899592,33.2192382812
58.687632481,#NC#NC#NC#NC#NC#NC#NC#NC
58.787951296,#NC#NC#NC#NC#NC#NC#NC#NC
58.888244132,#NC#NC#NC#NC#NC#NC#NC#NC
58.988540203,#NC#NC#NC#NC#NC#NC#NC#NC
59.088850220,#NC#NC#NC#NC#NC#NC#NC#NC
59.189132749,#NC#NC#NC#NC#NC#NC#NC#NC
59.289423160,#NC#NC#NC#NC#NC#NC#NC#NC
59.389713395,#NC#NC#NC#NC#NC#NC#NC#NC
59.490010811,#NC#NC#NC#NC#NC#NC#NC#NC
59.590302344,#NC#NC#NC#NC#NC#NC#NC#NC
59.690596271,#NC#NC#NC#NC#NC#NC#NC#NC
59.790901295,#NC#NC#NC#NC#NC#NC#NC#NC
59.891474150,#NC#NC#NC#NC#NC#NC#NC#NC
59.991781869,32.989074707
60.092085128,#NC#NC#NC#NC#NC#NC#NC#NC
60.192395153,#NC#NC#NC#NC#NC#NC#NC#NC
60.292707516,#NC#NC#NC#NC#NC#NC#NC#NC
60.392981558,#NC#NC#NC#NC#NC#NC#NC#NC
60.493262086,#NC#NC#NC#NC#NC#NC#NC#NC
60.593562555,#NC#NC#NC#NC#NC#NC#NC#NC
60.693865568,#NC#NC#NC#NC#NC#NC#NC#NC
60.794166080,#NC#NC#NC#NC#NC#NC#NC#NC
60.894477513,#NC#NC#NC#NC#NC#NC#NC#NC
60.994783871,#NC#NC#NC#NC#NC#NC#NC#NC
61.095624480,#NC#NC#NC#NC#NC#NC#NC#NC
61.195938208,#NC#NC#NC#NC#NC#NC#NC#NC
61.296230103,#NC#NC#NC#NC#NC#NC#NC#NC
61.396562674,31.8854370117
61.496847860,#NC#NC#NC#NC#NC#NC#NC#NC
61.597142358,#NC#NC#NC#NC#NC#NC#NC#NC
61.697435287,#NC#NC#NC#NC#NC#NC#NC#NC
61.797733531,#NC#NC#NC#NC#NC#NC#NC#NC
61.898026751,#NC#NC#NC#NC#NC#NC#NC#NC
61.998307399,#NC#NC#NC#NC#NC#NC#NC#NC
62.098649676,#NC#NC#NC#NC#NC#NC#NC#NC
62.199569343,#NC#NC#NC#NC#NC#NC#NC#NC
62.299871182,#NC#NC#NC#NC#NC#NC#NC#NC
62.400159954,#NC#NC#NC#NC#NC#NC#NC#NC
62.500452732,#NC#NC#NC#NC#NC#NC#NC#NC
62.600748498,#NC#NC#NC#NC#NC#NC#NC#NC
62.701048643,#NC#NC#NC#NC#NC#NC#NC#NC
62.801392584,33.6740722656
62.901676633,#NC#NC#NC#NC#NC#NC#NC#NC
63.002031025,#NC#NC#NC#NC#NC#NC#NC#NC
63.102366202,#NC#NC#NC#NC#NC#NC#NC#NC
63.202665024,#NC#NC#NC#NC#NC#NC#NC#NC
63.303597202,#NC#NC#NC#NC#NC#NC#NC#NC
63.403929678,#NC#NC#NC#NC#NC#NC#NC#NC
63.504309865,#NC#NC#NC#NC#NC#NC#NC#NC
63.604622806,#NC#NC#NC#NC#NC#NC#NC#NC
63.704938681,#NC#NC#NC#NC#NC#NC#NC#NC
63.805204489,#NC#NC#NC#NC#NC#NC#NC#NC
63.905503494,#NC#NC#NC#NC#NC#NC#NC#NC
64.005801792,#NC#NC#NC#NC#NC#NC#NC#NC
64.106094192,#NC#NC#NC#NC#NC#NC#NC#NC
64.206405757,32.6836547852
64.306682370,#NC#NC#NC#NC#NC#NC#NC#NC
64.407573192,#NC#NC#NC#NC#NC#NC#NC#NC
64.507907885,#NC#NC#NC#NC#NC#NC#NC#NC
64.608204412,#NC#NC#NC#NC#NC#NC#NC#NC
64.708495609,#NC#NC#NC#NC#NC#NC#NC#NC
64.808753210,#NC#NC#NC#NC#NC#NC#NC#NC
64.909034156,#NC#NC#NC#NC#NC#NC#NC#NC
65.009317745,#NC#NC#NC#NC#NC#NC#NC#NC
65.109626088,#NC#NC#NC#NC#NC#NC#NC#NC
65.209923252,#NC#NC#NC#NC#NC#NC#NC#NC
65.310200028,#NC#NC#NC#NC#NC#NC#NC#NC
65.410479840,#NC#NC#NC#NC#NC#NC#NC#NC
65.510766576,#NC#NC#NC#NC#NC#NC#NC#NC
65.611598217,32.971496582
65.711927249,#NC#NC#NC#NC#NC#NC#NC#NC
65.812225999,#NC#NC#NC#NC#NC#NC#NC#NC
65.912535078,#NC#NC#NC#NC#NC#NC#NC#NC
66.012828735,#NC#NC#NC#NC#NC#NC#NC#NC
66.113124286,#NC#NC#NC#NC#NC#NC#NC#NC
66.213411418,#NC#NC#NC#NC#NC#NC#NC#NC
66.313704649,#NC#NC#NC#NC#NC#NC#NC#NC
66.414006789,#NC#NC#NC#NC#NC#NC#NC#NC
66.514296835,#NC#NC#NC#NC#NC#NC#NC#NC
66.614598253,#NC#NC#NC#NC#NC#NC#NC#NC
66.714904233,#NC#NC#NC#NC#NC#NC#NC#NC
66.815602831,#NC#NC#NC#NC#NC#NC#NC#NC
66.915964471,32.7512817383
67.016267881,#NC#NC#NC#NC#NC#NC#NC#NC
67.116572807,#NC#NC#NC#NC#NC#NC#NC#NC
67.216896334,#NC#NC#NC#NC#NC#NC#NC#NC
67.317183955,#NC#NC#NC#NC#NC#NC#NC#NC
67.417473315,#NC#NC#NC#NC#NC#NC#NC#NC
67.517764386,#NC#NC#NC#NC#NC#NC#NC#NC
67.618029299,#NC#NC#NC#NC#NC#NC#NC#NC
67.718302272,#NC#NC#NC#NC#NC#NC#NC#NC
67.818598988,#NC#NC#NC#NC#NC#NC#NC#NC
67.918884028,#NC#NC#NC#NC#NC#NC#NC#NC
68.019620554,#NC#NC#NC#NC#NC#NC#NC#NC
68.119929062,#NC#NC#NC#NC#NC#NC#NC#NC
68.220235543,#NC#NC#NC#NC#NC#NC#NC#NC
68.320554219,33.2076416016
68.420860913,#NC#NC#NC#NC#NC#NC#NC#NC
68.521133292,#NC#NC#NC#NC#NC#NC#NC#NC
68.621489626,#NC#NC#NC#NC#NC#NC#NC#NC
68.721795769,#NC#NC#NC#NC#NC#NC#NC#NC
68.822127018,#NC#NC#NC#NC#NC#NC#NC#NC
68.922433332,#NC#NC#NC#NC#NC#NC#NC#NC
69.022728077,#NC#NC#NC#NC#NC#NC#NC#NC
69.123579088,#NC#NC#NC#NC#NC#NC#NC#NC
69.223883675,#NC#NC#NC#NC#NC#NC#NC#NC
69.324175863,#NC#NC#NC#NC#NC#NC#NC#NC
69.424461792,#NC#NC#NC#NC#NC#NC#NC#NC
69.524759298,#NC#NC#NC#NC#NC#NC#NC#NC
69.625086667,#NC#NC#NC#NC#NC#NC#NC#NC
69.725447544,33.0895385742
69.825725320,#NC#NC#NC#NC#NC#NC#NC#NC
69.926020822,#NC#NC#NC#NC#NC#NC#NC#NC
70.026314844,#NC#NC#NC#NC#NC#NC#NC#NC
70.126622877,#NC#NC#NC#NC#NC#NC#NC#NC
70.226926993,#NC#NC#NC#NC#NC#NC#NC#NC
70.327652548,#NC#NC#NC#NC#NC#NC#NC#NC
70.427958261,#NC#NC#NC#NC#NC#NC#NC#NC
70.528268428,#NC#NC#NC#NC#NC#NC#NC#NC
70.628563556,#NC#NC#NC#NC#NC#NC#NC#NC
70.728874552,#NC#NC#NC#NC#NC#NC#NC#NC
70.829171002,#NC#NC#NC#NC#NC#NC#NC#NC
70.929445519,#NC#NC#NC#NC#NC#NC#NC#NC
71.029734648,#NC#NC#NC#NC#NC#NC#NC#NC
71.130061268,32.9446411133
71.230372548,#NC#NC#NC#NC#NC#NC#NC#NC
71.330648463,#NC#NC#NC#NC#NC#NC#NC#NC
71.430930680,#NC#NC#NC#NC#NC#NC#NC#NC
71.531580432,#NC#NC#NC#NC#NC#NC#NC#NC
71.631892836,#NC#NC#NC#NC#NC#NC#NC#NC
71.732187778,#NC#NC#NC#NC#NC#NC#NC#NC
71.832472963,#NC#NC#NC#NC#NC#NC#NC#NC
71.932750423,#NC#NC#NC#NC#NC#NC#NC#NC
72.033032488,#NC#NC#NC#NC#NC#NC#NC#NC
72.133310307,#NC#NC#NC#NC#NC#NC#NC#NC
72.233594496,#NC#NC#NC#NC#NC#NC#NC#NC
72.333893981,#NC#NC#NC#NC#NC#NC#NC#NC
72.434195951,#NC#NC#NC#NC#NC#NC#NC#NC
72.534545514,33.3236694336
72.634836501,#NC#NC#NC#NC#NC#NC#NC#NC
72.735624454,#NC#NC#NC#NC#NC#NC#NC#NC
72.835948516,#NC#NC#NC#NC#NC#NC#NC#NC
72.936254412,#NC#NC#NC#NC#NC#NC#NC#NC
73.036552025,#NC#NC#NC#NC#NC#NC#NC#NC
73.136849915,#NC#NC#NC#NC#NC#NC#NC#NC
73.237138600,#NC#NC#NC#NC#NC#NC#NC#NC
73.337460850,#NC#NC#NC#NC#NC#NC#NC#NC
73.437750332,#NC#NC#NC#NC#NC#NC#NC#NC
73.538026470,#NC#NC#NC#NC#NC#NC#NC#NC
73.638292453,#NC#NC#NC#NC#NC#NC#NC#NC
73.738581288,#NC#NC#NC#NC#NC#NC#NC#NC
73.838890430,#NC#NC#NC#NC#NC#NC#NC#NC
73.939655653,32.9878540039
74.039985267,#NC#NC#NC#NC#NC#NC#NC#NC
74.140301230,#NC#NC#NC#NC#NC#NC#NC#NC
74.240593830,#NC#NC#NC#NC#NC#NC#NC#NC
74.340899838,#NC#NC#NC#NC#NC#NC#NC#NC
74.441168821,#NC#NC#NC#NC#NC#NC#NC#NC
74.541566616,#NC#NC#NC#NC#NC#NC#NC#NC
74.641852587,#NC#NC#NC#NC#NC#NC#NC#NC
74.742138170,#NC#NC#NC#NC#NC#NC#NC#NC
74.842437310,#NC#NC#NC#NC#NC#NC#NC#NC
74.942720808,#NC#NC#NC#NC#NC#NC#NC#NC
75.043640831,#NC#NC#NC#NC#NC#NC#NC#NC
75.143968728,#NC#NC#NC#NC#NC#NC#NC#NC
75.244283907,#NC#NC#NC#NC#NC#NC#NC#NC
75.344724747,33.3479003906
75.445028433,#NC#NC#NC#NC#NC#NC#NC#NC
75.545314406,#NC#NC#NC#NC#NC#NC#NC#NC
75.645612730,#NC#NC#NC#NC#NC#NC#NC#NC
75.745906426,#NC#NC#NC#NC#NC#NC#NC#NC
75.846197349,#NC#NC#NC#NC#NC#NC#NC#NC
75.946516473,#NC#NC#NC#NC#NC#NC#NC#NC
76.046832996,#NC#NC#NC#NC#NC#NC#NC#NC
76.147580125,#NC#NC#NC#NC#NC#NC#NC#NC
76.247892200,#NC#NC#NC#NC#NC#NC#NC#NC
76.348186719,#NC#NC#NC#NC#NC#NC#NC#NC
76.448482616,#NC#NC#NC#NC#NC#NC#NC#NC
76.548747804,#NC#NC#NC#NC#NC#NC#NC#NC
76.649033612,#NC#NC#NC#NC#NC#NC#NC#NC
76.749352795,33.0710449219
76.849635906,#NC#NC#NC#NC#NC#NC#NC#NC
76.949909302,#NC#NC#NC#NC#NC#NC#NC#NC
77.050186409,#NC#NC#NC#NC#NC#NC#NC#NC
77.150480275,#NC#NC#NC#NC#NC#NC#NC#NC
77.250781202,#NC#NC#NC#NC#NC#NC#NC#NC
77.351623730,#NC#NC#NC#NC#NC#NC#NC#NC
77.451943380,#NC#NC#NC#NC#NC#NC#NC#NC
77.552250232,#NC#NC#NC#NC#NC#NC#NC#NC
77.652548581,#NC#NC#NC#NC#NC#NC#NC#NC
77.752863355,#NC#NC#NC#NC#NC#NC#NC#NC
77.853140887,#NC#NC#NC#NC#NC#NC#NC#NC
77.953412198,#NC#NC#NC#NC#NC#NC#NC#NC
78.053715884,33.4658203125
78.154003165,#NC#NC#NC#NC#NC#NC#NC#NC
78.254298392,#NC#NC#NC#NC#NC#NC#NC#NC
78.354600543,#NC#NC#NC#NC#NC#NC#NC#NC
78.454897091,#NC#NC#NC#NC#NC#NC#NC#NC
78.555621538,#NC#NC#NC#NC#NC#NC#NC#NC
78.655963072,#NC#NC#NC#NC#NC#NC#NC#NC
78.756270780,#NC#NC#NC#NC#NC#NC#NC#NC
78.856577974,#NC#NC#NC#NC#NC#NC#NC#NC
78.956889165,#NC#NC#NC#NC#NC#NC#NC#NC
79.057170995,#NC#NC#NC#NC#NC#NC#NC#NC
79.157482759,#NC#NC#NC#NC#NC#NC#NC#NC
79.257768466,#NC#NC#NC#NC#NC#NC#NC#NC
79.358074377,#NC#NC#NC#NC#NC#NC#NC#NC
79.458387124,33.3172607422
79.558693902,#NC#NC#NC#NC#NC#NC#NC#NC
79.659658263,#NC#NC#NC#NC#NC#NC#NC#NC
79.759999323,#NC#NC#NC#NC#NC#NC#NC#NC
79.860295911,#NC#NC#NC#NC#NC#NC#NC#NC
79.960593027,#NC#NC#NC#NC#NC#NC#NC#NC
80.060896086,#NC#NC#NC#NC#NC#NC#NC#NC
80.161172788,#NC#NC#NC#NC#NC#NC#NC#NC
80.261468817,#NC#NC#NC#NC#NC#NC#NC#NC
80.361764834,#NC#NC#NC#NC#NC#NC#NC#NC
80.462050522,#NC#NC#NC#NC#NC#NC#NC#NC
80.562359918,#NC#NC#NC#NC#NC#NC#NC#NC
80.662672854,#NC#NC#NC#NC#NC#NC#NC#NC
80.763587649,#NC#NC#NC#NC#NC#NC#NC#NC
80.863935932,32.9711303711
80.964216670,#NC#NC#NC#NC#NC#NC#NC#NC
81.064502397,#NC#NC#NC#NC#NC#NC#NC#NC
81.164805293,#NC#NC#NC#NC#NC#NC#NC#NC
81.265095236,#NC#NC#NC#NC#NC#NC#NC#NC
81.365374103,#NC#NC#NC#NC#NC#NC#NC#NC
81.465671760,#NC#NC#NC#NC#NC#NC#NC#NC
81.565967952,#NC#NC#NC#NC#NC#NC#NC#NC
81.666264506,#NC#NC#NC#NC#NC#NC#NC#NC
81.766560484,#NC#NC#NC#NC#NC#NC#NC#NC
81.866871061,#NC#NC#NC#NC#NC#NC#NC#NC
81.967605946,#NC#NC#NC#NC#NC#NC#NC#NC
82.067919963,#NC#NC#NC#NC#NC#NC#NC#NC
82.168214802,#NC#NC#NC#NC#NC#NC#NC#NC
82.268538413,33.0126342773
82.368856644,#NC#NC#NC#NC#NC#NC#NC#NC
82.469152872,#NC#NC#NC#NC#NC#NC#NC#NC
82.569444432,#NC#NC#NC#NC#NC#NC#NC#NC
82.669729537,#NC#NC#NC#NC#NC#NC#NC#NC
82.770000207,#NC#NC#NC#NC#NC#NC#NC#NC
82.870290554,#NC#NC#NC#NC#NC#NC#NC#NC
82.970598487,#NC#NC#NC#NC#NC#NC#NC#NC
83.070907705,#NC#NC#NC#NC#NC#NC#NC#NC
83.171399622,#NC#NC#NC#NC#NC#NC#NC#NC
83.271848435,#NC#NC#NC#NC#NC#NC#NC#NC
83.372141565,#NC#NC#NC#NC#NC#NC#NC#NC
83.472438219,#NC#NC#NC#NC#NC#NC#NC#NC
83.572738318,#NC#NC#NC#NC#NC#NC#NC#NC
83.673055348,33.0855102539
83.773343955,#NC#NC#NC#NC#NC#NC#NC#NC
83.873659609,#NC#NC#NC#NC#NC#NC#NC#NC
83.973961804,#NC#NC#NC#NC#NC#NC#NC#NC
84.074256439,#NC#NC#NC#NC#NC#NC#NC#NC
84.174548043,#NC#NC#NC#NC#NC#NC#NC#NC
84.274851326,#NC#NC#NC#NC#NC#NC#NC#NC
84.375634183,#NC#NC#NC#NC#NC#NC#NC#NC
84.475950703,#NC#NC#NC#NC#NC#NC#NC#NC
84.576250356,#NC#NC#NC#NC#NC#NC#NC#NC
84.676559086,#NC#NC#NC#NC#NC#NC#NC#NC
84.776860748,#NC#NC#NC#NC#NC#NC#NC#NC
84.877131404,#NC#NC#NC#NC#NC#NC#NC#NC
84.977433779,#NC#NC#NC#NC#NC#NC#NC#NC
85.077747614,33.5119628906
85.178044262,#NC#NC#NC#NC#NC#NC#NC#NC
85.278370932,#NC#NC#NC#NC#NC#NC#NC#NC
85.378666779,#NC#NC#NC#NC#NC#NC#NC#NC
85.479563577,#NC#NC#NC#NC#NC#NC#NC#NC
85.579880139,#NC#NC#NC#NC#NC#NC#NC#NC
85.680179597,#NC#NC#NC#NC#NC#NC#NC#NC
85.780468101,#NC#NC#NC#NC#NC#NC#NC#NC
85.880734799,#NC#NC#NC#NC#NC#NC#NC#NC
85.981006604,#NC#NC#NC#NC#NC#NC#NC#NC
86.081308733,#NC#NC#NC#NC#NC#NC#NC#NC
86.181617620,#NC#NC#NC#NC#NC#NC#NC#NC
86.282025018,#NC#NC#NC#NC#NC#NC#NC#NC
86.382380273,#NC#NC#NC#NC#NC#NC#NC#NC
86.482715276,33.3817749023
86.583611147,#NC#NC#NC#NC#NC#NC#NC#NC
86.683941099,#NC#NC#NC#NC#NC#NC#NC#NC
86.784242896,#NC#NC#NC#NC#NC#NC#NC#NC
86.884538336,#NC#NC#NC#NC#NC#NC#NC#NC
86.984837268,#NC#NC#NC#NC#NC#NC#NC#NC
87.085115031,#NC#NC#NC#NC#NC#NC#NC#NC
87.185451308,#NC#NC#NC#NC#NC#NC#NC#NC
87.285744918,#NC#NC#NC#NC#NC#NC#NC#NC
87.386036708,#NC#NC#NC#NC#NC#NC#NC#NC
87.486314319,#NC#NC#NC#NC#NC#NC#NC#NC
87.586594728,#NC#NC#NC#NC#NC#NC#NC#NC
87.686906407,#NC#NC#NC#NC#NC#NC#NC#NC
87.787562477,#NC#NC#NC#NC#NC#NC#NC#NC
87.887909630,33.0098876953
87.988218080,#NC#NC#NC#NC#NC#NC#NC#NC
88.088518562,#NC#NC#NC#NC#NC#NC#NC#NC
88.188842049,#NC#NC#NC#NC#NC#NC#NC#NC
88.289131782,#NC#NC#NC#NC#NC#NC#NC#NC
88.389399548,#NC#NC#NC#NC#NC#NC#NC#NC
88.489678166,#NC#NC#NC#NC#NC#NC#NC#NC
88.589966166,#NC#NC#NC#NC#NC#NC#NC#NC
88.690266541,#NC#NC#NC#NC#NC#NC#NC#NC
88.790604423,#NC#NC#NC#NC#NC#NC#NC#NC
88.890927035,#NC#NC#NC#NC#NC#NC#NC#NC
88.991584280,#NC#NC#NC#NC#NC#NC#NC#NC
89.091902705,#NC#NC#NC#NC#NC#NC#NC#NC
89.192237058,27.9670410156
89.292536144,#NC#NC#NC#NC#NC#NC#NC#NC
89.392840881,#NC#NC#NC#NC#NC#NC#NC#NC
89.493126796,#NC#NC#NC#NC#NC#NC#NC#NC
89.593420421,#NC#NC#NC#NC#NC#NC#NC#NC
89.693703570,#NC#NC#NC#NC#NC#NC#NC#NC
89.794005880,#NC#NC#NC#NC#NC#NC#NC#NC
89.894293641,#NC#NC#NC#NC#NC#NC#NC#NC
89.994582145,#NC#NC#NC#NC#NC#NC#NC#NC
90.094857554,#NC#NC#NC#NC#NC#NC#NC#NC
90.195652483,#NC#NC#NC#NC#NC#NC#NC#NC
90.295966384,#NC#NC#NC#NC#NC#NC#NC#NC
90.396271280,#NC#NC#NC#NC#NC#NC#NC#NC
90.496570341,#NC#NC#NC#NC#NC#NC#NC#NC
90.596913229,33.1224975586
90.697189049,#NC#NC#NC#NC#NC#NC#NC#NC
90.797466645,#NC#NC#NC#NC#NC#NC#NC#NC
90.897744324,#NC#NC#NC#NC#NC#NC#NC#NC
90.998030662,#NC#NC#NC#NC#NC#NC#NC#NC
91.098332928,#NC#NC#NC#NC#NC#NC#NC#NC
91.198631791,#NC#NC#NC#NC#NC#NC#NC#NC
91.298934832,#NC#NC#NC#NC#NC#NC#NC#NC
91.399573642,#NC#NC#NC#NC#NC#NC#NC#NC
91.499884661,#NC#NC#NC#NC#NC#NC#NC#NC
91.600194096,#NC#NC#NC#NC#NC#NC#NC#NC
91.700480698,#NC#NC#NC#NC#NC#NC#NC#NC
91.800733149,#NC#NC#NC#NC#NC#NC#NC#NC
91.901006009,#NC#NC#NC#NC#NC#NC#NC#NC
92.001330312,27.5832519531
92.101630834,#NC#NC#NC#NC#NC#NC#NC#NC
92.201935343,#NC#NC#NC#NC#NC#NC#NC#NC
92.302239376,#NC#NC#NC#NC#NC#NC#NC#NC
92.402555495,#NC#NC#NC#NC#NC#NC#NC#NC
92.502881321,#NC#NC#NC#NC#NC#NC#NC#NC
92.603601204,#NC#NC#NC#NC#NC#NC#NC#NC
92.703906687,#NC#NC#NC#NC#NC#NC#NC#NC
92.804204485,#NC#NC#NC#NC#NC#NC#NC#NC
92.904522730,#NC#NC#NC#NC#NC#NC#NC#NC
93.004832201,#NC#NC#NC#NC#NC#NC#NC#NC
93.105120553,#NC#NC#NC#NC#NC#NC#NC#NC
93.205402662,#NC#NC#NC#NC#NC#NC#NC#NC
93.305684109,#NC#NC#NC#NC#NC#NC#NC#NC
93.406019562,32.9254150391
93.506329089,#NC#NC#NC#NC#NC#NC#NC#NC
93.606626418,#NC#NC#NC#NC#NC#NC#NC#NC
93.706927771,#NC#NC#NC#NC#NC#NC#NC#NC
93.807573852,#NC#NC#NC#NC#NC#NC#NC#NC
93.907904870,#NC#NC#NC#NC#NC#NC#NC#NC
94.008216770,#NC#NC#NC#NC#NC#NC#NC#NC
94.108519280,#NC#NC#NC#NC#NC#NC#NC#NC
94.208822910,#NC#NC#NC#NC#NC#NC#NC#NC
