timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.604499581,#NC#NC#NC#NC#NC#NC#NC#NC
47.704721109,#NC#NC#NC#NC#NC#NC#NC#NC
47.804939087,#NC#NC#NC#NC#NC#NC#NC#NC
47.905164627,#NC#NC#NC#NC#NC#NC#NC#NC
48.005402574,485.844787598
48.105618832,#NC#NC#NC#NC#NC#NC#NC#NC
48.205842193,#NC#NC#NC#NC#NC#NC#NC#NC
48.306064423,#NC#NC#NC#NC#NC#NC#NC#NC
48.406283085,#NC#NC#NC#NC#NC#NC#NC#NC
48.506500288,#NC#NC#NC#NC#NC#NC#NC#NC
48.606714979,#NC#NC#NC#NC#NC#NC#NC#NC
48.706931330,#NC#NC#NC#NC#NC#NC#NC#NC
48.807144633,#NC#NC#NC#NC#NC#NC#NC#NC
48.907405594,#NC#NC#NC#NC#NC#NC#NC#NC
49.007621598,#NC#NC#NC#NC#NC#NC#NC#NC
49.107835342,#NC#NC#NC#NC#NC#NC#NC#NC
49.208074502,485.928222656
49.308296098,#NC#NC#NC#NC#NC#NC#NC#NC
49.408515105,#NC#NC#NC#NC#NC#NC#NC#NC
49.510831672,#NC#NC#NC#NC#NC#NC#NC#NC
49.611049229,#NC#NC#NC#NC#NC#NC#NC#NC
49.711267845,#NC#NC#NC#NC#NC#NC#NC#NC
49.811563114,#NC#NC#NC#NC#NC#NC#NC#NC
49.911780939,#NC#NC#NC#NC#NC#NC#NC#NC
50.012002236,#NC#NC#NC#NC#NC#NC#NC#NC
50.112222646,#NC#NC#NC#NC#NC#NC#NC#NC
50.212444527,#NC#NC#NC#NC#NC#NC#NC#NC
50.312664109,#NC#NC#NC#NC#NC#NC#NC#NC
50.412906210,486.537780762
50.513096452,#NC#NC#NC#NC#NC#NC#NC#NC
50.613308277,#NC#NC#NC#NC#NC#NC#NC#NC
50.713521240,#NC#NC#NC#NC#NC#NC#NC#NC
50.813739323,#NC#NC#NC#NC#NC#NC#NC#NC
50.913958505,#NC#NC#NC#NC#NC#NC#NC#NC
51.014173398,#NC#NC#NC#NC#NC#NC#NC#NC
51.114393900,#NC#NC#NC#NC#NC#NC#NC#NC
51.214607859,#NC#NC#NC#NC#NC#NC#NC#NC
51.314823051,#NC#NC#NC#NC#NC#NC#NC#NC
51.415041464,#NC#NC#NC#NC#NC#NC#NC#NC
51.515274885,485.599243164
51.615489160,#NC#NC#NC#NC#NC#NC#NC#NC
51.715707907,#NC#NC#NC#NC#NC#NC#NC#NC
51.815924571,#NC#NC#NC#NC#NC#NC#NC#NC
51.916144120,#NC#NC#NC#NC#NC#NC#NC#NC
52.016357968,#NC#NC#NC#NC#NC#NC#NC#NC
52.116571527,#NC#NC#NC#NC#NC#NC#NC#NC
52.216787313,#NC#NC#NC#NC#NC#NC#NC#NC
52.317000237,#NC#NC#NC#NC#NC#NC#NC#NC
52.417226769,#NC#NC#NC#NC#NC#NC#NC#NC
52.517447558,#NC#NC#NC#NC#NC#NC#NC#NC
52.617661277,#NC#NC#NC#NC#NC#NC#NC#NC
52.717891287,486.291564941
52.818107708,#NC#NC#NC#NC#NC#NC#NC#NC
52.918327006,#NC#NC#NC#NC#NC#NC#NC#NC
53.018543449,#NC#NC#NC#NC#NC#NC#NC#NC
53.118758556,#NC#NC#NC#NC#NC#NC#NC#NC
53.218975405,#NC#NC#NC#NC#NC#NC#NC#NC
53.319195048,#NC#NC#NC#NC#NC#NC#NC#NC
53.419446232,#NC#NC#NC#NC#NC#NC#NC#NC
53.519665576,#NC#NC#NC#NC#NC#NC#NC#NC
53.619889085,#NC#NC#NC#NC#NC#NC#NC#NC
53.720118729,#NC#NC#NC#NC#NC#NC#NC#NC
53.820348357,#NC#NC#NC#NC#NC#NC#NC#NC
53.920585144,485.424133301
54.020799741,#NC#NC#NC#NC#NC#NC#NC#NC
54.121010411,#NC#NC#NC#NC#NC#NC#NC#NC
54.221234481,#NC#NC#NC#NC#NC#NC#NC#NC
54.321446571,#NC#NC#NC#NC#NC#NC#NC#NC
54.421664930,#NC#NC#NC#NC#NC#NC#NC#NC
54.521881593,#NC#NC#NC#NC#NC#NC#NC#NC
54.622093249,#NC#NC#NC#NC#NC#NC#NC#NC
54.722308722,#NC#NC#NC#NC#NC#NC#NC#NC
54.822524755,#NC#NC#NC#NC#NC#NC#NC#NC
54.922745638,#NC#NC#NC#NC#NC#NC#NC#NC
55.022979788,485.321899414
55.123195014,#NC#NC#NC#NC#NC#NC#NC#NC
55.223448394,#NC#NC#NC#NC#NC#NC#NC#NC
55.323659688,#NC#NC#NC#NC#NC#NC#NC#NC
55.423876264,#NC#NC#NC#NC#NC#NC#NC#NC
55.524092337,#NC#NC#NC#NC#NC#NC#NC#NC
55.624307462,#NC#NC#NC#NC#NC#NC#NC#NC
55.724522759,#NC#NC#NC#NC#NC#NC#NC#NC
55.824740420,#NC#NC#NC#NC#NC#NC#NC#NC
55.924956502,#NC#NC#NC#NC#NC#NC#NC#NC
56.025182081,#NC#NC#NC#NC#NC#NC#NC#NC
56.125400669,#NC#NC#NC#NC#NC#NC#NC#NC
56.225643058,484.598388672
56.325854366,#NC#NC#NC#NC#NC#NC#NC#NC
56.426076021,#NC#NC#NC#NC#NC#NC#NC#NC
56.526290419,#NC#NC#NC#NC#NC#NC#NC#NC
56.626511323,#NC#NC#NC#NC#NC#NC#NC#NC
56.726733918,#NC#NC#NC#NC#NC#NC#NC#NC
56.826949041,#NC#NC#NC#NC#NC#NC#NC#NC
56.927166400,#NC#NC#NC#NC#NC#NC#NC#NC
57.027449898,#NC#NC#NC#NC#NC#NC#NC#NC
57.127662145,#NC#NC#NC#NC#NC#NC#NC#NC
57.227893467,#NC#NC#NC#NC#NC#NC#NC#NC
57.328123065,484.243591309
57.428359122,#NC#NC#NC#NC#NC#NC#NC#NC
57.528580096,#NC#NC#NC#NC#NC#NC#NC#NC
57.628795902,#NC#NC#NC#NC#NC#NC#NC#NC
57.729012795,#NC#NC#NC#NC#NC#NC#NC#NC
57.829239817,#NC#NC#NC#NC#NC#NC#NC#NC
57.929453253,#NC#NC#NC#NC#NC#NC#NC#NC
58.029668260,#NC#NC#NC#NC#NC#NC#NC#NC
58.129884182,#NC#NC#NC#NC#NC#NC#NC#NC
58.230102659,#NC#NC#NC#NC#NC#NC#NC#NC
58.330313752,#NC#NC#NC#NC#NC#NC#NC#NC
58.430532938,#NC#NC#NC#NC#NC#NC#NC#NC
58.530773992,479.583740234
58.630986896,#NC#NC#NC#NC#NC#NC#NC#NC
58.731203343,#NC#NC#NC#NC#NC#NC#NC#NC
58.831448223,#NC#NC#NC#NC#NC#NC#NC#NC
58.931667393,#NC#NC#NC#NC#NC#NC#NC#NC
59.031885754,#NC#NC#NC#NC#NC#NC#NC#NC
59.132104792,#NC#NC#NC#NC#NC#NC#NC#NC
59.232319261,#NC#NC#NC#NC#NC#NC#NC#NC
59.332540041,#NC#NC#NC#NC#NC#NC#NC#NC
59.432761611,#NC#NC#NC#NC#NC#NC#NC#NC
59.532980442,#NC#NC#NC#NC#NC#NC#NC#NC
59.633211067,#NC#NC#NC#NC#NC#NC#NC#NC
59.733451313,485.073730469
59.833672580,#NC#NC#NC#NC#NC#NC#NC#NC
59.933889274,#NC#NC#NC#NC#NC#NC#NC#NC
60.034102698,#NC#NC#NC#NC#NC#NC#NC#NC
60.134317090,#NC#NC#NC#NC#NC#NC#NC#NC
60.234531193,#NC#NC#NC#NC#NC#NC#NC#NC
60.334748661,#NC#NC#NC#NC#NC#NC#NC#NC
60.434967481,#NC#NC#NC#NC#NC#NC#NC#NC
60.535185332,#NC#NC#NC#NC#NC#NC#NC#NC
60.635447750,#NC#NC#NC#NC#NC#NC#NC#NC
60.735666655,#NC#NC#NC#NC#NC#NC#NC#NC
60.835903581,478.76171875
60.936122456,#NC#NC#NC#NC#NC#NC#NC#NC
61.036339069,#NC#NC#NC#NC#NC#NC#NC#NC
61.136559111,#NC#NC#NC#NC#NC#NC#NC#NC
61.236776541,#NC#NC#NC#NC#NC#NC#NC#NC
61.336990662,#NC#NC#NC#NC#NC#NC#NC#NC
61.437218537,#NC#NC#NC#NC#NC#NC#NC#NC
61.537434714,#NC#NC#NC#NC#NC#NC#NC#NC
61.637655851,#NC#NC#NC#NC#NC#NC#NC#NC
61.737870073,#NC#NC#NC#NC#NC#NC#NC#NC
61.838086818,#NC#NC#NC#NC#NC#NC#NC#NC
61.938305171,#NC#NC#NC#NC#NC#NC#NC#NC
62.038550071,485.505371094
62.138767799,#NC#NC#NC#NC#NC#NC#NC#NC
62.238991756,#NC#NC#NC#NC#NC#NC#NC#NC
62.339213810,#NC#NC#NC#NC#NC#NC#NC#NC
62.439445301,#NC#NC#NC#NC#NC#NC#NC#NC
62.539658806,#NC#NC#NC#NC#NC#NC#NC#NC
62.639871571,#NC#NC#NC#NC#NC#NC#NC#NC
62.740085978,#NC#NC#NC#NC#NC#NC#NC#NC
62.840302638,#NC#NC#NC#NC#NC#NC#NC#NC
62.940519343,#NC#NC#NC#NC#NC#NC#NC#NC
63.040729571,#NC#NC#NC#NC#NC#NC#NC#NC
63.140946272,#NC#NC#NC#NC#NC#NC#NC#NC
63.241186030,484.850646973
63.341400805,#NC#NC#NC#NC#NC#NC#NC#NC
63.441620773,#NC#NC#NC#NC#NC#NC#NC#NC
63.541836229,#NC#NC#NC#NC#NC#NC#NC#NC
63.642052021,#NC#NC#NC#NC#NC#NC#NC#NC
63.742264489,#NC#NC#NC#NC#NC#NC#NC#NC
63.842479443,#NC#NC#NC#NC#NC#NC#NC#NC
63.942696390,#NC#NC#NC#NC#NC#NC#NC#NC
64.042917185,#NC#NC#NC#NC#NC#NC#NC#NC
64.143130056,#NC#NC#NC#NC#NC#NC#NC#NC
64.243406111,#NC#NC#NC#NC#NC#NC#NC#NC
64.343646309,485.98815918
64.443865782,#NC#NC#NC#NC#NC#NC#NC#NC
64.544085778,#NC#NC#NC#NC#NC#NC#NC#NC
64.644298297,#NC#NC#NC#NC#NC#NC#NC#NC
64.744512788,#NC#NC#NC#NC#NC#NC#NC#NC
64.844726259,#NC#NC#NC#NC#NC#NC#NC#NC
64.944945709,#NC#NC#NC#NC#NC#NC#NC#NC
65.045163584,#NC#NC#NC#NC#NC#NC#NC#NC
65.145375542,#NC#NC#NC#NC#NC#NC#NC#NC
65.245601943,#NC#NC#NC#NC#NC#NC#NC#NC
65.345821139,#NC#NC#NC#NC#NC#NC#NC#NC
65.446038095,#NC#NC#NC#NC#NC#NC#NC#NC
65.546275001,486.061279297
65.646494199,#NC#NC#NC#NC#NC#NC#NC#NC
65.746706297,#NC#NC#NC#NC#NC#NC#NC#NC
65.846925864,#NC#NC#NC#NC#NC#NC#NC#NC
65.947140578,#NC#NC#NC#NC#NC#NC#NC#NC
66.047381330,#NC#NC#NC#NC#NC#NC#NC#NC
66.147601999,#NC#NC#NC#NC#NC#NC#NC#NC
66.247813993,#NC#NC#NC#NC#NC#NC#NC#NC
66.348026728,#NC#NC#NC#NC#NC#NC#NC#NC
66.448243122,#NC#NC#NC#NC#NC#NC#NC#NC
66.548463670,#NC#NC#NC#NC#NC#NC#NC#NC
66.648680313,#NC#NC#NC#NC#NC#NC#NC#NC
66.748912072,485.124755859
66.849127020,#NC#NC#NC#NC#NC#NC#NC#NC
66.949344474,#NC#NC#NC#NC#NC#NC#NC#NC
67.049565229,#NC#NC#NC#NC#NC#NC#NC#NC
67.149781704,#NC#NC#NC#NC#NC#NC#NC#NC
67.249991599,#NC#NC#NC#NC#NC#NC#NC#NC
67.350207576,#NC#NC#NC#NC#NC#NC#NC#NC
67.450423364,#NC#NC#NC#NC#NC#NC#NC#NC
67.550637369,#NC#NC#NC#NC#NC#NC#NC#NC
67.650857690,#NC#NC#NC#NC#NC#NC#NC#NC
67.751071793,#NC#NC#NC#NC#NC#NC#NC#NC
67.851309696,485.182739258
67.951524403,#NC#NC#NC#NC#NC#NC#NC#NC
68.051742858,#NC#NC#NC#NC#NC#NC#NC#NC
68.151955429,#NC#NC#NC#NC#NC#NC#NC#NC
68.252168720,#NC#NC#NC#NC#NC#NC#NC#NC
68.352378698,#NC#NC#NC#NC#NC#NC#NC#NC
68.452596266,#NC#NC#NC#NC#NC#NC#NC#NC
68.552811207,#NC#NC#NC#NC#NC#NC#NC#NC
68.653026121,#NC#NC#NC#NC#NC#NC#NC#NC
68.753244863,#NC#NC#NC#NC#NC#NC#NC#NC
68.853457617,#NC#NC#NC#NC#NC#NC#NC#NC
68.953670483,#NC#NC#NC#NC#NC#NC#NC#NC
69.053911385,486.138916016
69.154126428,#NC#NC#NC#NC#NC#NC#NC#NC
69.254342751,#NC#NC#NC#NC#NC#NC#NC#NC
69.354556909,#NC#NC#NC#NC#NC#NC#NC#NC
69.454771603,#NC#NC#NC#NC#NC#NC#NC#NC
69.554987401,#NC#NC#NC#NC#NC#NC#NC#NC
69.655205871,#NC#NC#NC#NC#NC#NC#NC#NC
69.755446381,#NC#NC#NC#NC#NC#NC#NC#NC
69.855665032,#NC#NC#NC#NC#NC#NC#NC#NC
69.955881219,#NC#NC#NC#NC#NC#NC#NC#NC
70.056101801,#NC#NC#NC#NC#NC#NC#NC#NC
70.156353083,#NC#NC#NC#NC#NC#NC#NC#NC
70.256593121,484.997192383
70.356812976,#NC#NC#NC#NC#NC#NC#NC#NC
70.457032037,#NC#NC#NC#NC#NC#NC#NC#NC
70.557254342,#NC#NC#NC#NC#NC#NC#NC#NC
70.657469694,#NC#NC#NC#NC#NC#NC#NC#NC
70.757681472,#NC#NC#NC#NC#NC#NC#NC#NC
70.857899679,#NC#NC#NC#NC#NC#NC#NC#NC
70.958117777,#NC#NC#NC#NC#NC#NC#NC#NC
71.059118872,#NC#NC#NC#NC#NC#NC#NC#NC
71.159381283,#NC#NC#NC#NC#NC#NC#NC#NC
71.259596331,#NC#NC#NC#NC#NC#NC#NC#NC
71.359835897,485.843078613
71.460051417,#NC#NC#NC#NC#NC#NC#NC#NC
71.560270395,#NC#NC#NC#NC#NC#NC#NC#NC
71.660491598,#NC#NC#NC#NC#NC#NC#NC#NC
71.760703173,#NC#NC#NC#NC#NC#NC#NC#NC
71.860925171,#NC#NC#NC#NC#NC#NC#NC#NC
71.961148817,#NC#NC#NC#NC#NC#NC#NC#NC
72.061366218,#NC#NC#NC#NC#NC#NC#NC#NC
72.161582355,#NC#NC#NC#NC#NC#NC#NC#NC
72.261795475,#NC#NC#NC#NC#NC#NC#NC#NC
72.362012468,#NC#NC#NC#NC#NC#NC#NC#NC
72.462230984,#NC#NC#NC#NC#NC#NC#NC#NC
72.562467327,485.964660645
72.662681185,#NC#NC#NC#NC#NC#NC#NC#NC
72.762900040,#NC#NC#NC#NC#NC#NC#NC#NC
72.863117484,#NC#NC#NC#NC#NC#NC#NC#NC
72.963336420,#NC#NC#NC#NC#NC#NC#NC#NC
73.063560730,#NC#NC#NC#NC#NC#NC#NC#NC
73.163777068,#NC#NC#NC#NC#NC#NC#NC#NC
73.263987381,#NC#NC#NC#NC#NC#NC#NC#NC
73.364207383,#NC#NC#NC#NC#NC#NC#NC#NC
73.464423840,#NC#NC#NC#NC#NC#NC#NC#NC
73.564635788,#NC#NC#NC#NC#NC#NC#NC#NC
73.664853786,#NC#NC#NC#NC#NC#NC#NC#NC
73.765087084,484.977416992
73.865307090,#NC#NC#NC#NC#NC#NC#NC#NC
73.965526915,#NC#NC#NC#NC#NC#NC#NC#NC
74.065749449,#NC#NC#NC#NC#NC#NC#NC#NC
74.165962815,#NC#NC#NC#NC#NC#NC#NC#NC
74.266177439,#NC#NC#NC#NC#NC#NC#NC#NC
74.366390396,#NC#NC#NC#NC#NC#NC#NC#NC
74.466606472,#NC#NC#NC#NC#NC#NC#NC#NC
74.566821477,#NC#NC#NC#NC#NC#NC#NC#NC
74.667032378,#NC#NC#NC#NC#NC#NC#NC#NC
74.767241318,#NC#NC#NC#NC#NC#NC#NC#NC
74.867480510,485.374450684
74.967699569,#NC#NC#NC#NC#NC#NC#NC#NC
75.067922024,#NC#NC#NC#NC#NC#NC#NC#NC
75.168138143,#NC#NC#NC#NC#NC#NC#NC#NC
75.268355453,#NC#NC#NC#NC#NC#NC#NC#NC
75.368570514,#NC#NC#NC#NC#NC#NC#NC#NC
75.468789341,#NC#NC#NC#NC#NC#NC#NC#NC
75.569011545,#NC#NC#NC#NC#NC#NC#NC#NC
75.669234247,#NC#NC#NC#NC#NC#NC#NC#NC
75.769449075,#NC#NC#NC#NC#NC#NC#NC#NC
75.869670537,#NC#NC#NC#NC#NC#NC#NC#NC
75.969892030,#NC#NC#NC#NC#NC#NC#NC#NC
76.070130051,485.485107422
76.170349181,#NC#NC#NC#NC#NC#NC#NC#NC
76.270563279,#NC#NC#NC#NC#NC#NC#NC#NC
76.370778014,#NC#NC#NC#NC#NC#NC#NC#NC
76.470991826,#NC#NC#NC#NC#NC#NC#NC#NC
76.571208958,#NC#NC#NC#NC#NC#NC#NC#NC
76.671420398,#NC#NC#NC#NC#NC#NC#NC#NC
76.771631233,#NC#NC#NC#NC#NC#NC#NC#NC
76.871843897,#NC#NC#NC#NC#NC#NC#NC#NC
76.972063041,#NC#NC#NC#NC#NC#NC#NC#NC
77.072283322,#NC#NC#NC#NC#NC#NC#NC#NC
77.174439435,#NC#NC#NC#NC#NC#NC#NC#NC
77.274679424,494.821533203
77.374896782,#NC#NC#NC#NC#NC#NC#NC#NC
77.475112114,#NC#NC#NC#NC#NC#NC#NC#NC
77.575334597,#NC#NC#NC#NC#NC#NC#NC#NC
77.675559411,#NC#NC#NC#NC#NC#NC#NC#NC
77.775777373,#NC#NC#NC#NC#NC#NC#NC#NC
77.875999074,#NC#NC#NC#NC#NC#NC#NC#NC
77.976214573,#NC#NC#NC#NC#NC#NC#NC#NC
78.076434217,#NC#NC#NC#NC#NC#NC#NC#NC
78.176649733,#NC#NC#NC#NC#NC#NC#NC#NC
78.276864690,#NC#NC#NC#NC#NC#NC#NC#NC
78.377106149,485.432922363
78.477326649,#NC#NC#NC#NC#NC#NC#NC#NC
78.577545120,#NC#NC#NC#NC#NC#NC#NC#NC
78.677764829,#NC#NC#NC#NC#NC#NC#NC#NC
78.777984611,#NC#NC#NC#NC#NC#NC#NC#NC
78.878202991,#NC#NC#NC#NC#NC#NC#NC#NC
78.978419881,#NC#NC#NC#NC#NC#NC#NC#NC
79.078635232,#NC#NC#NC#NC#NC#NC#NC#NC
79.178851327,#NC#NC#NC#NC#NC#NC#NC#NC
79.279070342,#NC#NC#NC#NC#NC#NC#NC#NC
79.379285633,#NC#NC#NC#NC#NC#NC#NC#NC
79.479504831,#NC#NC#NC#NC#NC#NC#NC#NC
79.579741699,484.58013916
79.679955769,#NC#NC#NC#NC#NC#NC#NC#NC
79.780172274,#NC#NC#NC#NC#NC#NC#NC#NC
79.880394432,#NC#NC#NC#NC#NC#NC#NC#NC
79.980607773,#NC#NC#NC#NC#NC#NC#NC#NC
80.080821676,#NC#NC#NC#NC#NC#NC#NC#NC
80.181036922,#NC#NC#NC#NC#NC#NC#NC#NC
80.281265192,#NC#NC#NC#NC#NC#NC#NC#NC
80.381481483,#NC#NC#NC#NC#NC#NC#NC#NC
80.481699181,#NC#NC#NC#NC#NC#NC#NC#NC
80.581915579,#NC#NC#NC#NC#NC#NC#NC#NC
80.682140231,#NC#NC#NC#NC#NC#NC#NC#NC
80.782380142,486.04486084
80.882592822,#NC#NC#NC#NC#NC#NC#NC#NC
80.982812592,#NC#NC#NC#NC#NC#NC#NC#NC
81.083034933,#NC#NC#NC#NC#NC#NC#NC#NC
81.183255209,#NC#NC#NC#NC#NC#NC#NC#NC
81.283490506,#NC#NC#NC#NC#NC#NC#NC#NC
81.383704156,#NC#NC#NC#NC#NC#NC#NC#NC
81.483919433,#NC#NC#NC#NC#NC#NC#NC#NC
81.584133586,#NC#NC#NC#NC#NC#NC#NC#NC
81.684352713,#NC#NC#NC#NC#NC#NC#NC#NC
81.784571935,#NC#NC#NC#NC#NC#NC#NC#NC
81.884800271,483.245361328
81.985014960,#NC#NC#NC#NC#NC#NC#NC#NC
82.085246527,#NC#NC#NC#NC#NC#NC#NC#NC
82.185464523,#NC#NC#NC#NC#NC#NC#NC#NC
82.285678012,#NC#NC#NC#NC#NC#NC#NC#NC
82.385888819,#NC#NC#NC#NC#NC#NC#NC#NC
82.486109678,#NC#NC#NC#NC#NC#NC#NC#NC
82.586331585,#NC#NC#NC#NC#NC#NC#NC#NC
82.686551394,#NC#NC#NC#NC#NC#NC#NC#NC
82.786768680,#NC#NC#NC#NC#NC#NC#NC#NC
82.886984531,#NC#NC#NC#NC#NC#NC#NC#NC
82.987201287,#NC#NC#NC#NC#NC#NC#NC#NC
83.087444477,485.99432373
83.187662642,#NC#NC#NC#NC#NC#NC#NC#NC
83.287881522,#NC#NC#NC#NC#NC#NC#NC#NC
83.388100348,#NC#NC#NC#NC#NC#NC#NC#NC
83.488310276,#NC#NC#NC#NC#NC#NC#NC#NC
83.588521065,#NC#NC#NC#NC#NC#NC#NC#NC
83.688738133,#NC#NC#NC#NC#NC#NC#NC#NC
83.788955032,#NC#NC#NC#NC#NC#NC#NC#NC
83.889174884,#NC#NC#NC#NC#NC#NC#NC#NC
83.989392241,#NC#NC#NC#NC#NC#NC#NC#NC
84.089617758,#NC#NC#NC#NC#NC#NC#NC#NC
84.189847583,#NC#NC#NC#NC#NC#NC#NC#NC
84.290084221,485.725952148
84.390305155,#NC#NC#NC#NC#NC#NC#NC#NC
84.490527115,#NC#NC#NC#NC#NC#NC#NC#NC
84.590736891,#NC#NC#NC#NC#NC#NC#NC#NC
84.690956181,#NC#NC#NC#NC#NC#NC#NC#NC
84.791168345,#NC#NC#NC#NC#NC#NC#NC#NC
84.891448761,#NC#NC#NC#NC#NC#NC#NC#NC
84.991663275,#NC#NC#NC#NC#NC#NC#NC#NC
85.091882354,#NC#NC#NC#NC#NC#NC#NC#NC
85.192104214,#NC#NC#NC#NC#NC#NC#NC#NC
85.292317148,#NC#NC#NC#NC#NC#NC#NC#NC
85.392556022,485.617980957
85.492770213,#NC#NC#NC#NC#NC#NC#NC#NC
85.592986581,#NC#NC#NC#NC#NC#NC#NC#NC
85.693218011,#NC#NC#NC#NC#NC#NC#NC#NC
85.793428692,#NC#NC#NC#NC#NC#NC#NC#NC
85.893640211,#NC#NC#NC#NC#NC#NC#NC#NC
85.993858155,#NC#NC#NC#NC#NC#NC#NC#NC
86.094073200,#NC#NC#NC#NC#NC#NC#NC#NC
86.194293049,#NC#NC#NC#NC#NC#NC#NC#NC
86.294508611,#NC#NC#NC#NC#NC#NC#NC#NC
86.399423822,#NC#NC#NC#NC#NC#NC#NC#NC
86.499648698,#NC#NC#NC#NC#NC#NC#NC#NC
86.599888199,485.60144043
86.700114529,#NC#NC#NC#NC#NC#NC#NC#NC
86.800335614,#NC#NC#NC#NC#NC#NC#NC#NC
86.900545815,#NC#NC#NC#NC#NC#NC#NC#NC
87.000760664,#NC#NC#NC#NC#NC#NC#NC#NC
87.100975922,#NC#NC#NC#NC#NC#NC#NC#NC
87.201206774,#NC#NC#NC#NC#NC#NC#NC#NC
87.301420010,#NC#NC#NC#NC#NC#NC#NC#NC
87.401640591,#NC#NC#NC#NC#NC#NC#NC#NC
87.501856353,#NC#NC#NC#NC#NC#NC#NC#NC
87.602072738,#NC#NC#NC#NC#NC#NC#NC#NC
87.702309785,483.614135742
87.802526547,#NC#NC#NC#NC#NC#NC#NC#NC
87.902747317,#NC#NC#NC#NC#NC#NC#NC#NC
88.002966114,#NC#NC#NC#NC#NC#NC#NC#NC
88.103183447,#NC#NC#NC#NC#NC#NC#NC#NC
88.203447759,#NC#NC#NC#NC#NC#NC#NC#NC
88.303665971,#NC#NC#NC#NC#NC#NC#NC#NC
88.403883644,#NC#NC#NC#NC#NC#NC#NC#NC
88.504098761,#NC#NC#NC#NC#NC#NC#NC#NC
88.604311740,#NC#NC#NC#NC#NC#NC#NC#NC
88.704534985,#NC#NC#NC#NC#NC#NC#NC#NC
88.804749284,#NC#NC#NC#NC#NC#NC#NC#NC
88.904984366,485.599609375
89.005208284,#NC#NC#NC#NC#NC#NC#NC#NC
89.105421481,#NC#NC#NC#NC#NC#NC#NC#NC
89.205642977,#NC#NC#NC#NC#NC#NC#NC#NC
89.305862168,#NC#NC#NC#NC#NC#NC#NC#NC
89.406082789,#NC#NC#NC#NC#NC#NC#NC#NC
89.506301108,#NC#NC#NC#NC#NC#NC#NC#NC
89.606513290,#NC#NC#NC#NC#NC#NC#NC#NC
89.706731896,#NC#NC#NC#NC#NC#NC#NC#NC
89.806940400,#NC#NC#NC#NC#NC#NC#NC#NC
89.907155590,#NC#NC#NC#NC#NC#NC#NC#NC
90.007447285,#NC#NC#NC#NC#NC#NC#NC#NC
90.107686449,485.94543457
90.207903444,#NC#NC#NC#NC#NC#NC#NC#NC
90.308121549,#NC#NC#NC#NC#NC#NC#NC#NC
90.408344307,#NC#NC#NC#NC#NC#NC#NC#NC
90.508562252,#NC#NC#NC#NC#NC#NC#NC#NC
90.608778594,#NC#NC#NC#NC#NC#NC#NC#NC
90.708992166,#NC#NC#NC#NC#NC#NC#NC#NC
90.809247067,#NC#NC#NC#NC#NC#NC#NC#NC
90.909460698,#NC#NC#NC#NC#NC#NC#NC#NC
91.009683745,#NC#NC#NC#NC#NC#NC#NC#NC
91.109899927,#NC#NC#NC#NC#NC#NC#NC#NC
91.210137440,483.911621094
91.310356193,#NC#NC#NC#NC#NC#NC#NC#NC
91.410569978,#NC#NC#NC#NC#NC#NC#NC#NC
91.510785156,#NC#NC#NC#NC#NC#NC#NC#NC
91.611004665,#NC#NC#NC#NC#NC#NC#NC#NC
91.711225312,#NC#NC#NC#NC#NC#NC#NC#NC
91.811439275,#NC#NC#NC#NC#NC#NC#NC#NC
91.911666758,#NC#NC#NC#NC#NC#NC#NC#NC
92.011882167,#NC#NC#NC#NC#NC#NC#NC#NC
92.112098242,#NC#NC#NC#NC#NC#NC#NC#NC
92.212317592,#NC#NC#NC#NC#NC#NC#NC#NC
92.312531215,#NC#NC#NC#NC#NC#NC#NC#NC
92.412767010,485.409790039
92.512982467,#NC#NC#NC#NC#NC#NC#NC#NC
92.613208947,#NC#NC#NC#NC#NC#NC#NC#NC
92.713425534,#NC#NC#NC#NC#NC#NC#NC#NC
92.813634956,#NC#NC#NC#NC#NC#NC#NC#NC
92.913846701,#NC#NC#NC#NC#NC#NC#NC#NC
93.014059775,#NC#NC#NC#NC#NC#NC#NC#NC
93.114271828,#NC#NC#NC#NC#NC#NC#NC#NC
93.214491870,#NC#NC#NC#NC#NC#NC#NC#NC
93.314705085,#NC#NC#NC#NC#NC#NC#NC#NC
93.414926101,#NC#NC#NC#NC#NC#NC#NC#NC
93.515141446,#NC#NC#NC#NC#NC#NC#NC#NC
93.615406090,485.97064209
93.715619868,#NC#NC#NC#NC#NC#NC#NC#NC
93.815832827,#NC#NC#NC#NC#NC#NC#NC#NC
93.916050526,#NC#NC#NC#NC#NC#NC#NC#NC
94.016266394,#NC#NC#NC#NC#NC#NC#NC#NC
94.116482824,#NC#NC#NC#NC#NC#NC#NC#NC
94.216699353,#NC#NC#NC#NC#NC#NC#NC#NC
94.316916364,#NC#NC#NC#NC#NC#NC#NC#NC
94.417138271,#NC#NC#NC#NC#NC#NC#NC#NC
94.517352005,#NC#NC#NC#NC#NC#NC#NC#NC
94.617564112,#NC#NC#NC#NC#NC#NC#NC#NC
94.717799448,485.894165039
94.818008680,#NC#NC#NC#NC#NC#NC#NC#NC
94.918226528,#NC#NC#NC#NC#NC#NC#NC#NC
95.018435387,#NC#NC#NC#NC#NC#NC#NC#NC
95.118642315,#NC#NC#NC#NC#NC#NC#NC#NC
