timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
50.028954349,#NC#NC#NC#NC#NC#NC#NC#NC
50.129217029,#NC#NC#NC#NC#NC#NC#NC#NC
50.229484550,#NC#NC#NC#NC#NC#NC#NC#NC
50.329744679,#NC#NC#NC#NC#NC#NC#NC#NC
50.430014370,#NC#NC#NC#NC#NC#NC#NC#NC
50.530304147,43.8334960938
50.630568412,#NC#NC#NC#NC#NC#NC#NC#NC
50.730950990,#NC#NC#NC#NC#NC#NC#NC#NC
50.831222848,#NC#NC#NC#NC#NC#NC#NC#NC
50.931491811,#NC#NC#NC#NC#NC#NC#NC#NC
51.031761465,#NC#NC#NC#NC#NC#NC#NC#NC
51.132051126,44.9943847656
51.232318601,#NC#NC#NC#NC#NC#NC#NC#NC
51.332601665,#NC#NC#NC#NC#NC#NC#NC#NC
51.432868475,#NC#NC#NC#NC#NC#NC#NC#NC
51.533122512,#NC#NC#NC#NC#NC#NC#NC#NC
51.633394415,#NC#NC#NC#NC#NC#NC#NC#NC
51.733687125,45.5708618164
51.833956797,#NC#NC#NC#NC#NC#NC#NC#NC
51.934224714,#NC#NC#NC#NC#NC#NC#NC#NC
52.034489249,#NC#NC#NC#NC#NC#NC#NC#NC
52.134762363,#NC#NC#NC#NC#NC#NC#NC#NC
52.235037750,#NC#NC#NC#NC#NC#NC#NC#NC
52.335329892,43.9404296875
52.435606539,#NC#NC#NC#NC#NC#NC#NC#NC
52.535888498,#NC#NC#NC#NC#NC#NC#NC#NC
52.636160787,#NC#NC#NC#NC#NC#NC#NC#NC
52.736434089,#NC#NC#NC#NC#NC#NC#NC#NC
52.836702626,#NC#NC#NC#NC#NC#NC#NC#NC
52.936990722,46.6715087891
53.037258539,#NC#NC#NC#NC#NC#NC#NC#NC
53.137528226,#NC#NC#NC#NC#NC#NC#NC#NC
53.237800095,#NC#NC#NC#NC#NC#NC#NC#NC
53.338066646,#NC#NC#NC#NC#NC#NC#NC#NC
53.438338538,#NC#NC#NC#NC#NC#NC#NC#NC
53.538632891,45.5602416992
53.638948583,#NC#NC#NC#NC#NC#NC#NC#NC
53.739220387,#NC#NC#NC#NC#NC#NC#NC#NC
53.839482001,#NC#NC#NC#NC#NC#NC#NC#NC
53.939752600,#NC#NC#NC#NC#NC#NC#NC#NC
54.040029233,#NC#NC#NC#NC#NC#NC#NC#NC
54.140325051,43.7573852539
54.240604416,#NC#NC#NC#NC#NC#NC#NC#NC
54.340863134,#NC#NC#NC#NC#NC#NC#NC#NC
54.441129846,#NC#NC#NC#NC#NC#NC#NC#NC
54.541398368,#NC#NC#NC#NC#NC#NC#NC#NC
54.641662292,#NC#NC#NC#NC#NC#NC#NC#NC
54.741948942,44.5971069336
54.842216507,#NC#NC#NC#NC#NC#NC#NC#NC
54.942480209,#NC#NC#NC#NC#NC#NC#NC#NC
55.042742333,#NC#NC#NC#NC#NC#NC#NC#NC
55.143007260,#NC#NC#NC#NC#NC#NC#NC#NC
55.243275071,#NC#NC#NC#NC#NC#NC#NC#NC
55.343563984,42.4190063477
55.443825792,#NC#NC#NC#NC#NC#NC#NC#NC
55.544093737,#NC#NC#NC#NC#NC#NC#NC#NC
55.644364823,#NC#NC#NC#NC#NC#NC#NC#NC
55.744639240,#NC#NC#NC#NC#NC#NC#NC#NC
55.844906283,#NC#NC#NC#NC#NC#NC#NC#NC
55.945194278,43.2376098633
56.045462662,#NC#NC#NC#NC#NC#NC#NC#NC
56.145733841,#NC#NC#NC#NC#NC#NC#NC#NC
56.246010143,#NC#NC#NC#NC#NC#NC#NC#NC
56.346277245,#NC#NC#NC#NC#NC#NC#NC#NC
56.446542806,#NC#NC#NC#NC#NC#NC#NC#NC
56.546942182,41.5012207031
56.647211711,#NC#NC#NC#NC#NC#NC#NC#NC
56.747477108,#NC#NC#NC#NC#NC#NC#NC#NC
56.847740561,#NC#NC#NC#NC#NC#NC#NC#NC
56.948000388,#NC#NC#NC#NC#NC#NC#NC#NC
57.048262471,#NC#NC#NC#NC#NC#NC#NC#NC
57.148569343,42.8923339844
57.248829925,#NC#NC#NC#NC#NC#NC#NC#NC
57.349090405,#NC#NC#NC#NC#NC#NC#NC#NC
57.449360411,#NC#NC#NC#NC#NC#NC#NC#NC
57.549617785,#NC#NC#NC#NC#NC#NC#NC#NC
57.649883488,#NC#NC#NC#NC#NC#NC#NC#NC
57.750180369,43.7041015625
57.850450594,#NC#NC#NC#NC#NC#NC#NC#NC
57.950735964,#NC#NC#NC#NC#NC#NC#NC#NC
58.051000956,#NC#NC#NC#NC#NC#NC#NC#NC
58.151268373,#NC#NC#NC#NC#NC#NC#NC#NC
58.251529732,#NC#NC#NC#NC#NC#NC#NC#NC
58.351820428,45.1038818359
58.452084300,#NC#NC#NC#NC#NC#NC#NC#NC
58.552359338,#NC#NC#NC#NC#NC#NC#NC#NC
58.652624429,#NC#NC#NC#NC#NC#NC#NC#NC
58.752887133,#NC#NC#NC#NC#NC#NC#NC#NC
58.853160020,#NC#NC#NC#NC#NC#NC#NC#NC
58.953442671,43.3704833984
59.053707712,#NC#NC#NC#NC#NC#NC#NC#NC
59.153982368,#NC#NC#NC#NC#NC#NC#NC#NC
59.254256417,#NC#NC#NC#NC#NC#NC#NC#NC
59.354537675,#NC#NC#NC#NC#NC#NC#NC#NC
59.454808897,#NC#NC#NC#NC#NC#NC#NC#NC
59.555103148,42.7553710938
59.655375094,#NC#NC#NC#NC#NC#NC#NC#NC
59.755643155,#NC#NC#NC#NC#NC#NC#NC#NC
59.855906540,#NC#NC#NC#NC#NC#NC#NC#NC
59.956171720,#NC#NC#NC#NC#NC#NC#NC#NC
60.056443230,#NC#NC#NC#NC#NC#NC#NC#NC
60.156737904,43.7149047852
60.257011648,#NC#NC#NC#NC#NC#NC#NC#NC
60.357278006,#NC#NC#NC#NC#NC#NC#NC#NC
60.457549567,#NC#NC#NC#NC#NC#NC#NC#NC
60.557820924,#NC#NC#NC#NC#NC#NC#NC#NC
60.658085814,#NC#NC#NC#NC#NC#NC#NC#NC
60.758376347,41.9751586914
60.858739117,#NC#NC#NC#NC#NC#NC#NC#NC
60.959011118,#NC#NC#NC#NC#NC#NC#NC#NC
61.059281015,#NC#NC#NC#NC#NC#NC#NC#NC
61.159550915,#NC#NC#NC#NC#NC#NC#NC#NC
61.259822430,#NC#NC#NC#NC#NC#NC#NC#NC
61.360114638,45.380859375
61.460386370,#NC#NC#NC#NC#NC#NC#NC#NC
61.560664346,#NC#NC#NC#NC#NC#NC#NC#NC
61.660920965,#NC#NC#NC#NC#NC#NC#NC#NC
61.761186352,#NC#NC#NC#NC#NC#NC#NC#NC
61.861451277,#NC#NC#NC#NC#NC#NC#NC#NC
61.961742026,47.1633300781
62.062010681,#NC#NC#NC#NC#NC#NC#NC#NC
62.162288470,#NC#NC#NC#NC#NC#NC#NC#NC
62.262558440,#NC#NC#NC#NC#NC#NC#NC#NC
62.362937629,#NC#NC#NC#NC#NC#NC#NC#NC
62.463207890,#NC#NC#NC#NC#NC#NC#NC#NC
62.563498949,47.117980957
62.663764482,#NC#NC#NC#NC#NC#NC#NC#NC
62.764038042,#NC#NC#NC#NC#NC#NC#NC#NC
62.864314878,#NC#NC#NC#NC#NC#NC#NC#NC
62.964591682,#NC#NC#NC#NC#NC#NC#NC#NC
63.064853054,#NC#NC#NC#NC#NC#NC#NC#NC
63.165144683,43.2525634766
63.265421439,#NC#NC#NC#NC#NC#NC#NC#NC
63.365681717,#NC#NC#NC#NC#NC#NC#NC#NC
63.465950843,#NC#NC#NC#NC#NC#NC#NC#NC
63.566218125,#NC#NC#NC#NC#NC#NC#NC#NC
63.666484503,#NC#NC#NC#NC#NC#NC#NC#NC
63.766776088,41.9635620117
63.867040566,#NC#NC#NC#NC#NC#NC#NC#NC
63.967309131,#NC#NC#NC#NC#NC#NC#NC#NC
64.067577801,#NC#NC#NC#NC#NC#NC#NC#NC
64.167843458,#NC#NC#NC#NC#NC#NC#NC#NC
64.268112649,#NC#NC#NC#NC#NC#NC#NC#NC
64.368413995,45.4619750977
64.468683764,#NC#NC#NC#NC#NC#NC#NC#NC
64.568944884,#NC#NC#NC#NC#NC#NC#NC#NC
64.669206666,#NC#NC#NC#NC#NC#NC#NC#NC
64.769475984,#NC#NC#NC#NC#NC#NC#NC#NC
64.869747253,#NC#NC#NC#NC#NC#NC#NC#NC
64.970039739,41.7055664062
65.070305594,#NC#NC#NC#NC#NC#NC#NC#NC
65.170579804,#NC#NC#NC#NC#NC#NC#NC#NC
65.270965320,#NC#NC#NC#NC#NC#NC#NC#NC
65.371233646,#NC#NC#NC#NC#NC#NC#NC#NC
65.471505443,#NC#NC#NC#NC#NC#NC#NC#NC
65.571801612,44.1741943359
65.672076272,#NC#NC#NC#NC#NC#NC#NC#NC
65.772348308,#NC#NC#NC#NC#NC#NC#NC#NC
65.872625672,#NC#NC#NC#NC#NC#NC#NC#NC
65.972900551,#NC#NC#NC#NC#NC#NC#NC#NC
66.073167724,#NC#NC#NC#NC#NC#NC#NC#NC
66.173454591,42.8190917969
66.273715242,#NC#NC#NC#NC#NC#NC#NC#NC
66.373982937,#NC#NC#NC#NC#NC#NC#NC#NC
66.474254770,#NC#NC#NC#NC#NC#NC#NC#NC
66.574518996,#NC#NC#NC#NC#NC#NC#NC#NC
66.674798496,#NC#NC#NC#NC#NC#NC#NC#NC
66.775087440,44.5621337891
66.875354691,#NC#NC#NC#NC#NC#NC#NC#NC
66.975630820,#NC#NC#NC#NC#NC#NC#NC#NC
67.075898910,#NC#NC#NC#NC#NC#NC#NC#NC
67.176172512,#NC#NC#NC#NC#NC#NC#NC#NC
67.276448307,#NC#NC#NC#NC#NC#NC#NC#NC
67.376738012,44.7522583008
67.477001216,#NC#NC#NC#NC#NC#NC#NC#NC
67.577267014,#NC#NC#NC#NC#NC#NC#NC#NC
67.677534943,#NC#NC#NC#NC#NC#NC#NC#NC
67.777802791,#NC#NC#NC#NC#NC#NC#NC#NC
67.878073142,#NC#NC#NC#NC#NC#NC#NC#NC
67.978367731,45.5983276367
68.078644468,#NC#NC#NC#NC#NC#NC#NC#NC
68.178942250,#NC#NC#NC#NC#NC#NC#NC#NC
68.279215646,#NC#NC#NC#NC#NC#NC#NC#NC
68.379477703,#NC#NC#NC#NC#NC#NC#NC#NC
68.479744958,#NC#NC#NC#NC#NC#NC#NC#NC
68.580041393,45.6621704102
68.680357257,#NC#NC#NC#NC#NC#NC#NC#NC
68.780633821,#NC#NC#NC#NC#NC#NC#NC#NC
68.880888953,#NC#NC#NC#NC#NC#NC#NC#NC
68.981152796,#NC#NC#NC#NC#NC#NC#NC#NC
69.081426096,#NC#NC#NC#NC#NC#NC#NC#NC
69.181720148,45.7833251953
69.281993982,#NC#NC#NC#NC#NC#NC#NC#NC
69.382274081,#NC#NC#NC#NC#NC#NC#NC#NC
69.482545378,#NC#NC#NC#NC#NC#NC#NC#NC
69.582937813,#NC#NC#NC#NC#NC#NC#NC#NC
69.683208330,#NC#NC#NC#NC#NC#NC#NC#NC
69.783499752,42.5438232422
69.883769030,#NC#NC#NC#NC#NC#NC#NC#NC
69.984043698,#NC#NC#NC#NC#NC#NC#NC#NC
70.084320714,#NC#NC#NC#NC#NC#NC#NC#NC
70.184589555,#NC#NC#NC#NC#NC#NC#NC#NC
70.284857922,#NC#NC#NC#NC#NC#NC#NC#NC
70.385150085,42.9600830078
70.485417267,#NC#NC#NC#NC#NC#NC#NC#NC
70.585688684,#NC#NC#NC#NC#NC#NC#NC#NC
70.685946159,#NC#NC#NC#NC#NC#NC#NC#NC
70.786204146,#NC#NC#NC#NC#NC#NC#NC#NC
70.886477871,#NC#NC#NC#NC#NC#NC#NC#NC
70.986766425,43.0596923828
71.087038769,#NC#NC#NC#NC#NC#NC#NC#NC
71.187306098,#NC#NC#NC#NC#NC#NC#NC#NC
71.287580959,#NC#NC#NC#NC#NC#NC#NC#NC
71.387859594,#NC#NC#NC#NC#NC#NC#NC#NC
71.488127226,#NC#NC#NC#NC#NC#NC#NC#NC
71.588433830,46.77734375
71.688708960,#NC#NC#NC#NC#NC#NC#NC#NC
71.788981396,#NC#NC#NC#NC#NC#NC#NC#NC
71.889251065,#NC#NC#NC#NC#NC#NC#NC#NC
71.989522956,#NC#NC#NC#NC#NC#NC#NC#NC
72.089803449,#NC#NC#NC#NC#NC#NC#NC#NC
72.190097381,43.1407470703
72.290372161,#NC#NC#NC#NC#NC#NC#NC#NC
72.390646416,#NC#NC#NC#NC#NC#NC#NC#NC
72.490950311,#NC#NC#NC#NC#NC#NC#NC#NC
72.591230297,#NC#NC#NC#NC#NC#NC#NC#NC
72.691500055,#NC#NC#NC#NC#NC#NC#NC#NC
72.791787187,43.8784179688
72.892055664,#NC#NC#NC#NC#NC#NC#NC#NC
72.992321588,#NC#NC#NC#NC#NC#NC#NC#NC
73.092590028,#NC#NC#NC#NC#NC#NC#NC#NC
73.192923243,#NC#NC#NC#NC#NC#NC#NC#NC
73.293206323,#NC#NC#NC#NC#NC#NC#NC#NC
73.393496948,42.8499145508
73.493764569,#NC#NC#NC#NC#NC#NC#NC#NC
73.594022120,#NC#NC#NC#NC#NC#NC#NC#NC
73.694287245,#NC#NC#NC#NC#NC#NC#NC#NC
73.794569003,#NC#NC#NC#NC#NC#NC#NC#NC
73.894942886,#NC#NC#NC#NC#NC#NC#NC#NC
73.995233312,42.8909912109
74.095497677,#NC#NC#NC#NC#NC#NC#NC#NC
74.195769586,#NC#NC#NC#NC#NC#NC#NC#NC
74.296039048,#NC#NC#NC#NC#NC#NC#NC#NC
74.396320937,#NC#NC#NC#NC#NC#NC#NC#NC
74.496622189,44.2856445312
74.596917489,#NC#NC#NC#NC#NC#NC#NC#NC
74.697186955,#NC#NC#NC#NC#NC#NC#NC#NC
74.797449876,#NC#NC#NC#NC#NC#NC#NC#NC
74.897714358,#NC#NC#NC#NC#NC#NC#NC#NC
74.997996170,#NC#NC#NC#NC#NC#NC#NC#NC
75.098280441,43.7169799805
75.198574700,#NC#NC#NC#NC#NC#NC#NC#NC
75.298954634,#NC#NC#NC#NC#NC#NC#NC#NC
75.399220991,#NC#NC#NC#NC#NC#NC#NC#NC
75.499487140,#NC#NC#NC#NC#NC#NC#NC#NC
75.599752952,#NC#NC#NC#NC#NC#NC#NC#NC
75.700046648,42.6433105469
75.800314559,#NC#NC#NC#NC#NC#NC#NC#NC
75.900594541,#NC#NC#NC#NC#NC#NC#NC#NC
76.000856952,#NC#NC#NC#NC#NC#NC#NC#NC
76.101126569,#NC#NC#NC#NC#NC#NC#NC#NC
76.201398457,#NC#NC#NC#NC#NC#NC#NC#NC
76.301696272,44.2925415039
76.401961922,#NC#NC#NC#NC#NC#NC#NC#NC
76.502231091,#NC#NC#NC#NC#NC#NC#NC#NC
76.602495364,#NC#NC#NC#NC#NC#NC#NC#NC
76.702743382,#NC#NC#NC#NC#NC#NC#NC#NC
76.803010871,#NC#NC#NC#NC#NC#NC#NC#NC
76.903306403,44.9191894531
77.003570696,#NC#NC#NC#NC#NC#NC#NC#NC
77.103833487,#NC#NC#NC#NC#NC#NC#NC#NC
77.204106388,#NC#NC#NC#NC#NC#NC#NC#NC
77.304371661,#NC#NC#NC#NC#NC#NC#NC#NC
77.404642714,#NC#NC#NC#NC#NC#NC#NC#NC
77.504934567,44.4691162109
77.605192709,#NC#NC#NC#NC#NC#NC#NC#NC
77.705458811,#NC#NC#NC#NC#NC#NC#NC#NC
77.805719470,#NC#NC#NC#NC#NC#NC#NC#NC
77.905987185,#NC#NC#NC#NC#NC#NC#NC#NC
78.006257630,#NC#NC#NC#NC#NC#NC#NC#NC
78.106550810,45.2495117188
78.206953729,#NC#NC#NC#NC#NC#NC#NC#NC
78.307220213,#NC#NC#NC#NC#NC#NC#NC#NC
78.407482574,#NC#NC#NC#NC#NC#NC#NC#NC
78.507753831,#NC#NC#NC#NC#NC#NC#NC#NC
78.608021947,#NC#NC#NC#NC#NC#NC#NC#NC
78.708318632,45.7471313477
78.808596185,#NC#NC#NC#NC#NC#NC#NC#NC
78.908862676,#NC#NC#NC#NC#NC#NC#NC#NC
79.009121520,#NC#NC#NC#NC#NC#NC#NC#NC
79.109393296,#NC#NC#NC#NC#NC#NC#NC#NC
79.209664354,#NC#NC#NC#NC#NC#NC#NC#NC
79.309948687,43.9879150391
79.410218662,#NC#NC#NC#NC#NC#NC#NC#NC
79.510488217,#NC#NC#NC#NC#NC#NC#NC#NC
79.610756671,#NC#NC#NC#NC#NC#NC#NC#NC
79.711033488,#NC#NC#NC#NC#NC#NC#NC#NC
79.811302392,#NC#NC#NC#NC#NC#NC#NC#NC
79.911596665,45.8558349609
80.011869025,#NC#NC#NC#NC#NC#NC#NC#NC
80.112140786,#NC#NC#NC#NC#NC#NC#NC#NC
80.212416827,#NC#NC#NC#NC#NC#NC#NC#NC
80.312686996,#NC#NC#NC#NC#NC#NC#NC#NC
80.412950516,#NC#NC#NC#NC#NC#NC#NC#NC
80.513235215,42.321105957
80.613495584,#NC#NC#NC#NC#NC#NC#NC#NC
80.713766913,#NC#NC#NC#NC#NC#NC#NC#NC
80.814034431,#NC#NC#NC#NC#NC#NC#NC#NC
80.914297540,#NC#NC#NC#NC#NC#NC#NC#NC
81.014557128,#NC#NC#NC#NC#NC#NC#NC#NC
81.114948642,45.3462524414
81.215230200,#NC#NC#NC#NC#NC#NC#NC#NC
81.315501094,#NC#NC#NC#NC#NC#NC#NC#NC
81.415765576,#NC#NC#NC#NC#NC#NC#NC#NC
81.516035439,#NC#NC#NC#NC#NC#NC#NC#NC
81.616312225,#NC#NC#NC#NC#NC#NC#NC#NC
81.716612891,45.4321899414
81.816885403,#NC#NC#NC#NC#NC#NC#NC#NC
81.917153421,#NC#NC#NC#NC#NC#NC#NC#NC
82.017411424,#NC#NC#NC#NC#NC#NC#NC#NC
82.117680045,#NC#NC#NC#NC#NC#NC#NC#NC
82.217951520,#NC#NC#NC#NC#NC#NC#NC#NC
82.318235815,42.9705200195
82.418508646,#NC#NC#NC#NC#NC#NC#NC#NC
82.518776417,#NC#NC#NC#NC#NC#NC#NC#NC
82.619033492,#NC#NC#NC#NC#NC#NC#NC#NC
82.719303241,#NC#NC#NC#NC#NC#NC#NC#NC
82.819577556,#NC#NC#NC#NC#NC#NC#NC#NC
82.919872841,42.5422363281
83.020146878,#NC#NC#NC#NC#NC#NC#NC#NC
83.120426185,#NC#NC#NC#NC#NC#NC#NC#NC
83.220689326,#NC#NC#NC#NC#NC#NC#NC#NC
83.320955156,#NC#NC#NC#NC#NC#NC#NC#NC
83.421220494,#NC#NC#NC#NC#NC#NC#NC#NC
83.521502042,44.6907958984
83.621774134,#NC#NC#NC#NC#NC#NC#NC#NC
83.722046250,#NC#NC#NC#NC#NC#NC#NC#NC
83.822315217,#NC#NC#NC#NC#NC#NC#NC#NC
83.922581336,#NC#NC#NC#NC#NC#NC#NC#NC
84.022957501,#NC#NC#NC#NC#NC#NC#NC#NC
84.123253253,44.4080200195
84.223516626,#NC#NC#NC#NC#NC#NC#NC#NC
84.323783483,#NC#NC#NC#NC#NC#NC#NC#NC
84.424058816,#NC#NC#NC#NC#NC#NC#NC#NC
84.524326446,#NC#NC#NC#NC#NC#NC#NC#NC
84.624589958,#NC#NC#NC#NC#NC#NC#NC#NC
84.724868428,41.1076660156
84.825132465,#NC#NC#NC#NC#NC#NC#NC#NC
84.925403790,#NC#NC#NC#NC#NC#NC#NC#NC
85.025665077,#NC#NC#NC#NC#NC#NC#NC#NC
85.125924688,#NC#NC#NC#NC#NC#NC#NC#NC
85.226193406,#NC#NC#NC#NC#NC#NC#NC#NC
85.326485727,45.6391601562
85.426754874,#NC#NC#NC#NC#NC#NC#NC#NC
85.527020808,#NC#NC#NC#NC#NC#NC#NC#NC
85.627292223,#NC#NC#NC#NC#NC#NC#NC#NC
85.727556269,#NC#NC#NC#NC#NC#NC#NC#NC
85.827824713,#NC#NC#NC#NC#NC#NC#NC#NC
85.928116335,42.0944213867
86.028377362,#NC#NC#NC#NC#NC#NC#NC#NC
86.128648229,#NC#NC#NC#NC#NC#NC#NC#NC
86.228917237,#NC#NC#NC#NC#NC#NC#NC#NC
86.329178571,#NC#NC#NC#NC#NC#NC#NC#NC
86.429451418,#NC#NC#NC#NC#NC#NC#NC#NC
86.529743232,43.5771484375
86.630006067,#NC#NC#NC#NC#NC#NC#NC#NC
86.730273577,#NC#NC#NC#NC#NC#NC#NC#NC
86.830547725,#NC#NC#NC#NC#NC#NC#NC#NC
86.930815549,#NC#NC#NC#NC#NC#NC#NC#NC
87.031092786,#NC#NC#NC#NC#NC#NC#NC#NC
87.131383068,44.9750976562
87.231642478,#NC#NC#NC#NC#NC#NC#NC#NC
87.331913053,#NC#NC#NC#NC#NC#NC#NC#NC
87.432182702,#NC#NC#NC#NC#NC#NC#NC#NC
87.532436104,#NC#NC#NC#NC#NC#NC#NC#NC
87.632701539,#NC#NC#NC#NC#NC#NC#NC#NC
87.733000818,44.2836303711
87.833270989,#NC#NC#NC#NC#NC#NC#NC#NC
87.933537977,#NC#NC#NC#NC#NC#NC#NC#NC
88.033811364,#NC#NC#NC#NC#NC#NC#NC#NC
88.134072107,#NC#NC#NC#NC#NC#NC#NC#NC
88.234343466,#NC#NC#NC#NC#NC#NC#NC#NC
88.334630990,43.9993896484
88.434972353,#NC#NC#NC#NC#NC#NC#NC#NC
88.535242480,#NC#NC#NC#NC#NC#NC#NC#NC
88.635509634,#NC#NC#NC#NC#NC#NC#NC#NC
88.735781451,#NC#NC#NC#NC#NC#NC#NC#NC
88.836049374,#NC#NC#NC#NC#NC#NC#NC#NC
88.936342230,45.2338256836
89.036619227,#NC#NC#NC#NC#NC#NC#NC#NC
89.136893243,#NC#NC#NC#NC#NC#NC#NC#NC
89.237163634,#NC#NC#NC#NC#NC#NC#NC#NC
89.337436538,#NC#NC#NC#NC#NC#NC#NC#NC
89.437704111,#NC#NC#NC#NC#NC#NC#NC#NC
89.537993241,45.514465332
89.638264154,#NC#NC#NC#NC#NC#NC#NC#NC
89.738536840,#NC#NC#NC#NC#NC#NC#NC#NC
89.838807959,#NC#NC#NC#NC#NC#NC#NC#NC
89.939075880,#NC#NC#NC#NC#NC#NC#NC#NC
90.039343111,#NC#NC#NC#NC#NC#NC#NC#NC
90.139634052,44.8001098633
90.239895436,#NC#NC#NC#NC#NC#NC#NC#NC
90.340160552,#NC#NC#NC#NC#NC#NC#NC#NC
90.440436894,#NC#NC#NC#NC#NC#NC#NC#NC
90.540703587,#NC#NC#NC#NC#NC#NC#NC#NC
90.640970351,#NC#NC#NC#NC#NC#NC#NC#NC
90.741263957,44.9340820312
90.841526453,#NC#NC#NC#NC#NC#NC#NC#NC
90.941795389,#NC#NC#NC#NC#NC#NC#NC#NC
91.042070583,#NC#NC#NC#NC#NC#NC#NC#NC
91.142342715,#NC#NC#NC#NC#NC#NC#NC#NC
91.242612796,#NC#NC#NC#NC#NC#NC#NC#NC
91.342946375,44.1760253906
91.443215228,#NC#NC#NC#NC#NC#NC#NC#NC
91.543479188,#NC#NC#NC#NC#NC#NC#NC#NC
91.643742161,#NC#NC#NC#NC#NC#NC#NC#NC
91.744013748,#NC#NC#NC#NC#NC#NC#NC#NC
91.844280166,#NC#NC#NC#NC#NC#NC#NC#NC
91.944576224,42.9541625977
92.044844561,#NC#NC#NC#NC#NC#NC#NC#NC
92.145119605,#NC#NC#NC#NC#NC#NC#NC#NC
92.245386830,#NC#NC#NC#NC#NC#NC#NC#NC
92.345644234,#NC#NC#NC#NC#NC#NC#NC#NC
92.445909070,#NC#NC#NC#NC#NC#NC#NC#NC
92.546200541,43.5420532227
92.646471112,#NC#NC#NC#NC#NC#NC#NC#NC
92.746745565,#NC#NC#NC#NC#NC#NC#NC#NC
92.847007286,#NC#NC#NC#NC#NC#NC#NC#NC
92.947274277,#NC#NC#NC#NC#NC#NC#NC#NC
93.047546158,#NC#NC#NC#NC#NC#NC#NC#NC
93.147844686,44.1713256836
93.248121835,#NC#NC#NC#NC#NC#NC#NC#NC
93.348378861,#NC#NC#NC#NC#NC#NC#NC#NC
93.448659179,#NC#NC#NC#NC#NC#NC#NC#NC
93.548922046,#NC#NC#NC#NC#NC#NC#NC#NC
93.649196367,#NC#NC#NC#NC#NC#NC#NC#NC
93.749477244,44.251159668
93.849735542,#NC#NC#NC#NC#NC#NC#NC#NC
93.950000829,#NC#NC#NC#NC#NC#NC#NC#NC
94.050268976,#NC#NC#NC#NC#NC#NC#NC#NC
94.150537236,#NC#NC#NC#NC#NC#NC#NC#NC
94.250802250,#NC#NC#NC#NC#NC#NC#NC#NC
94.351090273,44.8021850586
94.451357948,#NC#NC#NC#NC#NC#NC#NC#NC
94.551621361,#NC#NC#NC#NC#NC#NC#NC#NC
94.651892289,#NC#NC#NC#NC#NC#NC#NC#NC
94.752157162,#NC#NC#NC#NC#NC#NC#NC#NC
94.852430142,#NC#NC#NC#NC#NC#NC#NC#NC
94.952721198,44.4364013672
95.052993532,#NC#NC#NC#NC#NC#NC#NC#NC
95.153260538,#NC#NC#NC#NC#NC#NC#NC#NC
95.253528194,#NC#NC#NC#NC#NC#NC#NC#NC
95.353794423,#NC#NC#NC#NC#NC#NC#NC#NC
95.454056056,#NC#NC#NC#NC#NC#NC#NC#NC
95.554346707,43.9954833984
95.654606750,#NC#NC#NC#NC#NC#NC#NC#NC
95.754949553,#NC#NC#NC#NC#NC#NC#NC#NC
95.855213589,#NC#NC#NC#NC#NC#NC#NC#NC
95.955471452,#NC#NC#NC#NC#NC#NC#NC#NC
96.055731213,#NC#NC#NC#NC#NC#NC#NC#NC
96.156027970,46.3744506836
96.256294962,#NC#NC#NC#NC#NC#NC#NC#NC
96.356574850,#NC#NC#NC#NC#NC#NC#NC#NC
96.456850452,#NC#NC#NC#NC#NC#NC#NC#NC
96.557125009,#NC#NC#NC#NC#NC#NC#NC#NC
96.657397614,#NC#NC#NC#NC#NC#NC#NC#NC
96.757687244,44.2041015625
96.857949227,#NC#NC#NC#NC#NC#NC#NC#NC
96.958213254,#NC#NC#NC#NC#NC#NC#NC#NC
97.058477469,#NC#NC#NC#NC#NC#NC#NC#NC
97.158745768,#NC#NC#NC#NC#NC#NC#NC#NC
97.259018052,#NC#NC#NC#NC#NC#NC#NC#NC
97.359305810,44.3930053711
97.459568959,#NC#NC#NC#NC#NC#NC#NC#NC
97.559833456,#NC#NC#NC#NC#NC#NC#NC#NC
97.660106948,#NC#NC#NC#NC#NC#NC#NC#NC
97.760380425,#NC#NC#NC#NC#NC#NC#NC#NC
97.860653834,#NC#NC#NC#NC#NC#NC#NC#NC
97.960939792,45.1843261719
98.061203136,#NC#NC#NC#NC#NC#NC#NC#NC
98.161464146,#NC#NC#NC#NC#NC#NC#NC#NC
98.261735266,#NC#NC#NC#NC#NC#NC#NC#NC
98.362009073,#NC#NC#NC#NC#NC#NC#NC#NC
98.462277497,#NC#NC#NC#NC#NC#NC#NC#NC
98.562570355,46.0235595703
98.662959134,#NC#NC#NC#NC#NC#NC#NC#NC
98.763231828,#NC#NC#NC#NC#NC#NC#NC#NC
98.863508405,#NC#NC#NC#NC#NC#NC#NC#NC
98.963779775,#NC#NC#NC#NC#NC#NC#NC#NC
99.064053433,#NC#NC#NC#NC#NC#NC#NC#NC
99.164340634,44.9280395508
99.264619034,#NC#NC#NC#NC#NC#NC#NC#NC
99.364887329,#NC#NC#NC#NC#NC#NC#NC#NC
99.465157044,#NC#NC#NC#NC#NC#NC#NC#NC
99.565421081,#NC#NC#NC#NC#NC#NC#NC#NC
99.665683985,#NC#NC#NC#NC#NC#NC#NC#NC
99.765969585,41.2744140625
99.866228543,#NC#NC#NC#NC#NC#NC#NC#NC
