timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.903058843,#NC#NC#NC#NC#NC#NC#NC#NC
48.003269992,#NC#NC#NC#NC#NC#NC#NC#NC
48.103477539,#NC#NC#NC#NC#NC#NC#NC#NC
48.203685828,#NC#NC#NC#NC#NC#NC#NC#NC
48.303911952,#NC#NC#NC#NC#NC#NC#NC#NC
48.404138587,478.815490723
48.504341955,#NC#NC#NC#NC#NC#NC#NC#NC
48.604551343,#NC#NC#NC#NC#NC#NC#NC#NC
48.704763022,#NC#NC#NC#NC#NC#NC#NC#NC
48.804974959,#NC#NC#NC#NC#NC#NC#NC#NC
48.905175623,#NC#NC#NC#NC#NC#NC#NC#NC
49.005386956,#NC#NC#NC#NC#NC#NC#NC#NC
49.105603204,#NC#NC#NC#NC#NC#NC#NC#NC
49.205812831,#NC#NC#NC#NC#NC#NC#NC#NC
49.306137125,#NC#NC#NC#NC#NC#NC#NC#NC
49.406358811,457.530090332
49.506584856,#NC#NC#NC#NC#NC#NC#NC#NC
49.606797253,#NC#NC#NC#NC#NC#NC#NC#NC
49.707014769,#NC#NC#NC#NC#NC#NC#NC#NC
49.807222754,#NC#NC#NC#NC#NC#NC#NC#NC
49.907427166,#NC#NC#NC#NC#NC#NC#NC#NC
50.007635846,#NC#NC#NC#NC#NC#NC#NC#NC
50.107851209,#NC#NC#NC#NC#NC#NC#NC#NC
50.208067319,#NC#NC#NC#NC#NC#NC#NC#NC
50.308276949,#NC#NC#NC#NC#NC#NC#NC#NC
50.408481475,#NC#NC#NC#NC#NC#NC#NC#NC
50.508708652,478.242431641
50.608920848,#NC#NC#NC#NC#NC#NC#NC#NC
50.709129558,#NC#NC#NC#NC#NC#NC#NC#NC
50.809342074,#NC#NC#NC#NC#NC#NC#NC#NC
50.909551689,#NC#NC#NC#NC#NC#NC#NC#NC
51.009757732,#NC#NC#NC#NC#NC#NC#NC#NC
51.109968997,#NC#NC#NC#NC#NC#NC#NC#NC
51.210180489,#NC#NC#NC#NC#NC#NC#NC#NC
51.310388701,#NC#NC#NC#NC#NC#NC#NC#NC
51.410594271,#NC#NC#NC#NC#NC#NC#NC#NC
51.510804923,#NC#NC#NC#NC#NC#NC#NC#NC
51.611035717,477.714599609
51.711245779,#NC#NC#NC#NC#NC#NC#NC#NC
51.811458784,#NC#NC#NC#NC#NC#NC#NC#NC
51.911670212,#NC#NC#NC#NC#NC#NC#NC#NC
52.011890638,#NC#NC#NC#NC#NC#NC#NC#NC
52.112101696,#NC#NC#NC#NC#NC#NC#NC#NC
52.212314111,#NC#NC#NC#NC#NC#NC#NC#NC
52.312525808,#NC#NC#NC#NC#NC#NC#NC#NC
52.412733766,#NC#NC#NC#NC#NC#NC#NC#NC
52.512940874,#NC#NC#NC#NC#NC#NC#NC#NC
52.613149161,#NC#NC#NC#NC#NC#NC#NC#NC
52.713376724,477.217285156
52.813589335,#NC#NC#NC#NC#NC#NC#NC#NC
52.913803801,#NC#NC#NC#NC#NC#NC#NC#NC
53.014011155,#NC#NC#NC#NC#NC#NC#NC#NC
53.114222635,#NC#NC#NC#NC#NC#NC#NC#NC
53.214427027,#NC#NC#NC#NC#NC#NC#NC#NC
53.314636630,#NC#NC#NC#NC#NC#NC#NC#NC
53.414839780,#NC#NC#NC#NC#NC#NC#NC#NC
53.515043368,#NC#NC#NC#NC#NC#NC#NC#NC
53.615252376,#NC#NC#NC#NC#NC#NC#NC#NC
53.715475335,477.740905762
53.815683338,#NC#NC#NC#NC#NC#NC#NC#NC
53.915894656,#NC#NC#NC#NC#NC#NC#NC#NC
54.016100248,#NC#NC#NC#NC#NC#NC#NC#NC
54.116310577,#NC#NC#NC#NC#NC#NC#NC#NC
54.216516708,#NC#NC#NC#NC#NC#NC#NC#NC
54.316726303,#NC#NC#NC#NC#NC#NC#NC#NC
54.416928030,#NC#NC#NC#NC#NC#NC#NC#NC
54.517132246,#NC#NC#NC#NC#NC#NC#NC#NC
54.617339033,#NC#NC#NC#NC#NC#NC#NC#NC
54.717553367,#NC#NC#NC#NC#NC#NC#NC#NC
54.817784089,478.636901855
54.918012142,#NC#NC#NC#NC#NC#NC#NC#NC
55.018223116,#NC#NC#NC#NC#NC#NC#NC#NC
55.118436065,#NC#NC#NC#NC#NC#NC#NC#NC
55.218644125,#NC#NC#NC#NC#NC#NC#NC#NC
55.318853720,#NC#NC#NC#NC#NC#NC#NC#NC
55.419058055,#NC#NC#NC#NC#NC#NC#NC#NC
55.519273430,#NC#NC#NC#NC#NC#NC#NC#NC
55.619483296,#NC#NC#NC#NC#NC#NC#NC#NC
55.719693451,#NC#NC#NC#NC#NC#NC#NC#NC
55.819915262,#NC#NC#NC#NC#NC#NC#NC#NC
55.920143024,478.373535156
56.020352615,#NC#NC#NC#NC#NC#NC#NC#NC
56.120565927,#NC#NC#NC#NC#NC#NC#NC#NC
56.220769364,#NC#NC#NC#NC#NC#NC#NC#NC
56.320978100,#NC#NC#NC#NC#NC#NC#NC#NC
56.421184980,#NC#NC#NC#NC#NC#NC#NC#NC
56.521392575,#NC#NC#NC#NC#NC#NC#NC#NC
56.621600317,#NC#NC#NC#NC#NC#NC#NC#NC
56.721810296,#NC#NC#NC#NC#NC#NC#NC#NC
56.822118546,#NC#NC#NC#NC#NC#NC#NC#NC
56.922348458,478.173156738
57.022560716,#NC#NC#NC#NC#NC#NC#NC#NC
57.122772954,#NC#NC#NC#NC#NC#NC#NC#NC
57.222980130,#NC#NC#NC#NC#NC#NC#NC#NC
57.323188207,#NC#NC#NC#NC#NC#NC#NC#NC
57.423392286,#NC#NC#NC#NC#NC#NC#NC#NC
57.523603530,#NC#NC#NC#NC#NC#NC#NC#NC
57.623821834,#NC#NC#NC#NC#NC#NC#NC#NC
57.724026986,#NC#NC#NC#NC#NC#NC#NC#NC
57.824233155,#NC#NC#NC#NC#NC#NC#NC#NC
57.924435775,#NC#NC#NC#NC#NC#NC#NC#NC
58.024661612,478.23059082
58.124867749,#NC#NC#NC#NC#NC#NC#NC#NC
58.225074951,#NC#NC#NC#NC#NC#NC#NC#NC
58.325284068,#NC#NC#NC#NC#NC#NC#NC#NC
58.425488090,#NC#NC#NC#NC#NC#NC#NC#NC
58.525697689,#NC#NC#NC#NC#NC#NC#NC#NC
58.625910080,#NC#NC#NC#NC#NC#NC#NC#NC
58.726114654,#NC#NC#NC#NC#NC#NC#NC#NC
58.826325887,#NC#NC#NC#NC#NC#NC#NC#NC
58.926529880,#NC#NC#NC#NC#NC#NC#NC#NC
59.026735105,#NC#NC#NC#NC#NC#NC#NC#NC
59.126967125,478.037780762
59.227172929,#NC#NC#NC#NC#NC#NC#NC#NC
59.327385658,#NC#NC#NC#NC#NC#NC#NC#NC
59.427591131,#NC#NC#NC#NC#NC#NC#NC#NC
59.527808666,#NC#NC#NC#NC#NC#NC#NC#NC
59.628012359,#NC#NC#NC#NC#NC#NC#NC#NC
59.728213820,#NC#NC#NC#NC#NC#NC#NC#NC
59.828419651,#NC#NC#NC#NC#NC#NC#NC#NC
59.928629876,#NC#NC#NC#NC#NC#NC#NC#NC
60.028858908,#NC#NC#NC#NC#NC#NC#NC#NC
60.129090630,478.275634766
60.229704651,#NC#NC#NC#NC#NC#NC#NC#NC
60.329915823,#NC#NC#NC#NC#NC#NC#NC#NC
60.430125703,#NC#NC#NC#NC#NC#NC#NC#NC
60.530335856,#NC#NC#NC#NC#NC#NC#NC#NC
60.630547501,#NC#NC#NC#NC#NC#NC#NC#NC
60.730750673,#NC#NC#NC#NC#NC#NC#NC#NC
60.830960972,#NC#NC#NC#NC#NC#NC#NC#NC
60.931171780,#NC#NC#NC#NC#NC#NC#NC#NC
61.031378501,#NC#NC#NC#NC#NC#NC#NC#NC
61.131596239,#NC#NC#NC#NC#NC#NC#NC#NC
61.231838691,478.528869629
61.332058237,#NC#NC#NC#NC#NC#NC#NC#NC
61.432270782,#NC#NC#NC#NC#NC#NC#NC#NC
61.532483190,#NC#NC#NC#NC#NC#NC#NC#NC
61.632691114,#NC#NC#NC#NC#NC#NC#NC#NC
61.732899671,#NC#NC#NC#NC#NC#NC#NC#NC
61.833105681,#NC#NC#NC#NC#NC#NC#NC#NC
61.933313644,#NC#NC#NC#NC#NC#NC#NC#NC
62.033520117,#NC#NC#NC#NC#NC#NC#NC#NC
62.133734666,#NC#NC#NC#NC#NC#NC#NC#NC
62.233944445,#NC#NC#NC#NC#NC#NC#NC#NC
62.334169910,477.842712402
62.434372708,#NC#NC#NC#NC#NC#NC#NC#NC
62.534581522,#NC#NC#NC#NC#NC#NC#NC#NC
62.634786909,#NC#NC#NC#NC#NC#NC#NC#NC
62.734995573,#NC#NC#NC#NC#NC#NC#NC#NC
62.835203584,#NC#NC#NC#NC#NC#NC#NC#NC
62.935412783,#NC#NC#NC#NC#NC#NC#NC#NC
63.035622708,#NC#NC#NC#NC#NC#NC#NC#NC
63.135837040,#NC#NC#NC#NC#NC#NC#NC#NC
63.236052280,#NC#NC#NC#NC#NC#NC#NC#NC
63.336268166,#NC#NC#NC#NC#NC#NC#NC#NC
63.436494432,478.803955078
63.536705312,#NC#NC#NC#NC#NC#NC#NC#NC
63.636910202,#NC#NC#NC#NC#NC#NC#NC#NC
63.737121400,#NC#NC#NC#NC#NC#NC#NC#NC
63.837328508,#NC#NC#NC#NC#NC#NC#NC#NC
63.937535340,#NC#NC#NC#NC#NC#NC#NC#NC
64.037741887,#NC#NC#NC#NC#NC#NC#NC#NC
64.137966330,#NC#NC#NC#NC#NC#NC#NC#NC
64.238186895,#NC#NC#NC#NC#NC#NC#NC#NC
64.338396493,#NC#NC#NC#NC#NC#NC#NC#NC
64.438617741,476.975097656
64.538830004,#NC#NC#NC#NC#NC#NC#NC#NC
64.639035111,#NC#NC#NC#NC#NC#NC#NC#NC
64.739245206,#NC#NC#NC#NC#NC#NC#NC#NC
64.839456247,#NC#NC#NC#NC#NC#NC#NC#NC
64.939670382,#NC#NC#NC#NC#NC#NC#NC#NC
65.039891139,#NC#NC#NC#NC#NC#NC#NC#NC
65.140104581,#NC#NC#NC#NC#NC#NC#NC#NC
65.240312649,#NC#NC#NC#NC#NC#NC#NC#NC
65.340523894,#NC#NC#NC#NC#NC#NC#NC#NC
65.440734776,#NC#NC#NC#NC#NC#NC#NC#NC
65.540963365,478.668884277
65.641171630,#NC#NC#NC#NC#NC#NC#NC#NC
65.741387817,#NC#NC#NC#NC#NC#NC#NC#NC
65.841593190,#NC#NC#NC#NC#NC#NC#NC#NC
65.941804647,#NC#NC#NC#NC#NC#NC#NC#NC
66.042079058,#NC#NC#NC#NC#NC#NC#NC#NC
66.142288495,#NC#NC#NC#NC#NC#NC#NC#NC
66.242495901,#NC#NC#NC#NC#NC#NC#NC#NC
66.342708602,#NC#NC#NC#NC#NC#NC#NC#NC
66.442920305,#NC#NC#NC#NC#NC#NC#NC#NC
66.543137730,#NC#NC#NC#NC#NC#NC#NC#NC
66.643365508,477.860717773
66.743577234,#NC#NC#NC#NC#NC#NC#NC#NC
66.843793788,#NC#NC#NC#NC#NC#NC#NC#NC
66.944008129,#NC#NC#NC#NC#NC#NC#NC#NC
67.044213932,#NC#NC#NC#NC#NC#NC#NC#NC
67.144423357,#NC#NC#NC#NC#NC#NC#NC#NC
67.244635372,#NC#NC#NC#NC#NC#NC#NC#NC
67.344840438,#NC#NC#NC#NC#NC#NC#NC#NC
67.445050206,#NC#NC#NC#NC#NC#NC#NC#NC
67.545257700,#NC#NC#NC#NC#NC#NC#NC#NC
67.645486253,477.370544434
67.745695191,#NC#NC#NC#NC#NC#NC#NC#NC
67.845907179,#NC#NC#NC#NC#NC#NC#NC#NC
67.946123112,#NC#NC#NC#NC#NC#NC#NC#NC
68.046331976,#NC#NC#NC#NC#NC#NC#NC#NC
68.146545018,#NC#NC#NC#NC#NC#NC#NC#NC
68.246756237,#NC#NC#NC#NC#NC#NC#NC#NC
68.346966931,#NC#NC#NC#NC#NC#NC#NC#NC
68.447176784,#NC#NC#NC#NC#NC#NC#NC#NC
68.547390693,#NC#NC#NC#NC#NC#NC#NC#NC
68.647600288,#NC#NC#NC#NC#NC#NC#NC#NC
68.747837806,478.316650391
68.848049675,#NC#NC#NC#NC#NC#NC#NC#NC
68.948264228,#NC#NC#NC#NC#NC#NC#NC#NC
69.048469459,#NC#NC#NC#NC#NC#NC#NC#NC
69.148675843,#NC#NC#NC#NC#NC#NC#NC#NC
69.248884214,#NC#NC#NC#NC#NC#NC#NC#NC
69.352946989,#NC#NC#NC#NC#NC#NC#NC#NC
69.453160120,#NC#NC#NC#NC#NC#NC#NC#NC
69.553373048,#NC#NC#NC#NC#NC#NC#NC#NC
69.653578220,#NC#NC#NC#NC#NC#NC#NC#NC
69.753788596,#NC#NC#NC#NC#NC#NC#NC#NC
69.854055119,477.954406738
69.954266464,#NC#NC#NC#NC#NC#NC#NC#NC
70.054477426,#NC#NC#NC#NC#NC#NC#NC#NC
70.154685543,#NC#NC#NC#NC#NC#NC#NC#NC
70.254893608,#NC#NC#NC#NC#NC#NC#NC#NC
70.355102126,#NC#NC#NC#NC#NC#NC#NC#NC
70.455312132,#NC#NC#NC#NC#NC#NC#NC#NC
70.555526448,#NC#NC#NC#NC#NC#NC#NC#NC
70.655728356,#NC#NC#NC#NC#NC#NC#NC#NC
70.755931250,#NC#NC#NC#NC#NC#NC#NC#NC
70.856158948,478.226928711
70.956364472,#NC#NC#NC#NC#NC#NC#NC#NC
71.056578194,#NC#NC#NC#NC#NC#NC#NC#NC
71.156788469,#NC#NC#NC#NC#NC#NC#NC#NC
71.257003349,#NC#NC#NC#NC#NC#NC#NC#NC
71.357217031,#NC#NC#NC#NC#NC#NC#NC#NC
71.457428531,#NC#NC#NC#NC#NC#NC#NC#NC
71.557641929,#NC#NC#NC#NC#NC#NC#NC#NC
71.657854123,#NC#NC#NC#NC#NC#NC#NC#NC
71.758077917,#NC#NC#NC#NC#NC#NC#NC#NC
71.858288304,#NC#NC#NC#NC#NC#NC#NC#NC
71.958517155,478.911132812
72.058726402,#NC#NC#NC#NC#NC#NC#NC#NC
72.158940327,#NC#NC#NC#NC#NC#NC#NC#NC
72.259151185,#NC#NC#NC#NC#NC#NC#NC#NC
72.359360667,#NC#NC#NC#NC#NC#NC#NC#NC
72.459568369,#NC#NC#NC#NC#NC#NC#NC#NC
72.559783444,#NC#NC#NC#NC#NC#NC#NC#NC
72.659995503,#NC#NC#NC#NC#NC#NC#NC#NC
72.760205140,#NC#NC#NC#NC#NC#NC#NC#NC
72.860406471,#NC#NC#NC#NC#NC#NC#NC#NC
72.960615765,#NC#NC#NC#NC#NC#NC#NC#NC
73.060846048,478.372741699
73.161050363,#NC#NC#NC#NC#NC#NC#NC#NC
73.261254871,#NC#NC#NC#NC#NC#NC#NC#NC
73.361467039,#NC#NC#NC#NC#NC#NC#NC#NC
73.461678478,#NC#NC#NC#NC#NC#NC#NC#NC
73.561887939,#NC#NC#NC#NC#NC#NC#NC#NC
73.662097818,#NC#NC#NC#NC#NC#NC#NC#NC
73.762305490,#NC#NC#NC#NC#NC#NC#NC#NC
73.862517653,#NC#NC#NC#NC#NC#NC#NC#NC
73.962746463,#NC#NC#NC#NC#NC#NC#NC#NC
74.062977336,477.302734375
74.163205649,#NC#NC#NC#NC#NC#NC#NC#NC
74.263410430,#NC#NC#NC#NC#NC#NC#NC#NC
74.363617614,#NC#NC#NC#NC#NC#NC#NC#NC
74.463832466,#NC#NC#NC#NC#NC#NC#NC#NC
74.564043760,#NC#NC#NC#NC#NC#NC#NC#NC
74.664257503,#NC#NC#NC#NC#NC#NC#NC#NC
74.764465305,#NC#NC#NC#NC#NC#NC#NC#NC
74.864670068,#NC#NC#NC#NC#NC#NC#NC#NC
74.964876127,#NC#NC#NC#NC#NC#NC#NC#NC
75.065086686,#NC#NC#NC#NC#NC#NC#NC#NC
75.165319675,478.991149902
75.265530484,#NC#NC#NC#NC#NC#NC#NC#NC
75.365741912,#NC#NC#NC#NC#NC#NC#NC#NC
75.465965579,#NC#NC#NC#NC#NC#NC#NC#NC
75.566179144,#NC#NC#NC#NC#NC#NC#NC#NC
75.666383389,#NC#NC#NC#NC#NC#NC#NC#NC
75.766595155,#NC#NC#NC#NC#NC#NC#NC#NC
75.866808128,#NC#NC#NC#NC#NC#NC#NC#NC
75.967019053,#NC#NC#NC#NC#NC#NC#NC#NC
76.067227633,#NC#NC#NC#NC#NC#NC#NC#NC
76.167446269,#NC#NC#NC#NC#NC#NC#NC#NC
76.267677278,477.85760498
76.367894699,#NC#NC#NC#NC#NC#NC#NC#NC
76.468107789,#NC#NC#NC#NC#NC#NC#NC#NC
76.568324149,#NC#NC#NC#NC#NC#NC#NC#NC
76.668535698,#NC#NC#NC#NC#NC#NC#NC#NC
76.768739637,#NC#NC#NC#NC#NC#NC#NC#NC
76.868955855,#NC#NC#NC#NC#NC#NC#NC#NC
76.969159611,#NC#NC#NC#NC#NC#NC#NC#NC
77.069372226,#NC#NC#NC#NC#NC#NC#NC#NC
77.169583508,#NC#NC#NC#NC#NC#NC#NC#NC
77.269793024,#NC#NC#NC#NC#NC#NC#NC#NC
77.370054644,477.544799805
77.470263240,#NC#NC#NC#NC#NC#NC#NC#NC
77.570478245,#NC#NC#NC#NC#NC#NC#NC#NC
77.670686816,#NC#NC#NC#NC#NC#NC#NC#NC
77.770890698,#NC#NC#NC#NC#NC#NC#NC#NC
77.871101262,#NC#NC#NC#NC#NC#NC#NC#NC
77.971308861,#NC#NC#NC#NC#NC#NC#NC#NC
78.071521941,#NC#NC#NC#NC#NC#NC#NC#NC
78.171729161,#NC#NC#NC#NC#NC#NC#NC#NC
78.271937815,#NC#NC#NC#NC#NC#NC#NC#NC
78.372165129,478.671386719
78.472372352,#NC#NC#NC#NC#NC#NC#NC#NC
78.572583256,#NC#NC#NC#NC#NC#NC#NC#NC
78.672790520,#NC#NC#NC#NC#NC#NC#NC#NC
78.773001222,#NC#NC#NC#NC#NC#NC#NC#NC
78.873210713,#NC#NC#NC#NC#NC#NC#NC#NC
78.973419316,#NC#NC#NC#NC#NC#NC#NC#NC
79.073632134,#NC#NC#NC#NC#NC#NC#NC#NC
79.173838782,#NC#NC#NC#NC#NC#NC#NC#NC
79.274054461,#NC#NC#NC#NC#NC#NC#NC#NC
79.374264999,#NC#NC#NC#NC#NC#NC#NC#NC
79.474497377,477.813049316
79.574712177,#NC#NC#NC#NC#NC#NC#NC#NC
79.674926427,#NC#NC#NC#NC#NC#NC#NC#NC
79.775136289,#NC#NC#NC#NC#NC#NC#NC#NC
79.875345698,#NC#NC#NC#NC#NC#NC#NC#NC
79.975555462,#NC#NC#NC#NC#NC#NC#NC#NC
80.075778058,#NC#NC#NC#NC#NC#NC#NC#NC
80.175985507,#NC#NC#NC#NC#NC#NC#NC#NC
80.276190176,#NC#NC#NC#NC#NC#NC#NC#NC
80.376399777,#NC#NC#NC#NC#NC#NC#NC#NC
80.476603015,#NC#NC#NC#NC#NC#NC#NC#NC
80.576832332,475.590881348
80.677037973,#NC#NC#NC#NC#NC#NC#NC#NC
80.777247462,#NC#NC#NC#NC#NC#NC#NC#NC
80.877454012,#NC#NC#NC#NC#NC#NC#NC#NC
80.977656957,#NC#NC#NC#NC#NC#NC#NC#NC
81.077868356,#NC#NC#NC#NC#NC#NC#NC#NC
81.178118443,#NC#NC#NC#NC#NC#NC#NC#NC
81.278323733,#NC#NC#NC#NC#NC#NC#NC#NC
81.378532465,#NC#NC#NC#NC#NC#NC#NC#NC
81.478740830,#NC#NC#NC#NC#NC#NC#NC#NC
81.578972167,478.849975586
81.679180433,#NC#NC#NC#NC#NC#NC#NC#NC
81.779389964,#NC#NC#NC#NC#NC#NC#NC#NC
81.879597199,#NC#NC#NC#NC#NC#NC#NC#NC
81.979815117,#NC#NC#NC#NC#NC#NC#NC#NC
82.080026852,#NC#NC#NC#NC#NC#NC#NC#NC
82.180239722,#NC#NC#NC#NC#NC#NC#NC#NC
82.280446110,#NC#NC#NC#NC#NC#NC#NC#NC
82.380652975,#NC#NC#NC#NC#NC#NC#NC#NC
82.480863602,#NC#NC#NC#NC#NC#NC#NC#NC
82.581074271,#NC#NC#NC#NC#NC#NC#NC#NC
82.681303545,478.548217773
82.781512422,#NC#NC#NC#NC#NC#NC#NC#NC
82.881722960,#NC#NC#NC#NC#NC#NC#NC#NC
82.981936816,#NC#NC#NC#NC#NC#NC#NC#NC
83.082182204,#NC#NC#NC#NC#NC#NC#NC#NC
83.182391875,#NC#NC#NC#NC#NC#NC#NC#NC
83.282602932,#NC#NC#NC#NC#NC#NC#NC#NC
83.382814655,#NC#NC#NC#NC#NC#NC#NC#NC
83.483032110,#NC#NC#NC#NC#NC#NC#NC#NC
83.583241867,#NC#NC#NC#NC#NC#NC#NC#NC
83.683454250,#NC#NC#NC#NC#NC#NC#NC#NC
83.783681901,477.86517334
83.883898788,#NC#NC#NC#NC#NC#NC#NC#NC
83.984108065,#NC#NC#NC#NC#NC#NC#NC#NC
84.084319406,#NC#NC#NC#NC#NC#NC#NC#NC
84.184525638,#NC#NC#NC#NC#NC#NC#NC#NC
84.284736118,#NC#NC#NC#NC#NC#NC#NC#NC
84.384946799,#NC#NC#NC#NC#NC#NC#NC#NC
84.485151274,#NC#NC#NC#NC#NC#NC#NC#NC
84.585362460,#NC#NC#NC#NC#NC#NC#NC#NC
84.685583620,#NC#NC#NC#NC#NC#NC#NC#NC
84.785809443,479.044372559
84.886076415,#NC#NC#NC#NC#NC#NC#NC#NC
84.986289481,#NC#NC#NC#NC#NC#NC#NC#NC
85.086502083,#NC#NC#NC#NC#NC#NC#NC#NC
85.186715976,#NC#NC#NC#NC#NC#NC#NC#NC
85.286930131,#NC#NC#NC#NC#NC#NC#NC#NC
85.387137576,#NC#NC#NC#NC#NC#NC#NC#NC
85.487343912,#NC#NC#NC#NC#NC#NC#NC#NC
85.587557553,#NC#NC#NC#NC#NC#NC#NC#NC
85.687773057,#NC#NC#NC#NC#NC#NC#NC#NC
85.787978925,#NC#NC#NC#NC#NC#NC#NC#NC
85.888207024,477.576293945
85.988420089,#NC#NC#NC#NC#NC#NC#NC#NC
86.088628085,#NC#NC#NC#NC#NC#NC#NC#NC
86.188836397,#NC#NC#NC#NC#NC#NC#NC#NC
86.289050580,#NC#NC#NC#NC#NC#NC#NC#NC
86.389257992,#NC#NC#NC#NC#NC#NC#NC#NC
86.489460179,#NC#NC#NC#NC#NC#NC#NC#NC
86.589671173,#NC#NC#NC#NC#NC#NC#NC#NC
86.689875858,#NC#NC#NC#NC#NC#NC#NC#NC
86.790119175,#NC#NC#NC#NC#NC#NC#NC#NC
86.890329536,#NC#NC#NC#NC#NC#NC#NC#NC
86.990554089,478.125366211
87.090760040,#NC#NC#NC#NC#NC#NC#NC#NC
87.190968757,#NC#NC#NC#NC#NC#NC#NC#NC
87.291177963,#NC#NC#NC#NC#NC#NC#NC#NC
87.391386768,#NC#NC#NC#NC#NC#NC#NC#NC
87.491597102,#NC#NC#NC#NC#NC#NC#NC#NC
87.591817232,#NC#NC#NC#NC#NC#NC#NC#NC
87.692027078,#NC#NC#NC#NC#NC#NC#NC#NC
87.792238373,#NC#NC#NC#NC#NC#NC#NC#NC
87.892454881,#NC#NC#NC#NC#NC#NC#NC#NC
87.992668930,#NC#NC#NC#NC#NC#NC#NC#NC
88.092899504,478.200012207
88.193110825,#NC#NC#NC#NC#NC#NC#NC#NC
88.293323355,#NC#NC#NC#NC#NC#NC#NC#NC
88.393527997,#NC#NC#NC#NC#NC#NC#NC#NC
88.493737320,#NC#NC#NC#NC#NC#NC#NC#NC
88.593965219,#NC#NC#NC#NC#NC#NC#NC#NC
88.694183455,#NC#NC#NC#NC#NC#NC#NC#NC
88.794395083,#NC#NC#NC#NC#NC#NC#NC#NC
88.894609782,#NC#NC#NC#NC#NC#NC#NC#NC
88.994827225,#NC#NC#NC#NC#NC#NC#NC#NC
89.095273334,477.081726074
89.195479325,#NC#NC#NC#NC#NC#NC#NC#NC
89.295686010,#NC#NC#NC#NC#NC#NC#NC#NC
89.395903569,#NC#NC#NC#NC#NC#NC#NC#NC
89.496109115,#NC#NC#NC#NC#NC#NC#NC#NC
89.596321292,#NC#NC#NC#NC#NC#NC#NC#NC
89.696529462,#NC#NC#NC#NC#NC#NC#NC#NC
89.796739236,#NC#NC#NC#NC#NC#NC#NC#NC
89.896948957,#NC#NC#NC#NC#NC#NC#NC#NC
89.997161906,#NC#NC#NC#NC#NC#NC#NC#NC
90.097372865,#NC#NC#NC#NC#NC#NC#NC#NC
90.197603691,478.610168457
90.297813423,#NC#NC#NC#NC#NC#NC#NC#NC
90.398120062,#NC#NC#NC#NC#NC#NC#NC#NC
90.498329396,#NC#NC#NC#NC#NC#NC#NC#NC
90.598539408,#NC#NC#NC#NC#NC#NC#NC#NC
90.698754914,#NC#NC#NC#NC#NC#NC#NC#NC
90.798970240,#NC#NC#NC#NC#NC#NC#NC#NC
90.899187965,#NC#NC#NC#NC#NC#NC#NC#NC
90.999402558,#NC#NC#NC#NC#NC#NC#NC#NC
91.099618697,#NC#NC#NC#NC#NC#NC#NC#NC
91.199829649,#NC#NC#NC#NC#NC#NC#NC#NC
91.300055602,478.085632324
91.400262209,#NC#NC#NC#NC#NC#NC#NC#NC
91.500472020,#NC#NC#NC#NC#NC#NC#NC#NC
91.600679966,#NC#NC#NC#NC#NC#NC#NC#NC
91.700885131,#NC#NC#NC#NC#NC#NC#NC#NC
91.801090122,#NC#NC#NC#NC#NC#NC#NC#NC
91.901294195,#NC#NC#NC#NC#NC#NC#NC#NC
92.001503197,#NC#NC#NC#NC#NC#NC#NC#NC
92.101717811,#NC#NC#NC#NC#NC#NC#NC#NC
92.201926925,#NC#NC#NC#NC#NC#NC#NC#NC
92.302160693,478.666687012
92.402368384,#NC#NC#NC#NC#NC#NC#NC#NC
92.502578889,#NC#NC#NC#NC#NC#NC#NC#NC
92.602784421,#NC#NC#NC#NC#NC#NC#NC#NC
92.702987870,#NC#NC#NC#NC#NC#NC#NC#NC
92.803202336,#NC#NC#NC#NC#NC#NC#NC#NC
92.903414702,#NC#NC#NC#NC#NC#NC#NC#NC
93.003629034,#NC#NC#NC#NC#NC#NC#NC#NC
93.103849637,#NC#NC#NC#NC#NC#NC#NC#NC
93.204051485,#NC#NC#NC#NC#NC#NC#NC#NC
93.304255279,#NC#NC#NC#NC#NC#NC#NC#NC
93.404482114,478.194152832
93.504691956,#NC#NC#NC#NC#NC#NC#NC#NC
93.604906365,#NC#NC#NC#NC#NC#NC#NC#NC
93.705112231,#NC#NC#NC#NC#NC#NC#NC#NC
93.805316937,#NC#NC#NC#NC#NC#NC#NC#NC
93.905522182,#NC#NC#NC#NC#NC#NC#NC#NC
94.005730961,#NC#NC#NC#NC#NC#NC#NC#NC
94.105943709,#NC#NC#NC#NC#NC#NC#NC#NC
94.206145092,#NC#NC#NC#NC#NC#NC#NC#NC
94.306349343,#NC#NC#NC#NC#NC#NC#NC#NC
94.406554101,#NC#NC#NC#NC#NC#NC#NC#NC
94.506774532,477.489990234
94.606984005,#NC#NC#NC#NC#NC#NC#NC#NC
94.707192154,#NC#NC#NC#NC#NC#NC#NC#NC
94.807394249,#NC#NC#NC#NC#NC#NC#NC#NC
94.907605875,#NC#NC#NC#NC#NC#NC#NC#NC
95.007827132,#NC#NC#NC#NC#NC#NC#NC#NC
95.108039329,#NC#NC#NC#NC#NC#NC#NC#NC
95.208256328,#NC#NC#NC#NC#NC#NC#NC#NC
95.308478252,#NC#NC#NC#NC#NC#NC#NC#NC
95.408691707,#NC#NC#NC#NC#NC#NC#NC#NC
95.508921133,478.789245605
95.609132629,#NC#NC#NC#NC#NC#NC#NC#NC
95.709346773,#NC#NC#NC#NC#NC#NC#NC#NC
