timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
53.256566686,#NC#NC#NC#NC#NC#NC#NC#NC
53.356893550,#NC#NC#NC#NC#NC#NC#NC#NC
53.457198470,#NC#NC#NC#NC#NC#NC#NC#NC
53.557508137,34.643371582
53.657809391,#NC#NC#NC#NC#NC#NC#NC#NC
53.758127960,#NC#NC#NC#NC#NC#NC#NC#NC
53.858451727,33.0859985352
53.958801746,#NC#NC#NC#NC#NC#NC#NC#NC
54.059108628,#NC#NC#NC#NC#NC#NC#NC#NC
54.159412631,#NC#NC#NC#NC#NC#NC#NC#NC
54.259744315,34.6320800781
54.360072256,#NC#NC#NC#NC#NC#NC#NC#NC
54.460365133,#NC#NC#NC#NC#NC#NC#NC#NC
54.560701843,#NC#NC#NC#NC#NC#NC#NC#NC
54.661009227,34.7147827148
54.761308080,#NC#NC#NC#NC#NC#NC#NC#NC
54.861600990,#NC#NC#NC#NC#NC#NC#NC#NC
54.961899626,#NC#NC#NC#NC#NC#NC#NC#NC
55.062222884,34.5368041992
55.162567045,#NC#NC#NC#NC#NC#NC#NC#NC
55.262862468,#NC#NC#NC#NC#NC#NC#NC#NC
55.363170703,#NC#NC#NC#NC#NC#NC#NC#NC
55.463505927,34.6763305664
55.563821598,#NC#NC#NC#NC#NC#NC#NC#NC
55.664129174,#NC#NC#NC#NC#NC#NC#NC#NC
55.764423582,#NC#NC#NC#NC#NC#NC#NC#NC
55.864746581,34.571105957
55.965045642,#NC#NC#NC#NC#NC#NC#NC#NC
56.065350752,#NC#NC#NC#NC#NC#NC#NC#NC
56.165678975,34.7833251953
56.265982005,#NC#NC#NC#NC#NC#NC#NC#NC
56.366309927,#NC#NC#NC#NC#NC#NC#NC#NC
56.466613667,#NC#NC#NC#NC#NC#NC#NC#NC
56.566948958,34.6628417969
56.667245288,#NC#NC#NC#NC#NC#NC#NC#NC
56.767551562,#NC#NC#NC#NC#NC#NC#NC#NC
56.867852228,#NC#NC#NC#NC#NC#NC#NC#NC
56.968204259,35.0374145508
57.068512133,#NC#NC#NC#NC#NC#NC#NC#NC
57.168811445,#NC#NC#NC#NC#NC#NC#NC#NC
57.269111718,#NC#NC#NC#NC#NC#NC#NC#NC
57.369441150,34.9718017578
57.469747267,#NC#NC#NC#NC#NC#NC#NC#NC
57.570042853,#NC#NC#NC#NC#NC#NC#NC#NC
57.670364972,#NC#NC#NC#NC#NC#NC#NC#NC
57.770684608,34.8377685547
57.871002703,#NC#NC#NC#NC#NC#NC#NC#NC
57.971309079,#NC#NC#NC#NC#NC#NC#NC#NC
58.071614944,#NC#NC#NC#NC#NC#NC#NC#NC
58.171954958,34.7943725586
58.272280792,#NC#NC#NC#NC#NC#NC#NC#NC
58.372595564,#NC#NC#NC#NC#NC#NC#NC#NC
58.472972215,34.5344238281
58.573270795,#NC#NC#NC#NC#NC#NC#NC#NC
58.673573683,#NC#NC#NC#NC#NC#NC#NC#NC
58.773864921,#NC#NC#NC#NC#NC#NC#NC#NC
58.874191609,35.0343017578
58.974567190,#NC#NC#NC#NC#NC#NC#NC#NC
59.074950015,#NC#NC#NC#NC#NC#NC#NC#NC
59.175256016,#NC#NC#NC#NC#NC#NC#NC#NC
59.275589556,33.3389282227
59.375889216,#NC#NC#NC#NC#NC#NC#NC#NC
59.476213267,#NC#NC#NC#NC#NC#NC#NC#NC
59.576502365,#NC#NC#NC#NC#NC#NC#NC#NC
59.676827865,34.655090332
59.777124194,#NC#NC#NC#NC#NC#NC#NC#NC
59.877430628,#NC#NC#NC#NC#NC#NC#NC#NC
59.977724885,#NC#NC#NC#NC#NC#NC#NC#NC
60.078072469,34.8928833008
60.178371124,#NC#NC#NC#NC#NC#NC#NC#NC
60.278678619,#NC#NC#NC#NC#NC#NC#NC#NC
60.378990665,#NC#NC#NC#NC#NC#NC#NC#NC
60.479321518,35.0508422852
60.579622608,#NC#NC#NC#NC#NC#NC#NC#NC
60.679925312,#NC#NC#NC#NC#NC#NC#NC#NC
60.780275559,34.7491455078
60.880573162,#NC#NC#NC#NC#NC#NC#NC#NC
60.980882943,#NC#NC#NC#NC#NC#NC#NC#NC
61.081194320,#NC#NC#NC#NC#NC#NC#NC#NC
61.181510688,34.6301879883
61.281807048,#NC#NC#NC#NC#NC#NC#NC#NC
61.382117715,#NC#NC#NC#NC#NC#NC#NC#NC
61.482423811,#NC#NC#NC#NC#NC#NC#NC#NC
61.582753497,35.0938110352
61.683055737,#NC#NC#NC#NC#NC#NC#NC#NC
61.783351914,#NC#NC#NC#NC#NC#NC#NC#NC
61.883662555,#NC#NC#NC#NC#NC#NC#NC#NC
61.983989365,35.2547607422
62.084320444,#NC#NC#NC#NC#NC#NC#NC#NC
62.184621307,#NC#NC#NC#NC#NC#NC#NC#NC
62.284915645,#NC#NC#NC#NC#NC#NC#NC#NC
62.385236276,34.9790039062
62.485535143,#NC#NC#NC#NC#NC#NC#NC#NC
62.585844987,#NC#NC#NC#NC#NC#NC#NC#NC
62.686159948,#NC#NC#NC#NC#NC#NC#NC#NC
62.786533728,35.361328125
62.886874362,#NC#NC#NC#NC#NC#NC#NC#NC
62.987187232,#NC#NC#NC#NC#NC#NC#NC#NC
63.087509017,34.5784912109
63.187820441,#NC#NC#NC#NC#NC#NC#NC#NC
63.288120395,#NC#NC#NC#NC#NC#NC#NC#NC
63.388413898,#NC#NC#NC#NC#NC#NC#NC#NC
63.488736843,34.577331543
63.589045158,#NC#NC#NC#NC#NC#NC#NC#NC
63.689342120,#NC#NC#NC#NC#NC#NC#NC#NC
63.789633314,#NC#NC#NC#NC#NC#NC#NC#NC
63.889964773,32.9028320312
63.990259640,#NC#NC#NC#NC#NC#NC#NC#NC
64.090564589,#NC#NC#NC#NC#NC#NC#NC#NC
64.190868900,#NC#NC#NC#NC#NC#NC#NC#NC
64.291200143,34.7152709961
64.391500506,#NC#NC#NC#NC#NC#NC#NC#NC
64.491800299,#NC#NC#NC#NC#NC#NC#NC#NC
64.592106674,#NC#NC#NC#NC#NC#NC#NC#NC
64.692425696,34.6342773438
64.792724553,#NC#NC#NC#NC#NC#NC#NC#NC
64.893042969,#NC#NC#NC#NC#NC#NC#NC#NC
64.993366984,34.7916870117
65.093684995,#NC#NC#NC#NC#NC#NC#NC#NC
65.193993272,#NC#NC#NC#NC#NC#NC#NC#NC
65.294365373,#NC#NC#NC#NC#NC#NC#NC#NC
65.394700583,34.7382202148
65.494994413,#NC#NC#NC#NC#NC#NC#NC#NC
65.595301040,#NC#NC#NC#NC#NC#NC#NC#NC
65.695605339,#NC#NC#NC#NC#NC#NC#NC#NC
65.795934854,34.8959350586
65.896236218,#NC#NC#NC#NC#NC#NC#NC#NC
65.996524045,#NC#NC#NC#NC#NC#NC#NC#NC
66.096827894,#NC#NC#NC#NC#NC#NC#NC#NC
66.197145333,33.5853271484
66.297453135,#NC#NC#NC#NC#NC#NC#NC#NC
66.397755640,#NC#NC#NC#NC#NC#NC#NC#NC
66.498054350,#NC#NC#NC#NC#NC#NC#NC#NC
66.598387744,34.5552368164
66.698692634,#NC#NC#NC#NC#NC#NC#NC#NC
66.798997573,#NC#NC#NC#NC#NC#NC#NC#NC
66.899299710,#NC#NC#NC#NC#NC#NC#NC#NC
66.999632517,34.9221801758
67.099932735,#NC#NC#NC#NC#NC#NC#NC#NC
67.200251106,#NC#NC#NC#NC#NC#NC#NC#NC
67.300574561,35.2952880859
67.400923296,#NC#NC#NC#NC#NC#NC#NC#NC
67.501211970,#NC#NC#NC#NC#NC#NC#NC#NC
67.601510281,#NC#NC#NC#NC#NC#NC#NC#NC
67.701832618,34.5490722656
67.802129468,#NC#NC#NC#NC#NC#NC#NC#NC
67.902432704,#NC#NC#NC#NC#NC#NC#NC#NC
68.002758138,#NC#NC#NC#NC#NC#NC#NC#NC
68.103087623,34.6134643555
68.203390627,#NC#NC#NC#NC#NC#NC#NC#NC
68.303686588,#NC#NC#NC#NC#NC#NC#NC#NC
68.403991308,#NC#NC#NC#NC#NC#NC#NC#NC
68.504308392,34.7102050781
68.604608756,#NC#NC#NC#NC#NC#NC#NC#NC
68.704910408,#NC#NC#NC#NC#NC#NC#NC#NC
68.805204112,#NC#NC#NC#NC#NC#NC#NC#NC
68.905522941,34.7542724609
69.005817496,#NC#NC#NC#NC#NC#NC#NC#NC
69.106124587,#NC#NC#NC#NC#NC#NC#NC#NC
69.206419095,#NC#NC#NC#NC#NC#NC#NC#NC
69.306750117,34.9196777344
69.407051032,#NC#NC#NC#NC#NC#NC#NC#NC
69.507353221,#NC#NC#NC#NC#NC#NC#NC#NC
69.607681462,34.5780639648
69.707982210,#NC#NC#NC#NC#NC#NC#NC#NC
69.808296965,#NC#NC#NC#NC#NC#NC#NC#NC
69.908592473,#NC#NC#NC#NC#NC#NC#NC#NC
70.008904768,35.1034545898
70.109202006,#NC#NC#NC#NC#NC#NC#NC#NC
70.209498105,#NC#NC#NC#NC#NC#NC#NC#NC
70.309808200,#NC#NC#NC#NC#NC#NC#NC#NC
70.410134259,33.6127319336
70.510435448,#NC#NC#NC#NC#NC#NC#NC#NC
70.610735993,#NC#NC#NC#NC#NC#NC#NC#NC
70.711029490,#NC#NC#NC#NC#NC#NC#NC#NC
70.811353147,34.700012207
70.911653700,#NC#NC#NC#NC#NC#NC#NC#NC
71.011946887,#NC#NC#NC#NC#NC#NC#NC#NC
71.112270446,#NC#NC#NC#NC#NC#NC#NC#NC
71.212595708,34.6271362305
71.312885477,#NC#NC#NC#NC#NC#NC#NC#NC
71.413182235,#NC#NC#NC#NC#NC#NC#NC#NC
71.513482200,#NC#NC#NC#NC#NC#NC#NC#NC
71.613813200,34.0858154297
71.714119380,#NC#NC#NC#NC#NC#NC#NC#NC
71.814421110,#NC#NC#NC#NC#NC#NC#NC#NC
71.914759641,35.1468505859
72.015059056,#NC#NC#NC#NC#NC#NC#NC#NC
72.115358904,#NC#NC#NC#NC#NC#NC#NC#NC
72.215662011,#NC#NC#NC#NC#NC#NC#NC#NC
72.315987493,34.5968017578
72.416328687,#NC#NC#NC#NC#NC#NC#NC#NC
72.516645975,#NC#NC#NC#NC#NC#NC#NC#NC
72.616927153,#NC#NC#NC#NC#NC#NC#NC#NC
72.717247083,34.6337890625
72.817535986,#NC#NC#NC#NC#NC#NC#NC#NC
72.917838936,#NC#NC#NC#NC#NC#NC#NC#NC
73.018143073,#NC#NC#NC#NC#NC#NC#NC#NC
73.118443931,35.227355957
73.218797571,#NC#NC#NC#NC#NC#NC#NC#NC
73.319095443,#NC#NC#NC#NC#NC#NC#NC#NC
73.419401659,#NC#NC#NC#NC#NC#NC#NC#NC
73.519731667,34.6019287109
73.620059834,#NC#NC#NC#NC#NC#NC#NC#NC
73.720599565,#NC#NC#NC#NC#NC#NC#NC#NC
73.820896767,#NC#NC#NC#NC#NC#NC#NC#NC
73.921216362,34.4041748047
74.021506316,#NC#NC#NC#NC#NC#NC#NC#NC
74.121818060,#NC#NC#NC#NC#NC#NC#NC#NC
74.222177833,35.2896118164
74.322470236,#NC#NC#NC#NC#NC#NC#NC#NC
74.422774340,#NC#NC#NC#NC#NC#NC#NC#NC
74.523074605,#NC#NC#NC#NC#NC#NC#NC#NC
74.623407092,35.0153198242
74.723699597,#NC#NC#NC#NC#NC#NC#NC#NC
74.824006170,#NC#NC#NC#NC#NC#NC#NC#NC
74.924328357,#NC#NC#NC#NC#NC#NC#NC#NC
75.024648776,34.6192626953
75.124944698,#NC#NC#NC#NC#NC#NC#NC#NC
75.225233982,#NC#NC#NC#NC#NC#NC#NC#NC
75.325544451,#NC#NC#NC#NC#NC#NC#NC#NC
75.425866257,34.5209960938
75.526184943,#NC#NC#NC#NC#NC#NC#NC#NC
75.626591936,#NC#NC#NC#NC#NC#NC#NC#NC
75.726903769,#NC#NC#NC#NC#NC#NC#NC#NC
75.827230455,33.4982299805
75.927542631,#NC#NC#NC#NC#NC#NC#NC#NC
76.027863117,#NC#NC#NC#NC#NC#NC#NC#NC
76.128225467,34.9599609375
76.228551105,#NC#NC#NC#NC#NC#NC#NC#NC
76.328842774,#NC#NC#NC#NC#NC#NC#NC#NC
76.429140070,#NC#NC#NC#NC#NC#NC#NC#NC
76.529468551,34.7373046875
76.629763697,#NC#NC#NC#NC#NC#NC#NC#NC
76.730062898,#NC#NC#NC#NC#NC#NC#NC#NC
76.830370468,#NC#NC#NC#NC#NC#NC#NC#NC
76.930695254,34.5645751953
77.030999162,#NC#NC#NC#NC#NC#NC#NC#NC
77.131308391,#NC#NC#NC#NC#NC#NC#NC#NC
77.231619753,#NC#NC#NC#NC#NC#NC#NC#NC
77.331950444,34.6159667969
77.432265723,#NC#NC#NC#NC#NC#NC#NC#NC
77.532569646,#NC#NC#NC#NC#NC#NC#NC#NC
77.632849044,#NC#NC#NC#NC#NC#NC#NC#NC
77.733171660,34.7095947266
77.833453920,#NC#NC#NC#NC#NC#NC#NC#NC
77.933752668,#NC#NC#NC#NC#NC#NC#NC#NC
78.034051199,#NC#NC#NC#NC#NC#NC#NC#NC
78.134378881,34.9846191406
78.234680144,#NC#NC#NC#NC#NC#NC#NC#NC
78.334981169,#NC#NC#NC#NC#NC#NC#NC#NC
78.435318470,34.2144165039
78.535614933,#NC#NC#NC#NC#NC#NC#NC#NC
78.635910968,#NC#NC#NC#NC#NC#NC#NC#NC
78.736246431,#NC#NC#NC#NC#NC#NC#NC#NC
78.836573545,34.7699584961
78.936880838,#NC#NC#NC#NC#NC#NC#NC#NC
79.037178131,#NC#NC#NC#NC#NC#NC#NC#NC
79.137478788,#NC#NC#NC#NC#NC#NC#NC#NC
79.237806629,34.9200439453
79.338109882,#NC#NC#NC#NC#NC#NC#NC#NC
79.438419844,#NC#NC#NC#NC#NC#NC#NC#NC
79.538727384,#NC#NC#NC#NC#NC#NC#NC#NC
79.639043477,34.6947631836
79.739352870,#NC#NC#NC#NC#NC#NC#NC#NC
79.839652761,#NC#NC#NC#NC#NC#NC#NC#NC
79.939968507,#NC#NC#NC#NC#NC#NC#NC#NC
80.040314904,34.6706542969
80.140747160,#NC#NC#NC#NC#NC#NC#NC#NC
80.241035422,#NC#NC#NC#NC#NC#NC#NC#NC
80.341335079,#NC#NC#NC#NC#NC#NC#NC#NC
80.441656262,34.594543457
80.541962414,#NC#NC#NC#NC#NC#NC#NC#NC
80.642281097,#NC#NC#NC#NC#NC#NC#NC#NC
80.742613261,34.9884033203
80.842916171,#NC#NC#NC#NC#NC#NC#NC#NC
80.943215515,#NC#NC#NC#NC#NC#NC#NC#NC
81.043520443,#NC#NC#NC#NC#NC#NC#NC#NC
81.143847848,34.8157958984
81.244193439,#NC#NC#NC#NC#NC#NC#NC#NC
81.344497892,#NC#NC#NC#NC#NC#NC#NC#NC
81.444798379,#NC#NC#NC#NC#NC#NC#NC#NC
81.545105573,34.7650756836
81.645397510,#NC#NC#NC#NC#NC#NC#NC#NC
81.745705227,#NC#NC#NC#NC#NC#NC#NC#NC
81.845996883,#NC#NC#NC#NC#NC#NC#NC#NC
81.946361731,34.778137207
82.046661533,#NC#NC#NC#NC#NC#NC#NC#NC
82.146975303,#NC#NC#NC#NC#NC#NC#NC#NC
82.247294161,#NC#NC#NC#NC#NC#NC#NC#NC
82.347620303,33.5696411133
82.447917101,#NC#NC#NC#NC#NC#NC#NC#NC
82.548240359,#NC#NC#NC#NC#NC#NC#NC#NC
82.648538576,#NC#NC#NC#NC#NC#NC#NC#NC
82.748854015,35.0381469727
82.849158224,#NC#NC#NC#NC#NC#NC#NC#NC
82.949464154,#NC#NC#NC#NC#NC#NC#NC#NC
83.049794908,34.4006347656
83.150098633,#NC#NC#NC#NC#NC#NC#NC#NC
83.250410805,#NC#NC#NC#NC#NC#NC#NC#NC
83.350734724,#NC#NC#NC#NC#NC#NC#NC#NC
83.451059772,34.5843505859
83.551360405,#NC#NC#NC#NC#NC#NC#NC#NC
83.651662486,#NC#NC#NC#NC#NC#NC#NC#NC
83.751974861,#NC#NC#NC#NC#NC#NC#NC#NC
83.852328606,34.2212524414
83.952622383,#NC#NC#NC#NC#NC#NC#NC#NC
84.052927951,#NC#NC#NC#NC#NC#NC#NC#NC
84.153217920,#NC#NC#NC#NC#NC#NC#NC#NC
84.253595885,34.807800293
84.353882504,#NC#NC#NC#NC#NC#NC#NC#NC
84.454193238,#NC#NC#NC#NC#NC#NC#NC#NC
84.554591605,#NC#NC#NC#NC#NC#NC#NC#NC
84.654921857,34.6683959961
84.755228663,#NC#NC#NC#NC#NC#NC#NC#NC
84.855552052,#NC#NC#NC#NC#NC#NC#NC#NC
84.955865446,#NC#NC#NC#NC#NC#NC#NC#NC
85.056211150,34.8829956055
85.156514515,#NC#NC#NC#NC#NC#NC#NC#NC
85.256812303,#NC#NC#NC#NC#NC#NC#NC#NC
85.357128858,34.4200439453
85.457429500,#NC#NC#NC#NC#NC#NC#NC#NC
85.557725168,#NC#NC#NC#NC#NC#NC#NC#NC
85.658035934,#NC#NC#NC#NC#NC#NC#NC#NC
85.758369156,34.30078125
85.858666159,#NC#NC#NC#NC#NC#NC#NC#NC
85.958973679,#NC#NC#NC#NC#NC#NC#NC#NC
86.059287523,#NC#NC#NC#NC#NC#NC#NC#NC
86.159611804,34.6854858398
86.259924093,#NC#NC#NC#NC#NC#NC#NC#NC
86.360254271,#NC#NC#NC#NC#NC#NC#NC#NC
86.460559402,#NC#NC#NC#NC#NC#NC#NC#NC
86.560884478,34.8109741211
86.661186208,#NC#NC#NC#NC#NC#NC#NC#NC
86.761493266,#NC#NC#NC#NC#NC#NC#NC#NC
86.861790550,#NC#NC#NC#NC#NC#NC#NC#NC
86.962124085,34.5529785156
87.062426533,#NC#NC#NC#NC#NC#NC#NC#NC
87.162745926,#NC#NC#NC#NC#NC#NC#NC#NC
87.263075825,33.4956665039
87.363400613,#NC#NC#NC#NC#NC#NC#NC#NC
87.463696813,#NC#NC#NC#NC#NC#NC#NC#NC
87.564013351,#NC#NC#NC#NC#NC#NC#NC#NC
87.664344101,34.8607788086
87.764645747,#NC#NC#NC#NC#NC#NC#NC#NC
87.864944555,#NC#NC#NC#NC#NC#NC#NC#NC
87.965259122,#NC#NC#NC#NC#NC#NC#NC#NC
88.065582319,34.421875
88.165893251,#NC#NC#NC#NC#NC#NC#NC#NC
88.266207273,#NC#NC#NC#NC#NC#NC#NC#NC
88.366596308,#NC#NC#NC#NC#NC#NC#NC#NC
88.466913908,34.8778686523
88.567216294,#NC#NC#NC#NC#NC#NC#NC#NC
88.667512162,#NC#NC#NC#NC#NC#NC#NC#NC
88.767814418,#NC#NC#NC#NC#NC#NC#NC#NC
88.868174568,34.7717895508
88.968460293,#NC#NC#NC#NC#NC#NC#NC#NC
89.068759489,#NC#NC#NC#NC#NC#NC#NC#NC
89.169048015,#NC#NC#NC#NC#NC#NC#NC#NC
89.269370431,34.7112426758
89.369676390,#NC#NC#NC#NC#NC#NC#NC#NC
89.469995337,#NC#NC#NC#NC#NC#NC#NC#NC
89.570366339,35.0330810547
89.670689134,#NC#NC#NC#NC#NC#NC#NC#NC
89.771004975,#NC#NC#NC#NC#NC#NC#NC#NC
89.871313233,#NC#NC#NC#NC#NC#NC#NC#NC
89.971644071,34.6309814453
90.071954282,#NC#NC#NC#NC#NC#NC#NC#NC
90.172274904,#NC#NC#NC#NC#NC#NC#NC#NC
90.272573903,#NC#NC#NC#NC#NC#NC#NC#NC
90.372913497,34.791015625
90.473204712,#NC#NC#NC#NC#NC#NC#NC#NC
90.573491257,#NC#NC#NC#NC#NC#NC#NC#NC
90.673786734,#NC#NC#NC#NC#NC#NC#NC#NC
90.774117096,34.8635253906
90.874419108,#NC#NC#NC#NC#NC#NC#NC#NC
90.974729385,#NC#NC#NC#NC#NC#NC#NC#NC
91.075118578,#NC#NC#NC#NC#NC#NC#NC#NC
91.175446747,34.639465332
91.275725954,#NC#NC#NC#NC#NC#NC#NC#NC
91.376056158,#NC#NC#NC#NC#NC#NC#NC#NC
91.476360207,#NC#NC#NC#NC#NC#NC#NC#NC
91.576687177,34.896484375
91.676989160,#NC#NC#NC#NC#NC#NC#NC#NC
91.777276575,#NC#NC#NC#NC#NC#NC#NC#NC
91.877595136,33.8397216797
91.977905494,#NC#NC#NC#NC#NC#NC#NC#NC
92.078197319,#NC#NC#NC#NC#NC#NC#NC#NC
92.178556940,#NC#NC#NC#NC#NC#NC#NC#NC
92.278897077,35.0513305664
92.379197967,#NC#NC#NC#NC#NC#NC#NC#NC
92.479508108,#NC#NC#NC#NC#NC#NC#NC#NC
92.579814210,#NC#NC#NC#NC#NC#NC#NC#NC
92.680169416,34.7803955078
92.780468551,#NC#NC#NC#NC#NC#NC#NC#NC
92.880776654,#NC#NC#NC#NC#NC#NC#NC#NC
92.981069177,#NC#NC#NC#NC#NC#NC#NC#NC
93.081376009,34.3323974609
93.181674702,#NC#NC#NC#NC#NC#NC#NC#NC
93.281970903,#NC#NC#NC#NC#NC#NC#NC#NC
93.382256319,#NC#NC#NC#NC#NC#NC#NC#NC
93.482577533,34.7560424805
93.582880083,#NC#NC#NC#NC#NC#NC#NC#NC
93.683185569,#NC#NC#NC#NC#NC#NC#NC#NC
93.783491533,#NC#NC#NC#NC#NC#NC#NC#NC
93.883821327,34.3790283203
93.984102056,#NC#NC#NC#NC#NC#NC#NC#NC
94.084394263,#NC#NC#NC#NC#NC#NC#NC#NC
94.184706910,34.9498901367
94.284999835,#NC#NC#NC#NC#NC#NC#NC#NC
94.385293701,#NC#NC#NC#NC#NC#NC#NC#NC
94.485596932,#NC#NC#NC#NC#NC#NC#NC#NC
94.585929394,33.5623168945
94.686235365,#NC#NC#NC#NC#NC#NC#NC#NC
94.786563536,#NC#NC#NC#NC#NC#NC#NC#NC
94.886880067,#NC#NC#NC#NC#NC#NC#NC#NC
94.987207792,34.5755615234
95.087511657,#NC#NC#NC#NC#NC#NC#NC#NC
95.187809353,#NC#NC#NC#NC#NC#NC#NC#NC
95.288107685,#NC#NC#NC#NC#NC#NC#NC#NC
95.388430512,34.8588256836
95.488724244,#NC#NC#NC#NC#NC#NC#NC#NC
95.589036091,#NC#NC#NC#NC#NC#NC#NC#NC
95.689340220,#NC#NC#NC#NC#NC#NC#NC#NC
95.789655933,34.5803833008
95.889952333,#NC#NC#NC#NC#NC#NC#NC#NC
95.990248150,#NC#NC#NC#NC#NC#NC#NC#NC
96.090556333,#NC#NC#NC#NC#NC#NC#NC#NC
96.190887438,34.6687011719
96.291192757,#NC#NC#NC#NC#NC#NC#NC#NC
96.391506138,#NC#NC#NC#NC#NC#NC#NC#NC
96.491833492,33.8914794922
96.592154003,#NC#NC#NC#NC#NC#NC#NC#NC
96.692453787,#NC#NC#NC#NC#NC#NC#NC#NC
96.792752923,#NC#NC#NC#NC#NC#NC#NC#NC
96.893062273,34.5836181641
96.993359557,#NC#NC#NC#NC#NC#NC#NC#NC
97.093660307,#NC#NC#NC#NC#NC#NC#NC#NC
97.193952721,#NC#NC#NC#NC#NC#NC#NC#NC
97.294283900,34.6544189453
97.394591717,#NC#NC#NC#NC#NC#NC#NC#NC
97.494895862,#NC#NC#NC#NC#NC#NC#NC#NC
97.595188948,#NC#NC#NC#NC#NC#NC#NC#NC
97.695512843,34.0841674805
97.795824696,#NC#NC#NC#NC#NC#NC#NC#NC
97.896127002,#NC#NC#NC#NC#NC#NC#NC#NC
97.996428283,#NC#NC#NC#NC#NC#NC#NC#NC
98.096752262,35.2114257812
98.197051434,#NC#NC#NC#NC#NC#NC#NC#NC
98.297375173,#NC#NC#NC#NC#NC#NC#NC#NC
98.397677025,#NC#NC#NC#NC#NC#NC#NC#NC
98.498009721,34.6243286133
98.598358351,#NC#NC#NC#NC#NC#NC#NC#NC
98.698720331,#NC#NC#NC#NC#NC#NC#NC#NC
98.799046792,32.8562011719
98.899340840,#NC#NC#NC#NC#NC#NC#NC#NC
98.999645095,#NC#NC#NC#NC#NC#NC#NC#NC
99.099952920,#NC#NC#NC#NC#NC#NC#NC#NC
99.200313521,34.7119140625
99.300612541,#NC#NC#NC#NC#NC#NC#NC#NC
99.400891634,#NC#NC#NC#NC#NC#NC#NC#NC
99.501177800,#NC#NC#NC#NC#NC#NC#NC#NC
99.601486265,34.5927124023
99.701774906,#NC#NC#NC#NC#NC#NC#NC#NC
99.802080052,#NC#NC#NC#NC#NC#NC#NC#NC
99.903255322,#NC#NC#NC#NC#NC#NC#NC#NC
100.003562562,34.6375732422
100.103875677,#NC#NC#NC#NC#NC#NC#NC#NC
100.204199624,#NC#NC#NC#NC#NC#NC#NC#NC
100.304507483,#NC#NC#NC#NC#NC#NC#NC#NC
100.404845433,34.6262817383
100.505135654,#NC#NC#NC#NC#NC#NC#NC#NC
100.605449112,#NC#NC#NC#NC#NC#NC#NC#NC
100.705768687,34.9389038086
100.806369950,#NC#NC#NC#NC#NC#NC#NC#NC
100.907522537,#NC#NC#NC#NC#NC#NC#NC#NC
101.007743830,#NC#NC#NC#NC#NC#NC#NC#NC
101.107943283,0.209411621094
101.208205246,#NC#NC#NC#NC#NC#NC#NC#NC
101.308432517,#NC#NC#NC#NC#NC#NC#NC#NC
101.408637792,#NC#NC#NC#NC#NC#NC#NC#NC
101.508774695,0.162414550781
101.609043200,#NC#NC#NC#NC#NC#NC#NC#NC
101.709370797,#NC#NC#NC#NC#NC#NC#NC#NC
101.809703795,#NC#NC#NC#NC#NC#NC#NC#NC
101.910063036,0.15771484375
102.010604365,#NC#NC#NC#NC#NC#NC#NC#NC
102.110959135,#NC#NC#NC#NC#NC#NC#NC#NC
102.211288990,#NC#NC#NC#NC#NC#NC#NC#NC
102.311642006,0.0916137695312
102.411976383,#NC#NC#NC#NC#NC#NC#NC#NC
102.512310204,#NC#NC#NC#NC#NC#NC#NC#NC
102.612795028,#NC#NC#NC#NC#NC#NC#NC#NC
102.713126698,0.0609130859375
102.813486092,#NC#NC#NC#NC#NC#NC#NC#NC
102.913812500,#NC#NC#NC#NC#NC#NC#NC#NC
103.014198604,0.35205078125
103.114709873,#NC#NC#NC#NC#NC#NC#NC#NC
103.215067911,#NC#NC#NC#NC#NC#NC#NC#NC
103.315400452,#NC#NC#NC#NC#NC#NC#NC#NC
103.415758606,0.143920898438
103.516062478,#NC#NC#NC#NC#NC#NC#NC#NC
103.616517378,#NC#NC#NC#NC#NC#NC#NC#NC
103.716847143,#NC#NC#NC#NC#NC#NC#NC#NC
103.716847143,0.156127929688
