timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.727827136,#NC#NC#NC#NC#NC#NC#NC#NC
48.828092274,#NC#NC#NC#NC#NC#NC#NC#NC
48.928356306,#NC#NC#NC#NC#NC#NC#NC#NC
49.028619926,#NC#NC#NC#NC#NC#NC#NC#NC
49.128885705,#NC#NC#NC#NC#NC#NC#NC#NC
49.229177703,41.2225341797
49.329439816,#NC#NC#NC#NC#NC#NC#NC#NC
49.429712513,#NC#NC#NC#NC#NC#NC#NC#NC
49.529984985,#NC#NC#NC#NC#NC#NC#NC#NC
49.630253659,#NC#NC#NC#NC#NC#NC#NC#NC
49.730519985,#NC#NC#NC#NC#NC#NC#NC#NC
49.830780525,#NC#NC#NC#NC#NC#NC#NC#NC
49.931039521,#NC#NC#NC#NC#NC#NC#NC#NC
50.031328307,38.653137207
50.131592338,#NC#NC#NC#NC#NC#NC#NC#NC
50.231857663,#NC#NC#NC#NC#NC#NC#NC#NC
50.332121017,#NC#NC#NC#NC#NC#NC#NC#NC
50.432387274,#NC#NC#NC#NC#NC#NC#NC#NC
50.532656605,#NC#NC#NC#NC#NC#NC#NC#NC
50.632927112,#NC#NC#NC#NC#NC#NC#NC#NC
50.733198935,#NC#NC#NC#NC#NC#NC#NC#NC
50.833483462,39.3955688477
50.933749912,#NC#NC#NC#NC#NC#NC#NC#NC
51.034013415,#NC#NC#NC#NC#NC#NC#NC#NC
51.134277665,#NC#NC#NC#NC#NC#NC#NC#NC
51.234540622,#NC#NC#NC#NC#NC#NC#NC#NC
51.334813154,#NC#NC#NC#NC#NC#NC#NC#NC
51.435033399,#NC#NC#NC#NC#NC#NC#NC#NC
51.535289487,#NC#NC#NC#NC#NC#NC#NC#NC
51.635577288,38.8495483398
51.735849048,#NC#NC#NC#NC#NC#NC#NC#NC
51.836117195,#NC#NC#NC#NC#NC#NC#NC#NC
51.936388226,#NC#NC#NC#NC#NC#NC#NC#NC
52.036651002,#NC#NC#NC#NC#NC#NC#NC#NC
52.136906815,#NC#NC#NC#NC#NC#NC#NC#NC
52.237173325,#NC#NC#NC#NC#NC#NC#NC#NC
52.337432666,#NC#NC#NC#NC#NC#NC#NC#NC
52.437720435,40.0768432617
52.537980398,#NC#NC#NC#NC#NC#NC#NC#NC
52.638236406,#NC#NC#NC#NC#NC#NC#NC#NC
52.738502936,#NC#NC#NC#NC#NC#NC#NC#NC
52.838770449,#NC#NC#NC#NC#NC#NC#NC#NC
52.939037804,#NC#NC#NC#NC#NC#NC#NC#NC
53.039303639,#NC#NC#NC#NC#NC#NC#NC#NC
53.139556201,#NC#NC#NC#NC#NC#NC#NC#NC
53.239845858,39.7736816406
53.340110971,#NC#NC#NC#NC#NC#NC#NC#NC
53.440378222,#NC#NC#NC#NC#NC#NC#NC#NC
53.540639621,#NC#NC#NC#NC#NC#NC#NC#NC
53.640894199,#NC#NC#NC#NC#NC#NC#NC#NC
53.741161943,#NC#NC#NC#NC#NC#NC#NC#NC
53.841433400,#NC#NC#NC#NC#NC#NC#NC#NC
53.941708511,#NC#NC#NC#NC#NC#NC#NC#NC
54.041999249,40.0687255859
54.142261330,#NC#NC#NC#NC#NC#NC#NC#NC
54.242532728,#NC#NC#NC#NC#NC#NC#NC#NC
54.342804186,#NC#NC#NC#NC#NC#NC#NC#NC
54.443041652,#NC#NC#NC#NC#NC#NC#NC#NC
54.543310984,#NC#NC#NC#NC#NC#NC#NC#NC
54.643592574,#NC#NC#NC#NC#NC#NC#NC#NC
54.743885358,37.9389038086
54.844164858,#NC#NC#NC#NC#NC#NC#NC#NC
54.944429765,#NC#NC#NC#NC#NC#NC#NC#NC
55.044693871,#NC#NC#NC#NC#NC#NC#NC#NC
55.144962851,#NC#NC#NC#NC#NC#NC#NC#NC
55.245232620,#NC#NC#NC#NC#NC#NC#NC#NC
55.345499009,#NC#NC#NC#NC#NC#NC#NC#NC
55.445765789,#NC#NC#NC#NC#NC#NC#NC#NC
55.546061558,37.5028076172
55.646327129,#NC#NC#NC#NC#NC#NC#NC#NC
55.746594303,#NC#NC#NC#NC#NC#NC#NC#NC
55.846865120,#NC#NC#NC#NC#NC#NC#NC#NC
55.947140475,#NC#NC#NC#NC#NC#NC#NC#NC
56.047398520,#NC#NC#NC#NC#NC#NC#NC#NC
56.147661808,#NC#NC#NC#NC#NC#NC#NC#NC
56.247929232,#NC#NC#NC#NC#NC#NC#NC#NC
56.348215588,38.748046875
56.448481962,#NC#NC#NC#NC#NC#NC#NC#NC
56.548745622,#NC#NC#NC#NC#NC#NC#NC#NC
56.649002396,#NC#NC#NC#NC#NC#NC#NC#NC
56.749388253,#NC#NC#NC#NC#NC#NC#NC#NC
56.849656734,#NC#NC#NC#NC#NC#NC#NC#NC
56.949932885,#NC#NC#NC#NC#NC#NC#NC#NC
57.050199817,#NC#NC#NC#NC#NC#NC#NC#NC
57.150495193,39.4918823242
57.250765852,#NC#NC#NC#NC#NC#NC#NC#NC
57.351041053,#NC#NC#NC#NC#NC#NC#NC#NC
57.451312627,#NC#NC#NC#NC#NC#NC#NC#NC
57.551574789,#NC#NC#NC#NC#NC#NC#NC#NC
57.651832671,#NC#NC#NC#NC#NC#NC#NC#NC
57.752101019,#NC#NC#NC#NC#NC#NC#NC#NC
57.852373599,#NC#NC#NC#NC#NC#NC#NC#NC
57.952664545,39.5581054688
58.052932685,#NC#NC#NC#NC#NC#NC#NC#NC
58.153199049,#NC#NC#NC#NC#NC#NC#NC#NC
58.253458435,#NC#NC#NC#NC#NC#NC#NC#NC
58.353729027,#NC#NC#NC#NC#NC#NC#NC#NC
58.454000461,#NC#NC#NC#NC#NC#NC#NC#NC
58.554265988,#NC#NC#NC#NC#NC#NC#NC#NC
58.654536203,#NC#NC#NC#NC#NC#NC#NC#NC
58.754828911,41.0180053711
58.855103107,#NC#NC#NC#NC#NC#NC#NC#NC
58.955367022,#NC#NC#NC#NC#NC#NC#NC#NC
59.055630796,#NC#NC#NC#NC#NC#NC#NC#NC
59.155903023,#NC#NC#NC#NC#NC#NC#NC#NC
59.256160308,#NC#NC#NC#NC#NC#NC#NC#NC
59.356416014,#NC#NC#NC#NC#NC#NC#NC#NC
59.456678186,#NC#NC#NC#NC#NC#NC#NC#NC
59.556959254,41.0485839844
59.657223595,#NC#NC#NC#NC#NC#NC#NC#NC
59.757484820,#NC#NC#NC#NC#NC#NC#NC#NC
59.857757033,#NC#NC#NC#NC#NC#NC#NC#NC
59.958016436,#NC#NC#NC#NC#NC#NC#NC#NC
60.058284717,#NC#NC#NC#NC#NC#NC#NC#NC
60.158546197,#NC#NC#NC#NC#NC#NC#NC#NC
60.258811741,#NC#NC#NC#NC#NC#NC#NC#NC
60.359102652,40.4321899414
60.459366216,#NC#NC#NC#NC#NC#NC#NC#NC
60.559634877,#NC#NC#NC#NC#NC#NC#NC#NC
60.659901011,#NC#NC#NC#NC#NC#NC#NC#NC
60.760159114,#NC#NC#NC#NC#NC#NC#NC#NC
60.860418775,#NC#NC#NC#NC#NC#NC#NC#NC
60.960684475,#NC#NC#NC#NC#NC#NC#NC#NC
61.060951584,#NC#NC#NC#NC#NC#NC#NC#NC
61.161226224,38.7584228516
61.261492876,#NC#NC#NC#NC#NC#NC#NC#NC
61.361751090,#NC#NC#NC#NC#NC#NC#NC#NC
61.462008829,#NC#NC#NC#NC#NC#NC#NC#NC
61.562281275,#NC#NC#NC#NC#NC#NC#NC#NC
61.662550205,#NC#NC#NC#NC#NC#NC#NC#NC
61.762821058,#NC#NC#NC#NC#NC#NC#NC#NC
61.863115462,#NC#NC#NC#NC#NC#NC#NC#NC
61.963400635,39.0706787109
62.063656308,#NC#NC#NC#NC#NC#NC#NC#NC
62.163916396,#NC#NC#NC#NC#NC#NC#NC#NC
62.264175635,#NC#NC#NC#NC#NC#NC#NC#NC
62.364445400,#NC#NC#NC#NC#NC#NC#NC#NC
62.464701596,#NC#NC#NC#NC#NC#NC#NC#NC
62.564980117,#NC#NC#NC#NC#NC#NC#NC#NC
62.665382127,39.9829101562
62.765681377,#NC#NC#NC#NC#NC#NC#NC#NC
62.865947603,#NC#NC#NC#NC#NC#NC#NC#NC
62.966212695,#NC#NC#NC#NC#NC#NC#NC#NC
63.066474477,#NC#NC#NC#NC#NC#NC#NC#NC
63.166744929,#NC#NC#NC#NC#NC#NC#NC#NC
63.267025259,#NC#NC#NC#NC#NC#NC#NC#NC
63.367292726,#NC#NC#NC#NC#NC#NC#NC#NC
63.467573573,38.0090332031
63.567839717,#NC#NC#NC#NC#NC#NC#NC#NC
63.668105955,#NC#NC#NC#NC#NC#NC#NC#NC
63.768365322,#NC#NC#NC#NC#NC#NC#NC#NC
63.868630384,#NC#NC#NC#NC#NC#NC#NC#NC
63.968890312,#NC#NC#NC#NC#NC#NC#NC#NC
64.069160488,#NC#NC#NC#NC#NC#NC#NC#NC
64.169423280,#NC#NC#NC#NC#NC#NC#NC#NC
64.269705803,39.7745361328
64.369982019,#NC#NC#NC#NC#NC#NC#NC#NC
64.470241920,#NC#NC#NC#NC#NC#NC#NC#NC
64.570509424,#NC#NC#NC#NC#NC#NC#NC#NC
64.670766047,#NC#NC#NC#NC#NC#NC#NC#NC
64.771036935,#NC#NC#NC#NC#NC#NC#NC#NC
64.871300235,#NC#NC#NC#NC#NC#NC#NC#NC
64.971558426,#NC#NC#NC#NC#NC#NC#NC#NC
65.071836941,40.9182128906
65.172104539,#NC#NC#NC#NC#NC#NC#NC#NC
65.272371811,#NC#NC#NC#NC#NC#NC#NC#NC
65.372639512,#NC#NC#NC#NC#NC#NC#NC#NC
65.472903201,#NC#NC#NC#NC#NC#NC#NC#NC
65.573160460,#NC#NC#NC#NC#NC#NC#NC#NC
65.673429684,#NC#NC#NC#NC#NC#NC#NC#NC
65.773692092,#NC#NC#NC#NC#NC#NC#NC#NC
65.873971756,41.7212524414
65.974235896,#NC#NC#NC#NC#NC#NC#NC#NC
66.074506799,#NC#NC#NC#NC#NC#NC#NC#NC
66.174777499,#NC#NC#NC#NC#NC#NC#NC#NC
66.275038898,#NC#NC#NC#NC#NC#NC#NC#NC
66.375307081,#NC#NC#NC#NC#NC#NC#NC#NC
66.475572137,#NC#NC#NC#NC#NC#NC#NC#NC
66.575830461,#NC#NC#NC#NC#NC#NC#NC#NC
66.676113788,39.0523681641
66.776374948,#NC#NC#NC#NC#NC#NC#NC#NC
66.876634041,#NC#NC#NC#NC#NC#NC#NC#NC
66.976900171,#NC#NC#NC#NC#NC#NC#NC#NC
67.077158950,#NC#NC#NC#NC#NC#NC#NC#NC
67.177427868,#NC#NC#NC#NC#NC#NC#NC#NC
67.277695549,#NC#NC#NC#NC#NC#NC#NC#NC
67.377967952,#NC#NC#NC#NC#NC#NC#NC#NC
67.478250724,39.7357177734
67.578527529,#NC#NC#NC#NC#NC#NC#NC#NC
67.678794593,#NC#NC#NC#NC#NC#NC#NC#NC
67.779042080,#NC#NC#NC#NC#NC#NC#NC#NC
67.879299963,#NC#NC#NC#NC#NC#NC#NC#NC
67.979566524,#NC#NC#NC#NC#NC#NC#NC#NC
68.079836788,#NC#NC#NC#NC#NC#NC#NC#NC
68.180102914,#NC#NC#NC#NC#NC#NC#NC#NC
68.280385727,37.6572265625
68.380661436,#NC#NC#NC#NC#NC#NC#NC#NC
68.480926976,#NC#NC#NC#NC#NC#NC#NC#NC
68.581182978,#NC#NC#NC#NC#NC#NC#NC#NC
68.681447649,#NC#NC#NC#NC#NC#NC#NC#NC
68.781712978,#NC#NC#NC#NC#NC#NC#NC#NC
68.881980680,#NC#NC#NC#NC#NC#NC#NC#NC
68.982253872,#NC#NC#NC#NC#NC#NC#NC#NC
69.082547675,39.8236083984
69.182815137,#NC#NC#NC#NC#NC#NC#NC#NC
69.283040531,#NC#NC#NC#NC#NC#NC#NC#NC
69.383303817,#NC#NC#NC#NC#NC#NC#NC#NC
69.483567995,#NC#NC#NC#NC#NC#NC#NC#NC
69.583827339,#NC#NC#NC#NC#NC#NC#NC#NC
69.684092622,#NC#NC#NC#NC#NC#NC#NC#NC
69.784364009,#NC#NC#NC#NC#NC#NC#NC#NC
69.884650305,40.3500366211
69.984910376,#NC#NC#NC#NC#NC#NC#NC#NC
70.085179105,#NC#NC#NC#NC#NC#NC#NC#NC
70.185444735,#NC#NC#NC#NC#NC#NC#NC#NC
70.285708494,#NC#NC#NC#NC#NC#NC#NC#NC
70.385973483,#NC#NC#NC#NC#NC#NC#NC#NC
70.486238071,#NC#NC#NC#NC#NC#NC#NC#NC
70.586529074,38.6145019531
70.686792039,#NC#NC#NC#NC#NC#NC#NC#NC
70.787039074,#NC#NC#NC#NC#NC#NC#NC#NC
70.887294245,#NC#NC#NC#NC#NC#NC#NC#NC
70.987562911,#NC#NC#NC#NC#NC#NC#NC#NC
71.087819198,#NC#NC#NC#NC#NC#NC#NC#NC
71.188075462,#NC#NC#NC#NC#NC#NC#NC#NC
71.288334223,#NC#NC#NC#NC#NC#NC#NC#NC
71.388623174,40.8788452148
71.488894488,#NC#NC#NC#NC#NC#NC#NC#NC
71.589163478,#NC#NC#NC#NC#NC#NC#NC#NC
71.689425176,#NC#NC#NC#NC#NC#NC#NC#NC
71.789693496,#NC#NC#NC#NC#NC#NC#NC#NC
71.889955962,#NC#NC#NC#NC#NC#NC#NC#NC
71.990224986,#NC#NC#NC#NC#NC#NC#NC#NC
72.090492242,#NC#NC#NC#NC#NC#NC#NC#NC
72.190787882,40.419128418
72.291039441,#NC#NC#NC#NC#NC#NC#NC#NC
72.391293715,#NC#NC#NC#NC#NC#NC#NC#NC
72.491548745,#NC#NC#NC#NC#NC#NC#NC#NC
72.591819808,#NC#NC#NC#NC#NC#NC#NC#NC
72.692078934,#NC#NC#NC#NC#NC#NC#NC#NC
72.792343194,#NC#NC#NC#NC#NC#NC#NC#NC
72.892592900,#NC#NC#NC#NC#NC#NC#NC#NC
72.992874355,39.606262207
73.093137939,#NC#NC#NC#NC#NC#NC#NC#NC
73.193410389,#NC#NC#NC#NC#NC#NC#NC#NC
73.293687899,#NC#NC#NC#NC#NC#NC#NC#NC
73.393953962,#NC#NC#NC#NC#NC#NC#NC#NC
73.494215175,#NC#NC#NC#NC#NC#NC#NC#NC
73.594489264,#NC#NC#NC#NC#NC#NC#NC#NC
73.694755102,#NC#NC#NC#NC#NC#NC#NC#NC
73.795040090,39.7496948242
73.895306090,#NC#NC#NC#NC#NC#NC#NC#NC
73.995577949,#NC#NC#NC#NC#NC#NC#NC#NC
74.095837520,#NC#NC#NC#NC#NC#NC#NC#NC
74.196092810,#NC#NC#NC#NC#NC#NC#NC#NC
74.296356036,#NC#NC#NC#NC#NC#NC#NC#NC
74.396619099,#NC#NC#NC#NC#NC#NC#NC#NC
74.496882145,#NC#NC#NC#NC#NC#NC#NC#NC
74.597170562,39.4208984375
74.697444195,#NC#NC#NC#NC#NC#NC#NC#NC
74.797706757,#NC#NC#NC#NC#NC#NC#NC#NC
74.897972955,#NC#NC#NC#NC#NC#NC#NC#NC
74.998227578,#NC#NC#NC#NC#NC#NC#NC#NC
75.098491957,#NC#NC#NC#NC#NC#NC#NC#NC
75.198764158,#NC#NC#NC#NC#NC#NC#NC#NC
75.299035411,#NC#NC#NC#NC#NC#NC#NC#NC
75.399320315,39.5646972656
75.499590921,#NC#NC#NC#NC#NC#NC#NC#NC
75.599856777,#NC#NC#NC#NC#NC#NC#NC#NC
75.700121560,#NC#NC#NC#NC#NC#NC#NC#NC
75.800391476,#NC#NC#NC#NC#NC#NC#NC#NC
75.900656256,#NC#NC#NC#NC#NC#NC#NC#NC
76.000926192,#NC#NC#NC#NC#NC#NC#NC#NC
76.101191340,#NC#NC#NC#NC#NC#NC#NC#NC
76.201481726,39.7366943359
76.301756956,#NC#NC#NC#NC#NC#NC#NC#NC
76.402019829,#NC#NC#NC#NC#NC#NC#NC#NC
76.502284979,#NC#NC#NC#NC#NC#NC#NC#NC
76.602550499,#NC#NC#NC#NC#NC#NC#NC#NC
76.702813902,#NC#NC#NC#NC#NC#NC#NC#NC
76.803091956,#NC#NC#NC#NC#NC#NC#NC#NC
76.903357713,#NC#NC#NC#NC#NC#NC#NC#NC
77.003637494,38.8765869141
77.103892548,#NC#NC#NC#NC#NC#NC#NC#NC
77.204158979,#NC#NC#NC#NC#NC#NC#NC#NC
77.304427453,#NC#NC#NC#NC#NC#NC#NC#NC
77.404688037,#NC#NC#NC#NC#NC#NC#NC#NC
77.504948795,#NC#NC#NC#NC#NC#NC#NC#NC
77.605385910,#NC#NC#NC#NC#NC#NC#NC#NC
77.705676307,#NC#NC#NC#NC#NC#NC#NC#NC
77.805959361,39.5303955078
77.906226163,#NC#NC#NC#NC#NC#NC#NC#NC
78.006497956,#NC#NC#NC#NC#NC#NC#NC#NC
78.106757559,#NC#NC#NC#NC#NC#NC#NC#NC
78.207029309,#NC#NC#NC#NC#NC#NC#NC#NC
78.307293225,#NC#NC#NC#NC#NC#NC#NC#NC
78.407551692,#NC#NC#NC#NC#NC#NC#NC#NC
78.507839190,39.4497070312
78.608108516,#NC#NC#NC#NC#NC#NC#NC#NC
78.708366565,#NC#NC#NC#NC#NC#NC#NC#NC
78.808617805,#NC#NC#NC#NC#NC#NC#NC#NC
78.908874711,#NC#NC#NC#NC#NC#NC#NC#NC
79.009140774,#NC#NC#NC#NC#NC#NC#NC#NC
79.109404780,#NC#NC#NC#NC#NC#NC#NC#NC
79.209678686,#NC#NC#NC#NC#NC#NC#NC#NC
79.309966943,35.8365478516
79.410239841,#NC#NC#NC#NC#NC#NC#NC#NC
79.510505653,#NC#NC#NC#NC#NC#NC#NC#NC
79.610770503,#NC#NC#NC#NC#NC#NC#NC#NC
79.711039287,#NC#NC#NC#NC#NC#NC#NC#NC
79.811299449,#NC#NC#NC#NC#NC#NC#NC#NC
79.911566442,#NC#NC#NC#NC#NC#NC#NC#NC
80.011834272,#NC#NC#NC#NC#NC#NC#NC#NC
80.112122906,40.5120849609
80.212384395,#NC#NC#NC#NC#NC#NC#NC#NC
80.312657619,#NC#NC#NC#NC#NC#NC#NC#NC
80.412921388,#NC#NC#NC#NC#NC#NC#NC#NC
80.513186527,#NC#NC#NC#NC#NC#NC#NC#NC
80.613445180,#NC#NC#NC#NC#NC#NC#NC#NC
80.713717683,#NC#NC#NC#NC#NC#NC#NC#NC
80.813982561,#NC#NC#NC#NC#NC#NC#NC#NC
80.914271326,38.7645263672
81.014535067,#NC#NC#NC#NC#NC#NC#NC#NC
81.114803316,#NC#NC#NC#NC#NC#NC#NC#NC
81.215043825,#NC#NC#NC#NC#NC#NC#NC#NC
81.315303584,#NC#NC#NC#NC#NC#NC#NC#NC
81.415556895,#NC#NC#NC#NC#NC#NC#NC#NC
81.515827971,#NC#NC#NC#NC#NC#NC#NC#NC
81.616098320,#NC#NC#NC#NC#NC#NC#NC#NC
81.716379568,40.4682006836
81.816637393,#NC#NC#NC#NC#NC#NC#NC#NC
81.916898124,#NC#NC#NC#NC#NC#NC#NC#NC
82.017162413,#NC#NC#NC#NC#NC#NC#NC#NC
82.117432930,#NC#NC#NC#NC#NC#NC#NC#NC
82.217696270,#NC#NC#NC#NC#NC#NC#NC#NC
82.317964849,#NC#NC#NC#NC#NC#NC#NC#NC
82.418226668,#NC#NC#NC#NC#NC#NC#NC#NC
82.518523289,39.2319335938
82.618788836,#NC#NC#NC#NC#NC#NC#NC#NC
82.719039978,#NC#NC#NC#NC#NC#NC#NC#NC
82.819302135,#NC#NC#NC#NC#NC#NC#NC#NC
82.919563555,#NC#NC#NC#NC#NC#NC#NC#NC
83.019824403,#NC#NC#NC#NC#NC#NC#NC#NC
83.120094849,#NC#NC#NC#NC#NC#NC#NC#NC
83.220367354,#NC#NC#NC#NC#NC#NC#NC#NC
83.320656814,38.8953857422
83.420929543,#NC#NC#NC#NC#NC#NC#NC#NC
83.521199066,#NC#NC#NC#NC#NC#NC#NC#NC
83.621458564,#NC#NC#NC#NC#NC#NC#NC#NC
83.721724872,#NC#NC#NC#NC#NC#NC#NC#NC
83.821995472,#NC#NC#NC#NC#NC#NC#NC#NC
83.922258636,#NC#NC#NC#NC#NC#NC#NC#NC
84.022527719,#NC#NC#NC#NC#NC#NC#NC#NC
84.122825336,39.1524047852
84.223096543,#NC#NC#NC#NC#NC#NC#NC#NC
84.323352496,#NC#NC#NC#NC#NC#NC#NC#NC
84.423610122,#NC#NC#NC#NC#NC#NC#NC#NC
84.523882071,#NC#NC#NC#NC#NC#NC#NC#NC
84.624131098,#NC#NC#NC#NC#NC#NC#NC#NC
84.724389744,#NC#NC#NC#NC#NC#NC#NC#NC
84.824648109,#NC#NC#NC#NC#NC#NC#NC#NC
84.924926829,39.3287353516
85.025197679,#NC#NC#NC#NC#NC#NC#NC#NC
85.125464440,#NC#NC#NC#NC#NC#NC#NC#NC
85.225718285,#NC#NC#NC#NC#NC#NC#NC#NC
85.325985079,#NC#NC#NC#NC#NC#NC#NC#NC
85.426248424,#NC#NC#NC#NC#NC#NC#NC#NC
85.526524384,#NC#NC#NC#NC#NC#NC#NC#NC
85.626806439,#NC#NC#NC#NC#NC#NC#NC#NC
85.727102993,39.9908447266
85.827373369,#NC#NC#NC#NC#NC#NC#NC#NC
85.927643121,#NC#NC#NC#NC#NC#NC#NC#NC
86.027904100,#NC#NC#NC#NC#NC#NC#NC#NC
86.128160661,#NC#NC#NC#NC#NC#NC#NC#NC
86.228424712,#NC#NC#NC#NC#NC#NC#NC#NC
86.328687914,#NC#NC#NC#NC#NC#NC#NC#NC
86.428975994,37.8970947266
86.529241531,#NC#NC#NC#NC#NC#NC#NC#NC
86.629513624,#NC#NC#NC#NC#NC#NC#NC#NC
86.729782653,#NC#NC#NC#NC#NC#NC#NC#NC
86.830047349,#NC#NC#NC#NC#NC#NC#NC#NC
86.930312877,#NC#NC#NC#NC#NC#NC#NC#NC
87.030574689,#NC#NC#NC#NC#NC#NC#NC#NC
87.130841705,#NC#NC#NC#NC#NC#NC#NC#NC
87.231140273,38.5777587891
87.331408336,#NC#NC#NC#NC#NC#NC#NC#NC
87.431669341,#NC#NC#NC#NC#NC#NC#NC#NC
87.531935482,#NC#NC#NC#NC#NC#NC#NC#NC
87.632194982,#NC#NC#NC#NC#NC#NC#NC#NC
87.732454241,#NC#NC#NC#NC#NC#NC#NC#NC
87.832718139,#NC#NC#NC#NC#NC#NC#NC#NC
87.932973599,#NC#NC#NC#NC#NC#NC#NC#NC
88.033385610,37.117980957
88.133675587,#NC#NC#NC#NC#NC#NC#NC#NC
88.233946224,#NC#NC#NC#NC#NC#NC#NC#NC
88.334213251,#NC#NC#NC#NC#NC#NC#NC#NC
88.434477273,#NC#NC#NC#NC#NC#NC#NC#NC
88.534745406,#NC#NC#NC#NC#NC#NC#NC#NC
88.635030229,#NC#NC#NC#NC#NC#NC#NC#NC
88.735292700,#NC#NC#NC#NC#NC#NC#NC#NC
88.835576564,40.4457397461
88.935841935,#NC#NC#NC#NC#NC#NC#NC#NC
89.036109205,#NC#NC#NC#NC#NC#NC#NC#NC
89.136377367,#NC#NC#NC#NC#NC#NC#NC#NC
89.236647935,#NC#NC#NC#NC#NC#NC#NC#NC
89.336912526,#NC#NC#NC#NC#NC#NC#NC#NC
89.437180982,#NC#NC#NC#NC#NC#NC#NC#NC
89.537454875,#NC#NC#NC#NC#NC#NC#NC#NC
89.637738082,39.7048950195
89.738010651,#NC#NC#NC#NC#NC#NC#NC#NC
89.838284398,#NC#NC#NC#NC#NC#NC#NC#NC
89.938556389,#NC#NC#NC#NC#NC#NC#NC#NC
90.038819183,#NC#NC#NC#NC#NC#NC#NC#NC
90.139096105,#NC#NC#NC#NC#NC#NC#NC#NC
90.239346287,#NC#NC#NC#NC#NC#NC#NC#NC
90.339609787,#NC#NC#NC#NC#NC#NC#NC#NC
90.439887747,38.1834106445
90.540156446,#NC#NC#NC#NC#NC#NC#NC#NC
90.640427133,#NC#NC#NC#NC#NC#NC#NC#NC
90.740691610,#NC#NC#NC#NC#NC#NC#NC#NC
90.840956842,#NC#NC#NC#NC#NC#NC#NC#NC
90.941215615,#NC#NC#NC#NC#NC#NC#NC#NC
91.041475244,#NC#NC#NC#NC#NC#NC#NC#NC
91.141729334,#NC#NC#NC#NC#NC#NC#NC#NC
91.242014134,37.7391967773
91.342277452,#NC#NC#NC#NC#NC#NC#NC#NC
91.442550019,#NC#NC#NC#NC#NC#NC#NC#NC
91.542813254,#NC#NC#NC#NC#NC#NC#NC#NC
91.643034048,#NC#NC#NC#NC#NC#NC#NC#NC
91.743288463,#NC#NC#NC#NC#NC#NC#NC#NC
91.843557562,#NC#NC#NC#NC#NC#NC#NC#NC
91.943817515,#NC#NC#NC#NC#NC#NC#NC#NC
92.044098665,37.2559814453
92.144369711,#NC#NC#NC#NC#NC#NC#NC#NC
92.244634371,#NC#NC#NC#NC#NC#NC#NC#NC
92.344889866,#NC#NC#NC#NC#NC#NC#NC#NC
92.445145201,#NC#NC#NC#NC#NC#NC#NC#NC
92.545415386,#NC#NC#NC#NC#NC#NC#NC#NC
92.645685896,#NC#NC#NC#NC#NC#NC#NC#NC
92.745947296,#NC#NC#NC#NC#NC#NC#NC#NC
92.846234632,39.5580444336
92.946502044,#NC#NC#NC#NC#NC#NC#NC#NC
93.046760758,#NC#NC#NC#NC#NC#NC#NC#NC
93.147031371,#NC#NC#NC#NC#NC#NC#NC#NC
93.247298805,#NC#NC#NC#NC#NC#NC#NC#NC
93.347563204,#NC#NC#NC#NC#NC#NC#NC#NC
93.447829820,#NC#NC#NC#NC#NC#NC#NC#NC
93.548104182,#NC#NC#NC#NC#NC#NC#NC#NC
93.648386611,38.0659790039
93.748657234,#NC#NC#NC#NC#NC#NC#NC#NC
93.848923261,#NC#NC#NC#NC#NC#NC#NC#NC
93.949182494,#NC#NC#NC#NC#NC#NC#NC#NC
94.049450366,#NC#NC#NC#NC#NC#NC#NC#NC
94.149716414,#NC#NC#NC#NC#NC#NC#NC#NC
94.249978243,#NC#NC#NC#NC#NC#NC#NC#NC
94.350263843,40.5219726562
94.450537011,#NC#NC#NC#NC#NC#NC#NC#NC
94.550802798,#NC#NC#NC#NC#NC#NC#NC#NC
94.651044492,#NC#NC#NC#NC#NC#NC#NC#NC
94.751310095,#NC#NC#NC#NC#NC#NC#NC#NC
94.851566328,#NC#NC#NC#NC#NC#NC#NC#NC
94.951822644,#NC#NC#NC#NC#NC#NC#NC#NC
95.052094587,#NC#NC#NC#NC#NC#NC#NC#NC
95.152382954,39.9434204102
95.252652477,#NC#NC#NC#NC#NC#NC#NC#NC
95.352923874,#NC#NC#NC#NC#NC#NC#NC#NC
95.453182531,#NC#NC#NC#NC#NC#NC#NC#NC
95.553447237,#NC#NC#NC#NC#NC#NC#NC#NC
95.653718249,#NC#NC#NC#NC#NC#NC#NC#NC
95.753980155,#NC#NC#NC#NC#NC#NC#NC#NC
95.854250402,#NC#NC#NC#NC#NC#NC#NC#NC
95.954557338,39.0009155273
96.054821447,#NC#NC#NC#NC#NC#NC#NC#NC
96.155085227,#NC#NC#NC#NC#NC#NC#NC#NC
96.255353035,#NC#NC#NC#NC#NC#NC#NC#NC
96.355613806,#NC#NC#NC#NC#NC#NC#NC#NC
96.455876895,#NC#NC#NC#NC#NC#NC#NC#NC
96.556141027,#NC#NC#NC#NC#NC#NC#NC#NC
96.656401337,#NC#NC#NC#NC#NC#NC#NC#NC
96.756681417,40.0537719727
96.856949400,#NC#NC#NC#NC#NC#NC#NC#NC
96.957216260,#NC#NC#NC#NC#NC#NC#NC#NC
97.057481027,#NC#NC#NC#NC#NC#NC#NC#NC
97.157750306,#NC#NC#NC#NC#NC#NC#NC#NC
97.258006855,#NC#NC#NC#NC#NC#NC#NC#NC
97.358279330,#NC#NC#NC#NC#NC#NC#NC#NC
