timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
50.426283314,#NC#NC#NC#NC#NC#NC6156032.06207104.0
50.526543708,#NC#NC#NC#NC#NC#NC#NC#NC
50.626800436,#NC#NC#NC#NC#NC#NC#NC#NC
50.727057620,#NC#NC#NC#NC#NC#NC#NC#NC
50.827312423,#NC#NC#NC#NC#NC#NC#NC#NC
50.927599939,43.4696044922
51.027865449,#NC#NC#NC#NC#NC#NC#NC#NC
51.128129800,#NC#NC#NC#NC#NC#NC#NC#NC
51.228394475,#NC#NC#NC#NC#NC#NC#NC#NC
51.328665431,#NC#NC#NC#NC#NC#NC#NC#NC
51.428943451,42252288.0#NC#NC
51.529217521,#NC#NC#NC#NC#NC#NC5781504.05795968.0
51.629481780,#NC#NC#NC#NC#NC#NC#NC#NC
51.729745467,#NC#NC#NC#NC#NC#NC#NC#NC
51.829999611,#NC#NC#NC#NC#NC#NC#NC#NC
51.930263662,#NC#NC#NC#NC#NC#NC#NC#NC
52.030542715,43.7848510742
52.130799868,#NC#NC#NC#NC#NC#NC#NC#NC
52.231065689,#NC#NC#NC#NC#NC#NC#NC#NC
52.331321599,#NC#NC#NC#NC#NC#NC#NC#NC
52.431584179,#NC#NC#NC#NC#NC#NC#NC#NC
52.531881614,#NC#NC#NC#NC#NC#NC#NC#NC
52.632161319,46.6425170898
52.732408124,#NC#NC#NC#NC#NC#NC#NC#NC
52.832661271,#NC#NC#NC#NC#NC#NC#NC#NC
52.932915450,#NC#NC#NC#NC#NC#NC#NC#NC
53.033176445,#NC#NC#NC#NC#NC#NC#NC#NC
53.133457192,47.2467651367
53.233725790,#NC#NC#NC#NC#NC#NC#NC#NC
53.333976980,#NC#NC#NC#NC#NC#NC#NC#NC
53.434229149,#NC#NC#NC#NC#NC#NC#NC#NC
53.534497327,#NC#NC#NC#NC#NC#NC#NC#NC
53.634761190,#NC#NC#NC#NC#NC#NC#NC#NC
53.735039290,45.7980957031
53.835292716,#NC#NC#NC#NC#NC#NC#NC#NC
53.935545611,#NC#NC#NC#NC#NC#NC#NC#NC
54.035885312,#NC#NC#NC#NC#NC#NC#NC#NC
54.136140273,#NC#NC#NC#NC#NC#NC#NC#NC
54.236419949,46.0237426758
54.336675117,#NC#NC#NC#NC#NC#NC#NC#NC
54.436933216,#NC#NC#NC#NC#NC#NC#NC#NC
54.537187909,#NC#NC#NC#NC#NC#NC#NC#NC
54.637464407,#NC#NC#NC#NC#NC#NC#NC#NC
54.737741231,#NC#NC#NC#NC#NC#NC#NC#NC
54.838016704,45.3489990234
54.938279995,#NC#NC#NC#NC#NC#NC#NC#NC
55.038538105,#NC#NC#NC#NC#NC#NC#NC#NC
55.138799482,#NC#NC#NC#NC#NC#NC#NC#NC
55.239062523,#NC#NC#NC#NC#NC#NC#NC#NC
55.339347732,45.2380981445
55.439609915,#NC#NC#NC#NC#NC#NC#NC#NC
55.539872970,#NC#NC#NC#NC#NC#NC#NC#NC
55.640129842,#NC#NC#NC#NC#NC#NC#NC#NC
55.740404783,#NC#NC#NC#NC#NC#NC#NC#NC
55.840681723,#NC#NC#NC#NC#NC#NC#NC#NC
55.940966459,47.3046875
56.041226971,#NC#NC#NC#NC#NC#NC#NC#NC
56.141483708,#NC#NC#NC#NC#NC#NC#NC#NC
56.241752201,#NC#NC#NC#NC#NC#NC#NC#NC
56.342010214,#NC#NC#NC#NC#NC#NC#NC#NC
56.442287333,46.0592651367
56.542542180,#NC#NC#NC#NC#NC#NC#NC#NC
56.642801646,#NC#NC#NC#NC#NC#NC#NC#NC
56.743068086,#NC#NC#NC#NC#NC#NC#NC#NC
56.843335075,#NC#NC#NC#NC#NC#NC#NC#NC
56.943605302,#NC#NC#NC#NC#NC#NC#NC#NC
57.043883135,45.3327636719
57.144145619,#NC#NC#NC#NC#NC#NC#NC#NC
57.244412751,#NC#NC#NC#NC#NC#NC#NC#NC
57.344675978,#NC#NC#NC#NC#NC#NC#NC#NC
57.444943640,#NC#NC#NC#NC#NC#NC#NC#NC
57.545219235,47.2301025391
57.645483421,#NC#NC#NC#NC#NC#NC#NC#NC
57.745751501,#NC#NC#NC#NC#NC#NC#NC#NC
57.846001918,#NC#NC#NC#NC#NC#NC#NC#NC
57.946264605,#NC#NC#NC#NC#NC#NC#NC#NC
58.046528420,#NC#NC#NC#NC#NC#NC#NC#NC
58.146807019,47.0183105469
58.247066554,#NC#NC#NC#NC#NC#NC#NC#NC
58.347328741,#NC#NC#NC#NC#NC#NC#NC#NC
58.447596039,#NC#NC#NC#NC#NC#NC#NC#NC
58.547860839,#NC#NC#NC#NC#NC#NC#NC#NC
58.648145209,47.3690795898
58.748407643,#NC#NC#NC#NC#NC#NC#NC#NC
58.848668855,#NC#NC#NC#NC#NC#NC#NC#NC
58.948930348,#NC#NC#NC#NC#NC#NC#NC#NC
59.049200772,#NC#NC#NC#NC#NC#NC#NC#NC
59.149471270,#NC#NC#NC#NC#NC#NC#NC#NC
59.249760551,45.9008178711
59.350016573,#NC#NC#NC#NC#NC#NC#NC#NC
59.450279901,#NC#NC#NC#NC#NC#NC#NC#NC
59.550534939,#NC#NC#NC#NC#NC#NC#NC#NC
59.650792866,#NC#NC#NC#NC#NC#NC#NC#NC
59.751071123,43.3419189453
59.851338044,#NC#NC#NC#NC#NC#NC#NC#NC
59.951595907,#NC#NC#NC#NC#NC#NC#NC#NC
60.051861613,#NC#NC#NC#NC#NC#NC#NC#NC
60.152127077,#NC#NC#NC#NC#NC#NC#NC#NC
60.252392397,#NC#NC#NC#NC#NC#NC#NC#NC
60.352667398,45.9694213867
60.452924017,#NC#NC#NC#NC#NC#NC#NC#NC
60.553187011,#NC#NC#NC#NC#NC#NC#NC#NC
60.653443630,#NC#NC#NC#NC#NC#NC#NC#NC
60.753712050,#NC#NC#NC#NC#NC#NC#NC#NC
60.853997868,45.6116943359
60.954257322,#NC#NC#NC#NC#NC#NC#NC#NC
61.054517384,#NC#NC#NC#NC#NC#NC#NC#NC
61.154775577,#NC#NC#NC#NC#NC#NC#NC#NC
61.255030927,#NC#NC#NC#NC#NC#NC#NC#NC
61.355282898,#NC#NC#NC#NC#NC#NC#NC#NC
61.455552161,45.2454223633
61.555862166,#NC#NC#NC#NC#NC#NC#NC#NC
61.656126546,#NC#NC#NC#NC#NC#NC#NC#NC
61.756388346,#NC#NC#NC#NC#NC#NC#NC#NC
61.856642262,#NC#NC#NC#NC#NC#NC#NC#NC
61.956921752,45.1547241211
62.057180622,#NC#NC#NC#NC#NC#NC#NC#NC
62.157447388,#NC#NC#NC#NC#NC#NC#NC#NC
62.257713121,#NC#NC#NC#NC#NC#NC#NC#NC
62.357965071,#NC#NC#NC#NC#NC#NC#NC#NC
62.458230608,#NC#NC#NC#NC#NC#NC#NC#NC
62.558509923,47.0651855469
62.658770030,#NC#NC#NC#NC#NC#NC#NC#NC
62.759027204,#NC#NC#NC#NC#NC#NC#NC#NC
62.859282173,#NC#NC#NC#NC#NC#NC#NC#NC
62.959545425,#NC#NC#NC#NC#NC#NC#NC#NC
63.059858722,46.6373291016
63.160122820,#NC#NC#NC#NC#NC#NC#NC#NC
63.260382698,#NC#NC#NC#NC#NC#NC#NC#NC
63.360639189,#NC#NC#NC#NC#NC#NC#NC#NC
63.460904908,#NC#NC#NC#NC#NC#NC#NC#NC
63.561167139,#NC#NC#NC#NC#NC#NC#NC#NC
63.661444991,45.7826538086
63.761710199,#NC#NC#NC#NC#NC#NC#NC#NC
63.861974108,#NC#NC#NC#NC#NC#NC#NC#NC
63.962238789,#NC#NC#NC#NC#NC#NC#NC#NC
64.062491227,#NC#NC#NC#NC#NC#NC#NC#NC
64.162764568,46.0064086914
64.263022272,#NC#NC#NC#NC#NC#NC#NC#NC
64.363281687,#NC#NC#NC#NC#NC#NC#NC#NC
64.463546084,#NC#NC#NC#NC#NC#NC#NC#NC
64.563862276,#NC#NC#NC#NC#NC#NC#NC#NC
64.664119341,#NC#NC#NC#NC#NC#NC#NC#NC
64.764394719,44.3494262695
64.864656351,#NC#NC#NC#NC#NC#NC#NC#NC
64.964912944,#NC#NC#NC#NC#NC#NC#NC#NC
65.065172125,#NC#NC#NC#NC#NC#NC#NC#NC
65.165434818,#NC#NC#NC#NC#NC#NC#NC#NC
65.265723164,46.1408691406
65.365976841,#NC#NC#NC#NC#NC#NC#NC#NC
65.466243031,#NC#NC#NC#NC#NC#NC#NC#NC
65.566499861,#NC#NC#NC#NC#NC#NC#NC#NC
65.666759357,#NC#NC#NC#NC#NC#NC#NC#NC
65.767019666,#NC#NC#NC#NC#NC#NC#NC#NC
65.867301074,45.0100097656
65.967567507,#NC#NC#NC#NC#NC#NC#NC#NC
66.067860269,#NC#NC#NC#NC#NC#NC#NC#NC
66.168121332,#NC#NC#NC#NC#NC#NC#NC#NC
66.268389758,#NC#NC#NC#NC#NC#NC#NC#NC
66.368663778,44.0053100586
66.468924714,#NC#NC#NC#NC#NC#NC#NC#NC
66.569191164,#NC#NC#NC#NC#NC#NC#NC#NC
66.669449743,#NC#NC#NC#NC#NC#NC#NC#NC
66.769719533,#NC#NC#NC#NC#NC#NC#NC#NC
66.869981477,#NC#NC#NC#NC#NC#NC#NC#NC
66.970284148,43.9865112305
67.070540930,#NC#NC#NC#NC#NC#NC#NC#NC
67.170798989,#NC#NC#NC#NC#NC#NC#NC#NC
67.271052352,#NC#NC#NC#NC#NC#NC#NC#NC
67.371315973,#NC#NC#NC#NC#NC#NC#NC#NC
67.471592247,44.6342773438
67.571861714,#NC#NC#NC#NC#NC#NC#NC#NC
67.672122365,#NC#NC#NC#NC#NC#NC#NC#NC
67.772378689,#NC#NC#NC#NC#NC#NC#NC#NC
67.872638538,#NC#NC#NC#NC#NC#NC#NC#NC
67.972902828,#NC#NC#NC#NC#NC#NC#NC#NC
68.073187101,44.8202514648
68.173441474,#NC#NC#NC#NC#NC#NC#NC#NC
68.273695379,#NC#NC#NC#NC#NC#NC#NC#NC
68.373962000,#NC#NC#NC#NC#NC#NC#NC#NC
68.474226540,#NC#NC#NC#NC#NC#NC#NC#NC
68.574499298,47.0228271484
68.674763938,#NC#NC#NC#NC#NC#NC#NC#NC
68.775018580,#NC#NC#NC#NC#NC#NC#NC#NC
68.875274406,#NC#NC#NC#NC#NC#NC#NC#NC
68.975537088,#NC#NC#NC#NC#NC#NC#NC#NC
69.075863901,#NC#NC#NC#NC#NC#NC#NC#NC
69.176148578,46.6702270508
69.276410704,#NC#NC#NC#NC#NC#NC#NC#NC
69.376672654,#NC#NC#NC#NC#NC#NC#NC#NC
69.476931274,#NC#NC#NC#NC#NC#NC#NC#NC
69.577191333,#NC#NC#NC#NC#NC#NC#NC#NC
69.677468724,47.2601318359
69.777729344,#NC#NC#NC#NC#NC#NC#NC#NC
69.877989022,#NC#NC#NC#NC#NC#NC#NC#NC
69.978250649,#NC#NC#NC#NC#NC#NC#NC#NC
70.078506932,#NC#NC#NC#NC#NC#NC#NC#NC
70.178767372,#NC#NC#NC#NC#NC#NC#NC#NC
70.279051614,44.8794555664
70.379311811,#NC#NC#NC#NC#NC#NC#NC#NC
70.479577507,#NC#NC#NC#NC#NC#NC#NC#NC
70.579852913,#NC#NC#NC#NC#NC#NC#NC#NC
70.680105134,#NC#NC#NC#NC#NC#NC#NC#NC
70.780383881,47.3709106445
70.880643307,#NC#NC#NC#NC#NC#NC#NC#NC
70.980908583,#NC#NC#NC#NC#NC#NC#NC#NC
71.081176848,#NC#NC#NC#NC#NC#NC#NC#NC
71.181443943,#NC#NC#NC#NC#NC#NC#NC#NC
71.281706900,#NC#NC#NC#NC#NC#NC#NC#NC
71.381982280,45.0358276367
71.482248094,#NC#NC#NC#NC#NC#NC#NC#NC
71.582504607,#NC#NC#NC#NC#NC#NC#NC#NC
71.682759144,#NC#NC#NC#NC#NC#NC#NC#NC
71.783016936,#NC#NC#NC#NC#NC#NC#NC#NC
71.883291789,46.59375
71.983547709,#NC#NC#NC#NC#NC#NC#NC#NC
72.083862494,#NC#NC#NC#NC#NC#NC#NC#NC
72.184124184,#NC#NC#NC#NC#NC#NC#NC#NC
72.284383086,#NC#NC#NC#NC#NC#NC#NC#NC
72.384645172,#NC#NC#NC#NC#NC#NC#NC#NC
72.484926107,45.0123901367
72.585193025,#NC#NC#NC#NC#NC#NC#NC#NC
72.685459009,#NC#NC#NC#NC#NC#NC#NC#NC
72.785723439,#NC#NC#NC#NC#NC#NC#NC#NC
72.885979778,#NC#NC#NC#NC#NC#NC#NC#NC
72.986256219,45.9035644531
73.086520291,#NC#NC#NC#NC#NC#NC#NC#NC
73.186776831,#NC#NC#NC#NC#NC#NC#NC#NC
73.287033029,#NC#NC#NC#NC#NC#NC#NC#NC
73.387298332,#NC#NC#NC#NC#NC#NC#NC#NC
73.487569907,#NC#NC#NC#NC#NC#NC#NC#NC
73.587857716,45.4693603516
73.688115413,#NC#NC#NC#NC#NC#NC#NC#NC
73.788377143,#NC#NC#NC#NC#NC#NC#NC#NC
73.888637197,#NC#NC#NC#NC#NC#NC#NC#NC
73.988893678,#NC#NC#NC#NC#NC#NC#NC#NC
74.089180735,44.4702148438
74.189445193,#NC#NC#NC#NC#NC#NC#NC#NC
74.289708704,#NC#NC#NC#NC#NC#NC#NC#NC
74.389966025,#NC#NC#NC#NC#NC#NC#NC#NC
74.490221216,#NC#NC#NC#NC#NC#NC#NC#NC
74.590471026,#NC#NC#NC#NC#NC#NC#NC#NC
74.690751929,45.9095458984
74.791005745,#NC#NC#NC#NC#NC#NC#NC#NC
74.891262015,#NC#NC#NC#NC#NC#NC#NC#NC
74.991522579,#NC#NC#NC#NC#NC#NC#NC#NC
75.091863908,#NC#NC#NC#NC#NC#NC#NC#NC
75.192146252,44.6822509766
75.292409434,#NC#NC#NC#NC#NC#NC#NC#NC
75.392673625,#NC#NC#NC#NC#NC#NC#NC#NC
75.492933046,#NC#NC#NC#NC#NC#NC#NC#NC
75.593197759,#NC#NC#NC#NC#NC#NC#NC#NC
75.693461606,#NC#NC#NC#NC#NC#NC#NC#NC
75.793751430,46.4606323242
75.894006382,#NC#NC#NC#NC#NC#NC#NC#NC
75.994262751,#NC#NC#NC#NC#NC#NC#NC#NC
76.094526014,#NC#NC#NC#NC#NC#NC#NC#NC
76.194783824,#NC#NC#NC#NC#NC#NC#NC#NC
76.295072060,47.6743774414
76.395332456,#NC#NC#NC#NC#NC#NC#NC#NC
76.495590730,#NC#NC#NC#NC#NC#NC#NC#NC
76.595861881,#NC#NC#NC#NC#NC#NC#NC#NC
76.696119429,#NC#NC#NC#NC#NC#NC#NC#NC
76.796385328,#NC#NC#NC#NC#NC#NC#NC#NC
76.896668730,45.7902832031
76.996928877,#NC#NC#NC#NC#NC#NC#NC#NC
77.097188892,#NC#NC#NC#NC#NC#NC#NC#NC
77.197443602,#NC#NC#NC#NC#NC#NC#NC#NC
77.297706425,#NC#NC#NC#NC#NC#NC#NC#NC
77.397984586,45.1152954102
77.498237155,#NC#NC#NC#NC#NC#NC#NC#NC
77.598491956,#NC#NC#NC#NC#NC#NC#NC#NC
77.698759200,#NC#NC#NC#NC#NC#NC#NC#NC
77.799027067,#NC#NC#NC#NC#NC#NC#NC#NC
77.899288186,#NC#NC#NC#NC#NC#NC#NC#NC
77.999570519,46.1870727539
78.099856256,#NC#NC#NC#NC#NC#NC#NC#NC
78.200109834,#NC#NC#NC#NC#NC#NC#NC#NC
78.300368791,#NC#NC#NC#NC#NC#NC#NC#NC
78.400631276,#NC#NC#NC#NC#NC#NC#NC#NC
78.500915593,46.0378417969
78.601179873,#NC#NC#NC#NC#NC#NC#NC#NC
78.701445879,#NC#NC#NC#NC#NC#NC#NC#NC
78.801711205,#NC#NC#NC#NC#NC#NC#NC#NC
78.901975569,#NC#NC#NC#NC#NC#NC#NC#NC
79.002238448,#NC#NC#NC#NC#NC#NC#NC#NC
79.102518618,46.0935058594
79.202775704,#NC#NC#NC#NC#NC#NC#NC#NC
79.303035483,#NC#NC#NC#NC#NC#NC#NC#NC
79.403299348,#NC#NC#NC#NC#NC#NC#NC#NC
79.503555608,#NC#NC#NC#NC#NC#NC#NC#NC
79.603857765,44.9221801758
79.704111577,#NC#NC#NC#NC#NC#NC#NC#NC
79.804373588,#NC#NC#NC#NC#NC#NC#NC#NC
79.904631147,#NC#NC#NC#NC#NC#NC#NC#NC
80.004887685,#NC#NC#NC#NC#NC#NC#NC#NC
80.105150556,#NC#NC#NC#NC#NC#NC#NC#NC
80.205431737,43.4158325195
80.305705886,#NC#NC#NC#NC#NC#NC#NC#NC
80.405964467,#NC#NC#NC#NC#NC#NC#NC#NC
80.506223647,#NC#NC#NC#NC#NC#NC#NC#NC
80.606486408,#NC#NC#NC#NC#NC#NC#NC#NC
80.706762613,44.9442138672
80.807018391,#NC#NC#NC#NC#NC#NC#NC#NC
80.907281890,#NC#NC#NC#NC#NC#NC#NC#NC
81.007531929,#NC#NC#NC#NC#NC#NC#NC#NC
81.107856470,#NC#NC#NC#NC#NC#NC#NC#NC
81.208117613,#NC#NC#NC#NC#NC#NC#NC#NC
81.308399979,45.9801635742
81.408653500,#NC#NC#NC#NC#NC#NC#NC#NC
81.508915893,#NC#NC#NC#NC#NC#NC#NC#NC
81.609177164,#NC#NC#NC#NC#NC#NC#NC#NC
81.709442954,#NC#NC#NC#NC#NC#NC#NC#NC
81.809738660,46.6881713867
81.909996449,#NC#NC#NC#NC#NC#NC#NC#NC
82.010253599,#NC#NC#NC#NC#NC#NC#NC#NC
82.110511075,#NC#NC#NC#NC#NC#NC#NC#NC
82.210771597,#NC#NC#NC#NC#NC#NC#NC#NC
82.311031032,#NC#NC#NC#NC#NC#NC#NC#NC
82.411313073,46.7814331055
82.511570166,#NC#NC#NC#NC#NC#NC#NC#NC
82.611860483,#NC#NC#NC#NC#NC#NC#NC#NC
82.712126669,#NC#NC#NC#NC#NC#NC#NC#NC
82.812382714,#NC#NC#NC#NC#NC#NC#NC#NC
82.912673390,44.6228027344
83.012931903,#NC#NC#NC#NC#NC#NC#NC#NC
83.113189183,#NC#NC#NC#NC#NC#NC#NC#NC
83.213453166,#NC#NC#NC#NC#NC#NC#NC#NC
83.313724458,#NC#NC#NC#NC#NC#NC#NC#NC
83.413992935,#NC#NC#NC#NC#NC#NC#NC#NC
83.514267063,44.5109863281
83.614527587,#NC#NC#NC#NC#NC#NC#NC#NC
83.714783656,#NC#NC#NC#NC#NC#NC#NC#NC
83.815036934,#NC#NC#NC#NC#NC#NC#NC#NC
83.915298564,#NC#NC#NC#NC#NC#NC#NC#NC
84.015582613,42.7646484375
84.115863626,#NC#NC#NC#NC#NC#NC#NC#NC
84.216110258,#NC#NC#NC#NC#NC#NC#NC#NC
84.316372841,#NC#NC#NC#NC#NC#NC#NC#NC
84.416633721,#NC#NC#NC#NC#NC#NC#NC#NC
84.516888903,#NC#NC#NC#NC#NC#NC#NC#NC
84.617164089,45.6668701172
84.717415927,#NC#NC#NC#NC#NC#NC#NC#NC
84.817677178,#NC#NC#NC#NC#NC#NC#NC#NC
84.917930914,#NC#NC#NC#NC#NC#NC#NC#NC
85.018194848,#NC#NC#NC#NC#NC#NC#NC#NC
85.118467368,46.1061401367
85.218734005,#NC#NC#NC#NC#NC#NC#NC#NC
85.318996597,#NC#NC#NC#NC#NC#NC#NC#NC
85.419255400,#NC#NC#NC#NC#NC#NC#NC#NC
85.519520892,#NC#NC#NC#NC#NC#NC#NC#NC
85.619771678,#NC#NC#NC#NC#NC#NC#NC#NC
85.720066604,46.092590332
85.820327587,#NC#NC#NC#NC#NC#NC#NC#NC
85.920589043,#NC#NC#NC#NC#NC#NC#NC#NC
86.020841098,#NC#NC#NC#NC#NC#NC#NC#NC
86.121093736,#NC#NC#NC#NC#NC#NC#NC#NC
86.221381435,46.7819824219
86.321657276,#NC#NC#NC#NC#NC#NC#NC#NC
86.421923713,#NC#NC#NC#NC#NC#NC#NC#NC
86.522181642,#NC#NC#NC#NC#NC#NC#NC#NC
86.622434384,#NC#NC#NC#NC#NC#NC#NC#NC
86.722689280,#NC#NC#NC#NC#NC#NC#NC#NC
86.822975544,45.1856079102
86.923236724,#NC#NC#NC#NC#NC#NC#NC#NC
87.023495856,#NC#NC#NC#NC#NC#NC#NC#NC
87.123754714,#NC#NC#NC#NC#NC#NC#NC#NC
87.224064206,#NC#NC#NC#NC#NC#NC#NC#NC
87.324343616,43.8587036133
87.424610259,#NC#NC#NC#NC#NC#NC#NC#NC
87.524875895,#NC#NC#NC#NC#NC#NC#NC#NC
87.625127180,#NC#NC#NC#NC#NC#NC#NC#NC
87.725384333,#NC#NC#NC#NC#NC#NC#NC#NC
87.825652800,#NC#NC#NC#NC#NC#NC#NC#NC
87.925939356,46.1758422852
88.026193554,#NC#NC#NC#NC#NC#NC#NC#NC
88.126459100,#NC#NC#NC#NC#NC#NC#NC#NC
88.226713253,#NC#NC#NC#NC#NC#NC#NC#NC
88.326972701,#NC#NC#NC#NC#NC#NC#NC#NC
88.427262628,46.0667114258
88.527518718,#NC#NC#NC#NC#NC#NC#NC#NC
88.627775159,#NC#NC#NC#NC#NC#NC#NC#NC
88.728064102,#NC#NC#NC#NC#NC#NC#NC#NC
88.828320024,#NC#NC#NC#NC#NC#NC#NC#NC
88.928586967,#NC#NC#NC#NC#NC#NC#NC#NC
89.028875506,43.6607055664
89.129134176,#NC#NC#NC#NC#NC#NC#NC#NC
89.229391742,#NC#NC#NC#NC#NC#NC#NC#NC
89.329660757,#NC#NC#NC#NC#NC#NC#NC#NC
89.429916443,#NC#NC#NC#NC#NC#NC#NC#NC
89.530187502,43.8942871094
89.630447824,#NC#NC#NC#NC#NC#NC#NC#NC
89.730715313,#NC#NC#NC#NC#NC#NC#NC#NC
89.830978896,#NC#NC#NC#NC#NC#NC#NC#NC
89.931235954,#NC#NC#NC#NC#NC#NC#NC#NC
90.031500727,#NC#NC#NC#NC#NC#NC#NC#NC
90.131855615,44.2783203125
90.232113735,#NC#NC#NC#NC#NC#NC#NC#NC
90.332373028,#NC#NC#NC#NC#NC#NC#NC#NC
90.432639106,#NC#NC#NC#NC#NC#NC#NC#NC
90.532898561,#NC#NC#NC#NC#NC#NC#NC#NC
90.633177285,50.0879516602
90.733435857,#NC#NC#NC#NC#NC#NC#NC#NC
90.833699567,#NC#NC#NC#NC#NC#NC#NC#NC
90.933955489,#NC#NC#NC#NC#NC#NC#NC#NC
91.034211568,#NC#NC#NC#NC#NC#NC#NC#NC
91.134468272,#NC#NC#NC#NC#NC#NC#NC#NC
91.234753594,45.962097168
91.335018652,#NC#NC#NC#NC#NC#NC#NC#NC
91.435276150,#NC#NC#NC#NC#NC#NC#NC#NC
91.535539317,#NC#NC#NC#NC#NC#NC#NC#NC
91.635863497,#NC#NC#NC#NC#NC#NC#NC#NC
91.736143994,46.0140380859
91.836404825,#NC#NC#NC#NC#NC#NC#NC#NC
91.936667452,#NC#NC#NC#NC#NC#NC#NC#NC
92.036923396,#NC#NC#NC#NC#NC#NC#NC#NC
92.137187211,#NC#NC#NC#NC#NC#NC#NC#NC
92.237445034,#NC#NC#NC#NC#NC#NC#NC#NC
92.337733521,45.3116455078
92.437992736,#NC#NC#NC#NC#NC#NC#NC#NC
92.538251946,#NC#NC#NC#NC#NC#NC#NC#NC
92.638505761,#NC#NC#NC#NC#NC#NC#NC#NC
92.738754176,#NC#NC#NC#NC#NC#NC#NC#NC
92.839038306,45.3940429688
92.939301698,#NC#NC#NC#NC#NC#NC#NC#NC
93.039566503,#NC#NC#NC#NC#NC#NC#NC#NC
93.139856236,#NC#NC#NC#NC#NC#NC#NC#NC
93.240120532,#NC#NC#NC#NC#NC#NC#NC#NC
93.340379144,#NC#NC#NC#NC#NC#NC#NC#NC
93.440655547,43.31640625
93.540915947,#NC#NC#NC#NC#NC#NC#NC#NC
93.641178484,#NC#NC#NC#NC#NC#NC#NC#NC
93.741437567,#NC#NC#NC#NC#NC#NC#NC#NC
93.841703735,#NC#NC#NC#NC#NC#NC#NC#NC
93.941986278,44.4878540039
94.042245432,#NC#NC#NC#NC#NC#NC#NC#NC
94.142506513,#NC#NC#NC#NC#NC#NC#NC#NC
94.242770080,#NC#NC#NC#NC#NC#NC#NC#NC
94.343025224,#NC#NC#NC#NC#NC#NC#NC#NC
94.443292968,#NC#NC#NC#NC#NC#NC#NC#NC
94.543576286,44.565612793
94.643857233,#NC#NC#NC#NC#NC#NC#NC#NC
94.744116936,#NC#NC#NC#NC#NC#NC#NC#NC
94.844376008,#NC#NC#NC#NC#NC#NC#NC#NC
94.944637007,#NC#NC#NC#NC#NC#NC#NC#NC
95.044915792,44.6950073242
95.145182255,#NC#NC#NC#NC#NC#NC#NC#NC
95.245440509,#NC#NC#NC#NC#NC#NC#NC#NC
95.345702299,#NC#NC#NC#NC#NC#NC#NC#NC
95.445956856,#NC#NC#NC#NC#NC#NC#NC#NC
95.546217882,#NC#NC#NC#NC#NC#NC#NC#NC
95.646500248,46.6167602539
95.746765502,#NC#NC#NC#NC#NC#NC#NC#NC
95.847024913,#NC#NC#NC#NC#NC#NC#NC#NC
95.947281523,#NC#NC#NC#NC#NC#NC#NC#NC
96.047544837,#NC#NC#NC#NC#NC#NC#NC#NC
96.147865726,44.2044067383
96.248138575,#NC#NC#NC#NC#NC#NC#NC#NC
96.348398803,#NC#NC#NC#NC#NC#NC#NC#NC
96.448668425,#NC#NC#NC#NC#NC#NC#NC#NC
96.548930531,#NC#NC#NC#NC#NC#NC#NC#NC
96.649197429,#NC#NC#NC#NC#NC#NC#NC#NC
96.749477963,44.9487304688
96.849739371,#NC#NC#NC#NC#NC#NC#NC#NC
96.950000839,#NC#NC#NC#NC#NC#NC#NC#NC
97.050258455,#NC#NC#NC#NC#NC#NC#NC#NC
97.150518971,#NC#NC#NC#NC#NC#NC#NC#NC
97.250788514,46.2844848633
97.351046073,#NC#NC#NC#NC#NC#NC#NC#NC
97.451308132,#NC#NC#NC#NC#NC#NC#NC#NC
97.551562960,#NC#NC#NC#NC#NC#NC#NC#NC
97.651859922,#NC#NC#NC#NC#NC#NC#NC#NC
97.752121639,#NC#NC#NC#NC#NC#NC#NC#NC
97.852406245,42.960144043
97.952665590,#NC#NC#NC#NC#NC#NC#NC#NC
98.052930255,#NC#NC#NC#NC#NC#NC#NC#NC
98.153189787,#NC#NC#NC#NC#NC#NC#NC#NC
98.253454670,#NC#NC#NC#NC#NC#NC#NC#NC
98.353742148,44.2067260742
98.454008092,#NC#NC#NC#NC#NC#NC#NC#NC
98.554269533,#NC#NC#NC#NC#NC#NC#NC#NC
98.654534444,#NC#NC#NC#NC#NC#NC#NC#NC
98.754793434,#NC#NC#NC#NC#NC#NC#NC#NC
98.855055610,#NC#NC#NC#NC#NC#NC#NC#NC
98.955341329,45.419921875
99.055598517,#NC#NC#NC#NC#NC#NC#NC#NC
99.155858643,#NC#NC#NC#NC#NC#NC#NC#NC
99.256118845,#NC#NC#NC#NC#NC#NC#NC#NC
99.356385596,#NC#NC#NC#NC#NC#NC#NC#NC
99.456663579,46.340637207
99.556931549,#NC#NC#NC#NC#NC#NC#NC#NC
99.657197643,#NC#NC#NC#NC#NC#NC#NC#NC
99.757460885,#NC#NC#NC#NC#NC#NC#NC#NC
99.857733178,#NC#NC#NC#NC#NC#NC#NC#NC
99.957991431,#NC#NC#NC#NC#NC#NC#NC#NC
100.058263989,44.7116699219
100.158528292,#NC#NC#NC#NC#NC#NC#NC#NC
100.258782731,#NC#NC#NC#NC#NC#NC#NC#NC
100.359034582,#NC#NC#NC#NC#NC#NC#NC#NC
100.459300635,#NC#NC#NC#NC#NC#NC#NC#NC
100.559574899,35915712.0#NC#NC
100.659858447,#NC#NC#NC#NC#NC#NC6122624.06031616.0
100.760120574,#NC#NC#NC#NC#NC#NC#NC#NC
