timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
19.745308119,466.238708496
19.845533425,467.501586914
19.945760157,466.460632324
20.045985015,465.206054688
20.146207287,465.200805664
20.246429581,467.569519043
20.346652946,462.928161621
20.446875705,467.807128906
20.547101714,467.142333984
20.647328631,465.742614746
20.747547210,461.004333496
20.847770528,468.430725098
20.947993077,465.68560791
21.048211216,467.256713867
21.148435954,466.409423828
21.248658685,464.211975098
21.348889171,466.254394531
21.449111484,464.374084473
21.549332069,467.707275391
21.649553832,465.883605957
21.749777976,460.820007324
21.849999993,463.676391602
21.950223294,470.597167969
22.050451679,467.072692871
22.150676440,466.624206543
22.250902444,468.540893555
22.351138467,467.064208984
22.451362087,466.524963379
22.551592643,467.725769043
22.651818597,469.882995605
22.752052530,465.878967285
22.852278533,464.594909668
22.952511744,467.179016113
23.052714002,464.48638916
23.152947643,466.281921387
23.253169416,468.79296875
23.353403133,467.623779297
23.453626135,465.173461914
23.553863447,463.510681152
23.654085150,466.772705078
23.754318129,467.510986328
23.854540107,468.877624512
23.954773949,466.390258789
24.054999737,466.456970215
24.155234939,466.446350098
24.255460197,463.700134277
24.355699029,466.974975586
24.455919261,460.564331055
24.556157748,465.726989746
24.656382135,467.116210938
24.756618681,465.331298828
24.856846202,464.264831543
24.957111855,465.305114746
25.057336161,464.163452148
25.157573498,467.008666992
25.257799003,467.905456543
25.358032592,468.710144043
25.458259942,467.409851074
25.558496832,465.261474609
25.658722038,467.049865723
25.758961261,463.456176758
25.859182878,466.678894043
25.959408166,465.755187988
26.059631464,466.435668945
26.159853384,466.6796875
26.260075905,462.582519531
26.360296401,468.492675781
26.460519154,466.791687012
26.560713630,468.335205078
26.660937251,467.78918457
26.761159285,461.776550293
26.861380484,465.633605957
26.961602624,466.844970703
27.061825305,466.763244629
27.162053922,468.678405762
27.262280025,466.161010742
27.362504106,463.176757812
27.462722706,464.693664551
27.562950153,467.288696289
27.663169417,465.047729492
27.763389767,463.286987305
27.863613947,466.975219727
27.963835810,467.786132812
28.064059624,468.423950195
28.164284693,463.671508789
28.264506266,467.952331543
28.364714136,468.242919922
28.464936517,466.112304688
28.565159725,466.640930176
28.665379618,467.399291992
28.765602927,465.246398926
28.865827422,465.700012207
28.966048092,467.969055176
29.066268851,468.089233398
29.166490985,468.205383301
29.266713704,465.680908203
29.366935652,462.243896484
29.467159735,465.111816406
29.567382609,467.391418457
29.667603490,466.308227539
29.767828018,465.673217773
29.868053724,466.990539551
29.968276139,463.652648926
30.068500122,464.374267578
30.168714035,466.449829102
30.268936158,467.355224609
30.369159536,467.760192871
30.469388093,467.176757812
30.569610693,464.144897461
30.669840510,466.154724121
30.770063001,460.584594727
30.870284835,467.360900879
30.970507022,465.608032227
31.070728960,465.840576172
31.170951810,464.983642578
31.271185857,466.66204834
31.371407235,462.393676758
31.471644220,466.017578125
31.571872382,467.755004883
31.672107448,467.672668457
31.772329970,465.707702637
31.872563865,464.861938477
31.972792396,465.681335449
32.073056266,465.218505859
32.173281100,466.150146484
32.273517519,464.524536133
32.373746227,466.331665039
32.473979787,464.783508301
32.574206870,464.986694336
32.674445620,468.892944336
32.774669565,461.929016113
32.874899621,465.473510742
32.975129110,466.083862305
33.075364917,462.149230957
33.175590459,469.615783691
33.275828200,466.716796875
33.376049530,467.372680664
33.476283971,466.030273438
33.576509989,467.528198242
33.676725427,465.950439453
33.776950505,463.497558594
33.877184198,467.655700684
33.977407469,468.065917969
34.077642845,466.551879883
34.177867598,467.346374512
34.278105815,466.857849121
34.378327579,466.842651367
34.478561547,468.132324219
34.578784314,464.926147461
34.679021266,467.662231445
34.779243279,466.629272461
34.879465461,465.067626953
34.979687797,464.388244629
35.079911671,465.401367188
35.180135185,465.539550781
35.280362754,468.495117188
35.380585594,469.280456543
35.480815781,469.856079102
35.581038316,464.419189453
35.681259944,463.666931152
35.781481635,467.343200684
35.881705131,465.524414062
35.981928655,466.575866699
36.082150861,468.608215332
36.182375387,467.642944336
36.282598913,462.691589355
36.382823029,460.112426758
36.483045623,465.605529785
36.583269441,465.878173828
36.683494873,464.355712891
36.783719306,467.616149902
36.883940496,467.854248047
36.984164424,464.394165039
37.084391857,463.192260742
37.184613967,465.960327148
37.284842637,466.587402344
37.385065340,463.229431152
37.485287510,466.276123047
37.585512712,467.546691895
37.685734106,464.303222656
37.785958961,459.221740723
37.886184089,464.93572998
37.986407721,468.520019531
38.086631607,465.553588867
38.186860037,468.393493652
38.287079970,465.889587402
38.387304317,466.027954102
38.487526436,468.738769531
38.587751633,465.604370117
38.687975018,468.471618652
38.788197906,464.517211914
38.888422728,465.718017578
38.988645666,467.110656738
39.088874572,468.681213379
39.189096883,467.280151367
39.289318271,461.253173828
39.389539106,463.447509766
39.489762118,467.387695312
39.589985505,466.598876953
39.690208493,463.65057373
39.790427015,465.909301758
39.890649698,465.434204102
39.990874125,467.425598145
40.091100543,466.156677246
40.191334502,466.570068359
40.291556401,467.39831543
40.391789951,461.563171387
40.492013877,466.347961426
40.592247654,465.979919434
40.692475583,470.494873047
40.792712590,466.368408203
40.892939457,462.288146973
40.993173970,465.134399414
41.093396570,465.932434082
41.193633788,466.100158691
41.293856416,463.794555664
41.394089029,466.34777832
41.494311893,466.008789062
41.594546006,464.827941895
41.694768988,464.735900879
41.795006478,466.205810547
41.895229898,468.337097168
41.995463543,466.002258301
42.095688124,464.91784668
42.195920493,465.922241211
42.296145458,462.523620605
42.396380455,466.954833984
42.496604767,466.359313965
42.596842599,466.37701416
42.697068504,467.175292969
42.797304786,464.923950195
42.897528441,465.026733398
42.997759746,465.958496094
43.097982161,462.33404541
43.198217370,468.212158203
43.298440190,467.739501953
43.398673061,464.087158203
43.498896376,462.902038574
43.599121572,467.082763672
43.699344222,465.073486328
43.799566054,465.312255859
43.899790499,466.805664062
44.000011894,465.445495605
44.100235150,463.303161621
44.200459138,467.615966797
44.300682849,467.646362305
44.400907081,466.798156738
44.501130943,466.251953125
44.601351299,466.812011719
44.701575478,464.712585449
44.801803393,468.062255859
44.902027351,465.383666992
45.002255619,464.96081543
45.102477793,466.523681641
45.202698812,462.775878906
45.302923437,467.678405762
45.403147008,468.015991211
45.503371784,469.442626953
45.603595855,466.223205566
45.703824771,465.969360352
45.804048948,464.941040039
45.904272799,469.158752441
46.004496892,468.601501465
46.104714009,466.510070801
46.204936411,467.809326172
46.305160715,465.476318359
46.405380299,468.285583496
46.505603437,466.697814941
46.605829430,467.257995605
46.706052430,464.667297363
46.806275982,462.756103516
46.906503243,465.02722168
47.006728096,467.006774902
47.106952483,468.269958496
47.207175860,465.336120605
47.307398518,464.14074707
47.407620456,468.407470703
47.507842884,465.595336914
47.608064494,466.463745117
47.708285263,467.148681641
47.808504400,458.762145996
47.908714169,464.701416016
48.008937589,464.483276367
48.109162269,465.418823242
48.209387966,467.745666504
48.309611768,463.052001953
48.409834020,464.977416992
48.510058480,467.76751709
48.610280525,468.274475098
48.710504156,465.299133301
48.810731532,465.50958252
48.910958282,465.243347168
49.011181380,466.217773438
49.111415806,465.21887207
49.211642664,466.732666016
49.311877829,463.10369873
49.412100737,466.837646484
49.512333630,466.381958008
49.612561348,466.809936523
49.712798959,468.504699707
49.813023748,465.688354492
49.913258732,467.433227539
50.013487297,466.654174805
50.113719244,465.551269531
50.213940409,465.466247559
50.314173759,465.603393555
50.414398473,465.371826172
50.514631365,465.701599121
50.614856595,467.107421875
50.715102372,465.837890625
50.815325057,459.526428223
50.915562661,467.20324707
51.015783845,466.643371582
51.116016481,468.440124512
51.216243765,465.204467773
51.316474477,465.730834961
51.416699816,464.748596191
51.516936946,466.407165527
51.617158336,467.301513672
51.717394124,466.728393555
51.817620856,464.963745117
51.917856100,457.942077637
52.018081072,465.459899902
52.118319376,467.152404785
52.218545095,469.313659668
52.318781570,464.008605957
52.419004625,467.58795166
52.519224720,470.038330078
52.619445353,466.010986328
52.719672855,466.451477051
52.819896256,464.071594238
52.920116704,464.674865723
53.020337573,468.962646484
53.120559038,467.144592285
53.220785980,464.847839355
53.321006210,466.223205566
53.421229602,466.551452637
53.521451469,467.372741699
53.621675341,465.732849121
53.721900820,467.387878418
53.822123237,467.763793945
53.922346036,468.047668457
54.022568431,467.380554199
54.122795916,465.67980957
54.223024124,466.102905273
54.323247304,465.008117676
54.423471469,463.64642334
54.523697481,464.620422363
54.623924256,464.445678711
54.724146399,465.924499512
54.824373489,460.129150391
54.924597393,465.878356934
55.024828119,464.798217773
55.125050110,465.109375
55.225273708,466.349121094
55.325498140,466.664428711
55.425722706,467.169311523
55.525946167,467.731079102
55.626166422,467.036560059
55.726389458,462.917663574
55.826610485,462.41973877
55.926831919,467.152404785
56.027059955,465.364868164
56.127281766,467.501403809
56.227504901,466.993286133
56.327723885,463.362426758
56.427949551,466.872924805
56.528171199,469.201965332
56.628393752,465.196716309
56.728617041,468.578125
56.828848488,467.037597656
56.929075578,467.621887207
57.029295231,462.422363281
57.129519887,464.947143555
57.229744911,467.701293945
57.329968779,466.005004883
57.430193804,466.647216797
57.530416039,466.533935547
57.630641589,467.026672363
57.730863257,466.703979492
57.831100460,466.394470215
57.931326643,466.109008789
58.031556835,466.84387207
58.131783921,466.480895996
58.232018133,466.955566406
58.332242491,465.722351074
58.432477989,465.487182617
58.532703986,466.429504395
58.632938944,468.793945312
58.733164537,467.018066406
58.833398438,465.067443848
58.933618442,466.394958496
59.033852349,468.776245117
59.134077379,463.450012207
59.234314330,466.494384766
59.334536645,465.522705078
59.434769240,466.910400391
59.534994041,464.67376709
59.635230563,464.563476562
59.735453461,466.004272461
59.835686342,464.388366699
59.935908583,464.906677246
60.036142978,465.775634766
60.136363167,468.628417969
60.236598919,467.029418945
60.336826499,464.481140137
60.437058874,463.969543457
60.537280679,467.622070312
60.637515238,465.292480469
60.737737964,465.794189453
60.837972286,466.888061523
60.938195815,468.495361328
61.038433284,466.507324219
61.138654882,464.714538574
61.238885603,468.629455566
61.339109217,465.309936523
61.439332632,464.504577637
61.539555866,466.042663574
61.639781544,468.395935059
61.740006618,467.164245605
61.840233053,465.279602051
61.940454447,464.536499023
62.040673525,465.878723145
62.140903055,469.139709473
62.241125870,466.50012207
62.341350394,466.155700684
62.441571340,466.80645752
62.541791775,470.159118652
62.642013641,468.29498291
62.742237021,467.037597656
62.842459537,464.22467041
62.942684620,465.01953125
63.042908788,467.94720459
63.143131927,465.179992676
63.243354581,466.031433105
63.343577243,465.958435059
63.443801026,468.56652832
63.544024204,465.282958984
63.644247710,468.285705566
63.744471722,463.782897949
63.844695366,467.143005371
63.944920114,467.695129395
64.045145675,466.555969238
64.145368219,463.946899414
64.245592210,465.216369629
64.345818938,466.676574707
64.446042320,468.114379883
64.546266359,467.714904785
64.646487305,464.93347168
64.746710147,465.590881348
64.846934448,463.574279785
64.947158493,468.146179199
65.047386527,468.178588867
65.147611238,465.970214844
65.247832991,465.40246582
65.348056244,467.673156738
65.448278785,468.308166504
65.548501121,464.49810791
65.648713965,467.594848633
65.748934102,466.996032715
65.849157528,463.59765625
65.949381476,466.40435791
66.049601419,465.844543457
66.149822258,462.20111084
66.250044669,462.806945801
66.350268087,466.97265625
66.450491329,466.491394043
66.550716271,466.705383301
66.650942050,466.203430176
66.751175159,464.953308105
66.851400767,465.567321777
66.951639338,463.619812012
67.051864494,465.372131348
67.152097304,466.25201416
67.252323333,464.577331543
67.352552283,466.101196289
67.452781209,467.664794922
67.553045928,468.061645508
67.653327019,467.63659668
67.753560905,468.257446289
67.853785091,467.722900391
67.954019964,463.72454834
68.054244156,466.979003906
68.154479963,467.654907227
68.254702622,463.936889648
68.354935590,468.691833496
68.455160286,466.315673828
68.555397549,464.897949219
68.655619946,466.036743164
68.755854548,467.195678711
68.856069916,469.589477539
68.956302801,466.462219238
69.056526549,469.139526367
69.156726052,465.700012207
69.256947796,465.760620117
69.357181536,463.48425293
69.457406608,463.698120117
69.557637628,463.532958984
69.657862148,465.873779297
69.758093711,462.198852539
69.858316844,465.484436035
69.958549867,465.778137207
70.058776127,467.786254883
70.159007339,456.547851562
70.259234384,464.162414551
70.359457195,462.731201172
70.459679075,465.914978027
70.559900733,466.870361328
70.660125994,468.386962891
70.760348176,461.779296875
70.860569958,467.677612305
70.960801838,468.028625488
71.061025451,468.035339355
71.161249613,468.469177246
71.261476173,463.427246094
71.361698197,464.993408203
71.461923322,467.828125
71.562145481,466.504943848
71.662369208,467.917480469
71.762593418,466.756713867
71.862816957,464.736938477
71.963043035,468.167907715
72.063267219,466.863525391
72.163493300,467.926391602
72.263718313,466.401000977
72.363941581,464.974060059
72.464166200,466.563293457
72.564390848,467.998779297
72.664615605,465.778808594
72.764843333,458.632202148
72.865065607,467.245727539
72.965289066,467.779907227
73.065512591,465.249450684
73.165734492,463.577575684
73.265958592,467.588256836
73.366179864,467.482116699
73.466402525,466.648681641
73.566625882,463.788635254
73.666849173,468.579467773
73.767070474,467.173217773
73.867292862,467.083984375
73.967517050,464.088195801
74.067737984,464.016479492
74.167960799,466.417297363
74.268187171,468.885986328
74.368407071,467.6171875
74.468628259,465.330932617
74.568858591,468.91418457
74.669081143,465.467590332
74.769307881,465.509216309
74.869530370,465.370910645
74.969749178,464.074279785
75.069972843,467.691589355
75.170197547,466.510192871
75.270420589,467.986450195
75.370644860,465.068664551
75.470869448,465.233093262
75.571092172,463.948242188
75.671326040,466.750183105
75.771546226,467.162475586
75.871781026,467.548156738
75.972005840,465.031005859
76.072243278,467.44909668
76.172468306,467.174255371
76.272710148,465.943481445
76.372936215,462.645324707
76.473170071,464.835266113
76.573395547,467.887329102
76.673630884,464.161499023
76.773857291,467.750305176
76.874089610,466.104187012
76.974310486,465.343505859
77.074548441,464.475769043
77.174773436,467.129943848
77.275008455,464.824279785
77.375233265,467.786376953
77.475469584,466.643493652
77.575690122,461.389221191
77.675924626,466.843017578
77.776148551,466.906555176
77.876383757,467.961425781
77.976610322,466.877929688
78.076854975,463.615722656
78.177078231,466.691772461
78.277311554,465.603820801
78.377535497,463.975708008
78.477772134,468.137390137
78.577992920,467.683776855
78.678226602,465.623718262
78.778450540,467.016845703
78.878686327,469.875305176
78.978906472,464.524658203
79.079129996,464.733398438
79.179352642,466.086608887
79.279572415,463.639404297
79.379793409,467.243225098
79.480016553,466.147277832
79.580238123,467.225097656
79.680458699,467.411071777
79.780681770,469.234558105
79.880909561,467.036010742
79.981133343,466.129272461
80.081357880,467.263427734
80.181583054,468.138793945
80.281809476,470.342651367
80.382034028,460.613891602
80.482258598,468.15246582
80.582486356,465.267578125
80.682706998,464.631713867
80.782926861,466.624145508
80.883150113,467.61730957
80.983377658,469.978820801
81.083601031,466.755737305
81.183824279,469.603881836
81.284047773,465.40612793
81.384270751,467.284667969
81.484494258,465.289123535
81.584714247,466.955505371
81.684936311,466.04309082
81.785159745,464.977111816
81.885379554,466.180236816
81.985605675,463.270324707
82.085830405,467.164245605
82.186047103,466.764526367
82.286269055,467.601013184
82.386492671,466.643188477
82.486712972,465.3984375
82.586932246,466.808959961
82.687155891,466.924072266
82.787378795,466.297729492
82.887601437,466.124938965
82.987826712,465.438354492
83.088049747,467.358642578
83.188273899,467.228881836
83.288495145,464.766113281
83.388715460,467.387756348
83.488938390,466.45111084
83.589162822,465.503967285
83.689382613,467.014709473
83.789602789,466.805847168
83.889824918,462.559387207
83.990046394,465.678771973
84.090271375,464.749572754
84.190502634,466.77557373
84.290728505,463.732971191
84.390953113,466.521057129
84.491177516,464.342163086
84.591413757,467.702880859
84.691638023,467.214904785
84.791871198,466.483703613
84.892092869,461.466064453
84.992326780,466.40411377
85.092554106,462.618164062
85.192793182,466.569213867
85.293015849,465.915222168
85.393248737,465.764892578
85.493470201,467.464355469
85.593705117,463.713928223
85.693930738,464.092285156
85.794164465,465.619689941
85.894389964,461.111877441
85.994625970,463.588989258
86.094850760,466.444641113
86.195089443,466.084106445
86.295311497,466.33581543
86.395549582,463.464355469
86.495771747,463.436340332
86.596008112,465.952819824
86.696232399,466.891418457
86.796467010,465.652954102
86.896686402,463.618774414
86.996928019,463.312011719
87.097151953,467.098510742
87.197390133,466.03314209
87.297612739,463.277709961
87.397846320,463.950561523
87.498070303,466.528442383
87.598304007,463.817993164
87.698525737,463.616333008
87.798760066,466.164367676
87.898981872,467.272155762
87.999205946,465.671386719
88.099428518,464.982849121
88.199651094,465.071594238
88.299874304,465.371948242
88.400097139,465.644470215
88.500321392,468.015930176
88.600548157,467.329528809
88.700781136,465.70300293
88.801002313,458.74432373
88.901226160,468.407104492
89.001447600,467.467895508
89.101675224,465.667175293
89.201899929,466.403991699
89.302123837,465.579101562
89.402347207,465.119689941
89.502572416,466.728149414
89.602797749,468.982055664
89.703020987,467.356140137
89.803246698,462.725646973
89.903470964,465.791564941
90.003695417,464.807189941
90.103920258,465.468811035
90.204148422,467.787902832
90.304374551,466.609008789
90.404602132,468.228027344
90.504831579,467.353393555
90.605053470,467.196594238
90.705279018,466.867553711
90.805505725,466.253356934
90.905727050,466.952270508
91.005953684,464.617797852
91.106179481,465.617614746
91.206402157,467.137084961
91.306627577,463.414001465
91.406850858,467.298400879
91.507079743,466.727172852
91.607307044,465.056945801
91.707533775,464.696289062
91.807756872,458.717041016
91.907978529,462.179138184
92.008201613,465.973510742
92.108423358,466.608276367
92.208649923,463.373840332
92.308879958,466.256347656
92.409105440,461.750549316
92.509329422,467.833190918
92.609551701,465.824707031
92.709775840,466.465759277
92.809996295,464.171325684
92.910221147,464.596130371
93.010444563,463.553222656
93.110667705,465.105712891
93.210891832,466.968200684
93.311125380,464.861938477
93.411347421,469.211486816
93.511578335,466.011413574
93.611802009,463.927429199
93.712037775,467.804382324
93.812260733,458.010681152
93.912494557,467.218261719
94.012714687,465.923156738
94.112949991,468.045471191
94.213174589,467.953918457
94.313408258,464.148376465
94.413631801,463.937011719
94.513865836,467.267333984
94.614084784,463.614257812
94.714320287,466.871337891
94.814542079,467.652709961
94.914776469,465.552978516
95.015001607,467.254638672
95.115237966,465.790283203
95.215461973,464.765380859
95.315696312,465.942687988
95.415920883,466.88494873
95.516155610,457.760864258
95.616378625,465.53125
95.716616278,465.513977051
95.816844792,468.793579102
95.917106749,467.250854492
96.017332216,465.615539551
96.117565206,466.700866699
96.217788180,468.358764648
96.318024733,467.895263672
96.418247813,467.318786621
96.518482440,464.597900391
96.618705622,465.235229492
96.718948314,467.888122559
96.819171951,462.820739746
96.919397882,465.42578125
97.019624343,467.698364258
97.119849491,462.991210938
97.220077701,467.496398926
97.320300463,468.599243164
97.420520957,469.21484375
97.520713593,468.038024902
97.620938300,466.56439209
97.721161466,466.264526367
97.821385130,466.3984375
97.921609878,464.32019043
98.021836180,467.860778809
98.122059439,466.853393555
98.222279790,466.189941406
98.322503878,460.106506348
98.422725218,465.929931641
98.522950289,466.022705078
98.623175616,468.347351074
98.723397937,467.845336914
98.823621585,466.931274414
98.923845596,467.94732666
99.024069641,466.342407227
99.124292271,467.47869873
99.224516871,463.458068848
99.324715112,465.541809082
99.424936915,463.379760742
99.525159437,466.707580566
99.625384634,465.294372559
99.725609766,467.439819336
99.825837717,463.806518555
99.926061857,463.374145508
100.026298858,466.554992676
100.126511225,0.382141113281
100.226781083,0.211059570312
100.326995237,0.141296386719
100.427221336,0.203430175781
100.527582824,0.117065429688
100.627918786,0.142333984375
100.728297352,0.146118164062
100.828478474,0.148620605469
100.928660345,0.136779785156
101.028876652,0.158447265625
101.129056208,0.215576171875
101.229220104,0.211486816406
101.329379153,0.320190429688
101.429537805,0.174255371094
101.529707889,0.141357421875
101.629879253,0.164978027344
101.730064694,0.158142089844
101.830257925,0.185974121094
101.930635481,0.161254882812
102.031025902,0.148986816406
102.131367201,0.242004394531
102.231712114,0.172668457031
102.332044592,0.179870605469
102.432382585,0.160339355469
102.532730338,0.327941894531
102.633199752,0.172058105469
102.733569500,0.164672851562
102.733569500,0.158447265625
