timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.205568125,#NC#NC#NC#NC#NC#NC#NC#NC
48.305779473,#NC#NC#NC#NC#NC#NC#NC#NC
48.405992195,#NC#NC#NC#NC#NC#NC#NC#NC
48.506206144,#NC#NC#NC#NC#NC#NC#NC#NC
48.606413583,#NC#NC#NC#NC#NC#NC#NC#NC
48.706627141,#NC#NC#NC#NC#NC#NC#NC#NC
48.806834663,#NC#NC#NC#NC#NC#NC#NC#NC
48.907063800,466.134094238
49.007230785,#NC#NC#NC#NC#NC#NC#NC#NC
49.107443137,#NC#NC#NC#NC#NC#NC#NC#NC
49.207656656,#NC#NC#NC#NC#NC#NC#NC#NC
49.307868340,#NC#NC#NC#NC#NC#NC#NC#NC
49.408082474,#NC#NC#NC#NC#NC#NC#NC#NC
49.508297121,#NC#NC#NC#NC#NC#NC#NC#NC
49.608510854,#NC#NC#NC#NC#NC#NC#NC#NC
49.708723473,#NC#NC#NC#NC#NC#NC#NC#NC
49.808935930,#NC#NC#NC#NC#NC#NC#NC#NC
49.909169599,465.354064941
50.009380998,#NC#NC#NC#NC#NC#NC#NC#NC
50.109629618,#NC#NC#NC#NC#NC#NC#NC#NC
50.209850411,#NC#NC#NC#NC#NC#NC#NC#NC
50.310063976,#NC#NC#NC#NC#NC#NC#NC#NC
50.410277626,#NC#NC#NC#NC#NC#NC#NC#NC
50.510488871,#NC#NC#NC#NC#NC#NC#NC#NC
50.610698955,#NC#NC#NC#NC#NC#NC#NC#NC
50.710911477,#NC#NC#NC#NC#NC#NC#NC#NC
50.811120832,#NC#NC#NC#NC#NC#NC#NC#NC
50.911358526,465.331054688
51.011570792,#NC#NC#NC#NC#NC#NC#NC#NC
51.111782679,#NC#NC#NC#NC#NC#NC#NC#NC
51.211997864,#NC#NC#NC#NC#NC#NC#NC#NC
51.312209871,#NC#NC#NC#NC#NC#NC#NC#NC
51.412422516,#NC#NC#NC#NC#NC#NC#NC#NC
51.512632271,#NC#NC#NC#NC#NC#NC#NC#NC
51.612844250,#NC#NC#NC#NC#NC#NC#NC#NC
51.713059643,#NC#NC#NC#NC#NC#NC#NC#NC
51.813269290,#NC#NC#NC#NC#NC#NC#NC#NC
51.913522854,464.883117676
52.013734420,#NC#NC#NC#NC#NC#NC#NC#NC
52.113953241,#NC#NC#NC#NC#NC#NC#NC#NC
52.214167119,#NC#NC#NC#NC#NC#NC#NC#NC
52.314381601,#NC#NC#NC#NC#NC#NC#NC#NC
52.414592984,#NC#NC#NC#NC#NC#NC#NC#NC
52.514806522,#NC#NC#NC#NC#NC#NC#NC#NC
52.615021614,#NC#NC#NC#NC#NC#NC#NC#NC
52.715230571,#NC#NC#NC#NC#NC#NC#NC#NC
52.815462738,465.13873291
52.915672673,#NC#NC#NC#NC#NC#NC#NC#NC
53.015889023,#NC#NC#NC#NC#NC#NC#NC#NC
53.116097545,#NC#NC#NC#NC#NC#NC#NC#NC
53.216314261,#NC#NC#NC#NC#NC#NC#NC#NC
53.316525375,#NC#NC#NC#NC#NC#NC#NC#NC
53.416736105,#NC#NC#NC#NC#NC#NC#NC#NC
53.516948174,#NC#NC#NC#NC#NC#NC#NC#NC
53.617160609,#NC#NC#NC#NC#NC#NC#NC#NC
53.717377875,#NC#NC#NC#NC#NC#NC#NC#NC
53.817610135,462.089416504
53.917820760,#NC#NC#NC#NC#NC#NC#NC#NC
54.018033070,#NC#NC#NC#NC#NC#NC#NC#NC
54.118248772,#NC#NC#NC#NC#NC#NC#NC#NC
54.218459139,#NC#NC#NC#NC#NC#NC#NC#NC
54.318675982,#NC#NC#NC#NC#NC#NC#NC#NC
54.418887509,#NC#NC#NC#NC#NC#NC#NC#NC
54.519103559,#NC#NC#NC#NC#NC#NC#NC#NC
54.619318588,#NC#NC#NC#NC#NC#NC#NC#NC
54.719530734,#NC#NC#NC#NC#NC#NC#NC#NC
54.819760587,465.528442383
54.919973481,#NC#NC#NC#NC#NC#NC#NC#NC
55.020184305,#NC#NC#NC#NC#NC#NC#NC#NC
55.120396157,#NC#NC#NC#NC#NC#NC#NC#NC
55.220610367,#NC#NC#NC#NC#NC#NC#NC#NC
55.320820197,#NC#NC#NC#NC#NC#NC#NC#NC
55.421033063,#NC#NC#NC#NC#NC#NC#NC#NC
55.521241036,#NC#NC#NC#NC#NC#NC#NC#NC
55.621500786,#NC#NC#NC#NC#NC#NC#NC#NC
55.721721119,#NC#NC#NC#NC#NC#NC#NC#NC
55.821950465,465.838562012
55.922161979,#NC#NC#NC#NC#NC#NC#NC#NC
56.022379107,#NC#NC#NC#NC#NC#NC#NC#NC
56.122595368,#NC#NC#NC#NC#NC#NC#NC#NC
56.222810799,#NC#NC#NC#NC#NC#NC#NC#NC
56.323022962,#NC#NC#NC#NC#NC#NC#NC#NC
56.423230469,#NC#NC#NC#NC#NC#NC#NC#NC
56.523447245,#NC#NC#NC#NC#NC#NC#NC#NC
56.623657061,#NC#NC#NC#NC#NC#NC#NC#NC
56.723894394,465.418640137
56.824104723,#NC#NC#NC#NC#NC#NC#NC#NC
56.924318966,#NC#NC#NC#NC#NC#NC#NC#NC
57.024535477,#NC#NC#NC#NC#NC#NC#NC#NC
57.124749546,#NC#NC#NC#NC#NC#NC#NC#NC
57.224960838,#NC#NC#NC#NC#NC#NC#NC#NC
57.325170802,#NC#NC#NC#NC#NC#NC#NC#NC
57.425381725,#NC#NC#NC#NC#NC#NC#NC#NC
57.525630140,#NC#NC#NC#NC#NC#NC#NC#NC
57.625846435,#NC#NC#NC#NC#NC#NC#NC#NC
57.726074644,466.56640625
57.826286488,#NC#NC#NC#NC#NC#NC#NC#NC
57.926503827,#NC#NC#NC#NC#NC#NC#NC#NC
58.026717799,#NC#NC#NC#NC#NC#NC#NC#NC
58.126932041,#NC#NC#NC#NC#NC#NC#NC#NC
58.227142399,#NC#NC#NC#NC#NC#NC#NC#NC
58.327357372,#NC#NC#NC#NC#NC#NC#NC#NC
58.427570265,#NC#NC#NC#NC#NC#NC#NC#NC
58.527783244,#NC#NC#NC#NC#NC#NC#NC#NC
58.627998006,#NC#NC#NC#NC#NC#NC#NC#NC
58.728230787,466.680236816
58.828441869,#NC#NC#NC#NC#NC#NC#NC#NC
58.928653261,#NC#NC#NC#NC#NC#NC#NC#NC
59.028867347,#NC#NC#NC#NC#NC#NC#NC#NC
59.129079529,#NC#NC#NC#NC#NC#NC#NC#NC
59.229290940,#NC#NC#NC#NC#NC#NC#NC#NC
59.329522704,#NC#NC#NC#NC#NC#NC#NC#NC
59.429732177,#NC#NC#NC#NC#NC#NC#NC#NC
59.529956920,#NC#NC#NC#NC#NC#NC#NC#NC
59.630187427,465.469848633
59.730414857,#NC#NC#NC#NC#NC#NC#NC#NC
59.830626609,#NC#NC#NC#NC#NC#NC#NC#NC
59.930838096,#NC#NC#NC#NC#NC#NC#NC#NC
60.031049042,#NC#NC#NC#NC#NC#NC#NC#NC
60.131231888,#NC#NC#NC#NC#NC#NC#NC#NC
60.231442259,#NC#NC#NC#NC#NC#NC#NC#NC
60.331648586,#NC#NC#NC#NC#NC#NC#NC#NC
60.431861170,#NC#NC#NC#NC#NC#NC#NC#NC
60.532079482,#NC#NC#NC#NC#NC#NC#NC#NC
60.632309654,464.870422363
60.732521322,#NC#NC#NC#NC#NC#NC#NC#NC
60.832741563,#NC#NC#NC#NC#NC#NC#NC#NC
60.932955032,#NC#NC#NC#NC#NC#NC#NC#NC
61.033169181,#NC#NC#NC#NC#NC#NC#NC#NC
61.133376284,#NC#NC#NC#NC#NC#NC#NC#NC
61.233608054,#NC#NC#NC#NC#NC#NC#NC#NC
61.333825138,#NC#NC#NC#NC#NC#NC#NC#NC
61.434044384,#NC#NC#NC#NC#NC#NC#NC#NC
61.534255463,#NC#NC#NC#NC#NC#NC#NC#NC
61.634486563,466.127868652
61.734695762,#NC#NC#NC#NC#NC#NC#NC#NC
61.834908443,#NC#NC#NC#NC#NC#NC#NC#NC
61.935121008,#NC#NC#NC#NC#NC#NC#NC#NC
62.035336739,#NC#NC#NC#NC#NC#NC#NC#NC
62.135551132,#NC#NC#NC#NC#NC#NC#NC#NC
62.235762641,#NC#NC#NC#NC#NC#NC#NC#NC
62.335976561,#NC#NC#NC#NC#NC#NC#NC#NC
62.436187110,#NC#NC#NC#NC#NC#NC#NC#NC
62.536400194,#NC#NC#NC#NC#NC#NC#NC#NC
62.636630138,465.902404785
62.736839422,#NC#NC#NC#NC#NC#NC#NC#NC
62.837049822,#NC#NC#NC#NC#NC#NC#NC#NC
62.937258405,#NC#NC#NC#NC#NC#NC#NC#NC
63.037480119,#NC#NC#NC#NC#NC#NC#NC#NC
63.137695502,#NC#NC#NC#NC#NC#NC#NC#NC
63.237906913,#NC#NC#NC#NC#NC#NC#NC#NC
63.338116701,#NC#NC#NC#NC#NC#NC#NC#NC
63.438328557,#NC#NC#NC#NC#NC#NC#NC#NC
63.538560791,464.878173828
63.638770890,#NC#NC#NC#NC#NC#NC#NC#NC
63.738989717,#NC#NC#NC#NC#NC#NC#NC#NC
63.839201961,#NC#NC#NC#NC#NC#NC#NC#NC
63.939416412,#NC#NC#NC#NC#NC#NC#NC#NC
64.039627886,#NC#NC#NC#NC#NC#NC#NC#NC
64.139841905,#NC#NC#NC#NC#NC#NC#NC#NC
64.240052376,#NC#NC#NC#NC#NC#NC#NC#NC
64.340260995,#NC#NC#NC#NC#NC#NC#NC#NC
64.440472688,#NC#NC#NC#NC#NC#NC#NC#NC
64.540704708,465.706359863
64.640914461,#NC#NC#NC#NC#NC#NC#NC#NC
64.741123549,#NC#NC#NC#NC#NC#NC#NC#NC
64.841338762,#NC#NC#NC#NC#NC#NC#NC#NC
64.941566418,#NC#NC#NC#NC#NC#NC#NC#NC
65.041774708,#NC#NC#NC#NC#NC#NC#NC#NC
65.141985881,#NC#NC#NC#NC#NC#NC#NC#NC
65.242192327,#NC#NC#NC#NC#NC#NC#NC#NC
65.342405017,#NC#NC#NC#NC#NC#NC#NC#NC
65.442617367,#NC#NC#NC#NC#NC#NC#NC#NC
65.542846639,466.212219238
65.643052865,#NC#NC#NC#NC#NC#NC#NC#NC
65.743230649,#NC#NC#NC#NC#NC#NC#NC#NC
65.843440405,#NC#NC#NC#NC#NC#NC#NC#NC
65.943653718,#NC#NC#NC#NC#NC#NC#NC#NC
66.043860207,#NC#NC#NC#NC#NC#NC#NC#NC
66.144126689,#NC#NC#NC#NC#NC#NC#NC#NC
66.244337583,#NC#NC#NC#NC#NC#NC#NC#NC
66.344547385,#NC#NC#NC#NC#NC#NC#NC#NC
66.444756432,#NC#NC#NC#NC#NC#NC#NC#NC
66.544984762,465.197692871
66.645196226,#NC#NC#NC#NC#NC#NC#NC#NC
66.745411700,#NC#NC#NC#NC#NC#NC#NC#NC
66.845629680,#NC#NC#NC#NC#NC#NC#NC#NC
66.945842778,#NC#NC#NC#NC#NC#NC#NC#NC
67.046052753,#NC#NC#NC#NC#NC#NC#NC#NC
67.146263734,#NC#NC#NC#NC#NC#NC#NC#NC
67.246472359,#NC#NC#NC#NC#NC#NC#NC#NC
67.346685816,#NC#NC#NC#NC#NC#NC#NC#NC
67.446918634,466.712219238
67.547133580,#NC#NC#NC#NC#NC#NC#NC#NC
67.647350109,#NC#NC#NC#NC#NC#NC#NC#NC
67.747555666,#NC#NC#NC#NC#NC#NC#NC#NC
67.847766165,#NC#NC#NC#NC#NC#NC#NC#NC
67.947973306,#NC#NC#NC#NC#NC#NC#NC#NC
68.048185899,#NC#NC#NC#NC#NC#NC#NC#NC
68.148396575,#NC#NC#NC#NC#NC#NC#NC#NC
68.248602562,#NC#NC#NC#NC#NC#NC#NC#NC
68.348811051,#NC#NC#NC#NC#NC#NC#NC#NC
68.449038644,466.67010498
68.549249375,#NC#NC#NC#NC#NC#NC#NC#NC
68.649481156,#NC#NC#NC#NC#NC#NC#NC#NC
68.749692999,#NC#NC#NC#NC#NC#NC#NC#NC
68.849904017,#NC#NC#NC#NC#NC#NC#NC#NC
68.950114164,#NC#NC#NC#NC#NC#NC#NC#NC
69.050323461,#NC#NC#NC#NC#NC#NC#NC#NC
69.150530232,#NC#NC#NC#NC#NC#NC#NC#NC
69.250740248,#NC#NC#NC#NC#NC#NC#NC#NC
69.350951788,#NC#NC#NC#NC#NC#NC#NC#NC
69.451181297,465.940551758
69.551399927,#NC#NC#NC#NC#NC#NC#NC#NC
69.651615051,#NC#NC#NC#NC#NC#NC#NC#NC
69.751823693,#NC#NC#NC#NC#NC#NC#NC#NC
69.852034041,#NC#NC#NC#NC#NC#NC#NC#NC
69.952239860,#NC#NC#NC#NC#NC#NC#NC#NC
70.052456455,#NC#NC#NC#NC#NC#NC#NC#NC
70.152668247,#NC#NC#NC#NC#NC#NC#NC#NC
70.252881744,#NC#NC#NC#NC#NC#NC#NC#NC
70.353090684,#NC#NC#NC#NC#NC#NC#NC#NC
70.453320207,464.153503418
70.553607751,#NC#NC#NC#NC#NC#NC#NC#NC
70.653822535,#NC#NC#NC#NC#NC#NC#NC#NC
70.754037190,#NC#NC#NC#NC#NC#NC#NC#NC
70.854250679,#NC#NC#NC#NC#NC#NC#NC#NC
70.954459991,#NC#NC#NC#NC#NC#NC#NC#NC
71.054672734,#NC#NC#NC#NC#NC#NC#NC#NC
71.154884566,#NC#NC#NC#NC#NC#NC#NC#NC
71.255100322,#NC#NC#NC#NC#NC#NC#NC#NC
71.355337069,464.936584473
71.455549093,#NC#NC#NC#NC#NC#NC#NC#NC
71.555761415,#NC#NC#NC#NC#NC#NC#NC#NC
71.655970482,#NC#NC#NC#NC#NC#NC#NC#NC
71.756187445,#NC#NC#NC#NC#NC#NC#NC#NC
71.856396106,#NC#NC#NC#NC#NC#NC#NC#NC
71.956610673,#NC#NC#NC#NC#NC#NC#NC#NC
72.056823284,#NC#NC#NC#NC#NC#NC#NC#NC
72.157036768,#NC#NC#NC#NC#NC#NC#NC#NC
72.257251759,#NC#NC#NC#NC#NC#NC#NC#NC
72.357502509,466.445007324
72.457715906,#NC#NC#NC#NC#NC#NC#NC#NC
72.557931112,#NC#NC#NC#NC#NC#NC#NC#NC
72.658140109,#NC#NC#NC#NC#NC#NC#NC#NC
72.758349970,#NC#NC#NC#NC#NC#NC#NC#NC
72.858563230,#NC#NC#NC#NC#NC#NC#NC#NC
72.958773533,#NC#NC#NC#NC#NC#NC#NC#NC
73.058982964,#NC#NC#NC#NC#NC#NC#NC#NC
73.159192930,#NC#NC#NC#NC#NC#NC#NC#NC
73.259412550,#NC#NC#NC#NC#NC#NC#NC#NC
73.359643645,465.285400391
73.459851654,#NC#NC#NC#NC#NC#NC#NC#NC
73.560062743,#NC#NC#NC#NC#NC#NC#NC#NC
73.660270170,#NC#NC#NC#NC#NC#NC#NC#NC
73.760480194,#NC#NC#NC#NC#NC#NC#NC#NC
73.860692296,#NC#NC#NC#NC#NC#NC#NC#NC
73.960905746,#NC#NC#NC#NC#NC#NC#NC#NC
74.061114209,#NC#NC#NC#NC#NC#NC#NC#NC
74.161327413,#NC#NC#NC#NC#NC#NC#NC#NC
74.261609082,#NC#NC#NC#NC#NC#NC#NC#NC
74.361838803,465.019226074
74.462049046,#NC#NC#NC#NC#NC#NC#NC#NC
74.562260457,#NC#NC#NC#NC#NC#NC#NC#NC
74.662473322,#NC#NC#NC#NC#NC#NC#NC#NC
74.762688003,#NC#NC#NC#NC#NC#NC#NC#NC
74.862902034,#NC#NC#NC#NC#NC#NC#NC#NC
74.963112695,#NC#NC#NC#NC#NC#NC#NC#NC
75.063333234,#NC#NC#NC#NC#NC#NC#NC#NC
75.163545344,#NC#NC#NC#NC#NC#NC#NC#NC
75.263773644,464.923461914
75.363988501,#NC#NC#NC#NC#NC#NC#NC#NC
75.464202424,#NC#NC#NC#NC#NC#NC#NC#NC
75.564416155,#NC#NC#NC#NC#NC#NC#NC#NC
75.664623314,#NC#NC#NC#NC#NC#NC#NC#NC
75.764831455,#NC#NC#NC#NC#NC#NC#NC#NC
75.865043380,#NC#NC#NC#NC#NC#NC#NC#NC
75.965252293,#NC#NC#NC#NC#NC#NC#NC#NC
76.065479755,#NC#NC#NC#NC#NC#NC#NC#NC
76.165695609,#NC#NC#NC#NC#NC#NC#NC#NC
76.265929446,466.091552734
76.366142194,#NC#NC#NC#NC#NC#NC#NC#NC
76.466358305,#NC#NC#NC#NC#NC#NC#NC#NC
76.566572723,#NC#NC#NC#NC#NC#NC#NC#NC
76.666787367,#NC#NC#NC#NC#NC#NC#NC#NC
76.766999100,#NC#NC#NC#NC#NC#NC#NC#NC
76.867218096,#NC#NC#NC#NC#NC#NC#NC#NC
76.967431576,#NC#NC#NC#NC#NC#NC#NC#NC
77.067646264,#NC#NC#NC#NC#NC#NC#NC#NC
77.167861034,#NC#NC#NC#NC#NC#NC#NC#NC
77.268099018,465.40032959
77.368310185,#NC#NC#NC#NC#NC#NC#NC#NC
77.468523831,#NC#NC#NC#NC#NC#NC#NC#NC
77.568734421,#NC#NC#NC#NC#NC#NC#NC#NC
77.668947472,#NC#NC#NC#NC#NC#NC#NC#NC
77.769159376,#NC#NC#NC#NC#NC#NC#NC#NC
77.869369612,#NC#NC#NC#NC#NC#NC#NC#NC
77.969608619,#NC#NC#NC#NC#NC#NC#NC#NC
78.069831886,#NC#NC#NC#NC#NC#NC#NC#NC
78.170051514,#NC#NC#NC#NC#NC#NC#NC#NC
78.270281125,465.872680664
78.370492681,#NC#NC#NC#NC#NC#NC#NC#NC
78.470702520,#NC#NC#NC#NC#NC#NC#NC#NC
78.570914767,#NC#NC#NC#NC#NC#NC#NC#NC
78.671126491,#NC#NC#NC#NC#NC#NC#NC#NC
78.771346500,#NC#NC#NC#NC#NC#NC#NC#NC
78.871556869,#NC#NC#NC#NC#NC#NC#NC#NC
78.971768108,#NC#NC#NC#NC#NC#NC#NC#NC
79.071977683,#NC#NC#NC#NC#NC#NC#NC#NC
79.172207779,465.494750977
79.272418964,#NC#NC#NC#NC#NC#NC#NC#NC
79.372631450,#NC#NC#NC#NC#NC#NC#NC#NC
79.472841391,#NC#NC#NC#NC#NC#NC#NC#NC
79.573050741,#NC#NC#NC#NC#NC#NC#NC#NC
79.673260787,#NC#NC#NC#NC#NC#NC#NC#NC
79.773479684,#NC#NC#NC#NC#NC#NC#NC#NC
79.873694132,#NC#NC#NC#NC#NC#NC#NC#NC
79.973905496,#NC#NC#NC#NC#NC#NC#NC#NC
80.074120404,#NC#NC#NC#NC#NC#NC#NC#NC
80.174349110,465.573120117
80.274557936,#NC#NC#NC#NC#NC#NC#NC#NC
80.374768306,#NC#NC#NC#NC#NC#NC#NC#NC
80.474979114,#NC#NC#NC#NC#NC#NC#NC#NC
80.575184938,#NC#NC#NC#NC#NC#NC#NC#NC
80.675402008,#NC#NC#NC#NC#NC#NC#NC#NC
80.775616613,#NC#NC#NC#NC#NC#NC#NC#NC
80.875828228,#NC#NC#NC#NC#NC#NC#NC#NC
80.976038564,#NC#NC#NC#NC#NC#NC#NC#NC
81.076248197,#NC#NC#NC#NC#NC#NC#NC#NC
81.176483616,465.371032715
81.276695000,#NC#NC#NC#NC#NC#NC#NC#NC
81.376907536,#NC#NC#NC#NC#NC#NC#NC#NC
81.477119174,#NC#NC#NC#NC#NC#NC#NC#NC
81.577328460,#NC#NC#NC#NC#NC#NC#NC#NC
81.677568038,#NC#NC#NC#NC#NC#NC#NC#NC
81.777781902,#NC#NC#NC#NC#NC#NC#NC#NC
81.877993861,#NC#NC#NC#NC#NC#NC#NC#NC
81.978217449,#NC#NC#NC#NC#NC#NC#NC#NC
82.078453103,465.275390625
82.178684253,#NC#NC#NC#NC#NC#NC#NC#NC
82.278896685,#NC#NC#NC#NC#NC#NC#NC#NC
82.379103398,#NC#NC#NC#NC#NC#NC#NC#NC
82.479320650,#NC#NC#NC#NC#NC#NC#NC#NC
82.579532974,#NC#NC#NC#NC#NC#NC#NC#NC
82.679743676,#NC#NC#NC#NC#NC#NC#NC#NC
82.779951665,#NC#NC#NC#NC#NC#NC#NC#NC
82.880160488,#NC#NC#NC#NC#NC#NC#NC#NC
82.980367917,#NC#NC#NC#NC#NC#NC#NC#NC
83.080602068,465.169250488
83.180815684,#NC#NC#NC#NC#NC#NC#NC#NC
83.281027390,#NC#NC#NC#NC#NC#NC#NC#NC
83.381241465,#NC#NC#NC#NC#NC#NC#NC#NC
83.481457042,#NC#NC#NC#NC#NC#NC#NC#NC
83.581670373,#NC#NC#NC#NC#NC#NC#NC#NC
83.681882444,#NC#NC#NC#NC#NC#NC#NC#NC
83.782101479,#NC#NC#NC#NC#NC#NC#NC#NC
83.882311620,#NC#NC#NC#NC#NC#NC#NC#NC
83.982521516,#NC#NC#NC#NC#NC#NC#NC#NC
84.082750204,463.514343262
84.182963017,#NC#NC#NC#NC#NC#NC#NC#NC
84.283170485,#NC#NC#NC#NC#NC#NC#NC#NC
84.383383891,#NC#NC#NC#NC#NC#NC#NC#NC
84.483589331,#NC#NC#NC#NC#NC#NC#NC#NC
84.583796583,#NC#NC#NC#NC#NC#NC#NC#NC
84.684006580,#NC#NC#NC#NC#NC#NC#NC#NC
84.784210744,#NC#NC#NC#NC#NC#NC#NC#NC
84.884420416,#NC#NC#NC#NC#NC#NC#NC#NC
84.984625388,#NC#NC#NC#NC#NC#NC#NC#NC
85.084854744,465.124633789
85.185067715,#NC#NC#NC#NC#NC#NC#NC#NC
85.285272672,#NC#NC#NC#NC#NC#NC#NC#NC
85.385479169,#NC#NC#NC#NC#NC#NC#NC#NC
85.485683632,#NC#NC#NC#NC#NC#NC#NC#NC
85.585887522,#NC#NC#NC#NC#NC#NC#NC#NC
85.686095025,#NC#NC#NC#NC#NC#NC#NC#NC
85.786303019,#NC#NC#NC#NC#NC#NC#NC#NC
85.886509023,#NC#NC#NC#NC#NC#NC#NC#NC
85.986731484,464.561218262
86.086934167,#NC#NC#NC#NC#NC#NC#NC#NC
86.187139201,#NC#NC#NC#NC#NC#NC#NC#NC
86.287355251,#NC#NC#NC#NC#NC#NC#NC#NC
86.387560939,#NC#NC#NC#NC#NC#NC#NC#NC
86.487765562,#NC#NC#NC#NC#NC#NC#NC#NC
86.587972886,#NC#NC#NC#NC#NC#NC#NC#NC
86.688179107,#NC#NC#NC#NC#NC#NC#NC#NC
86.788384490,#NC#NC#NC#NC#NC#NC#NC#NC
86.888594344,#NC#NC#NC#NC#NC#NC#NC#NC
86.988819508,465.096435547
87.089029382,#NC#NC#NC#NC#NC#NC#NC#NC
87.189239712,#NC#NC#NC#NC#NC#NC#NC#NC
87.289443590,#NC#NC#NC#NC#NC#NC#NC#NC
87.389647205,#NC#NC#NC#NC#NC#NC#NC#NC
87.489856767,#NC#NC#NC#NC#NC#NC#NC#NC
87.590064314,#NC#NC#NC#NC#NC#NC#NC#NC
87.690274911,#NC#NC#NC#NC#NC#NC#NC#NC
87.790483265,#NC#NC#NC#NC#NC#NC#NC#NC
87.890687505,#NC#NC#NC#NC#NC#NC#NC#NC
87.990908835,465.347900391
88.091115480,#NC#NC#NC#NC#NC#NC#NC#NC
88.191326986,#NC#NC#NC#NC#NC#NC#NC#NC
88.291533069,#NC#NC#NC#NC#NC#NC#NC#NC
88.391737819,#NC#NC#NC#NC#NC#NC#NC#NC
88.491943630,#NC#NC#NC#NC#NC#NC#NC#NC
88.592151577,#NC#NC#NC#NC#NC#NC#NC#NC
88.692356135,#NC#NC#NC#NC#NC#NC#NC#NC
88.792563723,#NC#NC#NC#NC#NC#NC#NC#NC
88.892766306,#NC#NC#NC#NC#NC#NC#NC#NC
88.992987213,465.504211426
89.093192640,#NC#NC#NC#NC#NC#NC#NC#NC
89.193399761,#NC#NC#NC#NC#NC#NC#NC#NC
89.293607143,#NC#NC#NC#NC#NC#NC#NC#NC
89.393815110,#NC#NC#NC#NC#NC#NC#NC#NC
89.494021761,#NC#NC#NC#NC#NC#NC#NC#NC
89.594229482,#NC#NC#NC#NC#NC#NC#NC#NC
89.694438556,#NC#NC#NC#NC#NC#NC#NC#NC
89.794641034,#NC#NC#NC#NC#NC#NC#NC#NC
89.894866738,464.647583008
89.995072187,#NC#NC#NC#NC#NC#NC#NC#NC
90.095230139,#NC#NC#NC#NC#NC#NC#NC#NC
90.195439504,#NC#NC#NC#NC#NC#NC#NC#NC
90.295642398,#NC#NC#NC#NC#NC#NC#NC#NC
90.395843654,#NC#NC#NC#NC#NC#NC#NC#NC
90.496052711,#NC#NC#NC#NC#NC#NC#NC#NC
90.596255389,#NC#NC#NC#NC#NC#NC#NC#NC
90.696458397,#NC#NC#NC#NC#NC#NC#NC#NC
90.796667510,#NC#NC#NC#NC#NC#NC#NC#NC
90.896890173,464.541503906
90.997094967,#NC#NC#NC#NC#NC#NC#NC#NC
91.097305424,#NC#NC#NC#NC#NC#NC#NC#NC
91.197522478,#NC#NC#NC#NC#NC#NC#NC#NC
91.297728184,#NC#NC#NC#NC#NC#NC#NC#NC
91.397933990,#NC#NC#NC#NC#NC#NC#NC#NC
91.498139150,#NC#NC#NC#NC#NC#NC#NC#NC
91.598345760,#NC#NC#NC#NC#NC#NC#NC#NC
91.698553100,#NC#NC#NC#NC#NC#NC#NC#NC
91.798764005,#NC#NC#NC#NC#NC#NC#NC#NC
91.898987476,466.037109375
91.999195524,#NC#NC#NC#NC#NC#NC#NC#NC
92.099404073,#NC#NC#NC#NC#NC#NC#NC#NC
92.199614153,#NC#NC#NC#NC#NC#NC#NC#NC
92.299819112,#NC#NC#NC#NC#NC#NC#NC#NC
92.400025088,#NC#NC#NC#NC#NC#NC#NC#NC
92.500231930,#NC#NC#NC#NC#NC#NC#NC#NC
92.600435143,#NC#NC#NC#NC#NC#NC#NC#NC
92.700638936,#NC#NC#NC#NC#NC#NC#NC#NC
92.800842796,#NC#NC#NC#NC#NC#NC#NC#NC
92.901062531,465.679382324
93.001269842,#NC#NC#NC#NC#NC#NC#NC#NC
93.101479026,#NC#NC#NC#NC#NC#NC#NC#NC
93.201688815,#NC#NC#NC#NC#NC#NC#NC#NC
93.301902778,#NC#NC#NC#NC#NC#NC#NC#NC
93.402108764,#NC#NC#NC#NC#NC#NC#NC#NC
93.502311688,#NC#NC#NC#NC#NC#NC#NC#NC
93.602514659,#NC#NC#NC#NC#NC#NC#NC#NC
93.702718368,#NC#NC#NC#NC#NC#NC#NC#NC
93.802942568,465.289855957
93.903146583,#NC#NC#NC#NC#NC#NC#NC#NC
94.003360261,#NC#NC#NC#NC#NC#NC#NC#NC
94.103566348,#NC#NC#NC#NC#NC#NC#NC#NC
94.203774073,#NC#NC#NC#NC#NC#NC#NC#NC
94.303977887,#NC#NC#NC#NC#NC#NC#NC#NC
94.404179113,#NC#NC#NC#NC#NC#NC#NC#NC
94.504380134,#NC#NC#NC#NC#NC#NC#NC#NC
94.604582374,#NC#NC#NC#NC#NC#NC#NC#NC
94.704788008,#NC#NC#NC#NC#NC#NC#NC#NC
94.805014579,465.760620117
94.905214356,#NC#NC#NC#NC#NC#NC#NC#NC
95.005418297,#NC#NC#NC#NC#NC#NC#NC#NC
95.105628747,#NC#NC#NC#NC#NC#NC#NC#NC
95.205831965,#NC#NC#NC#NC#NC#NC#NC#NC
95.306043385,#NC#NC#NC#NC#NC#NC#NC#NC
95.406248142,#NC#NC#NC#NC#NC#NC#NC#NC
95.506451807,#NC#NC#NC#NC#NC#NC#NC#NC
95.606656576,#NC#NC#NC#NC#NC#NC#NC#NC
95.706862772,#NC#NC#NC#NC#NC#NC#NC#NC
95.807085630,465.695861816
95.907291473,#NC#NC#NC#NC#NC#NC#NC#NC
96.007495436,#NC#NC#NC#NC#NC#NC#NC#NC
96.107701677,#NC#NC#NC#NC#NC#NC#NC#NC
96.207908505,#NC#NC#NC#NC#NC#NC#NC#NC
