timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
51.211213022,#NC#NC#NC#NC#NC#NC#NC#NC
51.311419206,#NC#NC#NC#NC#NC#NC#NC#NC
51.411626982,#NC#NC#NC#NC#NC#NC#NC#NC
51.511829122,#NC#NC#NC#NC#NC#NC#NC#NC
51.612050544,608.151672363
51.712256178,#NC#NC#NC#NC#NC#NC#NC#NC
51.812460882,#NC#NC#NC#NC#NC#NC#NC#NC
51.912667541,#NC#NC#NC#NC#NC#NC#NC#NC
52.012869938,#NC#NC#NC#NC#NC#NC#NC#NC
52.113091310,607.980895996
52.213295702,#NC#NC#NC#NC#NC#NC#NC#NC
52.313503048,#NC#NC#NC#NC#NC#NC#NC#NC
52.413708941,#NC#NC#NC#NC#NC#NC#NC#NC
52.513927055,#NC#NC#NC#NC#NC#NC#NC#NC
52.614146421,595.036132812
52.714367553,#NC#NC#NC#NC#NC#NC#NC#NC
52.814577917,#NC#NC#NC#NC#NC#NC#NC#NC
52.914787373,#NC#NC#NC#NC#NC#NC#NC#NC
53.014991933,#NC#NC#NC#NC#NC#NC#NC#NC
53.115200787,#NC#NC#NC#NC#NC#NC#NC#NC
53.215426248,610.687805176
53.315637047,#NC#NC#NC#NC#NC#NC#NC#NC
53.415849384,#NC#NC#NC#NC#NC#NC#NC#NC
53.516055882,#NC#NC#NC#NC#NC#NC#NC#NC
53.616266598,#NC#NC#NC#NC#NC#NC#NC#NC
53.716492829,608.161743164
53.816704199,#NC#NC#NC#NC#NC#NC#NC#NC
53.916915014,#NC#NC#NC#NC#NC#NC#NC#NC
54.017123579,#NC#NC#NC#NC#NC#NC#NC#NC
54.117333658,#NC#NC#NC#NC#NC#NC#NC#NC
54.217552560,609.917297363
54.317759597,#NC#NC#NC#NC#NC#NC#NC#NC
54.417967895,#NC#NC#NC#NC#NC#NC#NC#NC
54.518180324,#NC#NC#NC#NC#NC#NC#NC#NC
54.618386902,#NC#NC#NC#NC#NC#NC#NC#NC
54.718612513,611.110961914
54.818819379,#NC#NC#NC#NC#NC#NC#NC#NC
54.919024387,#NC#NC#NC#NC#NC#NC#NC#NC
55.019232641,#NC#NC#NC#NC#NC#NC#NC#NC
55.119437868,#NC#NC#NC#NC#NC#NC#NC#NC
55.219666566,609.714355469
55.319871261,#NC#NC#NC#NC#NC#NC#NC#NC
55.420076648,#NC#NC#NC#NC#NC#NC#NC#NC
55.520282252,#NC#NC#NC#NC#NC#NC#NC#NC
55.620489666,#NC#NC#NC#NC#NC#NC#NC#NC
55.720696007,#NC#NC#NC#NC#NC#NC#NC#NC
55.820918866,609.686523438
55.921122951,#NC#NC#NC#NC#NC#NC#NC#NC
56.021327825,#NC#NC#NC#NC#NC#NC#NC#NC
56.121533910,#NC#NC#NC#NC#NC#NC#NC#NC
56.221751338,#NC#NC#NC#NC#NC#NC#NC#NC
56.321976262,608.354675293
56.422184270,#NC#NC#NC#NC#NC#NC#NC#NC
56.522394020,#NC#NC#NC#NC#NC#NC#NC#NC
56.622599667,#NC#NC#NC#NC#NC#NC#NC#NC
56.722805719,#NC#NC#NC#NC#NC#NC#NC#NC
56.823030989,611.289001465
56.923238166,#NC#NC#NC#NC#NC#NC#NC#NC
57.023440876,#NC#NC#NC#NC#NC#NC#NC#NC
57.123651392,#NC#NC#NC#NC#NC#NC#NC#NC
57.223860314,#NC#NC#NC#NC#NC#NC#NC#NC
57.324084206,609.501464844
57.424291856,#NC#NC#NC#NC#NC#NC#NC#NC
57.524494840,#NC#NC#NC#NC#NC#NC#NC#NC
57.624699086,#NC#NC#NC#NC#NC#NC#NC#NC
57.724904940,#NC#NC#NC#NC#NC#NC#NC#NC
57.825126963,607.771118164
57.925330656,#NC#NC#NC#NC#NC#NC#NC#NC
58.025535981,#NC#NC#NC#NC#NC#NC#NC#NC
58.125751134,#NC#NC#NC#NC#NC#NC#NC#NC
58.225967703,#NC#NC#NC#NC#NC#NC#NC#NC
58.326179081,#NC#NC#NC#NC#NC#NC#NC#NC
58.426404731,609.120544434
58.526613261,#NC#NC#NC#NC#NC#NC#NC#NC
58.626816603,#NC#NC#NC#NC#NC#NC#NC#NC
58.727021054,#NC#NC#NC#NC#NC#NC#NC#NC
58.827227516,#NC#NC#NC#NC#NC#NC#NC#NC
58.927454088,614.466247559
59.027658446,#NC#NC#NC#NC#NC#NC#NC#NC
59.127862825,#NC#NC#NC#NC#NC#NC#NC#NC
59.228063949,#NC#NC#NC#NC#NC#NC#NC#NC
59.328271681,#NC#NC#NC#NC#NC#NC#NC#NC
59.428497548,611.406860352
59.528701456,#NC#NC#NC#NC#NC#NC#NC#NC
59.628904806,#NC#NC#NC#NC#NC#NC#NC#NC
59.729114856,#NC#NC#NC#NC#NC#NC#NC#NC
59.829320618,#NC#NC#NC#NC#NC#NC#NC#NC
59.929544216,610.140258789
60.029751510,#NC#NC#NC#NC#NC#NC#NC#NC
60.129955643,#NC#NC#NC#NC#NC#NC#NC#NC
60.230154962,#NC#NC#NC#NC#NC#NC#NC#NC
60.330359027,#NC#NC#NC#NC#NC#NC#NC#NC
60.430582126,609.692321777
60.530788010,#NC#NC#NC#NC#NC#NC#NC#NC
60.630991693,#NC#NC#NC#NC#NC#NC#NC#NC
60.731192705,#NC#NC#NC#NC#NC#NC#NC#NC
60.831409332,#NC#NC#NC#NC#NC#NC#NC#NC
60.931626719,#NC#NC#NC#NC#NC#NC#NC#NC
61.031848829,607.154724121
61.132051133,#NC#NC#NC#NC#NC#NC#NC#NC
61.232253218,#NC#NC#NC#NC#NC#NC#NC#NC
61.332454484,#NC#NC#NC#NC#NC#NC#NC#NC
61.432660199,#NC#NC#NC#NC#NC#NC#NC#NC
61.532883292,611.523010254
61.633087670,#NC#NC#NC#NC#NC#NC#NC#NC
61.733291765,#NC#NC#NC#NC#NC#NC#NC#NC
61.833496183,#NC#NC#NC#NC#NC#NC#NC#NC
61.933707994,#NC#NC#NC#NC#NC#NC#NC#NC
62.033935355,608.11907959
62.134140454,#NC#NC#NC#NC#NC#NC#NC#NC
62.234344750,#NC#NC#NC#NC#NC#NC#NC#NC
62.334550111,#NC#NC#NC#NC#NC#NC#NC#NC
62.434756427,#NC#NC#NC#NC#NC#NC#NC#NC
62.534979374,612.850402832
62.635189937,#NC#NC#NC#NC#NC#NC#NC#NC
62.735396423,#NC#NC#NC#NC#NC#NC#NC#NC
62.835605913,#NC#NC#NC#NC#NC#NC#NC#NC
62.935810563,#NC#NC#NC#NC#NC#NC#NC#NC
63.036040781,609.345458984
63.136245645,#NC#NC#NC#NC#NC#NC#NC#NC
63.236448347,#NC#NC#NC#NC#NC#NC#NC#NC
63.336653118,#NC#NC#NC#NC#NC#NC#NC#NC
63.436870731,#NC#NC#NC#NC#NC#NC#NC#NC
63.537098691,610.291442871
63.637315953,#NC#NC#NC#NC#NC#NC#NC#NC
63.737521908,#NC#NC#NC#NC#NC#NC#NC#NC
63.837729976,#NC#NC#NC#NC#NC#NC#NC#NC
63.937931946,#NC#NC#NC#NC#NC#NC#NC#NC
64.038137109,#NC#NC#NC#NC#NC#NC#NC#NC
64.138363604,609.278320312
64.238571575,#NC#NC#NC#NC#NC#NC#NC#NC
64.338778331,#NC#NC#NC#NC#NC#NC#NC#NC
64.438984542,#NC#NC#NC#NC#NC#NC#NC#NC
64.539188564,#NC#NC#NC#NC#NC#NC#NC#NC
64.639413071,611.994384766
64.739623747,#NC#NC#NC#NC#NC#NC#NC#NC
64.839828810,#NC#NC#NC#NC#NC#NC#NC#NC
64.940033886,#NC#NC#NC#NC#NC#NC#NC#NC
65.040237014,#NC#NC#NC#NC#NC#NC#NC#NC
65.140461220,607.719360352
65.240664712,#NC#NC#NC#NC#NC#NC#NC#NC
65.340869791,#NC#NC#NC#NC#NC#NC#NC#NC
65.441075288,#NC#NC#NC#NC#NC#NC#NC#NC
65.541279961,#NC#NC#NC#NC#NC#NC#NC#NC
65.641499808,608.551635742
65.741711007,#NC#NC#NC#NC#NC#NC#NC#NC
65.841916784,#NC#NC#NC#NC#NC#NC#NC#NC
65.942121731,#NC#NC#NC#NC#NC#NC#NC#NC
66.042324474,#NC#NC#NC#NC#NC#NC#NC#NC
66.142545887,608.253479004
66.242748836,#NC#NC#NC#NC#NC#NC#NC#NC
66.342956247,#NC#NC#NC#NC#NC#NC#NC#NC
66.443159050,#NC#NC#NC#NC#NC#NC#NC#NC
66.543367715,#NC#NC#NC#NC#NC#NC#NC#NC
66.643583275,#NC#NC#NC#NC#NC#NC#NC#NC
66.743808188,608.514709473
66.844010464,#NC#NC#NC#NC#NC#NC#NC#NC
66.944213907,#NC#NC#NC#NC#NC#NC#NC#NC
67.044420274,#NC#NC#NC#NC#NC#NC#NC#NC
67.144625097,#NC#NC#NC#NC#NC#NC#NC#NC
67.244848712,609.528625488
67.345055617,#NC#NC#NC#NC#NC#NC#NC#NC
67.445258940,#NC#NC#NC#NC#NC#NC#NC#NC
67.545463990,#NC#NC#NC#NC#NC#NC#NC#NC
67.645671809,#NC#NC#NC#NC#NC#NC#NC#NC
67.745897362,609.810974121
67.846102321,#NC#NC#NC#NC#NC#NC#NC#NC
67.946306724,#NC#NC#NC#NC#NC#NC#NC#NC
68.046512975,#NC#NC#NC#NC#NC#NC#NC#NC
68.146718303,#NC#NC#NC#NC#NC#NC#NC#NC
68.246940794,606.04309082
68.347144599,#NC#NC#NC#NC#NC#NC#NC#NC
68.447349883,#NC#NC#NC#NC#NC#NC#NC#NC
68.547561659,#NC#NC#NC#NC#NC#NC#NC#NC
68.647766635,#NC#NC#NC#NC#NC#NC#NC#NC
68.747993051,609.53125
68.848196588,#NC#NC#NC#NC#NC#NC#NC#NC
68.948404095,#NC#NC#NC#NC#NC#NC#NC#NC
69.048606867,#NC#NC#NC#NC#NC#NC#NC#NC
69.148823962,#NC#NC#NC#NC#NC#NC#NC#NC
69.249033310,#NC#NC#NC#NC#NC#NC#NC#NC
69.349257898,611.148193359
69.449462040,#NC#NC#NC#NC#NC#NC#NC#NC
69.549669285,#NC#NC#NC#NC#NC#NC#NC#NC
69.649871765,#NC#NC#NC#NC#NC#NC#NC#NC
69.750075560,#NC#NC#NC#NC#NC#NC#NC#NC
69.850298890,609.712097168
69.950503331,#NC#NC#NC#NC#NC#NC#NC#NC
70.050709526,#NC#NC#NC#NC#NC#NC#NC#NC
70.150912702,#NC#NC#NC#NC#NC#NC#NC#NC
70.251116048,#NC#NC#NC#NC#NC#NC#NC#NC
70.351340448,609.822937012
70.451550051,#NC#NC#NC#NC#NC#NC#NC#NC
70.551756752,#NC#NC#NC#NC#NC#NC#NC#NC
70.651958388,#NC#NC#NC#NC#NC#NC#NC#NC
70.752161593,#NC#NC#NC#NC#NC#NC#NC#NC
70.852381603,607.51171875
70.952584978,#NC#NC#NC#NC#NC#NC#NC#NC
71.052788228,#NC#NC#NC#NC#NC#NC#NC#NC
71.152990393,#NC#NC#NC#NC#NC#NC#NC#NC
71.253194456,#NC#NC#NC#NC#NC#NC#NC#NC
71.353415081,612.798095703
71.453622150,#NC#NC#NC#NC#NC#NC#NC#NC
71.553835745,#NC#NC#NC#NC#NC#NC#NC#NC
71.654040505,#NC#NC#NC#NC#NC#NC#NC#NC
71.754260418,#NC#NC#NC#NC#NC#NC#NC#NC
71.854484293,605.72668457
71.954702386,#NC#NC#NC#NC#NC#NC#NC#NC
72.054903759,#NC#NC#NC#NC#NC#NC#NC#NC
72.155109490,#NC#NC#NC#NC#NC#NC#NC#NC
72.255309433,#NC#NC#NC#NC#NC#NC#NC#NC
72.355520352,#NC#NC#NC#NC#NC#NC#NC#NC
72.455743799,608.860290527
72.555950472,#NC#NC#NC#NC#NC#NC#NC#NC
72.656157319,#NC#NC#NC#NC#NC#NC#NC#NC
72.756364821,#NC#NC#NC#NC#NC#NC#NC#NC
72.856571893,#NC#NC#NC#NC#NC#NC#NC#NC
72.956792569,607.94921875
73.056996485,#NC#NC#NC#NC#NC#NC#NC#NC
73.157200429,#NC#NC#NC#NC#NC#NC#NC#NC
73.257403838,#NC#NC#NC#NC#NC#NC#NC#NC
73.357609687,#NC#NC#NC#NC#NC#NC#NC#NC
73.457834004,609.520385742
73.558034090,#NC#NC#NC#NC#NC#NC#NC#NC
73.658237390,#NC#NC#NC#NC#NC#NC#NC#NC
73.758441821,#NC#NC#NC#NC#NC#NC#NC#NC
73.858649147,#NC#NC#NC#NC#NC#NC#NC#NC
73.958876398,605.823730469
74.059079624,#NC#NC#NC#NC#NC#NC#NC#NC
74.159281737,#NC#NC#NC#NC#NC#NC#NC#NC
74.259464309,#NC#NC#NC#NC#NC#NC#NC#NC
74.359670824,#NC#NC#NC#NC#NC#NC#NC#NC
74.459896151,609.558105469
74.560104140,#NC#NC#NC#NC#NC#NC#NC#NC
74.660307252,#NC#NC#NC#NC#NC#NC#NC#NC
74.760512806,#NC#NC#NC#NC#NC#NC#NC#NC
74.860717125,#NC#NC#NC#NC#NC#NC#NC#NC
74.960925126,#NC#NC#NC#NC#NC#NC#NC#NC
75.061146580,612.890197754
75.161350469,#NC#NC#NC#NC#NC#NC#NC#NC
75.261554946,#NC#NC#NC#NC#NC#NC#NC#NC
75.361758465,#NC#NC#NC#NC#NC#NC#NC#NC
75.461967001,#NC#NC#NC#NC#NC#NC#NC#NC
75.562191278,605.643798828
75.662393922,#NC#NC#NC#NC#NC#NC#NC#NC
75.762594750,#NC#NC#NC#NC#NC#NC#NC#NC
75.862800254,#NC#NC#NC#NC#NC#NC#NC#NC
75.963000964,#NC#NC#NC#NC#NC#NC#NC#NC
76.063225930,610.178894043
76.163426687,#NC#NC#NC#NC#NC#NC#NC#NC
76.263635052,#NC#NC#NC#NC#NC#NC#NC#NC
76.363843364,#NC#NC#NC#NC#NC#NC#NC#NC
76.464046664,#NC#NC#NC#NC#NC#NC#NC#NC
76.564269656,610.785461426
76.664474554,#NC#NC#NC#NC#NC#NC#NC#NC
76.764679878,#NC#NC#NC#NC#NC#NC#NC#NC
76.864885765,#NC#NC#NC#NC#NC#NC#NC#NC
76.965090792,#NC#NC#NC#NC#NC#NC#NC#NC
77.065320078,607.124389648
77.165524881,#NC#NC#NC#NC#NC#NC#NC#NC
77.265730575,#NC#NC#NC#NC#NC#NC#NC#NC
77.365935777,#NC#NC#NC#NC#NC#NC#NC#NC
77.466154250,#NC#NC#NC#NC#NC#NC#NC#NC
77.566364653,#NC#NC#NC#NC#NC#NC#NC#NC
77.666584124,609.223876953
77.766786867,#NC#NC#NC#NC#NC#NC#NC#NC
77.866993620,#NC#NC#NC#NC#NC#NC#NC#NC
77.967199531,#NC#NC#NC#NC#NC#NC#NC#NC
78.067404326,#NC#NC#NC#NC#NC#NC#NC#NC
78.167631359,610.738464355
78.267836063,#NC#NC#NC#NC#NC#NC#NC#NC
78.368043638,#NC#NC#NC#NC#NC#NC#NC#NC
78.468247575,#NC#NC#NC#NC#NC#NC#NC#NC
78.568453060,#NC#NC#NC#NC#NC#NC#NC#NC
78.668677343,609.937988281
78.768880876,#NC#NC#NC#NC#NC#NC#NC#NC
78.869081422,#NC#NC#NC#NC#NC#NC#NC#NC
78.969285454,#NC#NC#NC#NC#NC#NC#NC#NC
79.069488192,#NC#NC#NC#NC#NC#NC#NC#NC
79.169705262,607.170837402
79.269909282,#NC#NC#NC#NC#NC#NC#NC#NC
79.370117998,#NC#NC#NC#NC#NC#NC#NC#NC
79.470324160,#NC#NC#NC#NC#NC#NC#NC#NC
79.570530852,#NC#NC#NC#NC#NC#NC#NC#NC
79.670758586,609.618347168
79.770963738,#NC#NC#NC#NC#NC#NC#NC#NC
79.871167117,#NC#NC#NC#NC#NC#NC#NC#NC
79.971372256,#NC#NC#NC#NC#NC#NC#NC#NC
80.071592525,#NC#NC#NC#NC#NC#NC#NC#NC
80.171799704,#NC#NC#NC#NC#NC#NC#NC#NC
80.272021386,612.393005371
80.372224853,#NC#NC#NC#NC#NC#NC#NC#NC
80.472429160,#NC#NC#NC#NC#NC#NC#NC#NC
80.572633658,#NC#NC#NC#NC#NC#NC#NC#NC
80.672840068,#NC#NC#NC#NC#NC#NC#NC#NC
80.773060034,606.757019043
80.873265493,#NC#NC#NC#NC#NC#NC#NC#NC
80.973466582,#NC#NC#NC#NC#NC#NC#NC#NC
81.073671634,#NC#NC#NC#NC#NC#NC#NC#NC
81.173878623,#NC#NC#NC#NC#NC#NC#NC#NC
81.274100425,610.35168457
81.374305511,#NC#NC#NC#NC#NC#NC#NC#NC
81.474507745,#NC#NC#NC#NC#NC#NC#NC#NC
81.574712336,#NC#NC#NC#NC#NC#NC#NC#NC
81.674913792,#NC#NC#NC#NC#NC#NC#NC#NC
81.775139486,609.02911377
81.875344051,#NC#NC#NC#NC#NC#NC#NC#NC
81.975555944,#NC#NC#NC#NC#NC#NC#NC#NC
82.075759023,#NC#NC#NC#NC#NC#NC#NC#NC
82.175960769,#NC#NC#NC#NC#NC#NC#NC#NC
82.276183980,611.542602539
82.376386781,#NC#NC#NC#NC#NC#NC#NC#NC
82.476590315,#NC#NC#NC#NC#NC#NC#NC#NC
82.576794227,#NC#NC#NC#NC#NC#NC#NC#NC
82.677013654,#NC#NC#NC#NC#NC#NC#NC#NC
82.777238480,609.598754883
82.877457230,#NC#NC#NC#NC#NC#NC#NC#NC
82.977664992,#NC#NC#NC#NC#NC#NC#NC#NC
83.077867217,#NC#NC#NC#NC#NC#NC#NC#NC
83.178070162,#NC#NC#NC#NC#NC#NC#NC#NC
83.278278363,#NC#NC#NC#NC#NC#NC#NC#NC
83.378503923,608.132446289
83.478711130,#NC#NC#NC#NC#NC#NC#NC#NC
83.578914056,#NC#NC#NC#NC#NC#NC#NC#NC
83.679118382,#NC#NC#NC#NC#NC#NC#NC#NC
83.779327615,#NC#NC#NC#NC#NC#NC#NC#NC
83.879553304,610.393249512
83.979756179,#NC#NC#NC#NC#NC#NC#NC#NC
84.079960797,#NC#NC#NC#NC#NC#NC#NC#NC
84.180167728,#NC#NC#NC#NC#NC#NC#NC#NC
84.280371677,#NC#NC#NC#NC#NC#NC#NC#NC
84.380594702,607.813415527
84.480798668,#NC#NC#NC#NC#NC#NC#NC#NC
84.581005237,#NC#NC#NC#NC#NC#NC#NC#NC
84.681207732,#NC#NC#NC#NC#NC#NC#NC#NC
84.781416164,#NC#NC#NC#NC#NC#NC#NC#NC
84.881640924,609.00390625
84.981842917,#NC#NC#NC#NC#NC#NC#NC#NC
85.082050643,#NC#NC#NC#NC#NC#NC#NC#NC
85.182255592,#NC#NC#NC#NC#NC#NC#NC#NC
85.282458839,#NC#NC#NC#NC#NC#NC#NC#NC
85.382681314,608.761169434
85.482884413,#NC#NC#NC#NC#NC#NC#NC#NC
85.583087898,#NC#NC#NC#NC#NC#NC#NC#NC
85.683291749,#NC#NC#NC#NC#NC#NC#NC#NC
85.783463703,#NC#NC#NC#NC#NC#NC#NC#NC
85.883671339,#NC#NC#NC#NC#NC#NC#NC#NC
85.983896493,608.76739502
86.084102754,#NC#NC#NC#NC#NC#NC#NC#NC
86.184308107,#NC#NC#NC#NC#NC#NC#NC#NC
86.284512281,#NC#NC#NC#NC#NC#NC#NC#NC
86.384717725,#NC#NC#NC#NC#NC#NC#NC#NC
86.484942569,607.865661621
86.585148309,#NC#NC#NC#NC#NC#NC#NC#NC
86.685353020,#NC#NC#NC#NC#NC#NC#NC#NC
86.785557158,#NC#NC#NC#NC#NC#NC#NC#NC
86.885759602,#NC#NC#NC#NC#NC#NC#NC#NC
86.985979613,611.391601562
87.086186508,#NC#NC#NC#NC#NC#NC#NC#NC
87.186392286,#NC#NC#NC#NC#NC#NC#NC#NC
87.286592721,#NC#NC#NC#NC#NC#NC#NC#NC
87.386799458,#NC#NC#NC#NC#NC#NC#NC#NC
87.487020241,610.893432617
87.587227905,#NC#NC#NC#NC#NC#NC#NC#NC
87.687430931,#NC#NC#NC#NC#NC#NC#NC#NC
87.787642654,#NC#NC#NC#NC#NC#NC#NC#NC
87.887845863,#NC#NC#NC#NC#NC#NC#NC#NC
87.988068945,608.558166504
88.088275870,#NC#NC#NC#NC#NC#NC#NC#NC
88.188479561,#NC#NC#NC#NC#NC#NC#NC#NC
88.288684929,#NC#NC#NC#NC#NC#NC#NC#NC
88.388898381,#NC#NC#NC#NC#NC#NC#NC#NC
88.489107137,#NC#NC#NC#NC#NC#NC#NC#NC
88.589323263,609.858764648
88.689528124,#NC#NC#NC#NC#NC#NC#NC#NC
88.789732094,#NC#NC#NC#NC#NC#NC#NC#NC
88.889940386,#NC#NC#NC#NC#NC#NC#NC#NC
88.990145780,#NC#NC#NC#NC#NC#NC#NC#NC
89.090364564,609.242431641
89.190572728,#NC#NC#NC#NC#NC#NC#NC#NC
89.290775834,#NC#NC#NC#NC#NC#NC#NC#NC
89.390980857,#NC#NC#NC#NC#NC#NC#NC#NC
89.491191657,#NC#NC#NC#NC#NC#NC#NC#NC
89.591413564,608.784912109
89.691624591,#NC#NC#NC#NC#NC#NC#NC#NC
89.791828628,#NC#NC#NC#NC#NC#NC#NC#NC
89.892034725,#NC#NC#NC#NC#NC#NC#NC#NC
89.992240741,#NC#NC#NC#NC#NC#NC#NC#NC
90.092466800,607.420043945
90.192666339,#NC#NC#NC#NC#NC#NC#NC#NC
90.292870970,#NC#NC#NC#NC#NC#NC#NC#NC
90.393075816,#NC#NC#NC#NC#NC#NC#NC#NC
90.493282134,#NC#NC#NC#NC#NC#NC#NC#NC
90.593503444,610.264221191
90.693706512,#NC#NC#NC#NC#NC#NC#NC#NC
90.793908910,#NC#NC#NC#NC#NC#NC#NC#NC
90.894112453,#NC#NC#NC#NC#NC#NC#NC#NC
90.994325805,#NC#NC#NC#NC#NC#NC#NC#NC
91.094548514,604.709350586
91.194766143,#NC#NC#NC#NC#NC#NC#NC#NC
91.294973741,#NC#NC#NC#NC#NC#NC#NC#NC
91.395177829,#NC#NC#NC#NC#NC#NC#NC#NC
91.495381263,#NC#NC#NC#NC#NC#NC#NC#NC
91.595592455,#NC#NC#NC#NC#NC#NC#NC#NC
91.695816874,609.531188965
91.796022546,#NC#NC#NC#NC#NC#NC#NC#NC
91.896224628,#NC#NC#NC#NC#NC#NC#NC#NC
91.996430431,#NC#NC#NC#NC#NC#NC#NC#NC
92.096635236,#NC#NC#NC#NC#NC#NC#NC#NC
92.196857247,608.854736328
92.297064178,#NC#NC#NC#NC#NC#NC#NC#NC
92.397274362,#NC#NC#NC#NC#NC#NC#NC#NC
92.497479172,#NC#NC#NC#NC#NC#NC#NC#NC
92.597688943,#NC#NC#NC#NC#NC#NC#NC#NC
92.697913486,607.054321289
92.798123134,#NC#NC#NC#NC#NC#NC#NC#NC
92.898331487,#NC#NC#NC#NC#NC#NC#NC#NC
92.998535882,#NC#NC#NC#NC#NC#NC#NC#NC
93.098740495,#NC#NC#NC#NC#NC#NC#NC#NC
93.198962230,612.423278809
93.299166606,#NC#NC#NC#NC#NC#NC#NC#NC
93.399373271,#NC#NC#NC#NC#NC#NC#NC#NC
93.499584966,#NC#NC#NC#NC#NC#NC#NC#NC
93.599790551,#NC#NC#NC#NC#NC#NC#NC#NC
93.700011657,609.336364746
93.800216823,#NC#NC#NC#NC#NC#NC#NC#NC
93.900423660,#NC#NC#NC#NC#NC#NC#NC#NC
94.000627333,#NC#NC#NC#NC#NC#NC#NC#NC
94.100830324,#NC#NC#NC#NC#NC#NC#NC#NC
94.201032303,#NC#NC#NC#NC#NC#NC#NC#NC
94.301256446,611.40234375
94.401460895,#NC#NC#NC#NC#NC#NC#NC#NC
94.501664972,#NC#NC#NC#NC#NC#NC#NC#NC
94.601868255,#NC#NC#NC#NC#NC#NC#NC#NC
94.702076463,#NC#NC#NC#NC#NC#NC#NC#NC
94.802299865,608.485595703
94.902503869,#NC#NC#NC#NC#NC#NC#NC#NC
95.002710672,#NC#NC#NC#NC#NC#NC#NC#NC
95.102916175,#NC#NC#NC#NC#NC#NC#NC#NC
95.203120011,#NC#NC#NC#NC#NC#NC#NC#NC
95.303345329,608.51574707
95.403556908,#NC#NC#NC#NC#NC#NC#NC#NC
95.503761936,#NC#NC#NC#NC#NC#NC#NC#NC
95.603964391,#NC#NC#NC#NC#NC#NC#NC#NC
95.704169367,#NC#NC#NC#NC#NC#NC#NC#NC
95.804389823,611.072814941
95.904600332,#NC#NC#NC#NC#NC#NC#NC#NC
96.004803623,#NC#NC#NC#NC#NC#NC#NC#NC
96.105005161,#NC#NC#NC#NC#NC#NC#NC#NC
96.205208217,#NC#NC#NC#NC#NC#NC#NC#NC
96.305432720,608.151916504
96.405637915,#NC#NC#NC#NC#NC#NC#NC#NC
96.505857723,#NC#NC#NC#NC#NC#NC#NC#NC
96.606065935,#NC#NC#NC#NC#NC#NC#NC#NC
96.706281554,#NC#NC#NC#NC#NC#NC#NC#NC
96.806493552,#NC#NC#NC#NC#NC#NC#NC#NC
96.906720068,607.604980469
97.006920434,#NC#NC#NC#NC#NC#NC#NC#NC
97.107128052,#NC#NC#NC#NC#NC#NC#NC#NC
97.207334714,#NC#NC#NC#NC#NC#NC#NC#NC
97.307547412,#NC#NC#NC#NC#NC#NC#NC#NC
97.407768662,607.576904297
97.507978660,#NC#NC#NC#NC#NC#NC#NC#NC
97.608181995,#NC#NC#NC#NC#NC#NC#NC#NC
97.708386772,#NC#NC#NC#NC#NC#NC#NC#NC
97.808590447,#NC#NC#NC#NC#NC#NC#NC#NC
97.908809499,608.703369141
98.009013374,#NC#NC#NC#NC#NC#NC#NC#NC
98.109215325,#NC#NC#NC#NC#NC#NC#NC#NC
98.209424503,#NC#NC#NC#NC#NC#NC#NC#NC
98.309631049,#NC#NC#NC#NC#NC#NC#NC#NC
98.409856088,606.647705078
98.510058593,#NC#NC#NC#NC#NC#NC#NC#NC
98.610262948,#NC#NC#NC#NC#NC#NC#NC#NC
98.710465416,#NC#NC#NC#NC#NC#NC#NC#NC
98.810671427,#NC#NC#NC#NC#NC#NC#NC#NC
98.910894620,609.560974121
99.011097710,#NC#NC#NC#NC#NC#NC#NC#NC
99.111300101,#NC#NC#NC#NC#NC#NC#NC#NC
99.211464178,#NC#NC#NC#NC#NC#NC#NC#NC
99.311677933,#NC#NC#NC#NC#NC#NC#NC#NC
99.411891039,#NC#NC#NC#NC#NC#NC#NC#NC
99.512111777,608.164978027
99.612315389,#NC#NC#NC#NC#NC#NC#NC#NC
99.712759313,#NC#NC#NC#NC#NC#NC#NC#NC
99.813734019,#NC#NC#NC#NC#NC#NC#NC#NC
99.913940565,#NC#NC#NC#NC#NC#NC#NC#NC
100.014141410,0.246154785156
100.114336616,#NC#NC#NC#NC#NC#NC#NC#NC
100.214600817,#NC#NC#NC#NC#NC#NC#NC#NC
100.314976258,#NC#NC#NC#NC#NC#NC#NC#NC
100.415308697,#NC#NC#NC#NC#NC#NC#NC#NC
100.515638400,0.304809570312
100.615951125,#NC#NC#NC#NC#NC#NC#NC#NC
100.716300614,#NC#NC#NC#NC#NC#NC#NC#NC
100.816659542,#NC#NC#NC#NC#NC#NC#NC#NC
100.917006364,#NC#NC#NC#NC#NC#NC#NC#NC
101.017384406,0.220275878906
101.117924202,#NC#NC#NC#NC#NC#NC#NC#NC
101.218288881,#NC#NC#NC#NC#NC#NC#NC#NC
101.318654546,#NC#NC#NC#NC#NC#NC#NC#NC
101.419024203,#NC#NC#NC#NC#NC#NC#NC#NC
101.519405636,0.131408691406
101.619738451,#NC#NC#NC#NC#NC#NC#NC#NC
101.720107739,#NC#NC#NC#NC#NC#NC#NC#NC
101.820469714,#NC#NC#NC#NC#NC#NC#NC#NC
101.920894849,#NC#NC#NC#NC#NC#NC#NC#NC
102.021265274,#NC#NC#NC#NC#NC#NC#NC#NC
102.121644702,0.132141113281
102.221987695,#NC#NC#NC#NC#NC#NC#NC#NC
