timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.299393308,#NC#NC#NC#NC#NC#NC#NC#NC
94.399602260,#NC#NC#NC#NC#NC#NC#NC#NC
94.499812264,#NC#NC#NC#NC#NC#NC#NC#NC
94.600040004,493.767150879
94.700255062,#NC#NC#NC#NC#NC#NC#NC#NC
94.800471368,#NC#NC#NC#NC#NC#NC#NC#NC
94.900681834,#NC#NC#NC#NC#NC#NC#NC#NC
95.000895213,#NC#NC#NC#NC#NC#NC#NC#NC
95.101104416,#NC#NC#NC#NC#NC#NC#NC#NC
95.201319637,#NC#NC#NC#NC#NC#NC#NC#NC
95.301529570,#NC#NC#NC#NC#NC#NC#NC#NC
95.401738306,#NC#NC#NC#NC#NC#NC#NC#NC
95.501948459,#NC#NC#NC#NC#NC#NC#NC#NC
95.602159132,#NC#NC#NC#NC#NC#NC#NC#NC
95.702368009,#NC#NC#NC#NC#NC#NC#NC#NC
95.802582755,#NC#NC#NC#NC#NC#NC#NC#NC
95.902808955,494.493774414
96.003020773,#NC#NC#NC#NC#NC#NC#NC#NC
96.103240210,#NC#NC#NC#NC#NC#NC#NC#NC
96.203450429,#NC#NC#NC#NC#NC#NC#NC#NC
96.303662039,#NC#NC#NC#NC#NC#NC#NC#NC
96.403871102,#NC#NC#NC#NC#NC#NC#NC#NC
96.504083011,#NC#NC#NC#NC#NC#NC#NC#NC
96.604293573,#NC#NC#NC#NC#NC#NC#NC#NC
96.704504765,#NC#NC#NC#NC#NC#NC#NC#NC
96.804715600,#NC#NC#NC#NC#NC#NC#NC#NC
96.904921079,#NC#NC#NC#NC#NC#NC#NC#NC
97.005133686,#NC#NC#NC#NC#NC#NC#NC#NC
97.105345764,#NC#NC#NC#NC#NC#NC#NC#NC
97.205577282,490.942138672
97.305790017,#NC#NC#NC#NC#NC#NC#NC#NC
97.406000247,#NC#NC#NC#NC#NC#NC#NC#NC
97.506211712,#NC#NC#NC#NC#NC#NC#NC#NC
97.606423195,#NC#NC#NC#NC#NC#NC#NC#NC
97.706631666,#NC#NC#NC#NC#NC#NC#NC#NC
97.806841138,#NC#NC#NC#NC#NC#NC#NC#NC
97.907054120,#NC#NC#NC#NC#NC#NC#NC#NC
98.007268455,#NC#NC#NC#NC#NC#NC#NC#NC
98.107480487,#NC#NC#NC#NC#NC#NC#NC#NC
98.207693782,#NC#NC#NC#NC#NC#NC#NC#NC
98.307904136,#NC#NC#NC#NC#NC#NC#NC#NC
98.408117119,#NC#NC#NC#NC#NC#NC#NC#NC
98.508347878,494.935119629
98.608560346,#NC#NC#NC#NC#NC#NC#NC#NC
98.708774459,#NC#NC#NC#NC#NC#NC#NC#NC
98.808990848,#NC#NC#NC#NC#NC#NC#NC#NC
98.909206905,#NC#NC#NC#NC#NC#NC#NC#NC
99.009438359,#NC#NC#NC#NC#NC#NC#NC#NC
99.109680324,#NC#NC#NC#NC#NC#NC#NC#NC
99.209889333,#NC#NC#NC#NC#NC#NC#NC#NC
99.310099562,#NC#NC#NC#NC#NC#NC#NC#NC
99.410307129,#NC#NC#NC#NC#NC#NC#NC#NC
99.510514678,#NC#NC#NC#NC#NC#NC#NC#NC
99.610721517,#NC#NC#NC#NC#NC#NC#NC#NC
99.710929686,#NC#NC#NC#NC#NC#NC#NC#NC
99.811158659,493.121765137
99.911376462,#NC#NC#NC#NC#NC#NC#NC#NC
100.011588230,#NC#NC#NC#NC#NC#NC#NC#NC
100.111797687,#NC#NC#NC#NC#NC#NC#NC#NC
100.212007896,#NC#NC#NC#NC#NC#NC#NC#NC
100.312219813,#NC#NC#NC#NC#NC#NC#NC#NC
100.412427808,#NC#NC#NC#NC#NC#NC#NC#NC
100.512639913,#NC#NC#NC#NC#NC#NC#NC#NC
100.612854101,#NC#NC#NC#NC#NC#NC#NC#NC
100.713066570,#NC#NC#NC#NC#NC#NC#NC#NC
100.813281512,#NC#NC#NC#NC#NC#NC#NC#NC
100.913514595,#NC#NC#NC#NC#NC#NC#NC#NC
101.013736737,#NC#NC#NC#NC#NC#NC#NC#NC
101.113953728,#NC#NC#NC#NC#NC#NC#NC#NC
101.214184439,493.773254395
101.314395384,#NC#NC#NC#NC#NC#NC#NC#NC
101.414605153,#NC#NC#NC#NC#NC#NC#NC#NC
101.514815865,#NC#NC#NC#NC#NC#NC#NC#NC
101.615022828,#NC#NC#NC#NC#NC#NC#NC#NC
101.715186111,#NC#NC#NC#NC#NC#NC#NC#NC
101.815394312,#NC#NC#NC#NC#NC#NC#NC#NC
101.915598023,#NC#NC#NC#NC#NC#NC#NC#NC
102.015802149,#NC#NC#NC#NC#NC#NC#NC#NC
102.116010066,#NC#NC#NC#NC#NC#NC#NC#NC
102.216217324,#NC#NC#NC#NC#NC#NC#NC#NC
102.316424247,#NC#NC#NC#NC#NC#NC#NC#NC
102.416627460,#NC#NC#NC#NC#NC#NC#NC#NC
102.516852086,494.017700195
102.617060649,#NC#NC#NC#NC#NC#NC#NC#NC
102.717269055,#NC#NC#NC#NC#NC#NC#NC#NC
102.817512048,#NC#NC#NC#NC#NC#NC#NC#NC
102.917720204,#NC#NC#NC#NC#NC#NC#NC#NC
103.017929002,#NC#NC#NC#NC#NC#NC#NC#NC
103.118132386,#NC#NC#NC#NC#NC#NC#NC#NC
103.218338088,#NC#NC#NC#NC#NC#NC#NC#NC
103.318547080,#NC#NC#NC#NC#NC#NC#NC#NC
103.418755086,#NC#NC#NC#NC#NC#NC#NC#NC
103.518960096,#NC#NC#NC#NC#NC#NC#NC#NC
103.619163642,#NC#NC#NC#NC#NC#NC#NC#NC
103.719371664,#NC#NC#NC#NC#NC#NC#NC#NC
103.819595459,494.154663086
103.919797309,#NC#NC#NC#NC#NC#NC#NC#NC
104.020003246,#NC#NC#NC#NC#NC#NC#NC#NC
104.120210867,#NC#NC#NC#NC#NC#NC#NC#NC
104.220418117,#NC#NC#NC#NC#NC#NC#NC#NC
104.320631180,#NC#NC#NC#NC#NC#NC#NC#NC
104.420839823,#NC#NC#NC#NC#NC#NC#NC#NC
104.521044993,#NC#NC#NC#NC#NC#NC#NC#NC
104.621253477,#NC#NC#NC#NC#NC#NC#NC#NC
104.721512705,#NC#NC#NC#NC#NC#NC#NC#NC
104.822511040,#NC#NC#NC#NC#NC#NC#NC#NC
104.924224763,#NC#NC#NC#NC#NC#NC#NC#NC
105.027321883,#NC#NC#NC#NC#NC#NC#NC#NC
105.127780944,#NC#NC#NC#NC#NC#NC#NC#NC
105.228041125,0.1484375
105.328291929,#NC#NC#NC#NC#NC#NC#NC#NC
105.428676590,#NC#NC#NC#NC#NC#NC#NC#NC
105.529079506,#NC#NC#NC#NC#NC#NC#NC#NC
105.629693667,#NC#NC#NC#NC#NC#NC#NC#NC
105.730068898,#NC#NC#NC#NC#NC#NC#NC#NC
105.830371176,#NC#NC#NC#NC#NC#NC#NC#NC
105.930707553,#NC#NC#NC#NC#NC#NC#NC#NC
106.031037571,#NC#NC#NC#NC#NC#NC#NC#NC
106.131391432,#NC#NC#NC#NC#NC#NC#NC#NC
106.231880597,#NC#NC#NC#NC#NC#NC#NC#NC
106.332235646,#NC#NC#NC#NC#NC#NC#NC#NC
106.432601075,#NC#NC#NC#NC#NC#NC#NC#NC
106.533094166,0.147033691406
106.633598651,#NC#NC#NC#NC#NC#NC#NC#NC
106.734186584,#NC#NC#NC#NC#NC#NC#NC#NC
106.834560362,#NC#NC#NC#NC#NC#NC#NC#NC
106.934912070,#NC#NC#NC#NC#NC#NC#NC#NC
107.035254276,#NC#NC#NC#NC#NC#NC#NC#NC
107.135758530,#NC#NC#NC#NC#NC#NC#NC#NC
107.236106153,#NC#NC#NC#NC#NC#NC#NC#NC
107.336469409,#NC#NC#NC#NC#NC#NC#NC#NC
107.436806308,#NC#NC#NC#NC#NC#NC#NC#NC
107.537162644,#NC#NC#NC#NC#NC#NC#NC#NC
107.637807096,#NC#NC#NC#NC#NC#NC#NC#NC
107.738163059,#NC#NC#NC#NC#NC#NC#NC#NC
107.838538002,0.279541015625
107.938894895,#NC#NC#NC#NC#NC#NC#NC#NC
108.039243621,#NC#NC#NC#NC#NC#NC#NC#NC
108.039243621,#NC#NC#NC#NC#NC#NC#NC#NC
