timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
50.308063705,#NC#NC#NC#NC#NC#NC#NC#NC
50.408278315,#NC#NC#NC#NC#NC#NC#NC#NC
50.508509757,518.066955566
50.608722703,#NC#NC#NC#NC#NC#NC#NC#NC
50.708938071,#NC#NC#NC#NC#NC#NC#NC#NC
50.809149154,#NC#NC#NC#NC#NC#NC#NC#NC
50.909380092,#NC#NC#NC#NC#NC#NC#NC#NC
51.009607567,516.250061035
51.109841164,#NC#NC#NC#NC#NC#NC#NC#NC
51.210054569,#NC#NC#NC#NC#NC#NC#NC#NC
51.310264653,#NC#NC#NC#NC#NC#NC#NC#NC
51.410474865,#NC#NC#NC#NC#NC#NC#NC#NC
51.510686050,#NC#NC#NC#NC#NC#NC#NC#NC
51.610912766,515.386169434
51.711127862,#NC#NC#NC#NC#NC#NC#NC#NC
51.811342285,#NC#NC#NC#NC#NC#NC#NC#NC
51.911560146,#NC#NC#NC#NC#NC#NC#NC#NC
52.011772672,#NC#NC#NC#NC#NC#NC#NC#NC
52.111984721,#NC#NC#NC#NC#NC#NC#NC#NC
52.212212972,514.859191895
52.312425770,#NC#NC#NC#NC#NC#NC#NC#NC
52.412639106,#NC#NC#NC#NC#NC#NC#NC#NC
52.512850869,#NC#NC#NC#NC#NC#NC#NC#NC
52.613061294,#NC#NC#NC#NC#NC#NC#NC#NC
52.713231494,#NC#NC#NC#NC#NC#NC#NC#NC
52.813458873,514.221679688
52.913669212,#NC#NC#NC#NC#NC#NC#NC#NC
53.013882308,#NC#NC#NC#NC#NC#NC#NC#NC
53.114092752,#NC#NC#NC#NC#NC#NC#NC#NC
53.214305942,#NC#NC#NC#NC#NC#NC#NC#NC
53.314520102,#NC#NC#NC#NC#NC#NC#NC#NC
53.414749652,516.513671875
53.514965133,#NC#NC#NC#NC#NC#NC#NC#NC
53.615181950,#NC#NC#NC#NC#NC#NC#NC#NC
53.715396498,#NC#NC#NC#NC#NC#NC#NC#NC
53.815623000,#NC#NC#NC#NC#NC#NC#NC#NC
53.915837503,#NC#NC#NC#NC#NC#NC#NC#NC
54.016071444,516.586120605
54.116288796,#NC#NC#NC#NC#NC#NC#NC#NC
54.216502245,#NC#NC#NC#NC#NC#NC#NC#NC
54.316714873,#NC#NC#NC#NC#NC#NC#NC#NC
54.416926938,#NC#NC#NC#NC#NC#NC#NC#NC
54.517142480,#NC#NC#NC#NC#NC#NC#NC#NC
54.617383669,516.361999512
54.717596254,#NC#NC#NC#NC#NC#NC#NC#NC
54.817810434,#NC#NC#NC#NC#NC#NC#NC#NC
54.918024397,#NC#NC#NC#NC#NC#NC#NC#NC
55.018236533,#NC#NC#NC#NC#NC#NC#NC#NC
55.118449668,#NC#NC#NC#NC#NC#NC#NC#NC
55.218678578,516.168212891
55.318890067,#NC#NC#NC#NC#NC#NC#NC#NC
55.419105056,#NC#NC#NC#NC#NC#NC#NC#NC
55.519317386,#NC#NC#NC#NC#NC#NC#NC#NC
55.619541680,#NC#NC#NC#NC#NC#NC#NC#NC
55.719753848,#NC#NC#NC#NC#NC#NC#NC#NC
55.819986377,515.39630127
55.920199398,#NC#NC#NC#NC#NC#NC#NC#NC
56.020412725,#NC#NC#NC#NC#NC#NC#NC#NC
56.120626055,#NC#NC#NC#NC#NC#NC#NC#NC
56.220840293,#NC#NC#NC#NC#NC#NC#NC#NC
56.321051776,#NC#NC#NC#NC#NC#NC#NC#NC
56.421288064,515.150390625
56.521505290,#NC#NC#NC#NC#NC#NC#NC#NC
56.621723312,#NC#NC#NC#NC#NC#NC#NC#NC
56.721932326,#NC#NC#NC#NC#NC#NC#NC#NC
56.822150655,#NC#NC#NC#NC#NC#NC#NC#NC
56.922371224,#NC#NC#NC#NC#NC#NC#NC#NC
57.022599329,518.478637695
57.122810886,#NC#NC#NC#NC#NC#NC#NC#NC
57.223028331,#NC#NC#NC#NC#NC#NC#NC#NC
57.323243769,#NC#NC#NC#NC#NC#NC#NC#NC
57.423516549,#NC#NC#NC#NC#NC#NC#NC#NC
57.523745004,513.388183594
57.623971636,#NC#NC#NC#NC#NC#NC#NC#NC
57.724184508,#NC#NC#NC#NC#NC#NC#NC#NC
57.824392284,#NC#NC#NC#NC#NC#NC#NC#NC
57.924604286,#NC#NC#NC#NC#NC#NC#NC#NC
58.024818534,#NC#NC#NC#NC#NC#NC#NC#NC
58.125050449,517.958862305
58.225232026,#NC#NC#NC#NC#NC#NC#NC#NC
58.325444710,#NC#NC#NC#NC#NC#NC#NC#NC
58.425656086,#NC#NC#NC#NC#NC#NC#NC#NC
58.525865879,#NC#NC#NC#NC#NC#NC#NC#NC
58.626077761,#NC#NC#NC#NC#NC#NC#NC#NC
58.726309391,515.006164551
58.826521318,#NC#NC#NC#NC#NC#NC#NC#NC
58.926735181,#NC#NC#NC#NC#NC#NC#NC#NC
59.026949133,#NC#NC#NC#NC#NC#NC#NC#NC
59.127162626,#NC#NC#NC#NC#NC#NC#NC#NC
59.227376368,#NC#NC#NC#NC#NC#NC#NC#NC
59.327606180,517.477294922
59.427815205,#NC#NC#NC#NC#NC#NC#NC#NC
59.528026439,#NC#NC#NC#NC#NC#NC#NC#NC
59.628238647,#NC#NC#NC#NC#NC#NC#NC#NC
59.728455813,#NC#NC#NC#NC#NC#NC#NC#NC
59.828670561,#NC#NC#NC#NC#NC#NC#NC#NC
59.928899347,515.249328613
60.029111821,#NC#NC#NC#NC#NC#NC#NC#NC
60.129335066,#NC#NC#NC#NC#NC#NC#NC#NC
60.229548285,#NC#NC#NC#NC#NC#NC#NC#NC
60.329759466,#NC#NC#NC#NC#NC#NC#NC#NC
60.429969142,#NC#NC#NC#NC#NC#NC#NC#NC
60.530198876,515.573425293
60.630416012,#NC#NC#NC#NC#NC#NC#NC#NC
60.730630671,#NC#NC#NC#NC#NC#NC#NC#NC
60.830847670,#NC#NC#NC#NC#NC#NC#NC#NC
60.931059377,#NC#NC#NC#NC#NC#NC#NC#NC
61.031271907,#NC#NC#NC#NC#NC#NC#NC#NC
61.131516325,516.069152832
61.231731381,#NC#NC#NC#NC#NC#NC#NC#NC
61.331944625,#NC#NC#NC#NC#NC#NC#NC#NC
61.432155022,#NC#NC#NC#NC#NC#NC#NC#NC
61.532366948,#NC#NC#NC#NC#NC#NC#NC#NC
61.632580347,#NC#NC#NC#NC#NC#NC#NC#NC
61.732810698,515.458679199
61.833024345,#NC#NC#NC#NC#NC#NC#NC#NC
61.933232165,#NC#NC#NC#NC#NC#NC#NC#NC
62.033448933,#NC#NC#NC#NC#NC#NC#NC#NC
62.133661911,#NC#NC#NC#NC#NC#NC#NC#NC
62.233876607,#NC#NC#NC#NC#NC#NC#NC#NC
62.334111892,517.629150391
62.434330670,#NC#NC#NC#NC#NC#NC#NC#NC
62.534545983,#NC#NC#NC#NC#NC#NC#NC#NC
62.634759073,#NC#NC#NC#NC#NC#NC#NC#NC
62.734979632,#NC#NC#NC#NC#NC#NC#NC#NC
62.835188051,#NC#NC#NC#NC#NC#NC#NC#NC
62.935417635,517.834655762
63.035630444,#NC#NC#NC#NC#NC#NC#NC#NC
63.135845276,#NC#NC#NC#NC#NC#NC#NC#NC
63.236056624,#NC#NC#NC#NC#NC#NC#NC#NC
63.336281383,#NC#NC#NC#NC#NC#NC#NC#NC
63.436503240,#NC#NC#NC#NC#NC#NC#NC#NC
63.536733302,516.257507324
63.636950273,#NC#NC#NC#NC#NC#NC#NC#NC
63.737166462,#NC#NC#NC#NC#NC#NC#NC#NC
63.837385230,#NC#NC#NC#NC#NC#NC#NC#NC
63.937597563,#NC#NC#NC#NC#NC#NC#NC#NC
64.037827802,518.010375977
64.138040459,#NC#NC#NC#NC#NC#NC#NC#NC
64.238253743,#NC#NC#NC#NC#NC#NC#NC#NC
64.338464953,#NC#NC#NC#NC#NC#NC#NC#NC
64.438679230,#NC#NC#NC#NC#NC#NC#NC#NC
64.538890428,#NC#NC#NC#NC#NC#NC#NC#NC
64.639121461,516.060424805
64.739337031,#NC#NC#NC#NC#NC#NC#NC#NC
64.839559810,#NC#NC#NC#NC#NC#NC#NC#NC
64.939768802,#NC#NC#NC#NC#NC#NC#NC#NC
65.039983833,#NC#NC#NC#NC#NC#NC#NC#NC
65.140195944,#NC#NC#NC#NC#NC#NC#NC#NC
65.240429104,515.110656738
65.340641643,#NC#NC#NC#NC#NC#NC#NC#NC
65.440854140,#NC#NC#NC#NC#NC#NC#NC#NC
65.541064928,#NC#NC#NC#NC#NC#NC#NC#NC
65.641284669,#NC#NC#NC#NC#NC#NC#NC#NC
65.741494424,#NC#NC#NC#NC#NC#NC#NC#NC
65.841723933,514.299804688
65.941939208,#NC#NC#NC#NC#NC#NC#NC#NC
66.042149053,#NC#NC#NC#NC#NC#NC#NC#NC
66.142361076,#NC#NC#NC#NC#NC#NC#NC#NC
66.242574776,#NC#NC#NC#NC#NC#NC#NC#NC
66.342789656,#NC#NC#NC#NC#NC#NC#NC#NC
66.443021225,517.048522949
66.543233441,#NC#NC#NC#NC#NC#NC#NC#NC
66.643450255,#NC#NC#NC#NC#NC#NC#NC#NC
66.743662117,#NC#NC#NC#NC#NC#NC#NC#NC
66.843876529,#NC#NC#NC#NC#NC#NC#NC#NC
66.944090322,#NC#NC#NC#NC#NC#NC#NC#NC
67.044323714,517.846618652
67.144532443,#NC#NC#NC#NC#NC#NC#NC#NC
67.244749527,#NC#NC#NC#NC#NC#NC#NC#NC
67.344960648,#NC#NC#NC#NC#NC#NC#NC#NC
67.445176678,#NC#NC#NC#NC#NC#NC#NC#NC
67.545396423,#NC#NC#NC#NC#NC#NC#NC#NC
67.645626495,516.12713623
67.745839949,#NC#NC#NC#NC#NC#NC#NC#NC
67.846054878,#NC#NC#NC#NC#NC#NC#NC#NC
67.946265808,#NC#NC#NC#NC#NC#NC#NC#NC
68.046478575,#NC#NC#NC#NC#NC#NC#NC#NC
68.146690824,#NC#NC#NC#NC#NC#NC#NC#NC
68.246921835,517.262695312
68.347132410,#NC#NC#NC#NC#NC#NC#NC#NC
68.447345852,#NC#NC#NC#NC#NC#NC#NC#NC
68.547561744,#NC#NC#NC#NC#NC#NC#NC#NC
68.647773074,#NC#NC#NC#NC#NC#NC#NC#NC
68.747987676,#NC#NC#NC#NC#NC#NC#NC#NC
68.848221981,517.518981934
68.948433659,#NC#NC#NC#NC#NC#NC#NC#NC
69.048643884,#NC#NC#NC#NC#NC#NC#NC#NC
69.148853531,#NC#NC#NC#NC#NC#NC#NC#NC
69.249070054,#NC#NC#NC#NC#NC#NC#NC#NC
69.349285621,#NC#NC#NC#NC#NC#NC#NC#NC
69.449518146,514.669921875
69.549729427,#NC#NC#NC#NC#NC#NC#NC#NC
69.649941233,#NC#NC#NC#NC#NC#NC#NC#NC
69.750154078,#NC#NC#NC#NC#NC#NC#NC#NC
69.850378943,#NC#NC#NC#NC#NC#NC#NC#NC
69.950596586,#NC#NC#NC#NC#NC#NC#NC#NC
70.050824916,515.680786133
70.151040316,#NC#NC#NC#NC#NC#NC#NC#NC
70.251256469,#NC#NC#NC#NC#NC#NC#NC#NC
70.351472589,#NC#NC#NC#NC#NC#NC#NC#NC
70.451686730,#NC#NC#NC#NC#NC#NC#NC#NC
70.551914463,514.277099609
70.652130391,#NC#NC#NC#NC#NC#NC#NC#NC
70.752341831,#NC#NC#NC#NC#NC#NC#NC#NC
70.852553193,#NC#NC#NC#NC#NC#NC#NC#NC
70.952767113,#NC#NC#NC#NC#NC#NC#NC#NC
71.052983445,#NC#NC#NC#NC#NC#NC#NC#NC
71.153216582,512.858947754
71.253427170,#NC#NC#NC#NC#NC#NC#NC#NC
71.353640823,#NC#NC#NC#NC#NC#NC#NC#NC
71.453857130,#NC#NC#NC#NC#NC#NC#NC#NC
71.554070419,#NC#NC#NC#NC#NC#NC#NC#NC
71.654280711,#NC#NC#NC#NC#NC#NC#NC#NC
71.754512032,516.531860352
71.854722260,#NC#NC#NC#NC#NC#NC#NC#NC
71.954933291,#NC#NC#NC#NC#NC#NC#NC#NC
72.055147706,#NC#NC#NC#NC#NC#NC#NC#NC
72.155365747,#NC#NC#NC#NC#NC#NC#NC#NC
72.255582762,#NC#NC#NC#NC#NC#NC#NC#NC
72.355817067,515.733032227
72.456029868,#NC#NC#NC#NC#NC#NC#NC#NC
72.556243146,#NC#NC#NC#NC#NC#NC#NC#NC
72.656457013,#NC#NC#NC#NC#NC#NC#NC#NC
72.756664168,#NC#NC#NC#NC#NC#NC#NC#NC
72.856875464,#NC#NC#NC#NC#NC#NC#NC#NC
72.957105888,517.798706055
73.057323365,#NC#NC#NC#NC#NC#NC#NC#NC
73.157534203,#NC#NC#NC#NC#NC#NC#NC#NC
73.257746972,#NC#NC#NC#NC#NC#NC#NC#NC
73.357961859,#NC#NC#NC#NC#NC#NC#NC#NC
73.458174327,#NC#NC#NC#NC#NC#NC#NC#NC
73.558404325,515.266113281
73.658618673,#NC#NC#NC#NC#NC#NC#NC#NC
73.758827138,#NC#NC#NC#NC#NC#NC#NC#NC
73.859039186,#NC#NC#NC#NC#NC#NC#NC#NC
73.959253507,#NC#NC#NC#NC#NC#NC#NC#NC
74.059474395,#NC#NC#NC#NC#NC#NC#NC#NC
74.159705056,515.350585938
74.259923007,#NC#NC#NC#NC#NC#NC#NC#NC
74.360136575,#NC#NC#NC#NC#NC#NC#NC#NC
74.460347066,#NC#NC#NC#NC#NC#NC#NC#NC
74.560559065,#NC#NC#NC#NC#NC#NC#NC#NC
74.660774190,#NC#NC#NC#NC#NC#NC#NC#NC
74.761003392,513.898132324
74.861219709,#NC#NC#NC#NC#NC#NC#NC#NC
74.961430960,#NC#NC#NC#NC#NC#NC#NC#NC
75.061642750,#NC#NC#NC#NC#NC#NC#NC#NC
75.161854514,#NC#NC#NC#NC#NC#NC#NC#NC
75.262069283,#NC#NC#NC#NC#NC#NC#NC#NC
75.362298334,517.252990723
75.462512043,#NC#NC#NC#NC#NC#NC#NC#NC
75.562725481,#NC#NC#NC#NC#NC#NC#NC#NC
75.662939825,#NC#NC#NC#NC#NC#NC#NC#NC
75.763155979,#NC#NC#NC#NC#NC#NC#NC#NC
75.863366207,#NC#NC#NC#NC#NC#NC#NC#NC
75.963602159,516.283508301
76.063814816,#NC#NC#NC#NC#NC#NC#NC#NC
76.164029228,#NC#NC#NC#NC#NC#NC#NC#NC
76.264247621,#NC#NC#NC#NC#NC#NC#NC#NC
76.364475324,#NC#NC#NC#NC#NC#NC#NC#NC
76.464707530,514.689880371
76.564933746,#NC#NC#NC#NC#NC#NC#NC#NC
76.665147835,#NC#NC#NC#NC#NC#NC#NC#NC
76.765364065,#NC#NC#NC#NC#NC#NC#NC#NC
76.865576177,#NC#NC#NC#NC#NC#NC#NC#NC
76.965789925,#NC#NC#NC#NC#NC#NC#NC#NC
77.066020928,516.000549316
77.166235457,#NC#NC#NC#NC#NC#NC#NC#NC
77.266448984,#NC#NC#NC#NC#NC#NC#NC#NC
77.366663035,#NC#NC#NC#NC#NC#NC#NC#NC
77.466874006,#NC#NC#NC#NC#NC#NC#NC#NC
77.567087601,#NC#NC#NC#NC#NC#NC#NC#NC
77.667318267,516.393676758
77.767542047,#NC#NC#NC#NC#NC#NC#NC#NC
77.867754096,#NC#NC#NC#NC#NC#NC#NC#NC
77.967961320,#NC#NC#NC#NC#NC#NC#NC#NC
78.068175087,#NC#NC#NC#NC#NC#NC#NC#NC
78.168388981,#NC#NC#NC#NC#NC#NC#NC#NC
78.268623039,514.00378418
78.368833975,#NC#NC#NC#NC#NC#NC#NC#NC
78.469046148,#NC#NC#NC#NC#NC#NC#NC#NC
78.569231633,#NC#NC#NC#NC#NC#NC#NC#NC
78.669444406,#NC#NC#NC#NC#NC#NC#NC#NC
78.769656503,#NC#NC#NC#NC#NC#NC#NC#NC
78.869884222,517.442260742
78.970094836,#NC#NC#NC#NC#NC#NC#NC#NC
79.070308607,#NC#NC#NC#NC#NC#NC#NC#NC
79.170520219,#NC#NC#NC#NC#NC#NC#NC#NC
79.270735326,#NC#NC#NC#NC#NC#NC#NC#NC
79.370943254,#NC#NC#NC#NC#NC#NC#NC#NC
79.471174998,515.593505859
79.571384825,#NC#NC#NC#NC#NC#NC#NC#NC
79.671602766,#NC#NC#NC#NC#NC#NC#NC#NC
79.771814870,#NC#NC#NC#NC#NC#NC#NC#NC
79.872026492,#NC#NC#NC#NC#NC#NC#NC#NC
79.972236913,#NC#NC#NC#NC#NC#NC#NC#NC
80.072466769,517.822021484
80.172682788,#NC#NC#NC#NC#NC#NC#NC#NC
80.272898207,#NC#NC#NC#NC#NC#NC#NC#NC
80.373113738,#NC#NC#NC#NC#NC#NC#NC#NC
80.473332553,#NC#NC#NC#NC#NC#NC#NC#NC
80.573545336,#NC#NC#NC#NC#NC#NC#NC#NC
80.673777584,516.948730469
80.773986449,#NC#NC#NC#NC#NC#NC#NC#NC
80.874203349,#NC#NC#NC#NC#NC#NC#NC#NC
80.974415399,#NC#NC#NC#NC#NC#NC#NC#NC
81.074630137,#NC#NC#NC#NC#NC#NC#NC#NC
81.174843688,#NC#NC#NC#NC#NC#NC#NC#NC
81.275072129,517.628295898
81.375282395,#NC#NC#NC#NC#NC#NC#NC#NC
81.475496652,#NC#NC#NC#NC#NC#NC#NC#NC
81.575709794,#NC#NC#NC#NC#NC#NC#NC#NC
81.675921501,#NC#NC#NC#NC#NC#NC#NC#NC
81.776138648,#NC#NC#NC#NC#NC#NC#NC#NC
81.876371360,514.807128906
81.976582339,#NC#NC#NC#NC#NC#NC#NC#NC
82.076796738,#NC#NC#NC#NC#NC#NC#NC#NC
82.177010111,#NC#NC#NC#NC#NC#NC#NC#NC
82.277235024,#NC#NC#NC#NC#NC#NC#NC#NC
82.377451158,#NC#NC#NC#NC#NC#NC#NC#NC
82.477680823,515.323059082
82.577890297,#NC#NC#NC#NC#NC#NC#NC#NC
82.678105168,#NC#NC#NC#NC#NC#NC#NC#NC
82.778313854,#NC#NC#NC#NC#NC#NC#NC#NC
82.878536902,#NC#NC#NC#NC#NC#NC#NC#NC
82.978769244,515.181335449
83.078994101,#NC#NC#NC#NC#NC#NC#NC#NC
83.179205211,#NC#NC#NC#NC#NC#NC#NC#NC
83.279413976,#NC#NC#NC#NC#NC#NC#NC#NC
83.379625659,#NC#NC#NC#NC#NC#NC#NC#NC
83.479838314,#NC#NC#NC#NC#NC#NC#NC#NC
83.580069516,517.492126465
83.680280547,#NC#NC#NC#NC#NC#NC#NC#NC
83.780493774,#NC#NC#NC#NC#NC#NC#NC#NC
83.880704035,#NC#NC#NC#NC#NC#NC#NC#NC
83.980915303,#NC#NC#NC#NC#NC#NC#NC#NC
84.081130769,#NC#NC#NC#NC#NC#NC#NC#NC
84.181370633,516.91796875
84.281581798,#NC#NC#NC#NC#NC#NC#NC#NC
84.381794349,#NC#NC#NC#NC#NC#NC#NC#NC
84.482005247,#NC#NC#NC#NC#NC#NC#NC#NC
84.582214105,#NC#NC#NC#NC#NC#NC#NC#NC
84.682423624,#NC#NC#NC#NC#NC#NC#NC#NC
84.782650860,518.442443848
84.882861717,#NC#NC#NC#NC#NC#NC#NC#NC
84.983081214,#NC#NC#NC#NC#NC#NC#NC#NC
85.083292568,#NC#NC#NC#NC#NC#NC#NC#NC
85.183518012,#NC#NC#NC#NC#NC#NC#NC#NC
85.283729614,#NC#NC#NC#NC#NC#NC#NC#NC
85.383962325,512.539978027
85.484177102,#NC#NC#NC#NC#NC#NC#NC#NC
85.584394287,#NC#NC#NC#NC#NC#NC#NC#NC
85.684605451,#NC#NC#NC#NC#NC#NC#NC#NC
85.784819531,#NC#NC#NC#NC#NC#NC#NC#NC
85.885033479,#NC#NC#NC#NC#NC#NC#NC#NC
85.985230676,517.099304199
86.085444877,#NC#NC#NC#NC#NC#NC#NC#NC
86.185662107,#NC#NC#NC#NC#NC#NC#NC#NC
86.285871172,#NC#NC#NC#NC#NC#NC#NC#NC
86.386081342,#NC#NC#NC#NC#NC#NC#NC#NC
86.486295062,#NC#NC#NC#NC#NC#NC#NC#NC
86.586526583,516.507629395
86.686740796,#NC#NC#NC#NC#NC#NC#NC#NC
86.786953279,#NC#NC#NC#NC#NC#NC#NC#NC
86.887169799,#NC#NC#NC#NC#NC#NC#NC#NC
86.987378580,#NC#NC#NC#NC#NC#NC#NC#NC
87.087602027,#NC#NC#NC#NC#NC#NC#NC#NC
87.187833282,516.690246582
87.288048905,#NC#NC#NC#NC#NC#NC#NC#NC
87.388266130,#NC#NC#NC#NC#NC#NC#NC#NC
87.488477148,#NC#NC#NC#NC#NC#NC#NC#NC
87.588690332,#NC#NC#NC#NC#NC#NC#NC#NC
87.688904607,#NC#NC#NC#NC#NC#NC#NC#NC
87.789136138,510.864440918
87.889357290,#NC#NC#NC#NC#NC#NC#NC#NC
87.989572239,#NC#NC#NC#NC#NC#NC#NC#NC
88.089785456,#NC#NC#NC#NC#NC#NC#NC#NC
88.189997149,#NC#NC#NC#NC#NC#NC#NC#NC
88.290205303,#NC#NC#NC#NC#NC#NC#NC#NC
88.390433392,512.911499023
88.490649102,#NC#NC#NC#NC#NC#NC#NC#NC
88.590864290,#NC#NC#NC#NC#NC#NC#NC#NC
88.691080020,#NC#NC#NC#NC#NC#NC#NC#NC
88.791297048,#NC#NC#NC#NC#NC#NC#NC#NC
88.891517184,#NC#NC#NC#NC#NC#NC#NC#NC
88.991745947,515.975891113
89.091958980,#NC#NC#NC#NC#NC#NC#NC#NC
89.192177490,#NC#NC#NC#NC#NC#NC#NC#NC
89.292390288,#NC#NC#NC#NC#NC#NC#NC#NC
89.392602266,#NC#NC#NC#NC#NC#NC#NC#NC
89.492834070,514.448547363
89.593045637,#NC#NC#NC#NC#NC#NC#NC#NC
89.693231489,#NC#NC#NC#NC#NC#NC#NC#NC
89.793443187,#NC#NC#NC#NC#NC#NC#NC#NC
89.893658091,#NC#NC#NC#NC#NC#NC#NC#NC
89.993873288,#NC#NC#NC#NC#NC#NC#NC#NC
90.094103469,515.625976562
90.194317921,#NC#NC#NC#NC#NC#NC#NC#NC
90.294531291,#NC#NC#NC#NC#NC#NC#NC#NC
90.394741771,#NC#NC#NC#NC#NC#NC#NC#NC
90.494958456,#NC#NC#NC#NC#NC#NC#NC#NC
90.595175677,#NC#NC#NC#NC#NC#NC#NC#NC
90.695408861,514.45690918
90.795623044,#NC#NC#NC#NC#NC#NC#NC#NC
90.895837935,#NC#NC#NC#NC#NC#NC#NC#NC
90.996050274,#NC#NC#NC#NC#NC#NC#NC#NC
91.096263189,#NC#NC#NC#NC#NC#NC#NC#NC
91.196478798,#NC#NC#NC#NC#NC#NC#NC#NC
91.296709635,517.282836914
91.396922162,#NC#NC#NC#NC#NC#NC#NC#NC
91.497134678,#NC#NC#NC#NC#NC#NC#NC#NC
91.597354970,#NC#NC#NC#NC#NC#NC#NC#NC
91.697566304,#NC#NC#NC#NC#NC#NC#NC#NC
91.797778114,#NC#NC#NC#NC#NC#NC#NC#NC
91.898011355,516.725219727
91.998223938,#NC#NC#NC#NC#NC#NC#NC#NC
92.098437269,#NC#NC#NC#NC#NC#NC#NC#NC
92.198648313,#NC#NC#NC#NC#NC#NC#NC#NC
92.298860971,#NC#NC#NC#NC#NC#NC#NC#NC
92.399072568,#NC#NC#NC#NC#NC#NC#NC#NC
92.499301715,514.815185547
92.599518683,#NC#NC#NC#NC#NC#NC#NC#NC
92.699735993,#NC#NC#NC#NC#NC#NC#NC#NC
92.799946266,#NC#NC#NC#NC#NC#NC#NC#NC
92.900157494,#NC#NC#NC#NC#NC#NC#NC#NC
93.000370361,#NC#NC#NC#NC#NC#NC#NC#NC
93.100600255,514.254943848
93.200815695,#NC#NC#NC#NC#NC#NC#NC#NC
93.301030452,#NC#NC#NC#NC#NC#NC#NC#NC
93.401229667,#NC#NC#NC#NC#NC#NC#NC#NC
93.501442161,#NC#NC#NC#NC#NC#NC#NC#NC
93.601650277,#NC#NC#NC#NC#NC#NC#NC#NC
93.701878822,517.761108398
93.802093013,#NC#NC#NC#NC#NC#NC#NC#NC
93.902306479,#NC#NC#NC#NC#NC#NC#NC#NC
94.002521003,#NC#NC#NC#NC#NC#NC#NC#NC
94.102733973,#NC#NC#NC#NC#NC#NC#NC#NC
94.202949341,#NC#NC#NC#NC#NC#NC#NC#NC
94.303178319,516.854187012
94.403393232,#NC#NC#NC#NC#NC#NC#NC#NC
94.503607417,#NC#NC#NC#NC#NC#NC#NC#NC
94.603821524,#NC#NC#NC#NC#NC#NC#NC#NC
94.704034764,#NC#NC#NC#NC#NC#NC#NC#NC
94.804246419,#NC#NC#NC#NC#NC#NC#NC#NC
94.904475429,516.440185547
95.004689236,#NC#NC#NC#NC#NC#NC#NC#NC
95.104903322,#NC#NC#NC#NC#NC#NC#NC#NC
95.205117116,#NC#NC#NC#NC#NC#NC#NC#NC
95.305356463,#NC#NC#NC#NC#NC#NC#NC#NC
95.405576385,#NC#NC#NC#NC#NC#NC#NC#NC
95.505804415,518.637878418
95.606014475,#NC#NC#NC#NC#NC#NC#NC#NC
95.706228392,#NC#NC#NC#NC#NC#NC#NC#NC
95.806446260,#NC#NC#NC#NC#NC#NC#NC#NC
95.906662463,#NC#NC#NC#NC#NC#NC#NC#NC
96.006891978,517.368225098
96.107103009,#NC#NC#NC#NC#NC#NC#NC#NC
96.207319042,#NC#NC#NC#NC#NC#NC#NC#NC
96.307541395,#NC#NC#NC#NC#NC#NC#NC#NC
96.407753584,#NC#NC#NC#NC#NC#NC#NC#NC
96.507965997,#NC#NC#NC#NC#NC#NC#NC#NC
96.608196581,514.681640625
96.708407304,#NC#NC#NC#NC#NC#NC#NC#NC
96.808625048,#NC#NC#NC#NC#NC#NC#NC#NC
96.908834338,#NC#NC#NC#NC#NC#NC#NC#NC
97.009048032,#NC#NC#NC#NC#NC#NC#NC#NC
97.109231366,#NC#NC#NC#NC#NC#NC#NC#NC
97.209462089,513.058227539
97.309674609,#NC#NC#NC#NC#NC#NC#NC#NC
97.409889014,#NC#NC#NC#NC#NC#NC#NC#NC
97.510105733,#NC#NC#NC#NC#NC#NC#NC#NC
97.610319714,#NC#NC#NC#NC#NC#NC#NC#NC
97.710532928,#NC#NC#NC#NC#NC#NC#NC#NC
97.810764955,516.575622559
97.910979796,#NC#NC#NC#NC#NC#NC#NC#NC
98.011192715,#NC#NC#NC#NC#NC#NC#NC#NC
98.111405449,#NC#NC#NC#NC#NC#NC#NC#NC
98.211622802,#NC#NC#NC#NC#NC#NC#NC#NC
98.311832766,#NC#NC#NC#NC#NC#NC#NC#NC
98.412063038,516.509887695
98.512277408,#NC#NC#NC#NC#NC#NC#NC#NC
98.612491518,#NC#NC#NC#NC#NC#NC#NC#NC
98.712702607,#NC#NC#NC#NC#NC#NC#NC#NC
98.812909254,#NC#NC#NC#NC#NC#NC#NC#NC
98.913123289,#NC#NC#NC#NC#NC#NC#NC#NC
99.013361900,517.001159668
99.113576986,#NC#NC#NC#NC#NC#NC#NC#NC
99.213795781,#NC#NC#NC#NC#NC#NC#NC#NC
99.314005229,#NC#NC#NC#NC#NC#NC#NC#NC
99.414215843,#NC#NC#NC#NC#NC#NC#NC#NC
99.514429383,#NC#NC#NC#NC#NC#NC#NC#NC
99.614656654,517.235656738
99.714864949,#NC#NC#NC#NC#NC#NC#NC#NC
99.815077922,#NC#NC#NC#NC#NC#NC#NC#NC
99.915290583,#NC#NC#NC#NC#NC#NC#NC#NC
100.015519093,#NC#NC#NC#NC#NC#NC#NC#NC
100.115732015,#NC#NC#NC#NC#NC#NC#NC#NC
100.215960953,518.771911621
100.316176116,#NC#NC#NC#NC#NC#NC#NC#NC
100.416391700,#NC#NC#NC#NC#NC#NC#NC#NC
100.516604427,#NC#NC#NC#NC#NC#NC#NC#NC
