timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.529898515,#NC#NC#NC#NC#NC#NC#NC#NC
48.630181195,#NC#NC#NC#NC#NC#NC#NC#NC
48.730449238,#NC#NC#NC#NC#NC#NC#NC#NC
48.830763743,38.9284667969
48.931041258,#NC#NC#NC#NC#NC#NC#NC#NC
49.031326019,#NC#NC#NC#NC#NC#NC#NC#NC
49.131609746,#NC#NC#NC#NC#NC#NC#NC#NC
49.231897044,#NC#NC#NC#NC#NC#NC#NC#NC
49.332167202,#NC#NC#NC#NC#NC#NC#NC#NC
49.432449603,#NC#NC#NC#NC#NC#NC#NC#NC
49.532730992,#NC#NC#NC#NC#NC#NC#NC#NC
49.633016177,#NC#NC#NC#NC#NC#NC#NC#NC
49.733328273,39.7770385742
49.833631970,#NC#NC#NC#NC#NC#NC#NC#NC
49.933904288,#NC#NC#NC#NC#NC#NC#NC#NC
50.034185652,#NC#NC#NC#NC#NC#NC#NC#NC
50.134462955,#NC#NC#NC#NC#NC#NC#NC#NC
50.234737710,#NC#NC#NC#NC#NC#NC#NC#NC
50.335009141,#NC#NC#NC#NC#NC#NC#NC#NC
50.435279980,#NC#NC#NC#NC#NC#NC#NC#NC
50.535567873,39.6274414062
50.635874006,#NC#NC#NC#NC#NC#NC#NC#NC
50.736182226,#NC#NC#NC#NC#NC#NC#NC#NC
50.836464619,#NC#NC#NC#NC#NC#NC#NC#NC
50.936741307,#NC#NC#NC#NC#NC#NC#NC#NC
51.037030804,#NC#NC#NC#NC#NC#NC#NC#NC
51.137311606,#NC#NC#NC#NC#NC#NC#NC#NC
51.237611109,#NC#NC#NC#NC#NC#NC#NC#NC
51.337920575,39.8515014648
51.438209152,#NC#NC#NC#NC#NC#NC#NC#NC
51.538485074,#NC#NC#NC#NC#NC#NC#NC#NC
51.638769459,#NC#NC#NC#NC#NC#NC#NC#NC
51.739046472,#NC#NC#NC#NC#NC#NC#NC#NC
51.839324042,#NC#NC#NC#NC#NC#NC#NC#NC
51.939604830,#NC#NC#NC#NC#NC#NC#NC#NC
52.039884961,#NC#NC#NC#NC#NC#NC#NC#NC
52.140173078,#NC#NC#NC#NC#NC#NC#NC#NC
52.240476553,39.8100585938
52.340758493,#NC#NC#NC#NC#NC#NC#NC#NC
52.441037675,#NC#NC#NC#NC#NC#NC#NC#NC
52.541325029,#NC#NC#NC#NC#NC#NC#NC#NC
52.641620543,#NC#NC#NC#NC#NC#NC#NC#NC
52.741906642,#NC#NC#NC#NC#NC#NC#NC#NC
52.842192195,#NC#NC#NC#NC#NC#NC#NC#NC
52.942474920,#NC#NC#NC#NC#NC#NC#NC#NC
53.042783736,39.8271484375
53.143067280,#NC#NC#NC#NC#NC#NC#NC#NC
53.243349530,#NC#NC#NC#NC#NC#NC#NC#NC
53.343618544,#NC#NC#NC#NC#NC#NC#NC#NC
53.443900781,#NC#NC#NC#NC#NC#NC#NC#NC
53.544179419,#NC#NC#NC#NC#NC#NC#NC#NC
53.644457647,#NC#NC#NC#NC#NC#NC#NC#NC
53.744751852,#NC#NC#NC#NC#NC#NC#NC#NC
53.845047907,#NC#NC#NC#NC#NC#NC#NC#NC
53.945348511,40.9608154297
54.045638064,#NC#NC#NC#NC#NC#NC#NC#NC
54.145928211,#NC#NC#NC#NC#NC#NC#NC#NC
54.246214434,#NC#NC#NC#NC#NC#NC#NC#NC
54.346489340,#NC#NC#NC#NC#NC#NC#NC#NC
54.446765282,#NC#NC#NC#NC#NC#NC#NC#NC
54.547048893,#NC#NC#NC#NC#NC#NC#NC#NC
54.647310363,#NC#NC#NC#NC#NC#NC#NC#NC
54.747595845,41.1012573242
54.847874495,#NC#NC#NC#NC#NC#NC#NC#NC
54.948180417,#NC#NC#NC#NC#NC#NC#NC#NC
55.048456277,#NC#NC#NC#NC#NC#NC#NC#NC
55.148722257,#NC#NC#NC#NC#NC#NC#NC#NC
55.248991519,#NC#NC#NC#NC#NC#NC#NC#NC
55.349281996,#NC#NC#NC#NC#NC#NC#NC#NC
55.449580237,#NC#NC#NC#NC#NC#NC#NC#NC
55.549888889,39.1421508789
55.650166482,#NC#NC#NC#NC#NC#NC#NC#NC
55.750446036,#NC#NC#NC#NC#NC#NC#NC#NC
55.850718718,#NC#NC#NC#NC#NC#NC#NC#NC
55.951004918,#NC#NC#NC#NC#NC#NC#NC#NC
56.051296567,#NC#NC#NC#NC#NC#NC#NC#NC
56.151577528,#NC#NC#NC#NC#NC#NC#NC#NC
56.251866504,#NC#NC#NC#NC#NC#NC#NC#NC
56.352175563,#NC#NC#NC#NC#NC#NC#NC#NC
56.452471012,39.7352905273
56.552746825,#NC#NC#NC#NC#NC#NC#NC#NC
56.653033114,#NC#NC#NC#NC#NC#NC#NC#NC
56.753322147,#NC#NC#NC#NC#NC#NC#NC#NC
56.853626533,#NC#NC#NC#NC#NC#NC#NC#NC
56.953898739,#NC#NC#NC#NC#NC#NC#NC#NC
57.054185835,#NC#NC#NC#NC#NC#NC#NC#NC
57.154459338,#NC#NC#NC#NC#NC#NC#NC#NC
57.254768562,40.9436035156
57.355038793,#NC#NC#NC#NC#NC#NC#NC#NC
57.455320018,#NC#NC#NC#NC#NC#NC#NC#NC
57.555587304,#NC#NC#NC#NC#NC#NC#NC#NC
57.655868478,#NC#NC#NC#NC#NC#NC#NC#NC
57.756187387,#NC#NC#NC#NC#NC#NC#NC#NC
57.856468291,#NC#NC#NC#NC#NC#NC#NC#NC
57.956747700,#NC#NC#NC#NC#NC#NC#NC#NC
58.057067600,40.9730834961
58.157357325,#NC#NC#NC#NC#NC#NC#NC#NC
58.257658224,#NC#NC#NC#NC#NC#NC#NC#NC
58.357930711,#NC#NC#NC#NC#NC#NC#NC#NC
58.458210809,#NC#NC#NC#NC#NC#NC#NC#NC
58.558492472,#NC#NC#NC#NC#NC#NC#NC#NC
58.658768954,#NC#NC#NC#NC#NC#NC#NC#NC
58.759034021,#NC#NC#NC#NC#NC#NC#NC#NC
58.859312357,#NC#NC#NC#NC#NC#NC#NC#NC
58.959623872,39.956237793
59.059914974,#NC#NC#NC#NC#NC#NC#NC#NC
59.160208269,#NC#NC#NC#NC#NC#NC#NC#NC
59.260493593,#NC#NC#NC#NC#NC#NC#NC#NC
59.360776924,#NC#NC#NC#NC#NC#NC#NC#NC
59.461057480,#NC#NC#NC#NC#NC#NC#NC#NC
59.561336233,#NC#NC#NC#NC#NC#NC#NC#NC
59.661645431,#NC#NC#NC#NC#NC#NC#NC#NC
59.761949984,39.5196533203
59.862227272,#NC#NC#NC#NC#NC#NC#NC#NC
59.962509761,#NC#NC#NC#NC#NC#NC#NC#NC
60.062781903,#NC#NC#NC#NC#NC#NC#NC#NC
60.163064445,#NC#NC#NC#NC#NC#NC#NC#NC
60.263343987,#NC#NC#NC#NC#NC#NC#NC#NC
60.363619950,#NC#NC#NC#NC#NC#NC#NC#NC
60.463915871,#NC#NC#NC#NC#NC#NC#NC#NC
60.564203939,#NC#NC#NC#NC#NC#NC#NC#NC
60.664514817,38.1040039062
60.764793228,#NC#NC#NC#NC#NC#NC#NC#NC
60.865068603,#NC#NC#NC#NC#NC#NC#NC#NC
60.965357059,#NC#NC#NC#NC#NC#NC#NC#NC
61.065666117,#NC#NC#NC#NC#NC#NC#NC#NC
61.165931348,#NC#NC#NC#NC#NC#NC#NC#NC
61.266216607,#NC#NC#NC#NC#NC#NC#NC#NC
61.366491033,#NC#NC#NC#NC#NC#NC#NC#NC
61.466784479,39.836730957
61.567073296,#NC#NC#NC#NC#NC#NC#NC#NC
61.667350406,#NC#NC#NC#NC#NC#NC#NC#NC
61.767636554,#NC#NC#NC#NC#NC#NC#NC#NC
61.867911089,#NC#NC#NC#NC#NC#NC#NC#NC
61.968184850,#NC#NC#NC#NC#NC#NC#NC#NC
62.068469179,#NC#NC#NC#NC#NC#NC#NC#NC
62.168757810,#NC#NC#NC#NC#NC#NC#NC#NC
62.269066363,40.6134033203
62.369351829,#NC#NC#NC#NC#NC#NC#NC#NC
62.469652227,#NC#NC#NC#NC#NC#NC#NC#NC
62.569921266,#NC#NC#NC#NC#NC#NC#NC#NC
62.670195330,#NC#NC#NC#NC#NC#NC#NC#NC
62.770462582,#NC#NC#NC#NC#NC#NC#NC#NC
62.870747451,#NC#NC#NC#NC#NC#NC#NC#NC
62.971019077,#NC#NC#NC#NC#NC#NC#NC#NC
63.071288648,#NC#NC#NC#NC#NC#NC#NC#NC
63.171589230,39.5364990234
63.271869044,#NC#NC#NC#NC#NC#NC#NC#NC
63.372170239,#NC#NC#NC#NC#NC#NC#NC#NC
63.472437849,#NC#NC#NC#NC#NC#NC#NC#NC
63.572710773,#NC#NC#NC#NC#NC#NC#NC#NC
63.672995985,#NC#NC#NC#NC#NC#NC#NC#NC
63.773272176,#NC#NC#NC#NC#NC#NC#NC#NC
63.873526904,#NC#NC#NC#NC#NC#NC#NC#NC
63.973835674,40.3890380859
64.074117268,#NC#NC#NC#NC#NC#NC#NC#NC
64.174395936,#NC#NC#NC#NC#NC#NC#NC#NC
64.274669156,#NC#NC#NC#NC#NC#NC#NC#NC
64.374951180,#NC#NC#NC#NC#NC#NC#NC#NC
64.475234758,#NC#NC#NC#NC#NC#NC#NC#NC
64.575513061,#NC#NC#NC#NC#NC#NC#NC#NC
64.675873129,#NC#NC#NC#NC#NC#NC#NC#NC
64.776181306,25039104.0#NC4771840.0#NC
64.876479315,#NC#NC#NC#NC#NC5327232.0#NC5256128.0
64.976763052,#NC#NC#NC#NC#NC#NC#NC#NC
65.077045586,#NC#NC#NC#NC#NC#NC#NC#NC
65.177319801,#NC#NC#NC#NC#NC#NC#NC#NC
65.277615007,#NC#NC#NC#NC#NC#NC#NC#NC
65.377887758,#NC#NC#NC#NC#NC#NC#NC#NC
65.478170770,#NC#NC#NC#NC#NC#NC#NC#NC
65.578452624,#NC#NC#NC#NC#NC#NC#NC#NC
65.678752683,39.8442382812
65.779023732,#NC#NC#NC#NC#NC#NC#NC#NC
65.879293624,#NC#NC#NC#NC#NC#NC#NC#NC
65.979571121,#NC#NC#NC#NC#NC#NC#NC#NC
66.079867878,#NC#NC#NC#NC#NC#NC#NC#NC
66.180181537,#NC#NC#NC#NC#NC#NC#NC#NC
66.280469162,#NC#NC#NC#NC#NC#NC#NC#NC
66.380746035,#NC#NC#NC#NC#NC#NC#NC#NC
66.481056714,39.2716674805
66.581328624,#NC#NC#NC#NC#NC#NC#NC#NC
66.681618282,#NC#NC#NC#NC#NC#NC#NC#NC
66.781903864,#NC#NC#NC#NC#NC#NC#NC#NC
66.882189278,#NC#NC#NC#NC#NC#NC#NC#NC
66.982471899,#NC#NC#NC#NC#NC#NC#NC#NC
67.082752663,#NC#NC#NC#NC#NC#NC#NC#NC
67.183026139,#NC#NC#NC#NC#NC#NC#NC#NC
67.283306017,#NC#NC#NC#NC#NC#NC#NC#NC
67.383613236,40.3140258789
67.483895247,#NC#NC#NC#NC#NC#NC#NC#NC
67.584197638,#NC#NC#NC#NC#NC#NC#NC#NC
67.684478255,#NC#NC#NC#NC#NC#NC#NC#NC
67.784757823,#NC#NC#NC#NC#NC#NC#NC#NC
67.885037967,#NC#NC#NC#NC#NC#NC#NC#NC
67.985328352,#NC#NC#NC#NC#NC#NC#NC#NC
68.085615271,#NC#NC#NC#NC#NC#NC#NC#NC
68.185918235,40.5342407227
68.286201742,#NC#NC#NC#NC#NC#NC#NC#NC
68.386493893,#NC#NC#NC#NC#NC#NC#NC#NC
68.486776667,#NC#NC#NC#NC#NC#NC#NC#NC
68.587068694,#NC#NC#NC#NC#NC#NC#NC#NC
68.687358392,#NC#NC#NC#NC#NC#NC#NC#NC
68.787646313,#NC#NC#NC#NC#NC#NC#NC#NC
68.888644594,#NC#NC#NC#NC#NC#NC#NC#NC
68.988943864,40.5501098633
69.089237140,#NC#NC#NC#NC#NC#NC#NC#NC
69.189525741,#NC#NC#NC#NC#NC#NC#NC#NC
69.289808331,#NC#NC#NC#NC#NC#NC#NC#NC
69.390085631,#NC#NC#NC#NC#NC#NC#NC#NC
69.490371741,#NC#NC#NC#NC#NC#NC#NC#NC
69.590642847,#NC#NC#NC#NC#NC#NC#NC#NC
69.690931261,#NC#NC#NC#NC#NC#NC#NC#NC
69.791218735,#NC#NC#NC#NC#NC#NC#NC#NC
69.891526471,38.5308837891
69.991877340,#NC#NC#NC#NC#NC#NC#NC#NC
70.092162051,#NC#NC#NC#NC#NC#NC#NC#NC
70.192442106,#NC#NC#NC#NC#NC#NC#NC#NC
70.292706949,#NC#NC#NC#NC#NC#NC#NC#NC
70.392991731,#NC#NC#NC#NC#NC#NC#NC#NC
70.493273317,#NC#NC#NC#NC#NC#NC#NC#NC
70.593544882,#NC#NC#NC#NC#NC#NC#NC#NC
70.693845926,39.2329711914
70.794120814,#NC#NC#NC#NC#NC#NC#NC#NC
70.894405482,#NC#NC#NC#NC#NC#NC#NC#NC
70.994676348,#NC#NC#NC#NC#NC#NC#NC#NC
71.094956627,#NC#NC#NC#NC#NC#NC#NC#NC
71.195240988,#NC#NC#NC#NC#NC#NC#NC#NC
71.295515311,#NC#NC#NC#NC#NC#NC#NC#NC
71.395883710,#NC#NC#NC#NC#NC#NC#NC#NC
71.496185738,26972160.0#NC5273408.0#NC
71.596474597,#NC#NC#NC#NC#NC5258944.0#NC5192128.0
71.696763059,#NC#NC#NC#NC#NC#NC#NC#NC
71.797042686,#NC#NC#NC#NC#NC#NC#NC#NC
71.897323806,#NC#NC#NC#NC#NC#NC#NC#NC
71.997615357,#NC#NC#NC#NC#NC#NC#NC#NC
72.097889864,#NC#NC#NC#NC#NC#NC#NC#NC
72.198171529,#NC#NC#NC#NC#NC#NC#NC#NC
72.298460801,#NC#NC#NC#NC#NC#NC#NC#NC
72.398749164,39.6908569336
72.499027926,#NC#NC#NC#NC#NC#NC#NC#NC
72.599314230,#NC#NC#NC#NC#NC#NC#NC#NC
72.699608420,#NC#NC#NC#NC#NC#NC#NC#NC
72.799888172,#NC#NC#NC#NC#NC#NC#NC#NC
72.900179533,#NC#NC#NC#NC#NC#NC#NC#NC
73.000453638,#NC#NC#NC#NC#NC#NC#NC#NC
73.100737361,#NC#NC#NC#NC#NC#NC#NC#NC
73.201035531,40.198425293
73.301314998,#NC#NC#NC#NC#NC#NC#NC#NC
73.401618478,#NC#NC#NC#NC#NC#NC#NC#NC
73.501898952,#NC#NC#NC#NC#NC#NC#NC#NC
73.602172744,#NC#NC#NC#NC#NC#NC#NC#NC
73.702444173,#NC#NC#NC#NC#NC#NC#NC#NC
73.802728962,#NC#NC#NC#NC#NC#NC#NC#NC
73.903017163,#NC#NC#NC#NC#NC#NC#NC#NC
74.003288583,#NC#NC#NC#NC#NC#NC#NC#NC
74.103587251,39.3011474609
74.203877675,#NC#NC#NC#NC#NC#NC#NC#NC
74.304199608,#NC#NC#NC#NC#NC#NC#NC#NC
74.405716591,#NC#NC#NC#NC#NC#NC#NC#NC
74.505987834,#NC#NC#NC#NC#NC#NC#NC#NC
74.606264299,#NC#NC#NC#NC#NC#NC#NC#NC
74.706534032,#NC#NC#NC#NC#NC#NC#NC#NC
74.806813854,#NC#NC#NC#NC#NC#NC#NC#NC
74.907122154,39.375793457
75.007404246,#NC#NC#NC#NC#NC#NC#NC#NC
75.107691550,#NC#NC#NC#NC#NC#NC#NC#NC
75.207968919,#NC#NC#NC#NC#NC#NC#NC#NC
75.308256712,#NC#NC#NC#NC#NC#NC#NC#NC
75.408536881,#NC#NC#NC#NC#NC#NC#NC#NC
75.508810793,#NC#NC#NC#NC#NC#NC#NC#NC
75.609091472,#NC#NC#NC#NC#NC#NC#NC#NC
75.709395881,38.9255981445
75.809686605,#NC#NC#NC#NC#NC#NC#NC#NC
75.909969031,#NC#NC#NC#NC#NC#NC#NC#NC
76.010251553,#NC#NC#NC#NC#NC#NC#NC#NC
76.110522814,#NC#NC#NC#NC#NC#NC#NC#NC
76.210798827,#NC#NC#NC#NC#NC#NC#NC#NC
76.311090055,#NC#NC#NC#NC#NC#NC#NC#NC
76.411366460,#NC#NC#NC#NC#NC#NC#NC#NC
76.511647843,#NC#NC#NC#NC#NC#NC#NC#NC
76.612013959,41.1793212891
76.712291006,#NC#NC#NC#NC#NC#NC#NC#NC
76.812571756,#NC#NC#NC#NC#NC#NC#NC#NC
76.912853875,#NC#NC#NC#NC#NC#NC#NC#NC
77.013128562,#NC#NC#NC#NC#NC#NC#NC#NC
77.113414531,#NC#NC#NC#NC#NC#NC#NC#NC
77.214460319,#NC#NC#NC#NC#NC#NC#NC#NC
77.314738753,#NC#NC#NC#NC#NC#NC#NC#NC
77.415044860,40.1961669922
77.515323462,#NC#NC#NC#NC#NC#NC#NC#NC
77.615607433,#NC#NC#NC#NC#NC#NC#NC#NC
77.715894553,#NC#NC#NC#NC#NC#NC#NC#NC
77.816187399,#NC#NC#NC#NC#NC#NC#NC#NC
77.916463730,#NC#NC#NC#NC#NC#NC#NC#NC
78.016750977,#NC#NC#NC#NC#NC#NC#NC#NC
78.117038928,#NC#NC#NC#NC#NC#NC#NC#NC
78.217342866,40.9846191406
78.317661065,#NC#NC#NC#NC#NC#NC#NC#NC
78.417936659,#NC#NC#NC#NC#NC#NC#NC#NC
78.518202989,#NC#NC#NC#NC#NC#NC#NC#NC
78.618491746,#NC#NC#NC#NC#NC#NC#NC#NC
78.718769757,#NC#NC#NC#NC#NC#NC#NC#NC
78.819053692,#NC#NC#NC#NC#NC#NC#NC#NC
78.919330507,#NC#NC#NC#NC#NC#NC#NC#NC
79.019616370,#NC#NC#NC#NC#NC#NC#NC#NC
79.119918158,40.2627563477
79.220196806,#NC#NC#NC#NC#NC#NC#NC#NC
79.320481078,#NC#NC#NC#NC#NC#NC#NC#NC
79.420762310,#NC#NC#NC#NC#NC#NC#NC#NC
79.521050973,#NC#NC#NC#NC#NC#NC#NC#NC
79.621338917,#NC#NC#NC#NC#NC#NC#NC#NC
79.721621957,#NC#NC#NC#NC#NC#NC#NC#NC
79.821889371,#NC#NC#NC#NC#NC#NC#NC#NC
79.922192007,38.3889160156
80.022471155,#NC#NC#NC#NC#NC#NC#NC#NC
80.122756411,#NC#NC#NC#NC#NC#NC#NC#NC
80.223039455,#NC#NC#NC#NC#NC#NC#NC#NC
80.323311451,#NC#NC#NC#NC#NC#NC#NC#NC
80.423599214,#NC#NC#NC#NC#NC#NC#NC#NC
80.523885249,#NC#NC#NC#NC#NC#NC#NC#NC
80.624220364,#NC#NC#NC#NC#NC#NC#NC#NC
80.724502984,#NC#NC#NC#NC#NC#NC#NC#NC
80.824806766,40.6060791016
80.925088223,#NC#NC#NC#NC#NC#NC#NC#NC
81.025373361,#NC#NC#NC#NC#NC#NC#NC#NC
81.125677567,#NC#NC#NC#NC#NC#NC#NC#NC
81.225949246,#NC#NC#NC#NC#NC#NC#NC#NC
81.326215890,#NC#NC#NC#NC#NC#NC#NC#NC
81.426502036,#NC#NC#NC#NC#NC#NC#NC#NC
81.526782586,#NC#NC#NC#NC#NC#NC#NC#NC
81.627077533,39.6512451172
81.727357186,#NC#NC#NC#NC#NC#NC#NC#NC
81.827638088,#NC#NC#NC#NC#NC#NC#NC#NC
81.927904775,#NC#NC#NC#NC#NC#NC#NC#NC
82.028182900,#NC#NC#NC#NC#NC#NC#NC#NC
82.128463091,#NC#NC#NC#NC#NC#NC#NC#NC
82.228745680,#NC#NC#NC#NC#NC#NC#NC#NC
82.329031139,#NC#NC#NC#NC#NC#NC#NC#NC
82.429333628,39.705078125
82.529635093,#NC#NC#NC#NC#NC#NC#NC#NC
82.629910339,#NC#NC#NC#NC#NC#NC#NC#NC
82.730181282,#NC#NC#NC#NC#NC#NC#NC#NC
82.830457842,#NC#NC#NC#NC#NC#NC#NC#NC
82.930733302,#NC#NC#NC#NC#NC#NC#NC#NC
83.031006917,#NC#NC#NC#NC#NC#NC#NC#NC
83.131285333,#NC#NC#NC#NC#NC#NC#NC#NC
83.231569161,#NC#NC#NC#NC#NC#NC#NC#NC
83.331872885,39.6030883789
83.432183581,#NC#NC#NC#NC#NC#NC#NC#NC
83.532473718,#NC#NC#NC#NC#NC#NC#NC#NC
83.632755500,#NC#NC#NC#NC#NC#NC#NC#NC
83.733044614,#NC#NC#NC#NC#NC#NC#NC#NC
83.833336703,#NC#NC#NC#NC#NC#NC#NC#NC
83.933621452,#NC#NC#NC#NC#NC#NC#NC#NC
84.033892858,#NC#NC#NC#NC#NC#NC#NC#NC
84.134185864,39.3092651367
84.234470008,#NC#NC#NC#NC#NC#NC#NC#NC
84.334747006,#NC#NC#NC#NC#NC#NC#NC#NC
84.435020474,#NC#NC#NC#NC#NC#NC#NC#NC
84.535292614,#NC#NC#NC#NC#NC#NC#NC#NC
84.635567691,#NC#NC#NC#NC#NC#NC#NC#NC
84.735875600,#NC#NC#NC#NC#NC#NC#NC#NC
84.836196035,#NC#NC#NC#NC#NC#NC#NC#NC
84.936503730,34.0592651367
85.036798599,#NC#NC#NC#NC#NC#NC#NC#NC
85.137080246,#NC#NC#NC#NC#NC#NC#NC#NC
85.237361090,#NC#NC#NC#NC#NC#NC#NC#NC
85.337661032,#NC#NC#NC#NC#NC#NC#NC#NC
85.437948710,#NC#NC#NC#NC#NC#NC#NC#NC
85.538233891,#NC#NC#NC#NC#NC#NC#NC#NC
85.638512475,#NC#NC#NC#NC#NC#NC#NC#NC
85.738790168,#NC#NC#NC#NC#NC#NC#NC#NC
85.839094581,39.4469604492
85.939374322,#NC#NC#NC#NC#NC#NC#NC#NC
86.039649315,#NC#NC#NC#NC#NC#NC#NC#NC
86.139933669,#NC#NC#NC#NC#NC#NC#NC#NC
86.240214414,#NC#NC#NC#NC#NC#NC#NC#NC
86.340492338,#NC#NC#NC#NC#NC#NC#NC#NC
86.440768231,#NC#NC#NC#NC#NC#NC#NC#NC
86.541055960,#NC#NC#NC#NC#NC#NC#NC#NC
86.641354396,38.7919311523
86.741644911,#NC#NC#NC#NC#NC#NC#NC#NC
86.841919765,#NC#NC#NC#NC#NC#NC#NC#NC
86.942204424,#NC#NC#NC#NC#NC#NC#NC#NC
87.042473465,#NC#NC#NC#NC#NC#NC#NC#NC
87.142742005,#NC#NC#NC#NC#NC#NC#NC#NC
87.243016536,#NC#NC#NC#NC#NC#NC#NC#NC
87.343295735,#NC#NC#NC#NC#NC#NC#NC#NC
87.443573954,#NC#NC#NC#NC#NC#NC#NC#NC
87.543886273,39.7066650391
87.644178739,#NC#NC#NC#NC#NC#NC#NC#NC
87.744468794,#NC#NC#NC#NC#NC#NC#NC#NC
87.844753962,#NC#NC#NC#NC#NC#NC#NC#NC
87.945041293,#NC#NC#NC#NC#NC#NC#NC#NC
88.045329172,#NC#NC#NC#NC#NC#NC#NC#NC
88.145617479,#NC#NC#NC#NC#NC#NC#NC#NC
88.245895412,#NC#NC#NC#NC#NC#NC#NC#NC
88.346199574,40.1854858398
88.446484472,#NC#NC#NC#NC#NC#NC#NC#NC
88.546762559,#NC#NC#NC#NC#NC#NC#NC#NC
88.647037623,#NC#NC#NC#NC#NC#NC#NC#NC
88.747317611,#NC#NC#NC#NC#NC#NC#NC#NC
88.847600065,#NC#NC#NC#NC#NC#NC#NC#NC
88.947887413,#NC#NC#NC#NC#NC#NC#NC#NC
89.048173620,#NC#NC#NC#NC#NC#NC#NC#NC
89.148489126,40.1585083008
89.248753635,#NC#NC#NC#NC#NC#NC#NC#NC
89.349034190,#NC#NC#NC#NC#NC#NC#NC#NC
89.449327418,#NC#NC#NC#NC#NC#NC#NC#NC
89.549636689,#NC#NC#NC#NC#NC#NC#NC#NC
89.649915578,#NC#NC#NC#NC#NC#NC#NC#NC
89.750198059,#NC#NC#NC#NC#NC#NC#NC#NC
89.850465893,#NC#NC#NC#NC#NC#NC#NC#NC
89.950746643,#NC#NC#NC#NC#NC#NC#NC#NC
90.051047533,39.2454833984
90.151332026,#NC#NC#NC#NC#NC#NC#NC#NC
90.251604963,#NC#NC#NC#NC#NC#NC#NC#NC
90.351880863,#NC#NC#NC#NC#NC#NC#NC#NC
90.452169474,#NC#NC#NC#NC#NC#NC#NC#NC
90.552465915,#NC#NC#NC#NC#NC#NC#NC#NC
90.652748116,#NC#NC#NC#NC#NC#NC#NC#NC
90.753025881,#NC#NC#NC#NC#NC#NC#NC#NC
90.853323393,39.3241577148
90.953615953,#NC#NC#NC#NC#NC#NC#NC#NC
91.053896320,#NC#NC#NC#NC#NC#NC#NC#NC
91.154175644,#NC#NC#NC#NC#NC#NC#NC#NC
91.254457840,#NC#NC#NC#NC#NC#NC#NC#NC
91.354728226,#NC#NC#NC#NC#NC#NC#NC#NC
91.455010017,#NC#NC#NC#NC#NC#NC#NC#NC
91.555290782,#NC#NC#NC#NC#NC#NC#NC#NC
91.655590650,26129856.0#NC5109696.0#NC
91.755881177,#NC#NC#NC#NC#NC5149632.0#NC5044032.0
91.856197327,#NC#NC#NC#NC#NC#NC#NC#NC
91.956493898,#NC#NC#NC#NC#NC#NC#NC#NC
92.056785595,#NC#NC#NC#NC#NC#NC#NC#NC
92.157051546,#NC#NC#NC#NC#NC#NC#NC#NC
92.257339167,#NC#NC#NC#NC#NC#NC#NC#NC
92.357636407,#NC#NC#NC#NC#NC#NC#NC#NC
92.457921566,#NC#NC#NC#NC#NC#NC#NC#NC
92.558224347,39.710144043
92.658511838,#NC#NC#NC#NC#NC#NC#NC#NC
92.758777558,#NC#NC#NC#NC#NC#NC#NC#NC
92.859060506,#NC#NC#NC#NC#NC#NC#NC#NC
92.960852648,#NC#NC#NC#NC#NC#NC#NC#NC
93.061120185,#NC#NC#NC#NC#NC#NC#NC#NC
93.161402332,#NC#NC#NC#NC#NC#NC#NC#NC
93.261706144,#NC#NC#NC#NC#NC#NC#NC#NC
93.361998194,39.8456420898
93.462274178,#NC#NC#NC#NC#NC#NC#NC#NC
93.562558473,#NC#NC#NC#NC#NC#NC#NC#NC
93.662830424,#NC#NC#NC#NC#NC#NC#NC#NC
93.763107127,#NC#NC#NC#NC#NC#NC#NC#NC
93.863380915,#NC#NC#NC#NC#NC#NC#NC#NC
93.963660516,#NC#NC#NC#NC#NC#NC#NC#NC
94.063938047,#NC#NC#NC#NC#NC#NC#NC#NC
94.164222114,#NC#NC#NC#NC#NC#NC#NC#NC
94.264524938,40.7037353516
94.364802884,#NC#NC#NC#NC#NC#NC#NC#NC
94.465086811,#NC#NC#NC#NC#NC#NC#NC#NC
94.565372619,#NC#NC#NC#NC#NC#NC#NC#NC
94.665657943,#NC#NC#NC#NC#NC#NC#NC#NC
94.765944494,#NC#NC#NC#NC#NC#NC#NC#NC
94.866228966,#NC#NC#NC#NC#NC#NC#NC#NC
94.966505980,#NC#NC#NC#NC#NC#NC#NC#NC
95.066806893,40.034362793
95.167078812,#NC#NC#NC#NC#NC#NC#NC#NC
95.267352831,#NC#NC#NC#NC#NC#NC#NC#NC
95.367627559,#NC#NC#NC#NC#NC#NC#NC#NC
95.467905430,#NC#NC#NC#NC#NC#NC#NC#NC
95.568188956,#NC#NC#NC#NC#NC#NC#NC#NC
95.668464185,#NC#NC#NC#NC#NC#NC#NC#NC
95.768746002,#NC#NC#NC#NC#NC#NC#NC#NC
95.869043601,39.8470458984
95.969328691,#NC#NC#NC#NC#NC#NC#NC#NC
96.069612090,#NC#NC#NC#NC#NC#NC#NC#NC
96.169886994,#NC#NC#NC#NC#NC#NC#NC#NC
96.270162104,#NC#NC#NC#NC#NC#NC#NC#NC
96.370448719,#NC#NC#NC#NC#NC#NC#NC#NC
96.470735083,#NC#NC#NC#NC#NC#NC#NC#NC
96.571024951,#NC#NC#NC#NC#NC#NC#NC#NC
96.671304652,#NC#NC#NC#NC#NC#NC#NC#NC
96.771610130,38.7145996094
96.871894087,#NC#NC#NC#NC#NC#NC#NC#NC
