timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.743048080,#NC#NC#NC#NC#NC#NC#NC#NC
47.843423061,#NC#NC#NC#NC#NC#NC#NC#NC
47.943705078,#NC#NC#NC#NC#NC#NC#NC#NC
48.043995072,#NC#NC#NC#NC#NC#NC#NC#NC
48.144285335,#NC#NC#NC#NC#NC#NC#NC#NC
48.244870834,#NC#NC#NC#NC#NC#NC#NC#NC
48.345193327,#NC#NC#NC#NC#NC#NC#NC#NC
48.445490848,#NC#NC#NC#NC#NC#NC#NC#NC
48.545788772,#NC#NC#NC#NC#NC#NC#NC#NC
48.646109033,#NC#NC#NC#NC#NC#NC#NC#NC
48.746421307,37.4081420898
48.846729744,#NC#NC#NC#NC#NC#NC#NC#NC
48.947020203,#NC#NC#NC#NC#NC#NC#NC#NC
49.047301379,#NC#NC#NC#NC#NC#NC#NC#NC
49.147599125,#NC#NC#NC#NC#NC#NC#NC#NC
49.247903470,#NC#NC#NC#NC#NC#NC#NC#NC
49.348222579,#NC#NC#NC#NC#NC#NC#NC#NC
49.448856906,#NC#NC#NC#NC#NC#NC#NC#NC
49.549158894,#NC#NC#NC#NC#NC#NC#NC#NC
49.649447831,#NC#NC#NC#NC#NC#NC#NC#NC
49.749762106,#NC#NC#NC#NC#NC#NC#NC#NC
49.850061568,36.9290771484
49.950331185,#NC#NC#NC#NC#NC#NC#NC#NC
50.050621110,#NC#NC#NC#NC#NC#NC#NC#NC
50.151021283,#NC#NC#NC#NC#NC#NC#NC#NC
50.251400891,#NC#NC#NC#NC#NC#NC#NC#NC
50.351704890,#NC#NC#NC#NC#NC#NC#NC#NC
50.452010993,#NC#NC#NC#NC#NC#NC#NC#NC
50.552303112,#NC#NC#NC#NC#NC#NC#NC#NC
50.652895942,#NC#NC#NC#NC#NC#NC#NC#NC
50.753207904,#NC#NC#NC#NC#NC#NC#NC#NC
50.853516604,#NC#NC#NC#NC#NC#NC#NC#NC
50.953847628,36.1574707031
51.054140367,#NC#NC#NC#NC#NC#NC#NC#NC
51.154417593,#NC#NC#NC#NC#NC#NC#NC#NC
51.254711840,#NC#NC#NC#NC#NC#NC#NC#NC
51.355020160,#NC#NC#NC#NC#NC#NC#NC#NC
51.455307299,#NC#NC#NC#NC#NC#NC#NC#NC
51.555591223,#NC#NC#NC#NC#NC#NC#NC#NC
51.655873794,#NC#NC#NC#NC#NC#NC#NC#NC
51.756165941,#NC#NC#NC#NC#NC#NC#NC#NC
51.856892784,#NC#NC#NC#NC#NC#NC#NC#NC
51.957206697,#NC#NC#NC#NC#NC#NC#NC#NC
52.057535716,36.6195678711
52.157821594,#NC#NC#NC#NC#NC#NC#NC#NC
52.258115935,#NC#NC#NC#NC#NC#NC#NC#NC
52.358413621,#NC#NC#NC#NC#NC#NC#NC#NC
52.458718663,#NC#NC#NC#NC#NC#NC#NC#NC
52.559030035,#NC#NC#NC#NC#NC#NC#NC#NC
52.659322462,#NC#NC#NC#NC#NC#NC#NC#NC
52.759630330,#NC#NC#NC#NC#NC#NC#NC#NC
52.859911423,#NC#NC#NC#NC#NC#NC#NC#NC
52.960208772,#NC#NC#NC#NC#NC#NC#NC#NC
53.060867431,#NC#NC#NC#NC#NC#NC#NC#NC
53.161210813,37.0707397461
53.261491567,#NC#NC#NC#NC#NC#NC#NC#NC
53.361788170,#NC#NC#NC#NC#NC#NC#NC#NC
53.462082739,#NC#NC#NC#NC#NC#NC#NC#NC
53.562364008,#NC#NC#NC#NC#NC#NC#NC#NC
53.662649359,#NC#NC#NC#NC#NC#NC#NC#NC
53.763034191,#NC#NC#NC#NC#NC#NC#NC#NC
53.863402596,#NC#NC#NC#NC#NC#NC#NC#NC
53.963679847,#NC#NC#NC#NC#NC#NC#NC#NC
54.063967709,#NC#NC#NC#NC#NC#NC#NC#NC
54.164255803,#NC#NC#NC#NC#NC#NC#NC#NC
54.264873108,37.2895507812
54.365195723,#NC#NC#NC#NC#NC#NC#NC#NC
54.465489944,#NC#NC#NC#NC#NC#NC#NC#NC
54.565791739,#NC#NC#NC#NC#NC#NC#NC#NC
54.666101838,#NC#NC#NC#NC#NC#NC#NC#NC
54.766389633,#NC#NC#NC#NC#NC#NC#NC#NC
54.866665699,#NC#NC#NC#NC#NC#NC#NC#NC
54.966960549,#NC#NC#NC#NC#NC#NC#NC#NC
55.067256598,#NC#NC#NC#NC#NC#NC#NC#NC
55.167543606,#NC#NC#NC#NC#NC#NC#NC#NC
55.267825266,#NC#NC#NC#NC#NC#NC#NC#NC
55.368138840,37.3217163086
55.468741248,#NC#NC#NC#NC#NC#NC#NC#NC
55.569017514,#NC#NC#NC#NC#NC#NC#NC#NC
55.669309864,#NC#NC#NC#NC#NC#NC#NC#NC
55.769612555,#NC#NC#NC#NC#NC#NC#NC#NC
55.869920666,#NC#NC#NC#NC#NC#NC#NC#NC
55.970220447,#NC#NC#NC#NC#NC#NC#NC#NC
56.070513498,#NC#NC#NC#NC#NC#NC#NC#NC
56.170812683,#NC#NC#NC#NC#NC#NC#NC#NC
56.271099396,#NC#NC#NC#NC#NC#NC#NC#NC
56.371409117,#NC#NC#NC#NC#NC#NC#NC#NC
56.471713194,37.1488037109
56.571982939,#NC#NC#NC#NC#NC#NC#NC#NC
56.672277029,#NC#NC#NC#NC#NC#NC#NC#NC
56.772862571,#NC#NC#NC#NC#NC#NC#NC#NC
56.873181522,#NC#NC#NC#NC#NC#NC#NC#NC
56.973477915,#NC#NC#NC#NC#NC#NC#NC#NC
57.073764838,#NC#NC#NC#NC#NC#NC#NC#NC
57.174051315,#NC#NC#NC#NC#NC#NC#NC#NC
57.274359013,#NC#NC#NC#NC#NC#NC#NC#NC
57.374644462,#NC#NC#NC#NC#NC#NC#NC#NC
57.474950552,#NC#NC#NC#NC#NC#NC#NC#NC
57.575270857,37.1786499023
57.675557921,#NC#NC#NC#NC#NC#NC#NC#NC
57.775837841,#NC#NC#NC#NC#NC#NC#NC#NC
57.876150568,#NC#NC#NC#NC#NC#NC#NC#NC
57.976722542,#NC#NC#NC#NC#NC#NC#NC#NC
58.077175643,#NC#NC#NC#NC#NC#NC#NC#NC
58.177452985,#NC#NC#NC#NC#NC#NC#NC#NC
58.277754519,#NC#NC#NC#NC#NC#NC#NC#NC
58.378049840,#NC#NC#NC#NC#NC#NC#NC#NC
58.478372724,#NC#NC#NC#NC#NC#NC#NC#NC
58.578663980,#NC#NC#NC#NC#NC#NC#NC#NC
58.679011365,37.0762939453
58.779301316,#NC#NC#NC#NC#NC#NC#NC#NC
58.879592217,#NC#NC#NC#NC#NC#NC#NC#NC
58.979888504,#NC#NC#NC#NC#NC#NC#NC#NC
59.080187531,#NC#NC#NC#NC#NC#NC#NC#NC
59.180880194,#NC#NC#NC#NC#NC#NC#NC#NC
59.281198970,#NC#NC#NC#NC#NC#NC#NC#NC
59.381490714,#NC#NC#NC#NC#NC#NC#NC#NC
59.481798242,#NC#NC#NC#NC#NC#NC#NC#NC
59.582099251,#NC#NC#NC#NC#NC#NC#NC#NC
59.682382361,#NC#NC#NC#NC#NC#NC#NC#NC
59.782699536,37.225402832
59.882988698,#NC#NC#NC#NC#NC#NC#NC#NC
59.983287801,#NC#NC#NC#NC#NC#NC#NC#NC
60.083583564,#NC#NC#NC#NC#NC#NC#NC#NC
60.183881275,#NC#NC#NC#NC#NC#NC#NC#NC
60.284185680,#NC#NC#NC#NC#NC#NC#NC#NC
60.384889694,#NC#NC#NC#NC#NC#NC#NC#NC
60.485201975,#NC#NC#NC#NC#NC#NC#NC#NC
60.585494701,#NC#NC#NC#NC#NC#NC#NC#NC
60.685802612,#NC#NC#NC#NC#NC#NC#NC#NC
60.786124733,#NC#NC#NC#NC#NC#NC#NC#NC
60.886427423,37.3257446289
60.986707931,#NC#NC#NC#NC#NC#NC#NC#NC
61.087001363,#NC#NC#NC#NC#NC#NC#NC#NC
61.187300839,#NC#NC#NC#NC#NC#NC#NC#NC
61.287600279,#NC#NC#NC#NC#NC#NC#NC#NC
61.387902032,#NC#NC#NC#NC#NC#NC#NC#NC
61.488184949,#NC#NC#NC#NC#NC#NC#NC#NC
61.588864937,#NC#NC#NC#NC#NC#NC#NC#NC
61.689168971,#NC#NC#NC#NC#NC#NC#NC#NC
61.789480864,#NC#NC#NC#NC#NC#NC#NC#NC
61.889774359,#NC#NC#NC#NC#NC#NC#NC#NC
61.990118653,37.161315918
62.090410063,#NC#NC#NC#NC#NC#NC#NC#NC
62.190679006,#NC#NC#NC#NC#NC#NC#NC#NC
62.290993507,#NC#NC#NC#NC#NC#NC#NC#NC
62.391309088,#NC#NC#NC#NC#NC#NC#NC#NC
62.491597273,#NC#NC#NC#NC#NC#NC#NC#NC
62.591898953,#NC#NC#NC#NC#NC#NC#NC#NC
62.692173580,#NC#NC#NC#NC#NC#NC#NC#NC
62.792880811,#NC#NC#NC#NC#NC#NC#NC#NC
62.893279487,#NC#NC#NC#NC#NC#NC#NC#NC
62.993598797,#NC#NC#NC#NC#NC#NC#NC#NC
63.093931640,37.1072998047
63.194230830,#NC#NC#NC#NC#NC#NC#NC#NC
63.294496746,#NC#NC#NC#NC#NC#NC#NC#NC
63.394779470,#NC#NC#NC#NC#NC#NC#NC#NC
63.495052316,#NC#NC#NC#NC#NC#NC#NC#NC
63.595315894,#NC#NC#NC#NC#NC#NC#NC#NC
63.695589244,#NC#NC#NC#NC#NC#NC#NC#NC
63.795891907,#NC#NC#NC#NC#NC#NC#NC#NC
63.896199461,#NC#NC#NC#NC#NC#NC#NC#NC
63.996875101,#NC#NC#NC#NC#NC#NC#NC#NC
64.097212553,#NC#NC#NC#NC#NC#NC#NC#NC
64.197548717,37.3951416016
64.297848502,#NC#NC#NC#NC#NC#NC#NC#NC
64.398152609,#NC#NC#NC#NC#NC#NC#NC#NC
64.498443369,#NC#NC#NC#NC#NC#NC#NC#NC
64.598740683,#NC#NC#NC#NC#NC#NC#NC#NC
64.699018011,#NC#NC#NC#NC#NC#NC#NC#NC
64.799310999,#NC#NC#NC#NC#NC#NC#NC#NC
64.899615366,#NC#NC#NC#NC#NC#NC#NC#NC
64.999929760,#NC#NC#NC#NC#NC#NC#NC#NC
65.100231244,#NC#NC#NC#NC#NC#NC#NC#NC
65.200870696,#NC#NC#NC#NC#NC#NC#NC#NC
65.301192765,37.0944824219
65.401482872,#NC#NC#NC#NC#NC#NC#NC#NC
65.501794789,#NC#NC#NC#NC#NC#NC#NC#NC
65.602123248,#NC#NC#NC#NC#NC#NC#NC#NC
65.702405251,#NC#NC#NC#NC#NC#NC#NC#NC
65.802683771,#NC#NC#NC#NC#NC#NC#NC#NC
65.902978735,#NC#NC#NC#NC#NC#NC#NC#NC
66.003287966,#NC#NC#NC#NC#NC#NC#NC#NC
66.103585381,#NC#NC#NC#NC#NC#NC#NC#NC
66.203881992,#NC#NC#NC#NC#NC#NC#NC#NC
66.304163669,#NC#NC#NC#NC#NC#NC#NC#NC
66.404818129,37.1937255859
66.505308872,#NC#NC#NC#NC#NC#NC#NC#NC
66.605626923,#NC#NC#NC#NC#NC#NC#NC#NC
66.705916111,#NC#NC#NC#NC#NC#NC#NC#NC
66.806227206,#NC#NC#NC#NC#NC#NC#NC#NC
66.906500630,#NC#NC#NC#NC#NC#NC#NC#NC
67.006785288,#NC#NC#NC#NC#NC#NC#NC#NC
67.107157557,#NC#NC#NC#NC#NC#NC#NC#NC
67.207448683,#NC#NC#NC#NC#NC#NC#NC#NC
67.307744781,#NC#NC#NC#NC#NC#NC#NC#NC
67.408054955,#NC#NC#NC#NC#NC#NC#NC#NC
67.508861896,37.2375488281
67.609149255,#NC#NC#NC#NC#NC#NC#NC#NC
67.709452973,#NC#NC#NC#NC#NC#NC#NC#NC
67.809759414,#NC#NC#NC#NC#NC#NC#NC#NC
67.910041155,#NC#NC#NC#NC#NC#NC#NC#NC
68.010324073,#NC#NC#NC#NC#NC#NC#NC#NC
68.110620414,#NC#NC#NC#NC#NC#NC#NC#NC
68.210914316,#NC#NC#NC#NC#NC#NC#NC#NC
68.311195405,#NC#NC#NC#NC#NC#NC#NC#NC
68.411487493,#NC#NC#NC#NC#NC#NC#NC#NC
68.511786167,#NC#NC#NC#NC#NC#NC#NC#NC
68.612105377,37.1251220703
68.712873652,#NC#NC#NC#NC#NC#NC#NC#NC
68.813170116,#NC#NC#NC#NC#NC#NC#NC#NC
68.913468948,#NC#NC#NC#NC#NC#NC#NC#NC
69.013771003,#NC#NC#NC#NC#NC#NC#NC#NC
69.114066927,#NC#NC#NC#NC#NC#NC#NC#NC
69.214367020,#NC#NC#NC#NC#NC#NC#NC#NC
69.314644414,#NC#NC#NC#NC#NC#NC#NC#NC
69.414909351,#NC#NC#NC#NC#NC#NC#NC#NC
69.515191602,#NC#NC#NC#NC#NC#NC#NC#NC
69.615484099,#NC#NC#NC#NC#NC#NC#NC#NC
69.715785973,37.2149658203
69.816076275,#NC#NC#NC#NC#NC#NC#NC#NC
69.916884635,#NC#NC#NC#NC#NC#NC#NC#NC
70.017213252,#NC#NC#NC#NC#NC#NC#NC#NC
70.117515073,#NC#NC#NC#NC#NC#NC#NC#NC
70.217827927,#NC#NC#NC#NC#NC#NC#NC#NC
70.318136416,#NC#NC#NC#NC#NC#NC#NC#NC
70.418417470,#NC#NC#NC#NC#NC#NC#NC#NC
70.518701213,#NC#NC#NC#NC#NC#NC#NC#NC
70.618999122,#NC#NC#NC#NC#NC#NC#NC#NC
70.719282359,#NC#NC#NC#NC#NC#NC#NC#NC
70.819602480,37.4661865234
70.919908991,#NC#NC#NC#NC#NC#NC#NC#NC
71.020194067,#NC#NC#NC#NC#NC#NC#NC#NC
71.120826437,#NC#NC#NC#NC#NC#NC#NC#NC
71.221136560,#NC#NC#NC#NC#NC#NC#NC#NC
71.321441535,#NC#NC#NC#NC#NC#NC#NC#NC
71.421734134,#NC#NC#NC#NC#NC#NC#NC#NC
71.522033527,#NC#NC#NC#NC#NC#NC#NC#NC
71.622333540,#NC#NC#NC#NC#NC#NC#NC#NC
71.722626171,#NC#NC#NC#NC#NC#NC#NC#NC
71.822919066,#NC#NC#NC#NC#NC#NC#NC#NC
71.923230380,37.1892089844
72.023507041,#NC#NC#NC#NC#NC#NC#NC#NC
72.123797826,#NC#NC#NC#NC#NC#NC#NC#NC
72.224113614,#NC#NC#NC#NC#NC#NC#NC#NC
72.324898303,#NC#NC#NC#NC#NC#NC#NC#NC
72.425213793,#NC#NC#NC#NC#NC#NC#NC#NC
72.525535952,#NC#NC#NC#NC#NC#NC#NC#NC
72.625842181,#NC#NC#NC#NC#NC#NC#NC#NC
72.726137298,#NC#NC#NC#NC#NC#NC#NC#NC
72.826407903,#NC#NC#NC#NC#NC#NC#NC#NC
72.926703602,#NC#NC#NC#NC#NC#NC#NC#NC
73.027040879,37.0077514648
73.127341334,#NC#NC#NC#NC#NC#NC#NC#NC
73.227634573,#NC#NC#NC#NC#NC#NC#NC#NC
73.327923126,#NC#NC#NC#NC#NC#NC#NC#NC
73.428211502,#NC#NC#NC#NC#NC#NC#NC#NC
73.528893662,#NC#NC#NC#NC#NC#NC#NC#NC
73.629187064,#NC#NC#NC#NC#NC#NC#NC#NC
73.729493100,#NC#NC#NC#NC#NC#NC#NC#NC
73.829791086,#NC#NC#NC#NC#NC#NC#NC#NC
73.930104173,#NC#NC#NC#NC#NC#NC#NC#NC
74.030395232,#NC#NC#NC#NC#NC#NC#NC#NC
74.130732914,37.157043457
74.231027319,#NC#NC#NC#NC#NC#NC#NC#NC
74.331300216,#NC#NC#NC#NC#NC#NC#NC#NC
74.431597004,#NC#NC#NC#NC#NC#NC#NC#NC
74.531886964,#NC#NC#NC#NC#NC#NC#NC#NC
74.632160298,#NC#NC#NC#NC#NC#NC#NC#NC
74.732860366,#NC#NC#NC#NC#NC#NC#NC#NC
74.833178898,#NC#NC#NC#NC#NC#NC#NC#NC
74.933475631,#NC#NC#NC#NC#NC#NC#NC#NC
75.033780890,#NC#NC#NC#NC#NC#NC#NC#NC
75.134068758,#NC#NC#NC#NC#NC#NC#NC#NC
75.234389796,37.0770263672
75.334662270,#NC#NC#NC#NC#NC#NC#NC#NC
75.434948331,#NC#NC#NC#NC#NC#NC#NC#NC
75.535232241,#NC#NC#NC#NC#NC#NC#NC#NC
75.635509313,#NC#NC#NC#NC#NC#NC#NC#NC
75.735782616,#NC#NC#NC#NC#NC#NC#NC#NC
75.836069058,#NC#NC#NC#NC#NC#NC#NC#NC
75.936872980,#NC#NC#NC#NC#NC#NC#NC#NC
76.037180665,#NC#NC#NC#NC#NC#NC#NC#NC
76.137467401,#NC#NC#NC#NC#NC#NC#NC#NC
76.237743267,#NC#NC#NC#NC#NC#NC#NC#NC
76.338096892,36.4731445312
76.438394806,#NC#NC#NC#NC#NC#NC#NC#NC
76.538691929,#NC#NC#NC#NC#NC#NC#NC#NC
76.638980948,#NC#NC#NC#NC#NC#NC#NC#NC
76.739287264,#NC#NC#NC#NC#NC#NC#NC#NC
76.839579682,#NC#NC#NC#NC#NC#NC#NC#NC
76.939878631,#NC#NC#NC#NC#NC#NC#NC#NC
77.040166939,#NC#NC#NC#NC#NC#NC#NC#NC
77.140675328,#NC#NC#NC#NC#NC#NC#NC#NC
77.241103430,#NC#NC#NC#NC#NC#NC#NC#NC
77.341373963,#NC#NC#NC#NC#NC#NC#NC#NC
77.441694368,36.9118041992
77.541984092,#NC#NC#NC#NC#NC#NC#NC#NC
77.642279535,#NC#NC#NC#NC#NC#NC#NC#NC
77.742572171,#NC#NC#NC#NC#NC#NC#NC#NC
77.842847353,#NC#NC#NC#NC#NC#NC#NC#NC
77.943104833,#NC#NC#NC#NC#NC#NC#NC#NC
78.043375471,#NC#NC#NC#NC#NC#NC#NC#NC
78.143661078,#NC#NC#NC#NC#NC#NC#NC#NC
78.243973943,#NC#NC#NC#NC#NC#NC#NC#NC
78.344261988,#NC#NC#NC#NC#NC#NC#NC#NC
78.444836843,#NC#NC#NC#NC#NC#NC#NC#NC
78.545171645,37.3955688477
78.645463587,#NC#NC#NC#NC#NC#NC#NC#NC
78.745764928,#NC#NC#NC#NC#NC#NC#NC#NC
78.846067376,#NC#NC#NC#NC#NC#NC#NC#NC
78.946357673,#NC#NC#NC#NC#NC#NC#NC#NC
79.046645329,#NC#NC#NC#NC#NC#NC#NC#NC
79.146929749,#NC#NC#NC#NC#NC#NC#NC#NC
79.247217330,#NC#NC#NC#NC#NC#NC#NC#NC
79.347495752,#NC#NC#NC#NC#NC#NC#NC#NC
79.447792613,#NC#NC#NC#NC#NC#NC#NC#NC
79.548096164,#NC#NC#NC#NC#NC#NC#NC#NC
79.648874817,36.4262695312
79.749188409,#NC#NC#NC#NC#NC#NC#NC#NC
79.849462037,#NC#NC#NC#NC#NC#NC#NC#NC
79.949749999,#NC#NC#NC#NC#NC#NC#NC#NC
80.050050606,#NC#NC#NC#NC#NC#NC#NC#NC
80.150344825,#NC#NC#NC#NC#NC#NC#NC#NC
80.250631219,#NC#NC#NC#NC#NC#NC#NC#NC
80.350935526,#NC#NC#NC#NC#NC#NC#NC#NC
80.451207630,#NC#NC#NC#NC#NC#NC#NC#NC
80.551497480,#NC#NC#NC#NC#NC#NC#NC#NC
80.651793890,#NC#NC#NC#NC#NC#NC#NC#NC
80.752111596,37.2203369141
80.852880275,#NC#NC#NC#NC#NC#NC#NC#NC
80.953210721,#NC#NC#NC#NC#NC#NC#NC#NC
81.053504500,#NC#NC#NC#NC#NC#NC#NC#NC
81.153798969,#NC#NC#NC#NC#NC#NC#NC#NC
81.254109256,#NC#NC#NC#NC#NC#NC#NC#NC
81.354400634,#NC#NC#NC#NC#NC#NC#NC#NC
81.454678788,#NC#NC#NC#NC#NC#NC#NC#NC
81.554962845,#NC#NC#NC#NC#NC#NC#NC#NC
81.655238314,#NC#NC#NC#NC#NC#NC#NC#NC
81.755523652,#NC#NC#NC#NC#NC#NC#NC#NC
81.855859427,37.1849975586
81.956139449,#NC#NC#NC#NC#NC#NC#NC#NC
82.056876047,#NC#NC#NC#NC#NC#NC#NC#NC
82.157193096,#NC#NC#NC#NC#NC#NC#NC#NC
82.257473379,#NC#NC#NC#NC#NC#NC#NC#NC
82.357784742,#NC#NC#NC#NC#NC#NC#NC#NC
82.458102349,#NC#NC#NC#NC#NC#NC#NC#NC
82.558370317,#NC#NC#NC#NC#NC#NC#NC#NC
82.658718085,#NC#NC#NC#NC#NC#NC#NC#NC
82.759128619,#NC#NC#NC#NC#NC#NC#NC#NC
82.859414990,#NC#NC#NC#NC#NC#NC#NC#NC
82.959727499,37.364440918
83.060010432,#NC#NC#NC#NC#NC#NC#NC#NC
83.160287943,#NC#NC#NC#NC#NC#NC#NC#NC
83.260858895,#NC#NC#NC#NC#NC#NC#NC#NC
83.361180661,#NC#NC#NC#NC#NC#NC#NC#NC
83.461477499,#NC#NC#NC#NC#NC#NC#NC#NC
83.561792506,#NC#NC#NC#NC#NC#NC#NC#NC
83.662103665,#NC#NC#NC#NC#NC#NC#NC#NC
83.762406808,#NC#NC#NC#NC#NC#NC#NC#NC
83.862693849,#NC#NC#NC#NC#NC#NC#NC#NC
83.962961764,#NC#NC#NC#NC#NC#NC#NC#NC
84.063270890,37.0364379883
84.163567024,#NC#NC#NC#NC#NC#NC#NC#NC
84.263878087,#NC#NC#NC#NC#NC#NC#NC#NC
84.364174323,#NC#NC#NC#NC#NC#NC#NC#NC
84.464866047,#NC#NC#NC#NC#NC#NC#NC#NC
84.565190001,#NC#NC#NC#NC#NC#NC#NC#NC
84.665484700,#NC#NC#NC#NC#NC#NC#NC#NC
84.765787714,#NC#NC#NC#NC#NC#NC#NC#NC
84.866101303,#NC#NC#NC#NC#NC#NC#NC#NC
84.966396677,#NC#NC#NC#NC#NC#NC#NC#NC
85.066694812,#NC#NC#NC#NC#NC#NC#NC#NC
85.167012497,37.0973510742
85.267295292,#NC#NC#NC#NC#NC#NC#NC#NC
85.367600345,#NC#NC#NC#NC#NC#NC#NC#NC
85.467901134,#NC#NC#NC#NC#NC#NC#NC#NC
85.568191634,#NC#NC#NC#NC#NC#NC#NC#NC
85.668876359,#NC#NC#NC#NC#NC#NC#NC#NC
85.769186582,#NC#NC#NC#NC#NC#NC#NC#NC
85.869475699,#NC#NC#NC#NC#NC#NC#NC#NC
85.969775567,#NC#NC#NC#NC#NC#NC#NC#NC
86.070073090,#NC#NC#NC#NC#NC#NC#NC#NC
86.170372701,#NC#NC#NC#NC#NC#NC#NC#NC
86.270677044,37.1917114258
86.370971846,#NC#NC#NC#NC#NC#NC#NC#NC
86.471251794,#NC#NC#NC#NC#NC#NC#NC#NC
86.571522034,#NC#NC#NC#NC#NC#NC#NC#NC
86.671820833,#NC#NC#NC#NC#NC#NC#NC#NC
86.772109994,#NC#NC#NC#NC#NC#NC#NC#NC
86.872878133,#NC#NC#NC#NC#NC#NC#NC#NC
86.973203350,#NC#NC#NC#NC#NC#NC#NC#NC
87.073490900,#NC#NC#NC#NC#NC#NC#NC#NC
87.173798586,#NC#NC#NC#NC#NC#NC#NC#NC
87.274108290,#NC#NC#NC#NC#NC#NC#NC#NC
87.374432864,37.1830444336
87.474730991,#NC#NC#NC#NC#NC#NC#NC#NC
87.575000510,#NC#NC#NC#NC#NC#NC#NC#NC
87.675301403,#NC#NC#NC#NC#NC#NC#NC#NC
87.775593600,#NC#NC#NC#NC#NC#NC#NC#NC
87.875874309,#NC#NC#NC#NC#NC#NC#NC#NC
87.976170348,#NC#NC#NC#NC#NC#NC#NC#NC
88.076882848,#NC#NC#NC#NC#NC#NC#NC#NC
88.177185367,#NC#NC#NC#NC#NC#NC#NC#NC
88.277480517,#NC#NC#NC#NC#NC#NC#NC#NC
88.377769441,#NC#NC#NC#NC#NC#NC#NC#NC
88.478064215,36.9691162109
88.578383479,#NC#NC#NC#NC#NC#NC#NC#NC
88.678679844,#NC#NC#NC#NC#NC#NC#NC#NC
88.778985770,#NC#NC#NC#NC#NC#NC#NC#NC
88.879268034,#NC#NC#NC#NC#NC#NC#NC#NC
88.979569979,#NC#NC#NC#NC#NC#NC#NC#NC
89.079880210,#NC#NC#NC#NC#NC#NC#NC#NC
89.180170715,#NC#NC#NC#NC#NC#NC#NC#NC
89.280833040,#NC#NC#NC#NC#NC#NC#NC#NC
89.381219421,#NC#NC#NC#NC#NC#NC#NC#NC
89.481523819,#NC#NC#NC#NC#NC#NC#NC#NC
89.581849928,37.3061523438
89.682159643,#NC#NC#NC#NC#NC#NC#NC#NC
89.782431459,#NC#NC#NC#NC#NC#NC#NC#NC
89.882725273,#NC#NC#NC#NC#NC#NC#NC#NC
89.983010726,#NC#NC#NC#NC#NC#NC#NC#NC
90.083308818,#NC#NC#NC#NC#NC#NC#NC#NC
90.183602875,#NC#NC#NC#NC#NC#NC#NC#NC
90.283894430,#NC#NC#NC#NC#NC#NC#NC#NC
90.384194953,#NC#NC#NC#NC#NC#NC#NC#NC
90.484860226,#NC#NC#NC#NC#NC#NC#NC#NC
90.585169906,#NC#NC#NC#NC#NC#NC#NC#NC
90.685492415,32.6752319336
90.785803905,#NC#NC#NC#NC#NC#NC#NC#NC
90.886108305,#NC#NC#NC#NC#NC#NC#NC#NC
90.986396930,#NC#NC#NC#NC#NC#NC#NC#NC
91.086694690,#NC#NC#NC#NC#NC#NC#NC#NC
91.186993739,#NC#NC#NC#NC#NC#NC#NC#NC
91.287287299,#NC#NC#NC#NC#NC#NC#NC#NC
91.387583150,#NC#NC#NC#NC#NC#NC#NC#NC
91.487877860,#NC#NC#NC#NC#NC#NC#NC#NC
91.588171010,#NC#NC#NC#NC#NC#NC#NC#NC
91.688745057,#NC#NC#NC#NC#NC#NC#NC#NC
91.789046457,37.1944580078
91.889335200,#NC#NC#NC#NC#NC#NC#NC#NC
91.989632925,#NC#NC#NC#NC#NC#NC#NC#NC
92.089934120,#NC#NC#NC#NC#NC#NC#NC#NC
92.190233477,#NC#NC#NC#NC#NC#NC#NC#NC
92.290510830,#NC#NC#NC#NC#NC#NC#NC#NC
92.390814801,#NC#NC#NC#NC#NC#NC#NC#NC
92.491091330,#NC#NC#NC#NC#NC#NC#NC#NC
92.591368731,#NC#NC#NC#NC#NC#NC#NC#NC
92.691663564,#NC#NC#NC#NC#NC#NC#NC#NC
92.791977266,#NC#NC#NC#NC#NC#NC#NC#NC
92.892301883,36.9559936523
92.992898058,#NC#NC#NC#NC#NC#NC#NC#NC
93.093215581,#NC#NC#NC#NC#NC#NC#NC#NC
93.193517400,#NC#NC#NC#NC#NC#NC#NC#NC
93.293805786,#NC#NC#NC#NC#NC#NC#NC#NC
93.394110247,#NC#NC#NC#NC#NC#NC#NC#NC
93.494403238,#NC#NC#NC#NC#NC#NC#NC#NC
93.594670293,#NC#NC#NC#NC#NC#NC#NC#NC
93.694957565,#NC#NC#NC#NC#NC#NC#NC#NC
93.795233294,#NC#NC#NC#NC#NC#NC#NC#NC
93.895536472,#NC#NC#NC#NC#NC#NC#NC#NC
93.995856772,36.9183349609
94.096152464,#NC#NC#NC#NC#NC#NC#NC#NC
94.196863599,#NC#NC#NC#NC#NC#NC#NC#NC
94.297185424,#NC#NC#NC#NC#NC#NC#NC#NC
94.397478361,#NC#NC#NC#NC#NC#NC#NC#NC
94.497791599,#NC#NC#NC#NC#NC#NC#NC#NC
94.598120822,#NC#NC#NC#NC#NC#NC#NC#NC
94.698410844,#NC#NC#NC#NC#NC#NC#NC#NC
94.798693452,#NC#NC#NC#NC#NC#NC#NC#NC
94.899077347,#NC#NC#NC#NC#NC#NC#NC#NC
95.000038240,#NC#NC#NC#NC#NC#NC#NC#NC
95.100874552,31.9960327148
95.201249484,#NC#NC#NC#NC#NC#NC#NC#NC
95.301565666,#NC#NC#NC#NC#NC#NC#NC#NC
