timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.854170460,#NC#NC#NC#NC#NC#NC#NC#NC
47.954465428,#NC#NC#NC#NC#NC#NC#NC#NC
48.054775552,#NC#NC#NC#NC#NC#NC#NC#NC
48.155074918,#NC#NC#NC#NC#NC#NC#NC#NC
48.255397092,#NC#NC#NC#NC#NC#NC#NC#NC
48.355706201,#NC#NC#NC#NC#NC#NC#NC#NC
48.456013471,#NC#NC#NC#NC#NC#NC#NC#NC
48.556332309,#NC#NC#NC#NC#NC#NC#NC#NC
48.656891153,#NC#NC#NC#NC#NC#NC#NC#NC
48.757253269,36.5114135742
48.857562824,#NC#NC#NC#NC#NC#NC#NC#NC
48.957869476,#NC#NC#NC#NC#NC#NC#NC#NC
49.058193170,#NC#NC#NC#NC#NC#NC#NC#NC
49.158492094,#NC#NC#NC#NC#NC#NC#NC#NC
49.258774148,#NC#NC#NC#NC#NC#NC#NC#NC
49.359072478,#NC#NC#NC#NC#NC#NC#NC#NC
49.459398632,#NC#NC#NC#NC#NC#NC#NC#NC
49.559718375,#NC#NC#NC#NC#NC#NC#NC#NC
49.660041231,#NC#NC#NC#NC#NC#NC#NC#NC
49.760865770,35.9257202148
49.861204867,#NC#NC#NC#NC#NC#NC#NC#NC
49.961517626,#NC#NC#NC#NC#NC#NC#NC#NC
50.062275063,#NC#NC#NC#NC#NC#NC#NC#NC
50.162550557,#NC#NC#NC#NC#NC#NC#NC#NC
50.262847924,#NC#NC#NC#NC#NC#NC#NC#NC
50.363142365,#NC#NC#NC#NC#NC#NC#NC#NC
50.463453108,#NC#NC#NC#NC#NC#NC#NC#NC
50.563763955,#NC#NC#NC#NC#NC#NC#NC#NC
50.664090242,#NC#NC#NC#NC#NC#NC#NC#NC
50.764885110,#NC#NC#NC#NC#NC#NC#NC#NC
50.865255014,36.630065918
50.965580255,#NC#NC#NC#NC#NC#NC#NC#NC
51.065904446,#NC#NC#NC#NC#NC#NC#NC#NC
51.166210927,#NC#NC#NC#NC#NC#NC#NC#NC
51.266491053,#NC#NC#NC#NC#NC#NC#NC#NC
51.366945191,#NC#NC#NC#NC#NC#NC#NC#NC
51.467372311,#NC#NC#NC#NC#NC#NC#NC#NC
51.567668352,#NC#NC#NC#NC#NC#NC#NC#NC
51.667972593,#NC#NC#NC#NC#NC#NC#NC#NC
51.768290421,#NC#NC#NC#NC#NC#NC#NC#NC
51.868894966,36.5069580078
51.969308026,#NC#NC#NC#NC#NC#NC#NC#NC
52.069673121,#NC#NC#NC#NC#NC#NC#NC#NC
52.169973247,#NC#NC#NC#NC#NC#NC#NC#NC
52.270301202,#NC#NC#NC#NC#NC#NC#NC#NC
52.370613431,#NC#NC#NC#NC#NC#NC#NC#NC
52.470919046,#NC#NC#NC#NC#NC#NC#NC#NC
52.571218201,#NC#NC#NC#NC#NC#NC#NC#NC
52.671522152,#NC#NC#NC#NC#NC#NC#NC#NC
52.771851558,#NC#NC#NC#NC#NC#NC#NC#NC
52.872175805,#NC#NC#NC#NC#NC#NC#NC#NC
52.972862086,32.3723144531
53.073198124,#NC#NC#NC#NC#NC#NC#NC#NC
53.173514198,#NC#NC#NC#NC#NC#NC#NC#NC
53.273826077,#NC#NC#NC#NC#NC#NC#NC#NC
53.374188758,#NC#NC#NC#NC#NC#NC#NC#NC
53.474480400,#NC#NC#NC#NC#NC#NC#NC#NC
53.574830067,#NC#NC#NC#NC#NC#NC#NC#NC
53.675127861,#NC#NC#NC#NC#NC#NC#NC#NC
53.775428498,#NC#NC#NC#NC#NC#NC#NC#NC
53.875754390,#NC#NC#NC#NC#NC#NC#NC#NC
53.976111861,36.7432861328
54.076865907,#NC#NC#NC#NC#NC#NC#NC#NC
54.177223644,#NC#NC#NC#NC#NC#NC#NC#NC
54.277531200,#NC#NC#NC#NC#NC#NC#NC#NC
54.377844321,#NC#NC#NC#NC#NC#NC#NC#NC
54.478166431,#NC#NC#NC#NC#NC#NC#NC#NC
54.578473331,#NC#NC#NC#NC#NC#NC#NC#NC
54.678767304,#NC#NC#NC#NC#NC#NC#NC#NC
54.779073301,#NC#NC#NC#NC#NC#NC#NC#NC
54.879372789,#NC#NC#NC#NC#NC#NC#NC#NC
54.979680641,#NC#NC#NC#NC#NC#NC#NC#NC
55.080039919,35.9429931641
55.180376967,#NC#NC#NC#NC#NC#NC#NC#NC
55.280887413,#NC#NC#NC#NC#NC#NC#NC#NC
55.381216026,#NC#NC#NC#NC#NC#NC#NC#NC
55.481536305,#NC#NC#NC#NC#NC#NC#NC#NC
55.581845418,#NC#NC#NC#NC#NC#NC#NC#NC
55.682176164,#NC#NC#NC#NC#NC#NC#NC#NC
55.782508027,#NC#NC#NC#NC#NC#NC#NC#NC
55.882826432,#NC#NC#NC#NC#NC#NC#NC#NC
55.983129218,#NC#NC#NC#NC#NC#NC#NC#NC
56.083469360,36.8050537109
56.183787636,#NC#NC#NC#NC#NC#NC#NC#NC
56.284088426,#NC#NC#NC#NC#NC#NC#NC#NC
56.384903173,#NC#NC#NC#NC#NC#NC#NC#NC
56.485219515,#NC#NC#NC#NC#NC#NC#NC#NC
56.585536874,#NC#NC#NC#NC#NC#NC#NC#NC
56.685861638,#NC#NC#NC#NC#NC#NC#NC#NC
56.786172288,#NC#NC#NC#NC#NC#NC#NC#NC
56.886483369,#NC#NC#NC#NC#NC#NC#NC#NC
56.986782500,#NC#NC#NC#NC#NC#NC#NC#NC
57.087076719,#NC#NC#NC#NC#NC#NC#NC#NC
57.187401082,36.8545532227
57.287702658,#NC#NC#NC#NC#NC#NC#NC#NC
57.388008017,#NC#NC#NC#NC#NC#NC#NC#NC
57.488318737,#NC#NC#NC#NC#NC#NC#NC#NC
57.588877481,#NC#NC#NC#NC#NC#NC#NC#NC
57.689198975,#NC#NC#NC#NC#NC#NC#NC#NC
57.789514737,#NC#NC#NC#NC#NC#NC#NC#NC
57.889829278,#NC#NC#NC#NC#NC#NC#NC#NC
57.990146256,#NC#NC#NC#NC#NC#NC#NC#NC
58.090436968,#NC#NC#NC#NC#NC#NC#NC#NC
58.190766581,36.3979492188
58.291067539,#NC#NC#NC#NC#NC#NC#NC#NC
58.391367676,#NC#NC#NC#NC#NC#NC#NC#NC
58.491676133,#NC#NC#NC#NC#NC#NC#NC#NC
58.592087135,#NC#NC#NC#NC#NC#NC#NC#NC
58.692912337,#NC#NC#NC#NC#NC#NC#NC#NC
58.793223147,#NC#NC#NC#NC#NC#NC#NC#NC
58.893535082,#NC#NC#NC#NC#NC#NC#NC#NC
58.993844102,#NC#NC#NC#NC#NC#NC#NC#NC
59.094181673,#NC#NC#NC#NC#NC#NC#NC#NC
59.194490691,#NC#NC#NC#NC#NC#NC#NC#NC
59.294823617,35.8897705078
59.395138991,#NC#NC#NC#NC#NC#NC#NC#NC
59.495464156,#NC#NC#NC#NC#NC#NC#NC#NC
59.595764094,#NC#NC#NC#NC#NC#NC#NC#NC
59.696071633,#NC#NC#NC#NC#NC#NC#NC#NC
59.796857668,#NC#NC#NC#NC#NC#NC#NC#NC
59.897192505,#NC#NC#NC#NC#NC#NC#NC#NC
59.997508787,#NC#NC#NC#NC#NC#NC#NC#NC
60.097815640,#NC#NC#NC#NC#NC#NC#NC#NC
60.198142109,#NC#NC#NC#NC#NC#NC#NC#NC
60.298475247,36.7584838867
60.398786131,#NC#NC#NC#NC#NC#NC#NC#NC
60.499092749,#NC#NC#NC#NC#NC#NC#NC#NC
60.599397304,#NC#NC#NC#NC#NC#NC#NC#NC
60.699708438,#NC#NC#NC#NC#NC#NC#NC#NC
60.800014146,#NC#NC#NC#NC#NC#NC#NC#NC
60.900328298,#NC#NC#NC#NC#NC#NC#NC#NC
61.000689310,#NC#NC#NC#NC#NC#NC#NC#NC
61.101135360,#NC#NC#NC#NC#NC#NC#NC#NC
61.201459359,#NC#NC#NC#NC#NC#NC#NC#NC
61.301771778,#NC#NC#NC#NC#NC#NC#NC#NC
61.402108202,35.7720947266
61.502431413,#NC#NC#NC#NC#NC#NC#NC#NC
61.602733365,#NC#NC#NC#NC#NC#NC#NC#NC
61.703045455,#NC#NC#NC#NC#NC#NC#NC#NC
61.803343742,#NC#NC#NC#NC#NC#NC#NC#NC
61.903659644,#NC#NC#NC#NC#NC#NC#NC#NC
62.003955719,#NC#NC#NC#NC#NC#NC#NC#NC
62.104271075,#NC#NC#NC#NC#NC#NC#NC#NC
62.204686333,#NC#NC#NC#NC#NC#NC#NC#NC
62.305166239,#NC#NC#NC#NC#NC#NC#NC#NC
62.405518652,36.4630737305
62.505826522,#NC#NC#NC#NC#NC#NC#NC#NC
62.606167345,#NC#NC#NC#NC#NC#NC#NC#NC
62.706468011,#NC#NC#NC#NC#NC#NC#NC#NC
62.806777144,#NC#NC#NC#NC#NC#NC#NC#NC
62.907085988,#NC#NC#NC#NC#NC#NC#NC#NC
63.007392062,#NC#NC#NC#NC#NC#NC#NC#NC
63.107696093,#NC#NC#NC#NC#NC#NC#NC#NC
63.207993067,#NC#NC#NC#NC#NC#NC#NC#NC
63.308320338,#NC#NC#NC#NC#NC#NC#NC#NC
63.408933481,#NC#NC#NC#NC#NC#NC#NC#NC
63.509271026,36.0382080078
63.609595533,#NC#NC#NC#NC#NC#NC#NC#NC
63.709904831,#NC#NC#NC#NC#NC#NC#NC#NC
63.810221297,#NC#NC#NC#NC#NC#NC#NC#NC
63.910529154,#NC#NC#NC#NC#NC#NC#NC#NC
64.010829585,#NC#NC#NC#NC#NC#NC#NC#NC
64.111127969,#NC#NC#NC#NC#NC#NC#NC#NC
64.211432053,#NC#NC#NC#NC#NC#NC#NC#NC
64.311734218,#NC#NC#NC#NC#NC#NC#NC#NC
64.412072536,#NC#NC#NC#NC#NC#NC#NC#NC
64.512874298,36.4743652344
64.614044624,#NC#NC#NC#NC#NC#NC#NC#NC
64.714334853,#NC#NC#NC#NC#NC#NC#NC#NC
64.814637964,#NC#NC#NC#NC#NC#NC#NC#NC
64.914945982,#NC#NC#NC#NC#NC#NC#NC#NC
65.015245515,#NC#NC#NC#NC#NC#NC#NC#NC
65.115547664,#NC#NC#NC#NC#NC#NC#NC#NC
65.215854522,#NC#NC#NC#NC#NC#NC#NC#NC
65.316152241,#NC#NC#NC#NC#NC#NC#NC#NC
65.416882095,#NC#NC#NC#NC#NC#NC#NC#NC
65.517191779,#NC#NC#NC#NC#NC#NC#NC#NC
65.617551046,36.9359130859
65.717858343,#NC#NC#NC#NC#NC#NC#NC#NC
65.818174788,#NC#NC#NC#NC#NC#NC#NC#NC
65.918463634,#NC#NC#NC#NC#NC#NC#NC#NC
66.018780653,#NC#NC#NC#NC#NC#NC#NC#NC
66.119079635,#NC#NC#NC#NC#NC#NC#NC#NC
66.219394875,#NC#NC#NC#NC#NC#NC#NC#NC
66.319730680,#NC#NC#NC#NC#NC#NC#NC#NC
66.420049880,#NC#NC#NC#NC#NC#NC#NC#NC
66.520909711,#NC#NC#NC#NC#NC#NC#NC#NC
66.621247050,#NC#NC#NC4326016.05070976.04932800.04860736.05625088.0
66.721591888,12550528.0#NC#NC#NC#NC#NC
66.821895935,#NC#NC#NC#NC#NC#NC#NC#NC
66.922204224,#NC#NC#NC#NC#NC#NC#NC#NC
67.022509441,#NC#NC#NC#NC#NC#NC#NC#NC
67.122828729,#NC#NC#NC#NC#NC#NC#NC#NC
67.223135651,#NC#NC#NC#NC#NC#NC#NC#NC
67.323443328,#NC#NC#NC#NC#NC#NC#NC#NC
67.423729566,#NC#NC#NC#NC#NC#NC#NC#NC
67.524037150,#NC#NC#NC#NC#NC#NC#NC#NC
67.624360862,#NC#NC#NC#NC#NC#NC#NC#NC
67.724877206,36.4430541992
67.825244017,#NC#NC#NC#NC#NC#NC#NC#NC
67.925595031,#NC#NC#NC#NC#NC#NC#NC#NC
68.025916922,#NC#NC#NC#NC#NC#NC#NC#NC
68.126238644,#NC#NC#NC#NC#NC#NC#NC#NC
68.227524819,#NC#NC#NC#NC#NC#NC#NC#NC
68.327943830,#NC#NC#NC#NC#NC#NC#NC#NC
68.428270471,#NC#NC#NC#NC#NC#NC#NC#NC
68.528885289,#NC#NC#NC#NC#NC#NC#NC#NC
68.629244870,#NC#NC#NC#NC#NC#NC#NC#NC
68.729580485,#NC#NC#NC#NC#NC#NC#NC#NC
68.829915105,36.883972168
68.930254442,#NC#NC#NC#NC#NC#NC#NC#NC
69.030573095,#NC#NC#NC#NC#NC#NC#NC#NC
69.130886566,#NC#NC#NC#NC#NC#NC#NC#NC
69.231195266,#NC#NC#NC#NC#NC#NC#NC#NC
69.331515895,#NC#NC#NC#NC#NC#NC#NC#NC
69.431832819,#NC#NC#NC#NC#NC#NC#NC#NC
69.532145948,#NC#NC#NC#NC#NC#NC#NC#NC
69.632864167,#NC#NC#NC#NC#NC#NC#NC#NC
69.733181399,#NC#NC#NC#NC#NC#NC#NC#NC
69.833517829,36.9413452148
69.933857232,#NC#NC#NC#NC#NC#NC#NC#NC
70.034171064,#NC#NC#NC#NC#NC#NC#NC#NC
70.134469977,#NC#NC#NC#NC#NC#NC#NC#NC
70.234792052,#NC#NC#NC#NC#NC#NC#NC#NC
70.335107230,#NC#NC#NC#NC#NC#NC#NC#NC
70.435406652,#NC#NC#NC#NC#NC#NC#NC#NC
70.535715910,#NC#NC#NC#NC#NC#NC#NC#NC
70.636036921,#NC#NC#NC#NC#NC#NC#NC#NC
70.736360096,#NC#NC#NC#NC#NC#NC#NC#NC
70.836683311,#NC#NC#NC#NC#NC#NC#NC#NC
70.937183245,36.8070068359
71.037497739,#NC#NC#NC#NC#NC#NC#NC#NC
71.137818747,#NC#NC#NC#NC#NC#NC#NC#NC
71.238163276,#NC#NC#NC#NC#NC#NC#NC#NC
71.338467501,#NC#NC#NC#NC#NC#NC#NC#NC
71.438800239,#NC#NC#NC#NC#NC#NC#NC#NC
71.539100054,#NC#NC#NC#NC#NC#NC#NC#NC
71.639413778,#NC#NC#NC#NC#NC#NC#NC#NC
71.739738959,#NC#NC#NC#NC#NC#NC#NC#NC
71.840058887,#NC#NC#NC#NC#NC#NC#NC#NC
71.940688421,36.5543823242
72.041159891,#NC#NC#NC#NC#NC#NC#NC#NC
72.141490425,#NC#NC#NC#NC#NC#NC#NC#NC
72.241807898,#NC#NC#NC#NC#NC#NC#NC#NC
72.342144728,#NC#NC#NC#NC#NC#NC#NC#NC
72.442439570,#NC#NC#NC#NC#NC#NC#NC#NC
72.542767048,#NC#NC#NC#NC#NC#NC#NC#NC
72.643065789,#NC#NC#NC#NC#NC#NC#NC#NC
72.743391355,#NC#NC#NC#NC#NC#NC#NC#NC
72.843696378,#NC#NC#NC#NC#NC#NC#NC#NC
72.944012924,#NC#NC#NC#NC#NC#NC#NC#NC
73.044373741,36.7042236328
73.144886551,#NC#NC#NC#NC#NC#NC#NC#NC
73.245189892,#NC#NC#NC#NC#NC#NC#NC#NC
73.345512784,#NC#NC#NC#NC#NC#NC#NC#NC
73.445817954,#NC#NC#NC#NC#NC#NC#NC#NC
73.546186232,#NC#NC#NC#NC#NC#NC#NC#NC
73.646488418,#NC#NC#NC#NC#NC#NC#NC#NC
73.746802849,#NC#NC#NC#NC#NC#NC#NC#NC
73.847121194,#NC#NC#NC#NC#NC#NC#NC#NC
73.947438705,#NC#NC#NC#NC#NC#NC#NC#NC
74.047778432,36.3825073242
74.148062449,#NC#NC#NC#NC#NC#NC#NC#NC
74.248371990,#NC#NC#NC#NC#NC#NC#NC#NC
74.348689998,#NC#NC#NC#NC#NC#NC#NC#NC
74.449244140,#NC#NC#NC#NC#NC#NC#NC#NC
74.549628526,#NC#NC#NC#NC#NC#NC#NC#NC
74.649956456,#NC#NC#NC#NC#NC#NC#NC#NC
74.750313979,#NC#NC#NC#NC#NC#NC#NC#NC
74.850609717,#NC#NC#NC#NC#NC#NC#NC#NC
74.950912063,#NC#NC#NC#NC#NC#NC#NC#NC
75.051233411,#NC#NC#NC#NC#NC#NC#NC#NC
75.151577324,32.330871582
75.251890132,#NC#NC#NC#NC#NC#NC#NC#NC
75.352220018,#NC#NC#NC#NC#NC#NC#NC#NC
75.452897431,#NC#NC#NC#NC#NC#NC#NC#NC
75.553217229,#NC#NC#NC#NC#NC#NC#NC#NC
75.653530221,#NC#NC#NC#NC#NC#NC#NC#NC
75.753845630,#NC#NC#NC#NC#NC#NC#NC#NC
75.854181879,#NC#NC#NC#NC#NC#NC#NC#NC
75.954494670,#NC#NC#NC#NC#NC#NC#NC#NC
76.054803328,#NC#NC#NC#NC#NC#NC#NC#NC
76.155141484,36.2816162109
76.255439634,#NC#NC#NC#NC#NC#NC#NC#NC
76.355739726,#NC#NC#NC#NC#NC#NC#NC#NC
76.456041300,#NC#NC#NC#NC#NC#NC#NC#NC
76.556346945,#NC#NC#NC#NC#NC#NC#NC#NC
76.656909710,#NC#NC#NC#NC#NC#NC#NC#NC
76.757238191,#NC#NC#NC#NC#NC#NC#NC#NC
76.857560571,#NC#NC#NC#NC#NC#NC#NC#NC
76.957871513,#NC#NC#NC#NC#NC#NC#NC#NC
77.058180651,#NC#NC#NC#NC#NC#NC#NC#NC
77.158481198,#NC#NC#NC#NC#NC#NC#NC#NC
77.258818947,36.5842285156
77.359136355,#NC#NC#NC#NC#NC#NC#NC#NC
77.459446378,#NC#NC#NC#NC#NC#NC#NC#NC
77.559761823,#NC#NC#NC#NC#NC#NC#NC#NC
77.660064713,#NC#NC#NC#NC#NC#NC#NC#NC
77.760895448,#NC#NC#NC#NC#NC#NC#NC#NC
77.861226097,#NC#NC#NC#NC#NC#NC#NC#NC
77.961525142,#NC#NC#NC#NC#NC#NC#NC#NC
78.061839449,#NC#NC#NC#NC#NC#NC#NC#NC
78.162185159,#NC#NC#NC#NC#NC#NC#NC#NC
78.262530308,32.1123657227
78.362833143,#NC#NC#NC#NC#NC#NC#NC#NC
78.463135614,#NC#NC#NC#NC#NC#NC#NC#NC
78.563447995,#NC#NC#NC#NC#NC#NC#NC#NC
78.663768781,#NC#NC#NC#NC#NC#NC#NC#NC
78.764088405,#NC#NC#NC#NC#NC#NC#NC#NC
78.864876033,#NC#NC#NC#NC#NC#NC#NC#NC
78.965199730,#NC#NC#NC#NC#NC#NC#NC#NC
79.065514653,#NC#NC#NC#NC#NC#NC#NC#NC
79.165819783,#NC#NC#NC#NC#NC#NC#NC#NC
79.266175507,#NC#NC#NC#NC#NC#NC#NC#NC
79.366504938,36.6953735352
79.466815266,#NC#NC#NC#NC#NC#NC#NC#NC
79.567201633,#NC#NC#NC#NC#NC#NC#NC#NC
79.667566309,#NC#NC#NC#NC#NC#NC#NC#NC
79.767870012,#NC#NC#NC#NC#NC#NC#NC#NC
79.868205549,#NC#NC#NC#NC#NC#NC#NC#NC
79.968904784,#NC#NC#NC#NC#NC#NC#NC#NC
80.069218136,#NC#NC#NC#NC#NC#NC#NC#NC
80.169540747,#NC#NC#NC#NC#NC#NC#NC#NC
80.269860519,#NC#NC#NC#NC#NC#NC#NC#NC
80.370198555,37.0938110352
80.470513776,#NC#NC#NC#NC#NC#NC#NC#NC
80.570830235,#NC#NC#NC#NC#NC#NC#NC#NC
80.671139438,#NC#NC#NC#NC#NC#NC#NC#NC
80.771449917,#NC#NC#NC#NC#NC#NC#NC#NC
80.871744691,#NC#NC#NC#NC#NC#NC#NC#NC
80.972058033,#NC#NC#NC#NC#NC#NC#NC#NC
81.072363457,#NC#NC#NC#NC#NC#NC#NC#NC
81.172923667,#NC#NC#NC#NC#NC#NC#NC#NC
81.273237297,#NC#NC#NC#NC#NC#NC#NC#NC
81.373560229,#NC#NC#NC#NC#NC#NC#NC#NC
81.473901471,31.8048706055
81.574216102,#NC#NC#NC#NC#NC#NC#NC#NC
81.674507287,#NC#NC#NC#NC#NC#NC#NC#NC
81.774820971,#NC#NC#NC#NC#NC#NC#NC#NC
81.875118135,#NC#NC#NC#NC#NC#NC#NC#NC
81.975438338,#NC#NC#NC#NC#NC#NC#NC#NC
82.075749120,#NC#NC#NC#NC#NC#NC#NC#NC
82.176060205,#NC#NC#NC#NC#NC#NC#NC#NC
82.276867336,#NC#NC#NC#NC#NC#NC#NC#NC
82.377189228,#NC#NC#NC#NC#NC#NC#NC#NC
82.477534370,36.9755859375
82.577839341,#NC#NC#NC#NC#NC#NC#NC#NC
82.678183030,#NC#NC#NC#NC#NC#NC#NC#NC
82.778495563,#NC#NC#NC#NC#NC#NC#NC#NC
82.878822008,#NC#NC#NC#NC#NC#NC#NC#NC
82.979132453,#NC#NC#NC#NC#NC#NC#NC#NC
83.079451005,#NC#NC#NC#NC#NC#NC#NC#NC
83.179756040,#NC#NC#NC#NC#NC#NC#NC#NC
83.280075098,#NC#NC#NC#NC#NC#NC#NC#NC
83.380686871,#NC#NC#NC#NC#NC#NC#NC#NC
83.481163856,#NC#NC#NC#NC#NC#NC#NC#NC
83.581506488,36.8764038086
83.681812841,#NC#NC#NC#NC#NC#NC#NC#NC
83.782158019,#NC#NC#NC#NC#NC#NC#NC#NC
83.882465741,#NC#NC#NC#NC#NC#NC#NC#NC
83.982776498,#NC#NC#NC#NC#NC#NC#NC#NC
84.083077101,#NC#NC#NC#NC#NC#NC#NC#NC
84.183378089,#NC#NC#NC#NC#NC#NC#NC#NC
84.283685410,#NC#NC#NC#NC#NC#NC#NC#NC
84.384017750,#NC#NC#NC#NC#NC#NC#NC#NC
84.484323257,#NC#NC#NC#NC#NC#NC#NC#NC
84.584690534,36.7493286133
84.685136677,#NC#NC#NC#NC#NC#NC#NC#NC
84.785457203,#NC#NC#NC#NC#NC#NC#NC#NC
84.885752677,#NC#NC#NC#NC#NC#NC#NC#NC
84.986061842,#NC#NC#NC#NC#NC#NC#NC#NC
85.086373127,#NC#NC#NC#NC#NC#NC#NC#NC
85.186657697,#NC#NC#NC#NC#NC#NC#NC#NC
85.286983970,#NC#NC#NC#NC#NC#NC#NC#NC
85.387289027,#NC#NC#NC#NC#NC#NC#NC#NC
85.487598402,#NC#NC#NC#NC#NC#NC#NC#NC
85.587918641,#NC#NC#NC#NC#NC#NC#NC#NC
85.688281821,36.5516357422
85.788877614,#NC#NC#NC#NC#NC#NC#NC#NC
85.889195642,#NC#NC#NC#NC#NC#NC#NC#NC
85.989492480,#NC#NC#NC#NC#NC#NC#NC#NC
86.089805913,#NC#NC#NC#NC#NC#NC#NC#NC
86.190144060,#NC#NC#NC#NC#NC#NC#NC#NC
86.290448151,#NC#NC#NC#NC#NC#NC#NC#NC
86.390781038,#NC#NC#NC#NC#NC#NC#NC#NC
86.491092729,#NC#NC#NC#NC#NC#NC#NC#NC
86.591410287,#NC#NC#NC#NC#NC#NC#NC#NC
86.691756531,36.3589477539
86.792076292,#NC#NC#NC#NC#NC#NC#NC#NC
86.892869804,#NC#NC#NC#NC#NC#NC#NC#NC
86.993208128,#NC#NC#NC#NC#NC#NC#NC#NC
87.093550330,#NC#NC#NC#NC#NC#NC#NC#NC
87.193874285,#NC#NC#NC#NC#NC#NC#NC#NC
87.294192245,#NC#NC#NC#NC#NC#NC#NC#NC
87.394489164,#NC#NC#NC#NC#NC#NC#NC#NC
87.494800003,#NC#NC#NC#NC#NC#NC#NC#NC
87.595092433,#NC#NC#NC#NC#NC#NC#NC#NC
87.695407743,#NC#NC#NC#NC#NC#NC#NC#NC
87.795756025,31.8088989258
87.896062856,#NC#NC#NC#NC#NC#NC#NC#NC
87.996889750,#NC#NC#NC#NC#NC#NC#NC#NC
88.097219134,#NC#NC#NC#NC#NC#NC#NC#NC
88.197562920,#NC#NC#NC#NC#NC#NC#NC#NC
88.297874378,#NC#NC#NC#NC#NC#NC#NC#NC
88.398217684,#NC#NC#NC#NC#NC#NC#NC#NC
88.498508374,#NC#NC#NC#NC#NC#NC#NC#NC
88.598930628,#NC#NC#NC#NC#NC#NC#NC#NC
88.699378122,#NC#NC#NC#NC#NC#NC#NC#NC
88.799702578,36.7381591797
88.900064723,#NC#NC#NC#NC#NC#NC#NC#NC
89.000856004,#NC#NC#NC#NC#NC#NC#NC#NC
89.101175737,#NC#NC#NC#NC#NC#NC#NC#NC
89.201485967,#NC#NC#NC#NC#NC#NC#NC#NC
89.301802996,#NC#NC#NC#NC#NC#NC#NC#NC
89.402109495,#NC#NC#NC#NC#NC#NC#NC#NC
89.502429668,#NC#NC#NC#NC#NC#NC#NC#NC
89.602727288,#NC#NC#NC#NC#NC#NC#NC#NC
89.703058235,#NC#NC#NC#NC#NC#NC#NC#NC
89.803353833,#NC#NC#NC#NC#NC#NC#NC#NC
89.903688332,36.5618286133
90.004009606,#NC#NC#NC#NC#NC#NC#NC#NC
90.104310745,#NC#NC#NC#NC#NC#NC#NC#NC
90.204864362,#NC#NC#NC#NC#NC#NC#NC#NC
90.305196148,#NC#NC#NC#NC#NC#NC#NC#NC
90.405527162,#NC#NC#NC#NC#NC#NC#NC#NC
90.505844763,#NC#NC#NC#NC#NC#NC#NC#NC
90.606173055,#NC#NC#NC#NC#NC#NC#NC#NC
90.706484824,#NC#NC#NC#NC#NC#NC#NC#NC
90.806805042,#NC#NC#NC#NC#NC#NC#NC#NC
90.907140405,#NC#NC#NC#NC#NC#NC#NC#NC
91.007469940,32.4418945312
91.107781822,#NC#NC#NC#NC#NC#NC#NC#NC
91.208095681,#NC#NC#NC#NC#NC#NC#NC#NC
91.308880914,#NC#NC#NC#NC#NC#NC#NC#NC
91.409283429,#NC#NC#NC#NC#NC#NC#NC#NC
91.509659119,#NC#NC#NC#NC#NC#NC#NC#NC
91.609974805,#NC#NC#NC#NC#NC#NC#NC#NC
91.710317491,#NC#NC#NC#NC#NC#NC#NC#NC
91.810601588,#NC#NC#NC#NC#NC#NC#NC#NC
91.910919288,#NC#NC#NC#NC#NC#NC#NC#NC
92.011255075,36.7529907227
92.111553576,#NC#NC#NC#NC#NC#NC#NC#NC
92.211871010,#NC#NC#NC#NC#NC#NC#NC#NC
92.312214589,#NC#NC#NC#NC#NC#NC#NC#NC
92.412899904,#NC#NC#NC#NC#NC#NC#NC#NC
92.513221559,#NC#NC#NC#NC#NC#NC#NC#NC
92.613543762,#NC#NC#NC#NC#NC#NC#NC#NC
92.713857650,#NC#NC#NC#NC#NC#NC#NC#NC
92.814213948,#NC#NC#NC#NC#NC#NC#NC#NC
92.914719596,#NC#NC#NC#NC#NC#NC#NC#NC
93.015019994,#NC#NC#NC#NC#NC#NC#NC#NC
93.115364319,36.850402832
93.215675271,#NC#NC#NC#NC#NC#NC#NC#NC
93.315997086,#NC#NC#NC#NC#NC#NC#NC#NC
93.416329428,#NC#NC#NC#NC#NC#NC#NC#NC
93.516892777,#NC#NC#NC#NC#NC#NC#NC#NC
93.617225156,#NC#NC#NC#NC#NC#NC#NC#NC
93.717531230,#NC#NC#NC#NC#NC#NC#NC#NC
93.817835021,#NC#NC#NC#NC#NC#NC#NC#NC
93.918171858,#NC#NC#NC#NC#NC#NC#NC#NC
94.018466027,#NC#NC#NC#NC#NC#NC#NC#NC
94.118801122,36.4533691406
94.219125644,#NC#NC#NC#NC#NC#NC#NC#NC
94.319432630,#NC#NC#NC#NC#NC#NC#NC#NC
94.419723285,#NC#NC#NC#NC#NC#NC#NC#NC
94.520043985,#NC#NC#NC#NC#NC#NC#NC#NC
94.620355245,#NC#NC#NC#NC#NC#NC#NC#NC
94.720880032,#NC#NC#NC#NC#NC#NC#NC#NC
94.821187121,#NC#NC#NC#NC#NC#NC#NC#NC
94.921495094,#NC#NC#NC#NC#NC#NC#NC#NC
95.021813179,#NC#NC#NC#NC#NC#NC#NC#NC
95.122145973,#NC#NC#NC#NC#NC#NC#NC#NC
95.222494878,36.9546508789
95.322822389,#NC#NC#NC#NC#NC#NC#NC#NC
95.423141365,#NC#NC#NC#NC#NC#NC#NC#NC
95.523456141,#NC#NC#NC#NC#NC#NC#NC#NC
