timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.024866824,#NC#NC#NC#NC#NC#NC#NC#NC
48.125126613,#NC#NC#NC#NC#NC#NC#NC#NC
48.225396015,#NC#NC#NC#NC#NC#NC#NC#NC
48.325685270,40.7057495117
48.425945756,#NC#NC#NC#NC#NC#NC#NC#NC
48.526316416,#NC#NC#NC#NC#NC#NC#NC#NC
48.626594168,#NC#NC#NC#NC#NC#NC#NC#NC
48.726859101,#NC#NC#NC#NC#NC#NC#NC#NC
48.827127832,#NC#NC#NC#NC#NC#NC#NC#NC
48.927393784,#NC#NC#NC#NC#NC#NC#NC#NC
49.027665431,#NC#NC#NC#NC#NC#NC#NC#NC
49.127935149,#NC#NC#NC#NC#NC#NC#NC#NC
49.228202323,#NC#NC#NC#NC#NC#NC#NC#NC
49.328487019,40.1799316406
49.428752688,#NC#NC#NC#NC#NC#NC#NC#NC
49.529016660,#NC#NC#NC#NC#NC#NC#NC#NC
49.629274021,#NC#NC#NC#NC#NC#NC#NC#NC
49.729538090,#NC#NC#NC#NC#NC#NC#NC#NC
49.829792367,#NC#NC#NC#NC#NC#NC#NC#NC
49.930053273,#NC#NC#NC#NC#NC#NC#NC#NC
50.030320615,#NC#NC#NC#NC#NC#NC#NC#NC
50.130586096,#NC#NC#NC#NC#NC#NC#NC#NC
50.230851929,#NC#NC#NC#NC#NC#NC#NC#NC
50.331143584,39.2585449219
50.431408710,#NC#NC#NC#NC#NC#NC#NC#NC
50.531680953,#NC#NC#NC#NC#NC#NC#NC#NC
50.631958694,#NC#NC#NC#NC#NC#NC#NC#NC
50.732220245,#NC#NC#NC#NC#NC#NC#NC#NC
50.832483922,#NC#NC#NC#NC#NC#NC#NC#NC
50.932742790,#NC#NC#NC#NC#NC#NC#NC#NC
51.033012222,#NC#NC#NC#NC#NC#NC#NC#NC
51.133278324,#NC#NC#NC#NC#NC#NC#NC#NC
51.233546162,#NC#NC#NC#NC#NC#NC#NC#NC
51.333836299,41.9232177734
51.434382885,#NC#NC#NC#NC#NC#NC#NC#NC
51.534643238,#NC#NC#NC#NC#NC#NC#NC#NC
51.634912105,#NC#NC#NC#NC#NC#NC#NC#NC
51.735171459,#NC#NC#NC#NC#NC#NC#NC#NC
51.835429281,#NC#NC#NC#NC#NC#NC#NC#NC
51.935695673,#NC#NC#NC#NC#NC#NC#NC#NC
52.035958319,#NC#NC#NC#NC#NC#NC#NC#NC
52.136214317,#NC#NC#NC#NC#NC#NC#NC#NC
52.236480996,#NC#NC#NC#NC#NC#NC#NC#NC
52.336764052,38.7020263672
52.437029419,#NC#NC#NC#NC#NC#NC#NC#NC
52.537294308,#NC#NC#NC#NC#NC#NC#NC#NC
52.637555063,#NC#NC#NC#NC#NC#NC#NC#NC
52.737818071,#NC#NC#NC#NC#NC#NC#NC#NC
52.838383112,#NC#NC#NC#NC#NC#NC#NC#NC
52.938650834,#NC#NC#NC#NC#NC#NC#NC#NC
53.038920486,#NC#NC#NC#NC#NC#NC#NC#NC
53.139190051,#NC#NC#NC#NC#NC#NC#NC#NC
53.239480679,38.8040161133
53.339741869,#NC#NC#NC#NC#NC#NC#NC#NC
53.440009420,#NC#NC#NC#NC#NC#NC#NC#NC
53.540274339,#NC#NC#NC#NC#NC#NC#NC#NC
53.640537870,#NC#NC#NC#NC#NC#NC#NC#NC
53.740797116,#NC#NC#NC#NC#NC#NC#NC#NC
53.841062368,#NC#NC#NC#NC#NC#NC#NC#NC
53.941330864,#NC#NC#NC#NC#NC#NC#NC#NC
54.041591896,#NC#NC#NC#NC#NC#NC#NC#NC
54.141858474,#NC#NC#NC#NC#NC#NC#NC#NC
54.242380774,40.751953125
54.342651975,#NC#NC#NC#NC#NC#NC#NC#NC
54.442920008,#NC#NC#NC#NC#NC#NC#NC#NC
54.543185775,#NC#NC#NC#NC#NC#NC#NC#NC
54.643460384,#NC#NC#NC#NC#NC#NC#NC#NC
54.743719639,#NC#NC#NC#NC#NC#NC#NC#NC
54.843992642,#NC#NC#NC#NC#NC#NC#NC#NC
54.944258521,#NC#NC#NC#NC#NC#NC#NC#NC
55.044522645,#NC#NC#NC#NC#NC#NC#NC#NC
55.144788537,#NC#NC#NC#NC#NC#NC#NC#NC
55.245077780,39.8190917969
55.345339536,#NC#NC#NC#NC#NC#NC#NC#NC
55.445591575,#NC#NC#NC#NC#NC#NC#NC#NC
55.545855406,#NC#NC#NC#NC#NC#NC#NC#NC
55.646383331,#NC#NC#NC#NC#NC#NC#NC#NC
55.746666687,#NC#NC#NC#NC#NC#NC#NC#NC
55.846932965,#NC#NC#NC#NC#NC#NC#NC#NC
55.947195575,#NC#NC#NC#NC#NC#NC#NC#NC
56.047461993,#NC#NC#NC#NC#NC#NC#NC#NC
56.147733718,#NC#NC#NC#NC#NC#NC#NC#NC
56.248028482,40.3579711914
56.348291821,#NC#NC#NC#NC#NC#NC#NC#NC
56.448549215,#NC#NC#NC#NC#NC#NC#NC#NC
56.548818585,#NC#NC#NC#NC#NC#NC#NC#NC
56.649087039,#NC#NC#NC#NC#NC#NC#NC#NC
56.749347116,#NC#NC#NC#NC#NC#NC#NC#NC
56.849615305,#NC#NC#NC#NC#NC#NC#NC#NC
56.949884034,#NC#NC#NC#NC#NC#NC#NC#NC
57.050381741,#NC#NC#NC#NC#NC#NC#NC#NC
57.150649707,#NC#NC#NC#NC#NC#NC#NC#NC
57.250936096,40.6809692383
57.351195380,#NC#NC#NC#NC#NC#NC#NC#NC
57.451464552,#NC#NC#NC#NC#NC#NC#NC#NC
57.551728496,#NC#NC#NC#NC#NC#NC#NC#NC
57.652002035,#NC#NC#NC#NC#NC#NC#NC#NC
57.752267283,#NC#NC#NC#NC#NC#NC#NC#NC
57.852527685,#NC#NC#NC#NC#NC#NC#NC#NC
57.952792641,#NC#NC#NC#NC#NC#NC#NC#NC
58.053066516,#NC#NC#NC#NC#NC#NC#NC#NC
58.153358585,39.0573120117
58.253640046,#NC#NC#NC#NC#NC#NC#NC#NC
58.353897557,#NC#NC#NC#NC#NC#NC#NC#NC
58.454386879,#NC#NC#NC#NC#NC#NC#NC#NC
58.554655139,#NC#NC#NC#NC#NC#NC#NC#NC
58.654919308,#NC#NC#NC#NC#NC#NC#NC#NC
58.755190802,#NC#NC#NC#NC#NC#NC#NC#NC
58.855459974,#NC#NC#NC#NC#NC#NC#NC#NC
58.955721656,#NC#NC#NC#NC#NC#NC#NC#NC
59.056003302,#NC#NC#NC#NC#NC#NC#NC#NC
59.156294744,40.5399169922
59.256560391,#NC#NC#NC#NC#NC#NC#NC#NC
59.356821589,#NC#NC#NC#NC#NC#NC#NC#NC
59.457085174,#NC#NC#NC#NC#NC#NC#NC#NC
59.557346755,#NC#NC#NC#NC#NC#NC#NC#NC
59.657611276,#NC#NC#NC#NC#NC#NC#NC#NC
59.757877025,#NC#NC#NC#NC#NC#NC#NC#NC
59.858319171,#NC#NC#NC#NC#NC#NC#NC#NC
59.958572101,#NC#NC#NC#NC#NC#NC#NC#NC
60.058825981,#NC#NC#NC#NC#NC#NC#NC#NC
60.159115414,40.1091918945
60.259383333,#NC#NC#NC#NC#NC#NC#NC#NC
60.359651305,#NC#NC#NC#NC#NC#NC#NC#NC
60.459921259,#NC#NC#NC#NC#NC#NC#NC#NC
60.560184976,#NC#NC#NC#NC#NC#NC#NC#NC
60.660456262,#NC#NC#NC#NC#NC#NC#NC#NC
60.760713867,#NC#NC#NC#NC#NC#NC#NC#NC
60.860982885,#NC#NC#NC#NC#NC#NC#NC#NC
60.961250625,#NC#NC#NC#NC#NC#NC#NC#NC
61.061510910,#NC#NC#NC#NC#NC#NC#NC#NC
61.161805066,38.9669189453
61.262067212,#NC#NC#NC#NC#NC#NC#NC#NC
61.362390640,#NC#NC#NC#NC#NC#NC#NC#NC
61.462649582,#NC#NC#NC#NC#NC#NC#NC#NC
61.562916319,#NC#NC#NC#NC#NC#NC#NC#NC
61.663179700,#NC#NC#NC#NC#NC#NC#NC#NC
61.763446958,#NC#NC#NC#NC#NC#NC#NC#NC
61.863714356,#NC#NC#NC#NC#NC#NC#NC#NC
61.963987222,#NC#NC#NC#NC#NC#NC#NC#NC
62.064245185,#NC#NC#NC#NC#NC#NC#NC#NC
62.164541175,40.3670043945
62.264802570,#NC#NC#NC#NC#NC#NC#NC#NC
62.365060143,#NC#NC#NC#NC#NC#NC#NC#NC
62.465324975,#NC#NC#NC#NC#NC#NC#NC#NC
62.565587069,#NC#NC#NC#NC#NC#NC#NC#NC
62.665854065,#NC#NC#NC#NC#NC#NC#NC#NC
62.766381752,#NC#NC#NC#NC#NC#NC#NC#NC
62.866649677,#NC#NC#NC#NC#NC#NC#NC#NC
62.966932748,#NC#NC#NC#NC#NC#NC#NC#NC
63.067208680,#NC#NC#NC#NC#NC#NC#NC#NC
63.167506852,39.9061279297
63.267777847,#NC#NC#NC#NC#NC#NC#NC#NC
63.368050320,#NC#NC#NC#NC#NC#NC#NC#NC
63.468315736,#NC#NC#NC#NC#NC#NC#NC#NC
63.568580718,#NC#NC#NC#NC#NC#NC#NC#NC
63.668845650,#NC#NC#NC#NC#NC#NC#NC#NC
63.769111776,#NC#NC#NC#NC#NC#NC#NC#NC
63.869368562,#NC#NC#NC#NC#NC#NC#NC#NC
63.969633840,#NC#NC#NC#NC#NC#NC#NC#NC
64.069928343,40.0522460938
64.170336693,#NC#NC#NC#NC#NC#NC#NC#NC
64.270605350,#NC#NC#NC#NC#NC#NC#NC#NC
64.370872605,#NC#NC#NC#NC#NC#NC#NC#NC
64.471135516,#NC#NC#NC#NC#NC#NC#NC#NC
64.571405665,#NC#NC#NC#NC#NC#NC#NC#NC
64.671673462,#NC#NC#NC#NC#NC#NC#NC#NC
64.771947659,#NC#NC#NC#NC#NC#NC#NC#NC
64.872200349,#NC#NC#NC#NC#NC#NC#NC#NC
64.972469375,#NC#NC#NC#NC#NC#NC#NC#NC
65.072762672,40.7467651367
65.173022777,#NC#NC#NC#NC#NC#NC#NC#NC
65.273285839,#NC#NC#NC#NC#NC#NC#NC#NC
65.373560326,#NC#NC#NC#NC#NC#NC#NC#NC
65.473817687,#NC#NC#NC#NC#NC#NC#NC#NC
65.574294971,#NC#NC#NC#NC#NC#NC#NC#NC
65.674567114,#NC#NC#NC#NC#NC#NC#NC#NC
65.774826962,#NC#NC#NC#NC#NC#NC#NC#NC
65.875093295,#NC#NC#NC#NC#NC#NC#NC#NC
65.975356465,#NC#NC#NC#NC#NC#NC#NC#NC
66.075640657,40.378112793
66.175870187,#NC#NC#NC#NC#NC#NC#NC#NC
66.276128794,#NC#NC#NC#NC#NC#NC#NC#NC
66.376393954,#NC#NC#NC#NC#NC#NC#NC#NC
66.476655885,#NC#NC#NC#NC#NC#NC#NC#NC
66.576920896,#NC#NC#NC#NC#NC#NC#NC#NC
66.677189352,#NC#NC#NC#NC#NC#NC#NC#NC
66.777450657,#NC#NC#NC#NC#NC#NC#NC#NC
66.877720025,#NC#NC#NC#NC#NC#NC#NC#NC
66.977985662,#NC#NC#NC#NC#NC#NC#NC#NC
67.078389381,38.7295532227
67.178656204,#NC#NC#NC#NC#NC#NC#NC#NC
67.278925154,#NC#NC#NC#NC#NC#NC#NC#NC
67.379197446,#NC#NC#NC#NC#NC#NC#NC#NC
67.479466360,#NC#NC#NC#NC#NC#NC#NC#NC
67.579729191,#NC#NC#NC#NC#NC#NC#NC#NC
67.679999796,#NC#NC#NC#NC#NC#NC#NC#NC
67.780266286,#NC#NC#NC#NC#NC#NC#NC#NC
67.880523987,#NC#NC#NC#NC#NC#NC#NC#NC
67.980787866,#NC#NC#NC#NC#NC#NC#NC#NC
68.081077203,40.3212890625
68.181341320,#NC#NC#NC#NC#NC#NC#NC#NC
68.281596733,#NC#NC#NC#NC#NC#NC#NC#NC
68.381854986,#NC#NC#NC#NC#NC#NC#NC#NC
68.482377548,#NC#NC#NC#NC#NC#NC#NC#NC
68.582647144,#NC#NC#NC#NC#NC#NC#NC#NC
68.682916268,#NC#NC#NC#NC#NC#NC#NC#NC
68.783187803,#NC#NC#NC#NC#NC#NC#NC#NC
68.883455390,#NC#NC#NC#NC#NC#NC#NC#NC
68.983739344,40.4644165039
69.084007827,#NC#NC#NC#NC#NC#NC#NC#NC
69.184268312,#NC#NC#NC#NC#NC#NC#NC#NC
69.284537649,#NC#NC#NC#NC#NC#NC#NC#NC
69.384795717,#NC#NC#NC#NC#NC#NC#NC#NC
69.485059427,#NC#NC#NC#NC#NC#NC#NC#NC
69.585324884,#NC#NC#NC#NC#NC#NC#NC#NC
69.685594172,#NC#NC#NC#NC#NC#NC#NC#NC
69.785858819,#NC#NC#NC#NC#NC#NC#NC#NC
69.886383141,#NC#NC#NC#NC#NC#NC#NC#NC
69.986671796,40.0527954102
70.086940084,#NC#NC#NC#NC#NC#NC#NC#NC
70.187202478,#NC#NC#NC#NC#NC#NC#NC#NC
70.287469641,#NC#NC#NC#NC#NC#NC#NC#NC
70.387743231,#NC#NC#NC#NC#NC#NC#NC#NC
70.488007429,#NC#NC#NC#NC#NC#NC#NC#NC
70.588266242,#NC#NC#NC#NC#NC#NC#NC#NC
70.688528782,#NC#NC#NC#NC#NC#NC#NC#NC
70.788800824,#NC#NC#NC#NC#NC#NC#NC#NC
70.889060147,#NC#NC#NC#NC#NC#NC#NC#NC
70.989336833,39.6389160156
71.089604573,#NC#NC#NC#NC#NC#NC#NC#NC
71.189864806,#NC#NC#NC#NC#NC#NC#NC#NC
71.290242574,#NC#NC#NC#NC#NC#NC#NC#NC
71.390521372,#NC#NC#NC#NC#NC#NC#NC#NC
71.490788335,#NC#NC#NC#NC#NC#NC#NC#NC
71.591061556,#NC#NC#NC#NC#NC#NC#NC#NC
71.691329787,#NC#NC#NC#NC#NC#NC#NC#NC
71.791588887,#NC#NC#NC#NC#NC#NC#NC#NC
71.891861178,#NC#NC#NC#NC#NC#NC#NC#NC
71.992144740,38.8999633789
72.092405483,#NC#NC#NC#NC#NC#NC#NC#NC
72.192669281,#NC#NC#NC#NC#NC#NC#NC#NC
72.292931921,#NC#NC#NC#NC#NC#NC#NC#NC
72.393195699,#NC#NC#NC#NC#NC#NC#NC#NC
72.493461018,#NC#NC#NC#NC#NC#NC#NC#NC
72.593725197,#NC#NC#NC#NC#NC#NC#NC#NC
72.693996934,#NC#NC#NC#NC#NC#NC#NC#NC
72.794386216,#NC#NC#NC#NC#NC#NC#NC#NC
72.894651774,#NC#NC#NC#NC#NC#NC#NC#NC
72.994932458,38.8585205078
73.095204058,#NC#NC#NC#NC#NC#NC#NC#NC
73.195470894,#NC#NC#NC#NC#NC#NC#NC#NC
73.295745581,#NC#NC#NC#NC#NC#NC#NC#NC
73.396026880,#NC#NC#NC#NC#NC#NC#NC#NC
73.496295475,#NC#NC#NC#NC#NC#NC#NC#NC
73.596566602,#NC#NC#NC#NC#NC#NC#NC#NC
73.696831528,#NC#NC#NC#NC#NC#NC#NC#NC
73.797102984,#NC#NC#NC#NC#NC#NC#NC#NC
73.897391070,40.2346801758
73.997678966,#NC#NC#NC#NC#NC#NC#NC#NC
74.097944119,#NC#NC#NC#NC#NC#NC#NC#NC
74.198382564,#NC#NC#NC#NC#NC#NC#NC#NC
74.298691227,#NC#NC#NC#NC#NC#NC#NC#NC
74.398953256,#NC#NC#NC#NC#NC#NC#NC#NC
74.499210679,#NC#NC#NC#NC#NC#NC#NC#NC
74.599479353,#NC#NC#NC#NC#NC#NC#NC#NC
74.699742793,#NC#NC#NC#NC#NC#NC#NC#NC
74.800019741,#NC#NC#NC#NC#NC#NC#NC#NC
74.900301851,38.9104614258
75.000569985,#NC#NC#NC#NC#NC#NC#NC#NC
75.100837545,#NC#NC#NC#NC#NC#NC#NC#NC
75.201104625,#NC#NC#NC#NC#NC#NC#NC#NC
75.301367123,#NC#NC#NC#NC#NC#NC#NC#NC
75.401627976,#NC#NC#NC#NC#NC#NC#NC#NC
75.501887840,#NC#NC#NC#NC#NC#NC#NC#NC
75.602385887,#NC#NC#NC#NC#NC#NC#NC#NC
75.702649997,#NC#NC#NC#NC#NC#NC#NC#NC
75.802913960,#NC#NC#NC#NC#NC#NC#NC#NC
75.903203853,39.822265625
76.003465155,#NC#NC#NC#NC#NC#NC#NC#NC
76.103730841,#NC#NC#NC#NC#NC#NC#NC#NC
76.204010072,#NC#NC#NC#NC#NC#NC#NC#NC
76.304266360,#NC#NC#NC#NC#NC#NC#NC#NC
76.404523971,#NC#NC#NC#NC#NC#NC#NC#NC
76.504774801,#NC#NC#NC#NC#NC#NC#NC#NC
76.605044498,#NC#NC#NC#NC#NC#NC#NC#NC
76.705298569,#NC#NC#NC#NC#NC#NC#NC#NC
76.805565363,#NC#NC#NC#NC#NC#NC#NC#NC
76.905845977,40.264831543
77.006331698,#NC#NC#NC#NC#NC#NC#NC#NC
77.106602460,#NC#NC#NC#NC#NC#NC#NC#NC
77.206868947,#NC#NC#NC#NC#NC#NC#NC#NC
77.307139755,#NC#NC#NC#NC#NC#NC#NC#NC
77.407402734,#NC#NC#NC#NC#NC#NC#NC#NC
77.507672638,#NC#NC#NC#NC#NC#NC#NC#NC
77.607941599,#NC#NC#NC#NC#NC#NC#NC#NC
77.708200786,#NC#NC#NC#NC#NC#NC#NC#NC
77.808473441,#NC#NC#NC#NC#NC#NC#NC#NC
77.908761004,39.5746459961
78.009026894,#NC#NC#NC#NC#NC#NC#NC#NC
78.109289363,#NC#NC#NC#NC#NC#NC#NC#NC
78.209551391,#NC#NC#NC#NC#NC#NC#NC#NC
78.309819481,#NC#NC#NC#NC#NC#NC#NC#NC
78.410238103,#NC#NC#NC#NC#NC#NC#NC#NC
78.510496349,#NC#NC#NC#NC#NC#NC#NC#NC
78.610760048,#NC#NC#NC#NC#NC#NC#NC#NC
78.711034401,#NC#NC#NC#NC#NC#NC#NC#NC
78.811315304,#NC#NC#NC#NC#NC#NC#NC#NC
78.911606484,40.1892089844
79.011870749,#NC#NC#NC#NC#NC#NC#NC#NC
79.112126968,#NC#NC#NC#NC#NC#NC#NC#NC
79.212390098,#NC#NC#NC#NC#NC#NC#NC#NC
79.312656378,#NC#NC#NC#NC#NC#NC#NC#NC
79.412913457,#NC#NC#NC#NC#NC#NC#NC#NC
79.513179851,#NC#NC#NC#NC#NC#NC#NC#NC
79.613444217,#NC#NC#NC#NC#NC#NC#NC#NC
79.713703727,#NC#NC#NC#NC#NC#NC#NC#NC
79.813992226,37.7741699219
79.914257874,#NC#NC#NC#NC#NC#NC#NC#NC
80.014524418,#NC#NC#NC#NC#NC#NC#NC#NC
80.114788808,#NC#NC#NC#NC#NC#NC#NC#NC
80.215052794,#NC#NC#NC#NC#NC#NC#NC#NC
80.315318690,#NC#NC#NC#NC#NC#NC#NC#NC
80.415580173,#NC#NC#NC#NC#NC#NC#NC#NC
80.515862145,#NC#NC#NC#NC#NC#NC#NC#NC
80.616119306,#NC#NC#NC#NC#NC#NC#NC#NC
80.716380042,#NC#NC#NC#NC#NC#NC#NC#NC
80.816660623,40.1942749023
80.916923688,#NC#NC#NC#NC#NC#NC#NC#NC
81.017184059,#NC#NC#NC#NC#NC#NC#NC#NC
81.117442573,#NC#NC#NC#NC#NC#NC#NC#NC
81.217706746,#NC#NC#NC#NC#NC#NC#NC#NC
81.317966149,#NC#NC#NC#NC#NC#NC#NC#NC
81.418381711,#NC#NC#NC#NC#NC#NC#NC#NC
81.518643965,#NC#NC#NC#NC#NC#NC#NC#NC
81.618908210,#NC#NC#NC#NC#NC#NC#NC#NC
81.719167886,#NC#NC#NC#NC#NC#NC#NC#NC
81.819457408,38.1614379883
81.919729764,#NC#NC#NC#NC#NC#NC#NC#NC
82.019987198,#NC#NC#NC#NC#NC#NC#NC#NC
82.120248995,#NC#NC#NC#NC#NC#NC#NC#NC
82.220500859,#NC#NC#NC#NC#NC#NC#NC#NC
82.320759117,#NC#NC#NC#NC#NC#NC#NC#NC
82.421022004,#NC#NC#NC#NC#NC#NC#NC#NC
82.521298174,#NC#NC#NC#NC#NC#NC#NC#NC
82.621560173,#NC#NC#NC#NC#NC#NC#NC#NC
82.721814766,#NC#NC#NC#NC#NC#NC#NC#NC
82.822341158,39.4996337891
82.922594139,#NC#NC#NC#NC#NC#NC#NC#NC
83.022856190,#NC#NC#NC#NC#NC#NC#NC#NC
83.123116015,#NC#NC#NC#NC#NC#NC#NC#NC
83.223387231,#NC#NC#NC#NC#NC#NC#NC#NC
83.323642834,#NC#NC#NC#NC#NC#NC#NC#NC
83.423872992,#NC#NC#NC#NC#NC#NC#NC#NC
83.524135877,#NC#NC#NC#NC#NC#NC#NC#NC
83.624406638,#NC#NC#NC#NC#NC#NC#NC#NC
83.724675147,#NC#NC#NC#NC#NC#NC#NC#NC
83.824964605,39.1833496094
83.925227460,#NC#NC#NC#NC#NC#NC#NC#NC
84.025485473,#NC#NC#NC#NC#NC#NC#NC#NC
84.125749274,#NC#NC#NC#NC#NC#NC#NC#NC
84.226017203,#NC#NC#NC#NC#NC#NC#NC#NC
84.326278330,#NC#NC#NC#NC#NC#NC#NC#NC
84.426537468,#NC#NC#NC#NC#NC#NC#NC#NC
84.526804717,#NC#NC#NC#NC#NC#NC#NC#NC
84.627079618,#NC#NC#NC#NC#NC#NC#NC#NC
84.727370951,39.2670898438
84.827636694,#NC#NC#NC#NC#NC#NC#NC#NC
84.927869667,#NC#NC#NC#NC#NC#NC#NC#NC
85.028127652,#NC#NC#NC#NC#NC#NC#NC#NC
85.128392169,#NC#NC#NC#NC#NC#NC#NC#NC
85.228658602,#NC#NC#NC#NC#NC#NC#NC#NC
85.328919171,#NC#NC#NC#NC#NC#NC#NC#NC
85.429182345,#NC#NC#NC#NC#NC#NC#NC#NC
85.529449539,#NC#NC#NC#NC#NC#NC#NC#NC
85.629713734,#NC#NC#NC#NC#NC#NC#NC#NC
85.730006901,39.1477050781
85.830389082,#NC#NC#NC#NC#NC#NC#NC#NC
85.930652511,#NC#NC#NC#NC#NC#NC#NC#NC
86.030917195,#NC#NC#NC#NC#NC#NC#NC#NC
86.131185242,#NC#NC#NC#NC#NC#NC#NC#NC
86.231452246,#NC#NC#NC#NC#NC#NC#NC#NC
86.331724718,#NC#NC#NC#NC#NC#NC#NC#NC
86.431999570,#NC#NC#NC#NC#NC#NC#NC#NC
86.532264011,#NC#NC#NC#NC#NC#NC#NC#NC
86.632529821,#NC#NC#NC#NC#NC#NC#NC#NC
86.732813125,38.2609863281
86.833068364,#NC#NC#NC#NC#NC#NC#NC#NC
86.933326144,#NC#NC#NC#NC#NC#NC#NC#NC
87.033591743,#NC#NC#NC#NC#NC#NC#NC#NC
87.133857281,#NC#NC#NC#NC#NC#NC#NC#NC
87.234386750,#NC#NC#NC#NC#NC#NC#NC#NC
87.334648987,#NC#NC#NC#NC#NC#NC#NC#NC
87.434914968,#NC#NC#NC#NC#NC#NC#NC#NC
87.535184331,#NC#NC#NC#NC#NC#NC#NC#NC
87.635454044,#NC#NC#NC#NC#NC#NC#NC#NC
87.735743304,38.6571044922
87.836014745,#NC#NC#NC#NC#NC#NC#NC#NC
87.936282894,#NC#NC#NC#NC#NC#NC#NC#NC
88.036548948,#NC#NC#NC#NC#NC#NC#NC#NC
88.136811540,#NC#NC#NC#NC#NC#NC#NC#NC
88.237071026,#NC#NC#NC#NC#NC#NC#NC#NC
88.337337179,#NC#NC#NC#NC#NC#NC#NC#NC
88.437593413,#NC#NC#NC#NC#NC#NC#NC#NC
88.537859700,#NC#NC#NC#NC#NC#NC#NC#NC
88.638385166,#NC#NC#NC#NC#NC#NC#NC#NC
88.738675186,40.9892578125
88.838943543,#NC#NC#NC#NC#NC#NC#NC#NC
88.939207868,#NC#NC#NC#NC#NC#NC#NC#NC
89.039474192,#NC#NC#NC#NC#NC#NC#NC#NC
89.139738578,#NC#NC#NC#NC#NC#NC#NC#NC
89.240001907,#NC#NC#NC#NC#NC#NC#NC#NC
89.340264857,#NC#NC#NC#NC#NC#NC#NC#NC
89.440533902,#NC#NC#NC#NC#NC#NC#NC#NC
89.540813909,#NC#NC#NC#NC#NC#NC#NC#NC
89.641102523,41.8327636719
89.741382399,#NC#NC#NC#NC#NC#NC#NC#NC
89.841643751,#NC#NC#NC#NC#NC#NC#NC#NC
89.941907529,#NC#NC#NC#NC#NC#NC#NC#NC
90.042335265,#NC#NC#NC#NC#NC#NC#NC#NC
90.142600892,#NC#NC#NC#NC#NC#NC#NC#NC
90.242869738,#NC#NC#NC#NC#NC#NC#NC#NC
90.343132588,#NC#NC#NC#NC#NC#NC#NC#NC
90.443400821,#NC#NC#NC#NC#NC#NC#NC#NC
90.543671472,#NC#NC#NC#NC#NC#NC#NC#NC
90.643969338,40.8840942383
90.744233355,#NC#NC#NC#NC#NC#NC#NC#NC
90.844494699,#NC#NC#NC#NC#NC#NC#NC#NC
90.944761256,#NC#NC#NC#NC#NC#NC#NC#NC
91.045021614,#NC#NC#NC#NC#NC#NC#NC#NC
91.145288435,#NC#NC#NC#NC#NC#NC#NC#NC
91.245553802,#NC#NC#NC#NC#NC#NC#NC#NC
91.345821045,#NC#NC#NC#NC#NC#NC#NC#NC
91.446384656,#NC#NC#NC#NC#NC#NC#NC#NC
91.546647349,#NC#NC#NC#NC#NC#NC#NC#NC
91.646932128,40.5278930664
91.747195935,#NC#NC#NC#NC#NC#NC#NC#NC
91.847460782,#NC#NC#NC#NC#NC#NC#NC#NC
91.947729468,#NC#NC#NC#NC#NC#NC#NC#NC
92.047998201,#NC#NC#NC#NC#NC#NC#NC#NC
92.148266388,#NC#NC#NC#NC#NC#NC#NC#NC
92.248520572,#NC#NC#NC#NC#NC#NC#NC#NC
92.348778863,#NC#NC#NC#NC#NC#NC#NC#NC
92.449045145,#NC#NC#NC#NC#NC#NC#NC#NC
92.549311976,#NC#NC#NC#NC#NC#NC#NC#NC
92.649598621,41.2291870117
92.749857182,#NC#NC#NC#NC#NC#NC#NC#NC
92.850388991,#NC#NC#NC#NC#NC#NC#NC#NC
92.950657115,#NC#NC#NC#NC#NC#NC#NC#NC
93.050930515,#NC#NC#NC#NC#NC#NC#NC#NC
93.151198614,#NC#NC#NC#NC#NC#NC#NC#NC
93.251468731,#NC#NC#NC#NC#NC#NC#NC#NC
93.351736331,#NC#NC#NC#NC#NC#NC#NC#NC
93.452011848,#NC#NC#NC#NC#NC#NC#NC#NC
93.552270991,#NC#NC#NC#NC#NC#NC#NC#NC
93.652567218,39.3642578125
93.752832492,#NC#NC#NC#NC#NC#NC#NC#NC
93.853102911,#NC#NC#NC#NC#NC#NC#NC#NC
93.953365163,#NC#NC#NC#NC#NC#NC#NC#NC
94.053627542,#NC#NC#NC#NC#NC#NC#NC#NC
94.153886309,#NC#NC#NC#NC#NC#NC#NC#NC
94.254386453,#NC#NC#NC#NC#NC#NC#NC#NC
94.354653577,#NC#NC#NC#NC#NC#NC#NC#NC
94.454924206,#NC#NC#NC#NC#NC#NC#NC#NC
94.555199975,#NC#NC#NC#NC#NC#NC#NC#NC
94.655490254,40.1935424805
94.755758298,#NC#NC#NC#NC#NC#NC#NC#NC
94.856025715,#NC#NC#NC#NC#NC#NC#NC#NC
94.956293537,#NC#NC#NC#NC#NC#NC#NC#NC
95.056554885,#NC#NC#NC#NC#NC#NC#NC#NC
95.156828579,#NC#NC#NC#NC#NC#NC#NC#NC
95.257089858,#NC#NC#NC#NC#NC#NC#NC#NC
95.357352971,#NC#NC#NC#NC#NC#NC#NC#NC
95.457611748,#NC#NC#NC#NC#NC#NC#NC#NC
95.557895829,35.9859008789
95.658254898,#NC#NC#NC#NC#NC#NC#NC#NC
95.758521082,#NC#NC#NC#NC#NC#NC#NC#NC
95.858782988,#NC#NC#NC#NC#NC#NC#NC#NC
95.959046308,#NC#NC#NC#NC#NC#NC#NC#NC
