timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.508311502,#NC#NC#NC#NC#NC#NC#NC#NC
47.608522320,#NC#NC#NC#NC#NC#NC#NC#NC
47.708743226,#NC#NC#NC#NC#NC#NC#NC#NC
47.808953409,#NC#NC#NC#NC#NC#NC#NC#NC
47.909166408,#NC#NC#NC#NC#NC#NC#NC#NC
48.009380843,#NC#NC#NC#NC#NC#NC#NC#NC
48.109593524,#NC#NC#NC#NC#NC#NC#NC#NC
48.209886580,#NC#NC#NC#NC#NC#NC#NC#NC
48.310100392,#NC#NC#NC#NC#NC#NC#NC#NC
48.410318817,#NC#NC#NC#NC#NC#NC#NC#NC
48.510547887,607.626281738
48.610760660,#NC#NC#NC#NC#NC#NC#NC#NC
48.710976762,#NC#NC#NC#NC#NC#NC#NC#NC
48.811188332,#NC#NC#NC#NC#NC#NC#NC#NC
48.911400286,#NC#NC#NC#NC#NC#NC#NC#NC
49.011615803,#NC#NC#NC#NC#NC#NC#NC#NC
49.111829592,#NC#NC#NC#NC#NC#NC#NC#NC
49.212046355,#NC#NC#NC#NC#NC#NC#NC#NC
49.312253813,#NC#NC#NC#NC#NC#NC#NC#NC
49.412459226,#NC#NC#NC#NC#NC#NC#NC#NC
49.512669355,#NC#NC#NC#NC#NC#NC#NC#NC
49.612884385,#NC#NC#NC#NC#NC#NC#NC#NC
49.713120268,607.759521484
49.813332832,#NC#NC#NC#NC#NC#NC#NC#NC
49.913545161,#NC#NC#NC#NC#NC#NC#NC#NC
50.013753460,#NC#NC#NC#NC#NC#NC#NC#NC
50.113967600,#NC#NC#NC#NC#NC#NC#NC#NC
50.214179237,#NC#NC#NC#NC#NC#NC#NC#NC
50.314387529,#NC#NC#NC#NC#NC#NC#NC#NC
50.414598934,#NC#NC#NC#NC#NC#NC#NC#NC
50.514814994,#NC#NC#NC#NC#NC#NC#NC#NC
50.615026433,#NC#NC#NC#NC#NC#NC#NC#NC
50.715235545,#NC#NC#NC#NC#NC#NC#NC#NC
50.815459438,#NC#NC#NC#NC#NC#NC#NC#NC
50.915668869,#NC#NC#NC#NC#NC#NC#NC#NC
51.015901500,608.123413086
51.116111929,#NC#NC#NC#NC#NC#NC#NC#NC
51.216326165,#NC#NC#NC#NC#NC#NC#NC#NC
51.316540260,#NC#NC#NC#NC#NC#NC#NC#NC
51.416749090,#NC#NC#NC#NC#NC#NC#NC#NC
51.516956868,#NC#NC#NC#NC#NC#NC#NC#NC
51.617168107,#NC#NC#NC#NC#NC#NC#NC#NC
51.717383489,#NC#NC#NC#NC#NC#NC#NC#NC
51.817596927,#NC#NC#NC#NC#NC#NC#NC#NC
51.917887335,#NC#NC#NC#NC#NC#NC#NC#NC
52.018099736,#NC#NC#NC#NC#NC#NC#NC#NC
52.118310961,#NC#NC#NC#NC#NC#NC#NC#NC
52.218543758,607.719177246
52.318756229,#NC#NC#NC#NC#NC#NC#NC#NC
52.418974383,#NC#NC#NC#NC#NC#NC#NC#NC
52.519191802,#NC#NC#NC#NC#NC#NC#NC#NC
52.619404828,#NC#NC#NC#NC#NC#NC#NC#NC
52.719619468,#NC#NC#NC#NC#NC#NC#NC#NC
52.819825135,#NC#NC#NC#NC#NC#NC#NC#NC
52.920034754,#NC#NC#NC#NC#NC#NC#NC#NC
53.020245480,#NC#NC#NC#NC#NC#NC#NC#NC
53.120457428,#NC#NC#NC#NC#NC#NC#NC#NC
53.220665417,#NC#NC#NC#NC#NC#NC#NC#NC
53.320879686,#NC#NC#NC#NC#NC#NC#NC#NC
53.421104927,607.533752441
53.521315668,#NC#NC#NC#NC#NC#NC#NC#NC
53.621529829,#NC#NC#NC#NC#NC#NC#NC#NC
53.721746115,#NC#NC#NC#NC#NC#NC#NC#NC
53.821962633,#NC#NC#NC#NC#NC#NC#NC#NC
53.922174936,#NC#NC#NC#NC#NC#NC#NC#NC
54.022390142,#NC#NC#NC#NC#NC#NC#NC#NC
54.122601112,#NC#NC#NC#NC#NC#NC#NC#NC
54.222813289,#NC#NC#NC#NC#NC#NC#NC#NC
54.323022550,#NC#NC#NC#NC#NC#NC#NC#NC
54.423231089,#NC#NC#NC#NC#NC#NC#NC#NC
54.523455898,#NC#NC#NC#NC#NC#NC#NC#NC
54.623673022,#NC#NC#NC#NC#NC#NC#NC#NC
54.723908054,607.693603516
54.824119264,#NC#NC#NC#NC#NC#NC#NC#NC
54.924332101,#NC#NC#NC#NC#NC#NC#NC#NC
55.024543679,#NC#NC#NC#NC#NC#NC#NC#NC
55.124763632,#NC#NC#NC#NC#NC#NC#NC#NC
55.224980738,#NC#NC#NC#NC#NC#NC#NC#NC
55.325194349,#NC#NC#NC#NC#NC#NC#NC#NC
55.425406797,#NC#NC#NC#NC#NC#NC#NC#NC
55.525620573,#NC#NC#NC#NC#NC#NC#NC#NC
55.625881091,#NC#NC#NC#NC#NC#NC#NC#NC
55.726097967,#NC#NC#NC#NC#NC#NC#NC#NC
55.826310593,#NC#NC#NC#NC#NC#NC#NC#NC
55.926547858,607.881347656
56.026757938,#NC#NC#NC#NC#NC#NC#NC#NC
56.126976196,#NC#NC#NC#NC#NC#NC#NC#NC
56.227190161,#NC#NC#NC#NC#NC#NC#NC#NC
56.327402874,#NC#NC#NC#NC#NC#NC#NC#NC
56.427619296,#NC#NC#NC#NC#NC#NC#NC#NC
56.527831255,#NC#NC#NC#NC#NC#NC#NC#NC
56.628041982,#NC#NC#NC#NC#NC#NC#NC#NC
56.728256527,#NC#NC#NC#NC#NC#NC#NC#NC
56.828466670,#NC#NC#NC#NC#NC#NC#NC#NC
56.928673884,#NC#NC#NC#NC#NC#NC#NC#NC
57.028894215,#NC#NC#NC#NC#NC#NC#NC#NC
57.129106968,#NC#NC#NC#NC#NC#NC#NC#NC
57.229345052,607.909973145
57.329558722,#NC#NC#NC#NC#NC#NC#NC#NC
57.429771304,#NC#NC#NC#NC#NC#NC#NC#NC
57.529987326,#NC#NC#NC#NC#NC#NC#NC#NC
57.630201317,#NC#NC#NC#NC#NC#NC#NC#NC
57.730420979,#NC#NC#NC#NC#NC#NC#NC#NC
57.830638026,#NC#NC#NC#NC#NC#NC#NC#NC
57.930850198,#NC#NC#NC#NC#NC#NC#NC#NC
58.031063754,#NC#NC#NC#NC#NC#NC#NC#NC
58.131277231,#NC#NC#NC#NC#NC#NC#NC#NC
58.231500101,#NC#NC#NC#NC#NC#NC#NC#NC
58.331711591,#NC#NC#NC#NC#NC#NC#NC#NC
58.431945924,608.012329102
58.532159769,#NC#NC#NC#NC#NC#NC#NC#NC
58.632377189,#NC#NC#NC#NC#NC#NC#NC#NC
58.732585298,#NC#NC#NC#NC#NC#NC#NC#NC
58.832796286,#NC#NC#NC#NC#NC#NC#NC#NC
58.933003371,#NC#NC#NC#NC#NC#NC#NC#NC
59.033211588,#NC#NC#NC#NC#NC#NC#NC#NC
59.133420365,#NC#NC#NC#NC#NC#NC#NC#NC
59.233648043,#NC#NC#NC#NC#NC#NC#NC#NC
59.333886290,#NC#NC#NC#NC#NC#NC#NC#NC
59.434101327,#NC#NC#NC#NC#NC#NC#NC#NC
59.534313566,#NC#NC#NC#NC#NC#NC#NC#NC
59.634542458,607.676635742
59.734756578,#NC#NC#NC#NC#NC#NC#NC#NC
59.834964840,#NC#NC#NC#NC#NC#NC#NC#NC
59.935174683,#NC#NC#NC#NC#NC#NC#NC#NC
60.035392049,#NC#NC#NC#NC#NC#NC#NC#NC
60.135598917,#NC#NC#NC#NC#NC#NC#NC#NC
60.235810541,#NC#NC#NC#NC#NC#NC#NC#NC
60.336024792,#NC#NC#NC#NC#NC#NC#NC#NC
60.436243631,#NC#NC#NC#NC#NC#NC#NC#NC
60.536457081,#NC#NC#NC#NC#NC#NC#NC#NC
60.636667961,#NC#NC#NC#NC#NC#NC#NC#NC
60.736875207,#NC#NC#NC#NC#NC#NC#NC#NC
60.837087747,#NC#NC#NC#NC#NC#NC#NC#NC
60.937318620,607.954589844
61.037529535,#NC#NC#NC#NC#NC#NC#NC#NC
61.137738134,#NC#NC#NC#NC#NC#NC#NC#NC
61.237954174,#NC#NC#NC#NC#NC#NC#NC#NC
61.338168232,#NC#NC#NC#NC#NC#NC#NC#NC
61.438382568,#NC#NC#NC#NC#NC#NC#NC#NC
61.538599458,#NC#NC#NC#NC#NC#NC#NC#NC
61.638809177,#NC#NC#NC#NC#NC#NC#NC#NC
61.739025469,#NC#NC#NC#NC#NC#NC#NC#NC
61.839239124,#NC#NC#NC#NC#NC#NC#NC#NC
61.939456681,#NC#NC#NC#NC#NC#NC#NC#NC
62.039666455,#NC#NC#NC#NC#NC#NC#NC#NC
62.139895295,607.653747559
62.240107241,#NC#NC#NC#NC#NC#NC#NC#NC
62.340318051,#NC#NC#NC#NC#NC#NC#NC#NC
62.440527136,#NC#NC#NC#NC#NC#NC#NC#NC
62.540738655,#NC#NC#NC#NC#NC#NC#NC#NC
62.640950859,#NC#NC#NC#NC#NC#NC#NC#NC
62.741161827,#NC#NC#NC#NC#NC#NC#NC#NC
62.841374833,#NC#NC#NC#NC#NC#NC#NC#NC
62.941584756,#NC#NC#NC#NC#NC#NC#NC#NC
63.041879231,#NC#NC#NC#NC#NC#NC#NC#NC
63.142090779,#NC#NC#NC#NC#NC#NC#NC#NC
63.242303844,#NC#NC#NC#NC#NC#NC#NC#NC
63.342535432,607.75012207
63.442748985,#NC#NC#NC#NC#NC#NC#NC#NC
63.542962686,#NC#NC#NC#NC#NC#NC#NC#NC
63.643171716,#NC#NC#NC#NC#NC#NC#NC#NC
63.743386058,#NC#NC#NC#NC#NC#NC#NC#NC
63.843601242,#NC#NC#NC#NC#NC#NC#NC#NC
63.943813205,#NC#NC#NC#NC#NC#NC#NC#NC
64.044020164,#NC#NC#NC#NC#NC#NC#NC#NC
64.144227726,#NC#NC#NC#NC#NC#NC#NC#NC
64.244441333,#NC#NC#NC#NC#NC#NC#NC#NC
64.344654584,#NC#NC#NC#NC#NC#NC#NC#NC
64.444871298,#NC#NC#NC#NC#NC#NC#NC#NC
64.545718190,#NC#NC#NC#NC#NC#NC#NC#NC
64.645952658,611.56640625
64.746175100,#NC#NC#NC#NC#NC#NC#NC#NC
64.846385611,#NC#NC#NC#NC#NC#NC#NC#NC
64.946598641,#NC#NC#NC#NC#NC#NC#NC#NC
65.046806342,#NC#NC#NC#NC#NC#NC#NC#NC
65.147016542,#NC#NC#NC#NC#NC#NC#NC#NC
65.247228120,#NC#NC#NC#NC#NC#NC#NC#NC
65.347436512,#NC#NC#NC#NC#NC#NC#NC#NC
65.447650196,#NC#NC#NC#NC#NC#NC#NC#NC
65.547865535,#NC#NC#NC#NC#NC#NC#NC#NC
65.648078231,#NC#NC#NC#NC#NC#NC#NC#NC
65.748291262,#NC#NC#NC#NC#NC#NC#NC#NC
65.848523264,607.844848633
65.948736094,#NC#NC#NC#NC#NC#NC#NC#NC
66.048947813,#NC#NC#NC#NC#NC#NC#NC#NC
66.149161592,#NC#NC#NC#NC#NC#NC#NC#NC
66.249376399,#NC#NC#NC#NC#NC#NC#NC#NC
66.349593269,#NC#NC#NC#NC#NC#NC#NC#NC
66.449878413,#NC#NC#NC#NC#NC#NC#NC#NC
66.550089258,#NC#NC#NC#NC#NC#NC#NC#NC
66.650299281,#NC#NC#NC#NC#NC#NC#NC#NC
66.750513711,#NC#NC#NC#NC#NC#NC#NC#NC
66.850725818,#NC#NC#NC#NC#NC#NC#NC#NC
66.950954406,#NC#NC#NC#NC#NC#NC#NC#NC
67.051174788,#NC#NC#NC#NC#NC#NC#NC#NC
67.151404994,607.90838623
67.251618932,#NC#NC#NC#NC#NC#NC#NC#NC
67.351836504,#NC#NC#NC#NC#NC#NC#NC#NC
67.452052387,#NC#NC#NC#NC#NC#NC#NC#NC
67.552264022,#NC#NC#NC#NC#NC#NC#NC#NC
67.652476085,#NC#NC#NC#NC#NC#NC#NC#NC
67.752689709,#NC#NC#NC#NC#NC#NC#NC#NC
67.852902213,#NC#NC#NC#NC#NC#NC#NC#NC
67.953114283,#NC#NC#NC#NC#NC#NC#NC#NC
68.053289282,#NC#NC#NC#NC#NC#NC#NC#NC
68.153503932,#NC#NC#NC#NC#NC#NC#NC#NC
68.253718078,#NC#NC#NC#NC#NC#NC#NC#NC
68.353950193,607.908508301
68.454167072,#NC#NC#NC#NC#NC#NC#NC#NC
68.554377493,#NC#NC#NC#NC#NC#NC#NC#NC
68.654584345,#NC#NC#NC#NC#NC#NC#NC#NC
68.754795834,#NC#NC#NC#NC#NC#NC#NC#NC
68.855004333,#NC#NC#NC#NC#NC#NC#NC#NC
68.955213423,#NC#NC#NC#NC#NC#NC#NC#NC
69.055425648,#NC#NC#NC#NC#NC#NC#NC#NC
69.155631397,#NC#NC#NC#NC#NC#NC#NC#NC
69.255839877,#NC#NC#NC#NC#NC#NC#NC#NC
69.356047274,#NC#NC#NC#NC#NC#NC#NC#NC
69.456259158,#NC#NC#NC#NC#NC#NC#NC#NC
69.556489191,607.969299316
69.656744628,#NC#NC#NC#NC#NC#NC#NC#NC
69.756956979,#NC#NC#NC#NC#NC#NC#NC#NC
69.857168376,#NC#NC#NC#NC#NC#NC#NC#NC
69.957382463,#NC#NC#NC#NC#NC#NC#NC#NC
70.057596546,#NC#NC#NC#NC#NC#NC#NC#NC
70.157882407,#NC#NC#NC#NC#NC#NC#NC#NC
70.258096350,#NC#NC#NC#NC#NC#NC#NC#NC
70.358307586,#NC#NC#NC#NC#NC#NC#NC#NC
70.458520303,#NC#NC#NC#NC#NC#NC#NC#NC
70.558733669,#NC#NC#NC#NC#NC#NC#NC#NC
70.658951210,#NC#NC#NC#NC#NC#NC#NC#NC
70.759164699,#NC#NC#NC#NC#NC#NC#NC#NC
70.859395764,607.789794922
70.959606977,#NC#NC#NC#NC#NC#NC#NC#NC
71.059820944,#NC#NC#NC#NC#NC#NC#NC#NC
71.160028996,#NC#NC#NC#NC#NC#NC#NC#NC
71.260239171,#NC#NC#NC#NC#NC#NC#NC#NC
71.360444886,#NC#NC#NC#NC#NC#NC#NC#NC
71.460656347,#NC#NC#NC#NC#NC#NC#NC#NC
71.560866749,#NC#NC#NC#NC#NC#NC#NC#NC
71.661077198,#NC#NC#NC#NC#NC#NC#NC#NC
71.761290365,#NC#NC#NC#NC#NC#NC#NC#NC
71.861497539,#NC#NC#NC#NC#NC#NC#NC#NC
71.961719800,#NC#NC#NC#NC#NC#NC#NC#NC
72.061955106,607.947753906
72.162164400,#NC#NC#NC#NC#NC#NC#NC#NC
72.262378298,#NC#NC#NC#NC#NC#NC#NC#NC
72.362585458,#NC#NC#NC#NC#NC#NC#NC#NC
72.462795691,#NC#NC#NC#NC#NC#NC#NC#NC
72.563008077,#NC#NC#NC#NC#NC#NC#NC#NC
72.663218843,#NC#NC#NC#NC#NC#NC#NC#NC
72.763431923,#NC#NC#NC#NC#NC#NC#NC#NC
72.863639747,#NC#NC#NC#NC#NC#NC#NC#NC
72.963855331,#NC#NC#NC#NC#NC#NC#NC#NC
73.064073644,#NC#NC#NC#NC#NC#NC#NC#NC
73.164284087,#NC#NC#NC#NC#NC#NC#NC#NC
73.264512853,607.790405273
73.364725434,#NC#NC#NC#NC#NC#NC#NC#NC
73.464939130,#NC#NC#NC#NC#NC#NC#NC#NC
73.565151164,#NC#NC#NC#NC#NC#NC#NC#NC
73.665357138,#NC#NC#NC#NC#NC#NC#NC#NC
73.765570791,#NC#NC#NC#NC#NC#NC#NC#NC
73.865782601,#NC#NC#NC#NC#NC#NC#NC#NC
73.965994352,#NC#NC#NC#NC#NC#NC#NC#NC
74.066204962,#NC#NC#NC#NC#NC#NC#NC#NC
74.166415505,#NC#NC#NC#NC#NC#NC#NC#NC
74.266627839,#NC#NC#NC#NC#NC#NC#NC#NC
74.366837641,#NC#NC#NC#NC#NC#NC#NC#NC
74.467050692,#NC#NC#NC#NC#NC#NC#NC#NC
74.567285426,607.87097168
74.667506781,#NC#NC#NC#NC#NC#NC#NC#NC
74.767723106,#NC#NC#NC#NC#NC#NC#NC#NC
74.867935069,#NC#NC#NC#NC#NC#NC#NC#NC
74.968149002,#NC#NC#NC#NC#NC#NC#NC#NC
75.068362976,#NC#NC#NC#NC#NC#NC#NC#NC
75.168579379,#NC#NC#NC#NC#NC#NC#NC#NC
75.268793594,#NC#NC#NC#NC#NC#NC#NC#NC
75.369004116,#NC#NC#NC#NC#NC#NC#NC#NC
75.469216767,#NC#NC#NC#NC#NC#NC#NC#NC
75.569429614,#NC#NC#NC#NC#NC#NC#NC#NC
75.669717923,#NC#NC#NC#NC#NC#NC#NC#NC
75.769953430,608.042480469
75.870160174,#NC#NC#NC#NC#NC#NC#NC#NC
75.970370437,#NC#NC#NC#NC#NC#NC#NC#NC
76.070579620,#NC#NC#NC#NC#NC#NC#NC#NC
76.170786336,#NC#NC#NC#NC#NC#NC#NC#NC
76.270999166,#NC#NC#NC#NC#NC#NC#NC#NC
76.371203143,#NC#NC#NC#NC#NC#NC#NC#NC
76.471412097,#NC#NC#NC#NC#NC#NC#NC#NC
76.571621031,#NC#NC#NC#NC#NC#NC#NC#NC
76.671830387,#NC#NC#NC#NC#NC#NC#NC#NC
76.772039960,#NC#NC#NC#NC#NC#NC#NC#NC
76.872264520,#NC#NC#NC#NC#NC#NC#NC#NC
76.972476762,#NC#NC#NC#NC#NC#NC#NC#NC
77.072708864,607.797302246
77.172921592,#NC#NC#NC#NC#NC#NC#NC#NC
77.273133352,#NC#NC#NC#NC#NC#NC#NC#NC
77.373343742,#NC#NC#NC#NC#NC#NC#NC#NC
77.473558704,#NC#NC#NC#NC#NC#NC#NC#NC
77.573773953,#NC#NC#NC#NC#NC#NC#NC#NC
77.673982843,#NC#NC#NC#NC#NC#NC#NC#NC
77.774200825,#NC#NC#NC#NC#NC#NC#NC#NC
77.874418650,#NC#NC#NC#NC#NC#NC#NC#NC
77.974630022,#NC#NC#NC#NC#NC#NC#NC#NC
78.074840438,#NC#NC#NC#NC#NC#NC#NC#NC
78.175049174,#NC#NC#NC#NC#NC#NC#NC#NC
78.275281291,607.635681152
78.375509045,#NC#NC#NC#NC#NC#NC#NC#NC
78.475725180,#NC#NC#NC#NC#NC#NC#NC#NC
78.575933691,#NC#NC#NC#NC#NC#NC#NC#NC
78.676147770,#NC#NC#NC#NC#NC#NC#NC#NC
78.776357731,#NC#NC#NC#NC#NC#NC#NC#NC
78.876566657,#NC#NC#NC#NC#NC#NC#NC#NC
78.976774967,#NC#NC#NC#NC#NC#NC#NC#NC
79.076988341,#NC#NC#NC#NC#NC#NC#NC#NC
79.177193377,#NC#NC#NC#NC#NC#NC#NC#NC
79.277401598,#NC#NC#NC#NC#NC#NC#NC#NC
79.377617776,#NC#NC#NC#NC#NC#NC#NC#NC
79.477876153,607.821655273
79.578088657,#NC#NC#NC#NC#NC#NC#NC#NC
79.678302341,#NC#NC#NC#NC#NC#NC#NC#NC
79.778511327,#NC#NC#NC#NC#NC#NC#NC#NC
79.878716907,#NC#NC#NC#NC#NC#NC#NC#NC
79.978928169,#NC#NC#NC#NC#NC#NC#NC#NC
80.079137915,#NC#NC#NC#NC#NC#NC#NC#NC
80.179348156,#NC#NC#NC#NC#NC#NC#NC#NC
80.279577475,#NC#NC#NC#NC#NC#NC#NC#NC
80.379786282,#NC#NC#NC#NC#NC#NC#NC#NC
80.479998960,#NC#NC#NC#NC#NC#NC#NC#NC
80.580213723,#NC#NC#NC#NC#NC#NC#NC#NC
80.680431318,#NC#NC#NC#NC#NC#NC#NC#NC
80.780665562,607.991577148
80.880876279,#NC#NC#NC#NC#NC#NC#NC#NC
80.981088599,#NC#NC#NC#NC#NC#NC#NC#NC
81.081301890,#NC#NC#NC#NC#NC#NC#NC#NC
81.181508673,#NC#NC#NC#NC#NC#NC#NC#NC
81.281724642,#NC#NC#NC#NC#NC#NC#NC#NC
81.381935932,#NC#NC#NC#NC#NC#NC#NC#NC
81.482147007,#NC#NC#NC#NC#NC#NC#NC#NC
81.582358098,#NC#NC#NC#NC#NC#NC#NC#NC
81.682567714,#NC#NC#NC#NC#NC#NC#NC#NC
81.782779598,#NC#NC#NC#NC#NC#NC#NC#NC
81.882988851,#NC#NC#NC#NC#NC#NC#NC#NC
81.983217174,607.695007324
82.083427900,#NC#NC#NC#NC#NC#NC#NC#NC
82.183638086,#NC#NC#NC#NC#NC#NC#NC#NC
82.283849426,#NC#NC#NC#NC#NC#NC#NC#NC
82.384062834,#NC#NC#NC#NC#NC#NC#NC#NC
82.484274515,#NC#NC#NC#NC#NC#NC#NC#NC
82.584486695,#NC#NC#NC#NC#NC#NC#NC#NC
82.684695038,#NC#NC#NC#NC#NC#NC#NC#NC
82.784906009,#NC#NC#NC#NC#NC#NC#NC#NC
82.885114773,#NC#NC#NC#NC#NC#NC#NC#NC
82.985329380,#NC#NC#NC#NC#NC#NC#NC#NC
83.085543368,#NC#NC#NC#NC#NC#NC#NC#NC
83.185775056,607.856140137
83.285986161,#NC#NC#NC#NC#NC#NC#NC#NC
83.386201929,#NC#NC#NC#NC#NC#NC#NC#NC
83.486419084,#NC#NC#NC#NC#NC#NC#NC#NC
83.586630003,#NC#NC#NC#NC#NC#NC#NC#NC
83.686846816,#NC#NC#NC#NC#NC#NC#NC#NC
83.787062087,#NC#NC#NC#NC#NC#NC#NC#NC
83.887269274,#NC#NC#NC#NC#NC#NC#NC#NC
83.987503420,#NC#NC#NC#NC#NC#NC#NC#NC
84.087715708,#NC#NC#NC#NC#NC#NC#NC#NC
84.187922921,#NC#NC#NC#NC#NC#NC#NC#NC
84.288138351,#NC#NC#NC#NC#NC#NC#NC#NC
84.388347304,#NC#NC#NC#NC#NC#NC#NC#NC
84.488577672,607.604187012
84.588787079,#NC#NC#NC#NC#NC#NC#NC#NC
84.688997729,#NC#NC#NC#NC#NC#NC#NC#NC
84.789204416,#NC#NC#NC#NC#NC#NC#NC#NC
84.889416840,#NC#NC#NC#NC#NC#NC#NC#NC
84.989647350,#NC#NC#NC#NC#NC#NC#NC#NC
85.089884772,#NC#NC#NC#NC#NC#NC#NC#NC
85.190095732,#NC#NC#NC#NC#NC#NC#NC#NC
85.290307629,#NC#NC#NC#NC#NC#NC#NC#NC
85.390519938,#NC#NC#NC#NC#NC#NC#NC#NC
85.490735312,#NC#NC#NC#NC#NC#NC#NC#NC
85.590945525,#NC#NC#NC#NC#NC#NC#NC#NC
85.691180879,607.761901855
85.791397509,#NC#NC#NC#NC#NC#NC#NC#NC
85.891610027,#NC#NC#NC#NC#NC#NC#NC#NC
85.991823048,#NC#NC#NC#NC#NC#NC#NC#NC
86.092041982,#NC#NC#NC#NC#NC#NC#NC#NC
86.192254720,#NC#NC#NC#NC#NC#NC#NC#NC
86.292469414,#NC#NC#NC#NC#NC#NC#NC#NC
86.392684456,#NC#NC#NC#NC#NC#NC#NC#NC
86.492895501,#NC#NC#NC#NC#NC#NC#NC#NC
86.593102560,#NC#NC#NC#NC#NC#NC#NC#NC
86.693315512,#NC#NC#NC#NC#NC#NC#NC#NC
86.793536145,#NC#NC#NC#NC#NC#NC#NC#NC
86.893761102,#NC#NC#NC#NC#NC#NC#NC#NC
86.993991765,607.819519043
87.094204856,#NC#NC#NC#NC#NC#NC#NC#NC
87.194418542,#NC#NC#NC#NC#NC#NC#NC#NC
87.294627866,#NC#NC#NC#NC#NC#NC#NC#NC
87.394836964,#NC#NC#NC#NC#NC#NC#NC#NC
87.495047774,#NC#NC#NC#NC#NC#NC#NC#NC
87.595255781,#NC#NC#NC#NC#NC#NC#NC#NC
87.695473735,#NC#NC#NC#NC#NC#NC#NC#NC
87.795682632,#NC#NC#NC#NC#NC#NC#NC#NC
87.895890904,#NC#NC#NC#NC#NC#NC#NC#NC
87.996104525,#NC#NC#NC#NC#NC#NC#NC#NC
88.096314341,#NC#NC#NC#NC#NC#NC#NC#NC
88.196536942,607.798339844
88.296746108,#NC#NC#NC#NC#NC#NC#NC#NC
88.396957907,#NC#NC#NC#NC#NC#NC#NC#NC
88.497172926,#NC#NC#NC#NC#NC#NC#NC#NC
88.597388158,#NC#NC#NC#NC#NC#NC#NC#NC
88.697599062,#NC#NC#NC#NC#NC#NC#NC#NC
88.797877807,#NC#NC#NC#NC#NC#NC#NC#NC
88.898088219,#NC#NC#NC#NC#NC#NC#NC#NC
88.998301549,#NC#NC#NC#NC#NC#NC#NC#NC
89.098517474,#NC#NC#NC#NC#NC#NC#NC#NC
89.198724897,#NC#NC#NC#NC#NC#NC#NC#NC
89.298940494,#NC#NC#NC#NC#NC#NC#NC#NC
89.399173396,607.975097656
89.499390699,#NC#NC#NC#NC#NC#NC#NC#NC
89.599602802,#NC#NC#NC#NC#NC#NC#NC#NC
89.699811237,#NC#NC#NC#NC#NC#NC#NC#NC
89.800029097,#NC#NC#NC#NC#NC#NC#NC#NC
89.900233615,#NC#NC#NC#NC#NC#NC#NC#NC
90.000445897,#NC#NC#NC#NC#NC#NC#NC#NC
90.100660531,#NC#NC#NC#NC#NC#NC#NC#NC
90.200865755,#NC#NC#NC#NC#NC#NC#NC#NC
90.301076679,#NC#NC#NC#NC#NC#NC#NC#NC
90.401285622,#NC#NC#NC#NC#NC#NC#NC#NC
90.501500512,#NC#NC#NC#NC#NC#NC#NC#NC
90.601718700,#NC#NC#NC#NC#NC#NC#NC#NC
90.701948098,607.666320801
90.802156042,#NC#NC#NC#NC#NC#NC#NC#NC
90.902365814,#NC#NC#NC#NC#NC#NC#NC#NC
91.002582331,#NC#NC#NC#NC#NC#NC#NC#NC
91.102793402,#NC#NC#NC#NC#NC#NC#NC#NC
91.203004958,#NC#NC#NC#NC#NC#NC#NC#NC
91.303215058,#NC#NC#NC#NC#NC#NC#NC#NC
91.403427958,#NC#NC#NC#NC#NC#NC#NC#NC
91.503641333,#NC#NC#NC#NC#NC#NC#NC#NC
91.603848315,#NC#NC#NC#NC#NC#NC#NC#NC
91.704056884,#NC#NC#NC#NC#NC#NC#NC#NC
91.804266780,#NC#NC#NC#NC#NC#NC#NC#NC
91.904493917,607.597167969
92.004709922,#NC#NC#NC#NC#NC#NC#NC#NC
92.104925383,#NC#NC#NC#NC#NC#NC#NC#NC
92.205132599,#NC#NC#NC#NC#NC#NC#NC#NC
92.305344044,#NC#NC#NC#NC#NC#NC#NC#NC
92.405560952,#NC#NC#NC#NC#NC#NC#NC#NC
92.505775066,#NC#NC#NC#NC#NC#NC#NC#NC
92.605982198,#NC#NC#NC#NC#NC#NC#NC#NC
92.706200824,#NC#NC#NC#NC#NC#NC#NC#NC
92.806415019,#NC#NC#NC#NC#NC#NC#NC#NC
92.906625113,#NC#NC#NC#NC#NC#NC#NC#NC
93.006842646,#NC#NC#NC#NC#NC#NC#NC#NC
93.107075422,607.961914062
93.207390407,#NC#NC#NC#NC#NC#NC#NC#NC
93.307610353,#NC#NC#NC#NC#NC#NC#NC#NC
93.407814853,#NC#NC#NC#NC#NC#NC#NC#NC
93.508029158,#NC#NC#NC#NC#NC#NC#NC#NC
93.608241956,#NC#NC#NC#NC#NC#NC#NC#NC
93.708457080,#NC#NC#NC#NC#NC#NC#NC#NC
93.808679609,#NC#NC#NC#NC#NC#NC#NC#NC
93.908890538,#NC#NC#NC#NC#NC#NC#NC#NC
94.009104269,#NC#NC#NC#NC#NC#NC#NC#NC
94.109317056,#NC#NC#NC#NC#NC#NC#NC#NC
94.209534553,#NC#NC#NC#NC#NC#NC#NC#NC
94.309751668,#NC#NC#NC#NC#NC#NC#NC#NC
94.409988724,607.625
94.510200187,#NC#NC#NC#NC#NC#NC#NC#NC
94.610416319,#NC#NC#NC#NC#NC#NC#NC#NC
94.710624535,#NC#NC#NC#NC#NC#NC#NC#NC
94.810839016,#NC#NC#NC#NC#NC#NC#NC#NC
