timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
51.408858200,#NC#NC#NC#NC#NC#NC#NC#NC
51.509070267,#NC#NC#NC#NC#NC#NC#NC#NC
51.609281599,#NC#NC#NC#NC#NC#NC#NC#NC
51.709514177,506.252197266
51.809727810,#NC#NC#NC#NC#NC#NC#NC#NC
51.909939704,#NC#NC#NC#NC#NC#NC#NC#NC
52.010150494,#NC#NC#NC#NC#NC#NC#NC#NC
52.110360232,#NC#NC#NC#NC#NC#NC#NC#NC
52.210591587,510.14050293
52.310801529,#NC#NC#NC#NC#NC#NC#NC#NC
52.411008599,#NC#NC#NC#NC#NC#NC#NC#NC
52.511215721,#NC#NC#NC#NC#NC#NC#NC#NC
52.611423807,#NC#NC#NC#NC#NC#NC#NC#NC
52.711651634,507.486206055
52.811858275,#NC#NC#NC#NC#NC#NC#NC#NC
52.912068140,#NC#NC#NC#NC#NC#NC#NC#NC
53.012282819,#NC#NC#NC#NC#NC#NC#NC#NC
53.112491848,#NC#NC#NC#NC#NC#NC#NC#NC
53.212719328,506.064575195
53.312930333,#NC#NC#NC#NC#NC#NC#NC#NC
53.413142351,#NC#NC#NC#NC#NC#NC#NC#NC
53.513351017,#NC#NC#NC#NC#NC#NC#NC#NC
53.613560359,#NC#NC#NC#NC#NC#NC#NC#NC
53.713791170,508.198791504
53.814002249,#NC#NC#NC#NC#NC#NC#NC#NC
53.914215054,#NC#NC#NC#NC#NC#NC#NC#NC
54.014438106,#NC#NC#NC#NC#NC#NC#NC#NC
54.114644004,#NC#NC#NC#NC#NC#NC#NC#NC
54.214873517,506.324890137
54.315080300,#NC#NC#NC#NC#NC#NC#NC#NC
54.415291596,#NC#NC#NC#NC#NC#NC#NC#NC
54.515498898,#NC#NC#NC#NC#NC#NC#NC#NC
54.615707004,#NC#NC#NC#NC#NC#NC#NC#NC
54.715930112,508.914306641
54.816137590,#NC#NC#NC#NC#NC#NC#NC#NC
54.916351334,#NC#NC#NC#NC#NC#NC#NC#NC
55.016561959,#NC#NC#NC#NC#NC#NC#NC#NC
55.116769953,#NC#NC#NC#NC#NC#NC#NC#NC
55.217001774,502.112304688
55.317212152,#NC#NC#NC#NC#NC#NC#NC#NC
55.417422255,#NC#NC#NC#NC#NC#NC#NC#NC
55.517635581,#NC#NC#NC#NC#NC#NC#NC#NC
55.617845992,#NC#NC#NC#NC#NC#NC#NC#NC
55.718075986,505.660217285
55.818287681,#NC#NC#NC#NC#NC#NC#NC#NC
55.918507563,#NC#NC#NC#NC#NC#NC#NC#NC
56.018718316,#NC#NC#NC#NC#NC#NC#NC#NC
56.118932551,#NC#NC#NC#NC#NC#NC#NC#NC
56.219160344,505.39251709
56.319370002,#NC#NC#NC#NC#NC#NC#NC#NC
56.419581327,#NC#NC#NC#NC#NC#NC#NC#NC
56.519788759,#NC#NC#NC#NC#NC#NC#NC#NC
56.619996652,#NC#NC#NC#NC#NC#NC#NC#NC
56.720198422,503.299438477
56.820411482,#NC#NC#NC#NC#NC#NC#NC#NC
56.920626205,#NC#NC#NC#NC#NC#NC#NC#NC
57.020836426,#NC#NC#NC#NC#NC#NC#NC#NC
57.121049120,#NC#NC#NC#NC#NC#NC#NC#NC
57.221282249,511.354187012
57.321492751,#NC#NC#NC#NC#NC#NC#NC#NC
57.421705837,#NC#NC#NC#NC#NC#NC#NC#NC
57.521913838,#NC#NC#NC#NC#NC#NC#NC#NC
57.622128783,#NC#NC#NC#NC#NC#NC#NC#NC
57.722356246,507.601623535
57.822567531,#NC#NC#NC#NC#NC#NC#NC#NC
57.922779937,#NC#NC#NC#NC#NC#NC#NC#NC
58.023003373,#NC#NC#NC#NC#NC#NC#NC#NC
58.123220676,#NC#NC#NC#NC#NC#NC#NC#NC
58.223450805,506.377380371
58.323661784,#NC#NC#NC#NC#NC#NC#NC#NC
58.423872684,#NC#NC#NC#NC#NC#NC#NC#NC
58.524147540,#NC#NC#NC#NC#NC#NC#NC#NC
58.624386089,503.301513672
58.724613531,#NC#NC#NC#NC#NC#NC#NC#NC
58.824827881,#NC#NC#NC#NC#NC#NC#NC#NC
58.925040475,#NC#NC#NC#NC#NC#NC#NC#NC
59.025246331,#NC#NC#NC#NC#NC#NC#NC#NC
59.125479283,509.818603516
59.225691354,#NC#NC#NC#NC#NC#NC#NC#NC
59.325903202,#NC#NC#NC#NC#NC#NC#NC#NC
59.426115097,#NC#NC#NC#NC#NC#NC#NC#NC
59.526327111,#NC#NC#NC#NC#NC#NC#NC#NC
59.626554183,508.148681641
59.726766449,#NC#NC#NC#NC#NC#NC#NC#NC
59.826974691,#NC#NC#NC#NC#NC#NC#NC#NC
59.927183012,#NC#NC#NC#NC#NC#NC#NC#NC
60.027394819,#NC#NC#NC#NC#NC#NC#NC#NC
60.127621870,509.379699707
60.227831910,#NC#NC#NC#NC#NC#NC#NC#NC
60.328041708,#NC#NC#NC#NC#NC#NC#NC#NC
60.428255987,#NC#NC#NC#NC#NC#NC#NC#NC
60.528468269,#NC#NC#NC#NC#NC#NC#NC#NC
60.628696949,506.129455566
60.728911590,#NC#NC#NC#NC#NC#NC#NC#NC
60.829126246,#NC#NC#NC#NC#NC#NC#NC#NC
60.929339170,#NC#NC#NC#NC#NC#NC#NC#NC
61.029553972,#NC#NC#NC#NC#NC#NC#NC#NC
61.129786242,508.415893555
61.229996990,#NC#NC#NC#NC#NC#NC#NC#NC
61.330207767,#NC#NC#NC#NC#NC#NC#NC#NC
61.430417077,#NC#NC#NC#NC#NC#NC#NC#NC
61.530629650,#NC#NC#NC#NC#NC#NC#NC#NC
61.630855719,510.017700195
61.731063482,#NC#NC#NC#NC#NC#NC#NC#NC
61.831275359,#NC#NC#NC#NC#NC#NC#NC#NC
61.931489756,#NC#NC#NC#NC#NC#NC#NC#NC
62.031700126,#NC#NC#NC#NC#NC#NC#NC#NC
62.131931920,509.615478516
62.232149015,#NC#NC#NC#NC#NC#NC#NC#NC
62.332367482,#NC#NC#NC#NC#NC#NC#NC#NC
62.432578806,#NC#NC#NC#NC#NC#NC#NC#NC
62.532790405,#NC#NC#NC#NC#NC#NC#NC#NC
62.633017490,506.955810547
62.733227776,#NC#NC#NC#NC#NC#NC#NC#NC
62.833442954,#NC#NC#NC#NC#NC#NC#NC#NC
62.933651823,#NC#NC#NC#NC#NC#NC#NC#NC
63.033860074,#NC#NC#NC#NC#NC#NC#NC#NC
63.134086543,507.692260742
63.234296315,#NC#NC#NC#NC#NC#NC#NC#NC
63.334514121,#NC#NC#NC#NC#NC#NC#NC#NC
63.434725915,#NC#NC#NC#NC#NC#NC#NC#NC
63.534940386,#NC#NC#NC#NC#NC#NC#NC#NC
63.635167103,505.937133789
63.735378186,#NC#NC#NC#NC#NC#NC#NC#NC
63.835592085,#NC#NC#NC#NC#NC#NC#NC#NC
63.935803695,#NC#NC#NC#NC#NC#NC#NC#NC
64.036012426,#NC#NC#NC#NC#NC#NC#NC#NC
64.136250998,503.975097656
64.236462703,#NC#NC#NC#NC#NC#NC#NC#NC
64.336674739,#NC#NC#NC#NC#NC#NC#NC#NC
64.436888373,#NC#NC#NC#NC#NC#NC#NC#NC
64.537098002,#NC#NC#NC#NC#NC#NC#NC#NC
64.637327308,508.007446289
64.737533926,#NC#NC#NC#NC#NC#NC#NC#NC
64.837743781,#NC#NC#NC#NC#NC#NC#NC#NC
64.937954956,#NC#NC#NC#NC#NC#NC#NC#NC
65.038163617,#NC#NC#NC#NC#NC#NC#NC#NC
65.138391226,506.807983398
65.238600949,#NC#NC#NC#NC#NC#NC#NC#NC
65.338812948,#NC#NC#NC#NC#NC#NC#NC#NC
65.439024595,#NC#NC#NC#NC#NC#NC#NC#NC
65.539235498,#NC#NC#NC#NC#NC#NC#NC#NC
65.639460875,503.573059082
65.739669134,#NC#NC#NC#NC#NC#NC#NC#NC
65.839877607,#NC#NC#NC#NC#NC#NC#NC#NC
65.940090370,#NC#NC#NC#NC#NC#NC#NC#NC
66.040303178,#NC#NC#NC#NC#NC#NC#NC#NC
66.140531749,507.776428223
66.240746584,#NC#NC#NC#NC#NC#NC#NC#NC
66.340956455,#NC#NC#NC#NC#NC#NC#NC#NC
66.441168435,#NC#NC#NC#NC#NC#NC#NC#NC
66.541375008,#NC#NC#NC#NC#NC#NC#NC#NC
66.641604098,508.0234375
66.741812156,#NC#NC#NC#NC#NC#NC#NC#NC
66.842026365,#NC#NC#NC#NC#NC#NC#NC#NC
66.942242563,#NC#NC#NC#NC#NC#NC#NC#NC
67.042464882,#NC#NC#NC#NC#NC#NC#NC#NC
67.142694767,508.069702148
67.242905493,#NC#NC#NC#NC#NC#NC#NC#NC
67.343120251,#NC#NC#NC#NC#NC#NC#NC#NC
67.443343843,#NC#NC#NC#NC#NC#NC#NC#NC
67.543560840,#NC#NC#NC#NC#NC#NC#NC#NC
67.643782841,508.028991699
67.743992666,#NC#NC#NC#NC#NC#NC#NC#NC
67.844199304,#NC#NC#NC#NC#NC#NC#NC#NC
67.944424583,#NC#NC#NC#NC#NC#NC#NC#NC
68.044644025,#NC#NC#NC#NC#NC#NC#NC#NC
68.144876981,507.641723633
68.245088034,#NC#NC#NC#NC#NC#NC#NC#NC
68.345305065,#NC#NC#NC#NC#NC#NC#NC#NC
68.445531670,#NC#NC#NC#NC#NC#NC#NC#NC
68.545760688,504.541870117
68.645988210,#NC#NC#NC#NC#NC#NC#NC#NC
68.746202561,#NC#NC#NC#NC#NC#NC#NC#NC
68.846409527,#NC#NC#NC#NC#NC#NC#NC#NC
68.946620029,#NC#NC#NC#NC#NC#NC#NC#NC
69.046848263,507.886169434
69.147059049,#NC#NC#NC#NC#NC#NC#NC#NC
69.247269753,#NC#NC#NC#NC#NC#NC#NC#NC
69.347480623,#NC#NC#NC#NC#NC#NC#NC#NC
69.447692888,#NC#NC#NC#NC#NC#NC#NC#NC
69.547923135,506.49798584
69.648136645,#NC#NC#NC#NC#NC#NC#NC#NC
69.748350380,#NC#NC#NC#NC#NC#NC#NC#NC
69.848564539,#NC#NC#NC#NC#NC#NC#NC#NC
69.948779614,#NC#NC#NC#NC#NC#NC#NC#NC
70.049013956,507.440795898
70.149227110,#NC#NC#NC#NC#NC#NC#NC#NC
70.249439416,#NC#NC#NC#NC#NC#NC#NC#NC
70.349650181,#NC#NC#NC#NC#NC#NC#NC#NC
70.449860471,#NC#NC#NC#NC#NC#NC#NC#NC
70.550087518,508.835571289
70.650302231,#NC#NC#NC#NC#NC#NC#NC#NC
70.750528793,#NC#NC#NC#NC#NC#NC#NC#NC
70.850738455,#NC#NC#NC#NC#NC#NC#NC#NC
70.950947000,#NC#NC#NC#NC#NC#NC#NC#NC
71.051174315,501.866333008
71.151382436,#NC#NC#NC#NC#NC#NC#NC#NC
71.251595387,#NC#NC#NC#NC#NC#NC#NC#NC
71.351804857,#NC#NC#NC#NC#NC#NC#NC#NC
71.452017299,#NC#NC#NC#NC#NC#NC#NC#NC
71.552198784,510.080200195
71.652413328,#NC#NC#NC#NC#NC#NC#NC#NC
71.752626287,#NC#NC#NC#NC#NC#NC#NC#NC
71.852835494,#NC#NC#NC#NC#NC#NC#NC#NC
71.953046191,#NC#NC#NC#NC#NC#NC#NC#NC
72.053275597,503.941711426
72.153488093,#NC#NC#NC#NC#NC#NC#NC#NC
72.253698944,#NC#NC#NC#NC#NC#NC#NC#NC
72.353913122,#NC#NC#NC#NC#NC#NC#NC#NC
72.454124858,#NC#NC#NC#NC#NC#NC#NC#NC
72.554358334,506.447692871
72.654569408,#NC#NC#NC#NC#NC#NC#NC#NC
72.754782932,#NC#NC#NC#NC#NC#NC#NC#NC
72.854996822,#NC#NC#NC#NC#NC#NC#NC#NC
72.955205630,#NC#NC#NC#NC#NC#NC#NC#NC
73.055434072,508.685180664
73.155646292,#NC#NC#NC#NC#NC#NC#NC#NC
73.255859953,#NC#NC#NC#NC#NC#NC#NC#NC
73.356075125,#NC#NC#NC#NC#NC#NC#NC#NC
73.456291012,#NC#NC#NC#NC#NC#NC#NC#NC
73.556522810,507.273193359
73.656734325,#NC#NC#NC#NC#NC#NC#NC#NC
73.756945109,#NC#NC#NC#NC#NC#NC#NC#NC
73.857155317,#NC#NC#NC#NC#NC#NC#NC#NC
73.957363679,#NC#NC#NC#NC#NC#NC#NC#NC
74.057593520,507.57635498
74.157801290,#NC#NC#NC#NC#NC#NC#NC#NC
74.258011921,#NC#NC#NC#NC#NC#NC#NC#NC
74.358227219,#NC#NC#NC#NC#NC#NC#NC#NC
74.458440561,#NC#NC#NC#NC#NC#NC#NC#NC
74.558670362,506.196105957
74.658883381,#NC#NC#NC#NC#NC#NC#NC#NC
74.759093257,#NC#NC#NC#NC#NC#NC#NC#NC
74.859305582,#NC#NC#NC#NC#NC#NC#NC#NC
74.959515381,#NC#NC#NC#NC#NC#NC#NC#NC
75.059746766,509.986877441
75.159956274,#NC#NC#NC#NC#NC#NC#NC#NC
75.260166602,#NC#NC#NC#NC#NC#NC#NC#NC
75.360382035,#NC#NC#NC#NC#NC#NC#NC#NC
75.460592451,#NC#NC#NC#NC#NC#NC#NC#NC
75.560819314,509.025878906
75.661028912,#NC#NC#NC#NC#NC#NC#NC#NC
75.761242417,#NC#NC#NC#NC#NC#NC#NC#NC
75.861451942,#NC#NC#NC#NC#NC#NC#NC#NC
75.961664900,#NC#NC#NC#NC#NC#NC#NC#NC
76.061894705,508.00390625
76.162100140,#NC#NC#NC#NC#NC#NC#NC#NC
76.262316887,#NC#NC#NC#NC#NC#NC#NC#NC
76.362528909,#NC#NC#NC#NC#NC#NC#NC#NC
76.462734743,#NC#NC#NC#NC#NC#NC#NC#NC
76.562964584,508.224609375
76.663173049,#NC#NC#NC#NC#NC#NC#NC#NC
76.763387518,#NC#NC#NC#NC#NC#NC#NC#NC
76.863597153,#NC#NC#NC#NC#NC#NC#NC#NC
76.963805757,#NC#NC#NC#NC#NC#NC#NC#NC
77.064032473,508.305053711
77.164200348,#NC#NC#NC#NC#NC#NC#NC#NC
77.264414460,#NC#NC#NC#NC#NC#NC#NC#NC
77.364653635,#NC#NC#NC#NC#NC#NC#NC#NC
77.464870681,#NC#NC#NC#NC#NC#NC#NC#NC
77.565102787,505.365600586
77.665317485,#NC#NC#NC#NC#NC#NC#NC#NC
77.765530320,#NC#NC#NC#NC#NC#NC#NC#NC
77.865756451,#NC#NC#NC#NC#NC#NC#NC#NC
77.965975149,#NC#NC#NC#NC#NC#NC#NC#NC
78.066204535,509.101135254
78.166415989,#NC#NC#NC#NC#NC#NC#NC#NC
78.266633127,#NC#NC#NC#NC#NC#NC#NC#NC
78.366844198,#NC#NC#NC#NC#NC#NC#NC#NC
78.467073297,507.633117676
78.567285814,#NC#NC#NC#NC#NC#NC#NC#NC
78.667494296,#NC#NC#NC#NC#NC#NC#NC#NC
78.767705994,#NC#NC#NC#NC#NC#NC#NC#NC
78.867919317,#NC#NC#NC#NC#NC#NC#NC#NC
78.968148576,508.302429199
79.068366635,#NC#NC#NC#NC#NC#NC#NC#NC
79.168578742,#NC#NC#NC#NC#NC#NC#NC#NC
79.268793177,#NC#NC#NC#NC#NC#NC#NC#NC
79.369008972,#NC#NC#NC#NC#NC#NC#NC#NC
79.469239082,505.003967285
79.569448476,#NC#NC#NC#NC#NC#NC#NC#NC
79.669662534,#NC#NC#NC#NC#NC#NC#NC#NC
79.769872835,#NC#NC#NC#NC#NC#NC#NC#NC
79.870087906,#NC#NC#NC#NC#NC#NC#NC#NC
79.970320024,506.931091309
80.070536601,#NC#NC#NC#NC#NC#NC#NC#NC
80.170750814,#NC#NC#NC#NC#NC#NC#NC#NC
80.270966226,#NC#NC#NC#NC#NC#NC#NC#NC
80.371178137,#NC#NC#NC#NC#NC#NC#NC#NC
80.471411162,505.861694336
80.571618287,#NC#NC#NC#NC#NC#NC#NC#NC
80.671829121,#NC#NC#NC#NC#NC#NC#NC#NC
80.772036558,#NC#NC#NC#NC#NC#NC#NC#NC
80.872251133,#NC#NC#NC#NC#NC#NC#NC#NC
80.972483257,508.372924805
81.072692288,#NC#NC#NC#NC#NC#NC#NC#NC
81.172897926,#NC#NC#NC#NC#NC#NC#NC#NC
81.273107124,#NC#NC#NC#NC#NC#NC#NC#NC
81.373317122,#NC#NC#NC#NC#NC#NC#NC#NC
81.473546368,508.08013916
81.573755759,#NC#NC#NC#NC#NC#NC#NC#NC
81.673965277,#NC#NC#NC#NC#NC#NC#NC#NC
81.774173640,#NC#NC#NC#NC#NC#NC#NC#NC
81.874382289,#NC#NC#NC#NC#NC#NC#NC#NC
81.974612606,508.305297852
82.074826622,#NC#NC#NC#NC#NC#NC#NC#NC
82.175040403,#NC#NC#NC#NC#NC#NC#NC#NC
82.275252864,#NC#NC#NC#NC#NC#NC#NC#NC
82.375464591,#NC#NC#NC#NC#NC#NC#NC#NC
82.475696246,504.518798828
82.575909090,#NC#NC#NC#NC#NC#NC#NC#NC
82.676122760,#NC#NC#NC#NC#NC#NC#NC#NC
82.776344457,#NC#NC#NC#NC#NC#NC#NC#NC
82.876558871,#NC#NC#NC#NC#NC#NC#NC#NC
82.976791523,507.731811523
83.077004052,#NC#NC#NC#NC#NC#NC#NC#NC
83.177215200,#NC#NC#NC#NC#NC#NC#NC#NC
83.277429633,#NC#NC#NC#NC#NC#NC#NC#NC
83.377637774,#NC#NC#NC#NC#NC#NC#NC#NC
83.477868237,507.269287109
83.578082350,#NC#NC#NC#NC#NC#NC#NC#NC
83.678295115,#NC#NC#NC#NC#NC#NC#NC#NC
83.778507372,#NC#NC#NC#NC#NC#NC#NC#NC
83.878720868,#NC#NC#NC#NC#NC#NC#NC#NC
83.978949546,506.517272949
84.079159210,#NC#NC#NC#NC#NC#NC#NC#NC
84.179370438,#NC#NC#NC#NC#NC#NC#NC#NC
84.279580487,#NC#NC#NC#NC#NC#NC#NC#NC
84.379790339,#NC#NC#NC#NC#NC#NC#NC#NC
84.480019751,502.92376709
84.580198608,#NC#NC#NC#NC#NC#NC#NC#NC
84.680407045,#NC#NC#NC#NC#NC#NC#NC#NC
84.780620538,#NC#NC#NC#NC#NC#NC#NC#NC
84.880829604,#NC#NC#NC#NC#NC#NC#NC#NC
84.981063238,511.529174805
85.081275365,#NC#NC#NC#NC#NC#NC#NC#NC
85.181486389,#NC#NC#NC#NC#NC#NC#NC#NC
85.281693236,#NC#NC#NC#NC#NC#NC#NC#NC
85.381903893,#NC#NC#NC#NC#NC#NC#NC#NC
85.482136466,504.358581543
85.582349306,#NC#NC#NC#NC#NC#NC#NC#NC
85.682568671,#NC#NC#NC#NC#NC#NC#NC#NC
85.782780930,#NC#NC#NC#NC#NC#NC#NC#NC
85.882990722,#NC#NC#NC#NC#NC#NC#NC#NC
85.983219915,505.721496582
86.083428346,#NC#NC#NC#NC#NC#NC#NC#NC
86.183639530,#NC#NC#NC#NC#NC#NC#NC#NC
86.283852182,#NC#NC#NC#NC#NC#NC#NC#NC
86.384061184,#NC#NC#NC#NC#NC#NC#NC#NC
86.484298314,507.034057617
86.584509305,#NC#NC#NC#NC#NC#NC#NC#NC
86.684719305,#NC#NC#NC#NC#NC#NC#NC#NC
86.784930764,#NC#NC#NC#NC#NC#NC#NC#NC
86.885145598,#NC#NC#NC#NC#NC#NC#NC#NC
86.985372973,505.40032959
87.085583434,#NC#NC#NC#NC#NC#NC#NC#NC
87.185792238,#NC#NC#NC#NC#NC#NC#NC#NC
87.286013818,#NC#NC#NC#NC#NC#NC#NC#NC
87.386227257,#NC#NC#NC#NC#NC#NC#NC#NC
87.486463639,509.550476074
87.586677659,#NC#NC#NC#NC#NC#NC#NC#NC
87.686889830,#NC#NC#NC#NC#NC#NC#NC#NC
87.787115365,#NC#NC#NC#NC#NC#NC#NC#NC
87.887346049,504.55255127
87.987575402,#NC#NC#NC#NC#NC#NC#NC#NC
88.087788716,#NC#NC#NC#NC#NC#NC#NC#NC
88.187997526,#NC#NC#NC#NC#NC#NC#NC#NC
88.288199983,#NC#NC#NC#NC#NC#NC#NC#NC
88.388430771,507.020324707
88.488647025,#NC#NC#NC#NC#NC#NC#NC#NC
88.588857409,#NC#NC#NC#NC#NC#NC#NC#NC
88.689066427,#NC#NC#NC#NC#NC#NC#NC#NC
88.789279499,#NC#NC#NC#NC#NC#NC#NC#NC
88.889504369,505.586669922
88.989712800,#NC#NC#NC#NC#NC#NC#NC#NC
89.089923318,#NC#NC#NC#NC#NC#NC#NC#NC
89.190134185,#NC#NC#NC#NC#NC#NC#NC#NC
89.290344282,#NC#NC#NC#NC#NC#NC#NC#NC
89.390574982,510.731628418
89.490790252,#NC#NC#NC#NC#NC#NC#NC#NC
89.591001197,#NC#NC#NC#NC#NC#NC#NC#NC
89.691211111,#NC#NC#NC#NC#NC#NC#NC#NC
89.791419371,#NC#NC#NC#NC#NC#NC#NC#NC
89.891649600,505.774169922
89.991863013,#NC#NC#NC#NC#NC#NC#NC#NC
90.092074978,#NC#NC#NC#NC#NC#NC#NC#NC
90.192294869,#NC#NC#NC#NC#NC#NC#NC#NC
90.292506720,#NC#NC#NC#NC#NC#NC#NC#NC
90.392737497,507.340515137
90.492951588,#NC#NC#NC#NC#NC#NC#NC#NC
90.593162299,#NC#NC#NC#NC#NC#NC#NC#NC
90.693372226,#NC#NC#NC#NC#NC#NC#NC#NC
90.793584342,#NC#NC#NC#NC#NC#NC#NC#NC
90.893815993,508.83404541
90.994024630,#NC#NC#NC#NC#NC#NC#NC#NC
91.094242057,#NC#NC#NC#NC#NC#NC#NC#NC
91.194451335,#NC#NC#NC#NC#NC#NC#NC#NC
91.294664910,#NC#NC#NC#NC#NC#NC#NC#NC
91.394889598,506.933349609
91.495099967,#NC#NC#NC#NC#NC#NC#NC#NC
91.595311326,#NC#NC#NC#NC#NC#NC#NC#NC
91.695521007,#NC#NC#NC#NC#NC#NC#NC#NC
91.795738346,#NC#NC#NC#NC#NC#NC#NC#NC
91.895967393,507.563415527
91.996177375,#NC#NC#NC#NC#NC#NC#NC#NC
92.096394530,#NC#NC#NC#NC#NC#NC#NC#NC
92.196606100,#NC#NC#NC#NC#NC#NC#NC#NC
92.296815818,#NC#NC#NC#NC#NC#NC#NC#NC
92.397047855,506.925720215
92.497256474,#NC#NC#NC#NC#NC#NC#NC#NC
92.597467207,#NC#NC#NC#NC#NC#NC#NC#NC
92.697676989,#NC#NC#NC#NC#NC#NC#NC#NC
92.797889623,#NC#NC#NC#NC#NC#NC#NC#NC
92.898120948,508.13861084
92.998330987,#NC#NC#NC#NC#NC#NC#NC#NC
93.098551079,#NC#NC#NC#NC#NC#NC#NC#NC
93.198764064,#NC#NC#NC#NC#NC#NC#NC#NC
93.298976900,#NC#NC#NC#NC#NC#NC#NC#NC
93.399206276,509.680053711
93.499417376,#NC#NC#NC#NC#NC#NC#NC#NC
93.599624219,#NC#NC#NC#NC#NC#NC#NC#NC
93.699831656,#NC#NC#NC#NC#NC#NC#NC#NC
93.800042590,#NC#NC#NC#NC#NC#NC#NC#NC
93.900278480,505.377441406
94.000491066,#NC#NC#NC#NC#NC#NC#NC#NC
94.100703721,#NC#NC#NC#NC#NC#NC#NC#NC
94.200914194,#NC#NC#NC#NC#NC#NC#NC#NC
94.301125175,#NC#NC#NC#NC#NC#NC#NC#NC
94.401355330,504.489013672
94.501564864,#NC#NC#NC#NC#NC#NC#NC#NC
94.601777244,#NC#NC#NC#NC#NC#NC#NC#NC
94.701987412,#NC#NC#NC#NC#NC#NC#NC#NC
94.802199391,#NC#NC#NC#NC#NC#NC#NC#NC
94.902439887,500.629760742
95.002650037,#NC#NC#NC#NC#NC#NC#NC#NC
95.102860768,#NC#NC#NC#NC#NC#NC#NC#NC
95.203071476,#NC#NC#NC#NC#NC#NC#NC#NC
95.303284384,#NC#NC#NC#NC#NC#NC#NC#NC
95.403512432,501.193603516
95.503723197,#NC#NC#NC#NC#NC#NC#NC#NC
95.603933712,#NC#NC#NC#NC#NC#NC#NC#NC
95.704140646,#NC#NC#NC#NC#NC#NC#NC#NC
95.804357903,#NC#NC#NC#NC#NC#NC#NC#NC
95.904586015,506.65032959
96.004798411,#NC#NC#NC#NC#NC#NC#NC#NC
96.105012383,#NC#NC#NC#NC#NC#NC#NC#NC
96.205223177,#NC#NC#NC#NC#NC#NC#NC#NC
96.305432844,#NC#NC#NC#NC#NC#NC#NC#NC
96.405665018,507.83380127
96.505876189,#NC#NC#NC#NC#NC#NC#NC#NC
96.606088028,#NC#NC#NC#NC#NC#NC#NC#NC
96.706302434,#NC#NC#NC#NC#NC#NC#NC#NC
96.806512377,#NC#NC#NC#NC#NC#NC#NC#NC
96.906743572,506.066162109
97.006952955,#NC#NC#NC#NC#NC#NC#NC#NC
97.107166469,#NC#NC#NC#NC#NC#NC#NC#NC
97.207387536,#NC#NC#NC#NC#NC#NC#NC#NC
97.307610442,#NC#NC#NC#NC#NC#NC#NC#NC
97.407835209,505.86907959
97.508045096,#NC#NC#NC#NC#NC#NC#NC#NC
97.608266790,#NC#NC#NC#NC#NC#NC#NC#NC
97.708520082,#NC#NC#NC#NC#NC#NC#NC#NC
97.808747917,507.948913574
97.908972127,#NC#NC#NC#NC#NC#NC#NC#NC
98.009183703,#NC#NC#NC#NC#NC#NC#NC#NC
98.109393906,#NC#NC#NC#NC#NC#NC#NC#NC
98.209604809,#NC#NC#NC#NC#NC#NC#NC#NC
98.309834439,510.493103027
98.410040644,#NC#NC#NC#NC#NC#NC#NC#NC
98.510250860,#NC#NC#NC#NC#NC#NC#NC#NC
98.610464215,#NC#NC#NC#NC#NC#NC#NC#NC
98.710677305,#NC#NC#NC#NC#NC#NC#NC#NC
98.810907635,508.582275391
98.911119976,#NC#NC#NC#NC#NC#NC#NC#NC
99.011330299,#NC#NC#NC#NC#NC#NC#NC#NC
99.111539955,#NC#NC#NC#NC#NC#NC#NC#NC
99.211751308,#NC#NC#NC#NC#NC#NC#NC#NC
99.311981278,503.585021973
99.412196782,#NC#NC#NC#NC#NC#NC#NC#NC
99.512412108,#NC#NC#NC#NC#NC#NC#NC#NC
99.612621807,#NC#NC#NC#NC#NC#NC#NC#NC
99.712830692,#NC#NC#NC#NC#NC#NC#NC#NC
99.813063361,504.506774902
99.913275232,#NC#NC#NC#NC#NC#NC#NC#NC
100.013489483,#NC#NC#NC#NC#NC#NC#NC#NC
100.113700161,#NC#NC#NC#NC#NC#NC#NC#NC
100.213911308,#NC#NC#NC#NC#NC#NC#NC#NC
100.314140355,506.696594238
100.414349163,#NC#NC#NC#NC#NC#NC#NC#NC
100.514570727,#NC#NC#NC#NC#NC#NC#NC#NC
100.614779574,#NC#NC#NC#NC#NC#NC#NC#NC
100.714988021,#NC#NC#NC#NC#NC#NC#NC#NC
100.815217821,506.859375
100.915429961,#NC#NC#NC#NC#NC#NC#NC#NC
101.015639866,#NC#NC#NC#NC#NC#NC#NC#NC
101.115851053,#NC#NC#NC#NC#NC#NC#NC#NC
101.216060483,#NC#NC#NC#NC#NC#NC#NC#NC
101.316298504,507.321777344
101.416509591,#NC#NC#NC#NC#NC#NC#NC#NC
101.516718441,#NC#NC#NC#NC#NC#NC#NC#NC
101.616930101,#NC#NC#NC#NC#NC#NC#NC#NC
101.717143313,#NC#NC#NC#NC#NC#NC#NC#NC
101.817372034,506.58026123
101.917583344,#NC#NC#NC#NC#NC#NC#NC#NC
102.017797807,#NC#NC#NC#NC#NC#NC#NC#NC
102.118009983,#NC#NC#NC#NC#NC#NC#NC#NC
102.218221836,#NC#NC#NC#NC#NC#NC#NC#NC
102.318463995,506.396728516
102.418676149,#NC#NC#NC#NC#NC#NC#NC#NC
102.518890473,#NC#NC#NC#NC#NC#NC#NC#NC
102.619102050,#NC#NC#NC#NC#NC#NC#NC#NC
102.719311311,#NC#NC#NC#NC#NC#NC#NC#NC
102.819546531,510.667541504
