timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
9.318372666,#NC#NC#NC#NC#NC#NC#NC#NC
9.418567169,#NC#NC#NC#NC#NC#NC#NC#NC
9.518778135,0.154357910156
9.618975220,#NC#NC#NC#NC#NC#NC#NC#NC
9.719174502,0.178833007812
9.819402781,#NC#NC#NC#NC#NC#NC#NC#NC
9.919623607,#NC#NC#NC#NC#NC#NC#NC#NC
10.019826236,0.341003417969
10.120020735,#NC#NC#NC#NC#NC#NC#NC#NC
10.220222904,0.152770996094
10.320426117,#NC#NC#NC#NC#NC#NC#NC#NC
10.420626991,0.322570800781
10.520813692,#NC#NC#NC#NC#NC#NC#NC#NC
10.621000054,#NC#NC#NC#NC#NC#NC#NC#NC
10.721197050,0.192565917969
10.821409884,#NC#NC#NC#NC#NC#NC#NC#NC
10.921633791,0.377563476562
11.021836619,#NC#NC#NC#NC#NC#NC#NC#NC
11.122029207,#NC#NC#NC#NC#NC#NC#NC#NC
11.222237491,0.201782226562
11.322430590,#NC#NC#NC#NC#NC#NC#NC#NC
11.422638038,0.3759765625
11.522840851,#NC#NC#NC#NC#NC#NC#NC#NC
11.623049637,0.437133789062
11.723252344,#NC#NC#NC#NC#NC#NC#NC#NC
11.823476983,#NC#NC#NC#NC#NC#NC#NC#NC
11.924077436,0.264404296875
12.024279778,#NC#NC#NC#NC#NC#NC#NC#NC
12.124495228,0.200378417969
12.224698625,#NC#NC#NC#NC#NC#NC#NC#NC
12.324899444,#NC#NC#NC#NC#NC#NC#NC#NC
12.425109490,0.255310058594
12.525316286,#NC#NC#NC#NC#NC#NC#NC#NC
12.625525631,0.154418945312
12.725729234,#NC#NC#NC#NC#NC#NC#NC#NC
12.825992683,0.2216796875
12.926272787,#NC#NC#NC#NC#NC#NC#NC#NC
13.026553823,#NC#NC#NC#NC#NC#NC#NC#NC
13.126882080,33.5695800781
13.227186889,#NC#NC#NC#NC#NC#NC#NC#NC
13.327503500,34.053527832
13.427807052,#NC#NC#NC#NC#NC#NC#NC#NC
13.528120638,#NC#NC#NC#NC#NC#NC#NC#NC
13.628468933,33.9008789062
13.728768390,#NC#NC#NC#NC#NC#NC#NC#NC
13.829077272,33.1181640625
13.929364022,#NC#NC#NC#NC#NC#NC#NC#NC
14.029685649,33.4630737305
14.129984576,#NC#NC#NC#NC#NC#NC#NC#NC
14.230293514,#NC#NC#NC#NC#NC#NC#NC#NC
14.330608955,34.4725952148
14.430908351,#NC#NC#NC#NC#NC#NC#NC#NC
14.531220696,34.0561523438
14.631530738,#NC#NC#NC#NC#NC#NC#NC#NC
14.731830111,#NC#NC#NC#NC#NC#NC#NC#NC
14.832149990,33.8027954102
14.932465501,#NC#NC#NC#NC#NC#NC#NC#NC
15.032776573,33.2155761719
15.133055496,#NC#NC#NC#NC#NC#NC#NC#NC
15.233374739,33.6813964844
15.333674999,#NC#NC#NC#NC#NC#NC#NC#NC
15.433969957,#NC#NC#NC#NC#NC#NC#NC#NC
15.534285899,34.1107788086
15.634580521,#NC#NC#NC#NC#NC#NC#NC#NC
15.734908280,33.7901000977
15.835218745,#NC#NC#NC#NC#NC#NC#NC#NC
15.935542359,33.0795898438
16.035870347,#NC#NC#NC#NC#NC#NC#NC#NC
16.136178773,#NC#NC#NC#NC#NC#NC#NC#NC
16.236503671,33.3062133789
16.336795381,#NC#NC#NC#NC#NC#NC#NC#NC
16.437115384,33.2867431641
16.537417638,#NC#NC#NC#NC#NC#NC#NC#NC
16.637706553,#NC#NC#NC#NC#NC#NC#NC#NC
16.738026036,34.041015625
16.838332544,#NC#NC#NC#NC#NC#NC#NC#NC
16.938659730,33.3328857422
17.038951385,#NC#NC#NC#NC#NC#NC#NC#NC
17.139273363,33.5423583984
17.239574055,#NC#NC#NC#NC#NC#NC#NC#NC
17.339871375,#NC#NC#NC#NC#NC#NC#NC#NC
17.440198718,33.0921020508
17.540493664,#NC#NC#NC#NC#NC#NC#NC#NC
17.640803616,33.4458618164
17.741105608,#NC#NC#NC#NC#NC#NC#NC#NC
17.841392475,#NC#NC#NC#NC#NC#NC#NC#NC
17.941716284,33.7985229492
18.042005627,#NC#NC#NC#NC#NC#NC#NC#NC
18.142326085,33.631652832
18.242623949,#NC#NC#NC#NC#NC#NC#NC#NC
18.342958127,33.5863647461
18.443255651,#NC#NC#NC#NC#NC#NC#NC#NC
18.543553472,#NC#NC#NC#NC#NC#NC#NC#NC
18.643871839,33.3411254883
18.744169070,#NC#NC#NC#NC#NC#NC#NC#NC
18.844496379,33.3939819336
18.944792394,#NC#NC#NC#NC#NC#NC#NC#NC
19.045072220,#NC#NC#NC#NC#NC#NC#NC#NC
19.145388604,33.6094360352
19.245673065,#NC#NC#NC#NC#NC#NC#NC#NC
19.345990014,33.1958007812
19.446300316,#NC#NC#NC#NC#NC#NC#NC#NC
19.546615396,33.127746582
19.646908405,#NC#NC#NC#NC#NC#NC#NC#NC
19.747209753,#NC#NC#NC#NC#NC#NC#NC#NC
19.847540487,33.7122802734
19.947846004,#NC#NC#NC#NC#NC#NC#NC#NC
20.048165310,33.8182373047
20.148490553,#NC#NC#NC#NC#NC#NC#NC#NC
20.248782933,#NC#NC#NC#NC#NC#NC#NC#NC
20.349100447,33.7838745117
20.449396518,#NC#NC#NC#NC#NC#NC#NC#NC
20.549714508,33.4367675781
20.650001751,#NC#NC#NC#NC#NC#NC#NC#NC
20.750328059,34.0050048828
20.850621178,#NC#NC#NC#NC#NC#NC#NC#NC
20.950923538,#NC#NC#NC#NC#NC#NC#NC#NC
21.051246041,33.6245727539
21.151536194,#NC#NC#NC#NC#NC#NC#NC#NC
21.251863918,33.8646240234
21.352176377,#NC#NC#NC#NC#NC#NC#NC#NC
21.452484265,#NC#NC#NC#NC#NC#NC#NC#NC
21.552793730,33.6708984375
21.653085678,#NC#NC#NC#NC#NC#NC#NC#NC
21.753403441,33.1852416992
21.853700880,#NC#NC#NC#NC#NC#NC#NC#NC
21.954014675,34.5151977539
22.054302998,#NC#NC#NC#NC#NC#NC#NC#NC
22.154608839,#NC#NC#NC#NC#NC#NC#NC#NC
22.254924861,33.6767578125
22.355213725,#NC#NC#NC#NC#NC#NC#NC#NC
22.455521171,33.6533203125
22.555837680,#NC#NC#NC#NC#NC#NC#NC#NC
22.656153622,33.6246337891
22.756507690,#NC#NC#NC#NC#NC#NC#NC#NC
22.856789115,#NC#NC#NC#NC#NC#NC#NC#NC
22.957097745,33.4845581055
23.057397093,#NC#NC#NC#NC#NC#NC#NC#NC
23.157715719,31.5931396484
23.258015835,#NC#NC#NC#NC#NC#NC#NC#NC
23.358312371,#NC#NC#NC#NC#NC#NC#NC#NC
23.458624984,33.5670776367
23.558918490,#NC#NC#NC#NC#NC#NC#NC#NC
23.659248175,34.1697998047
23.759546192,#NC#NC#NC#NC#NC#NC#NC#NC
23.859863473,33.7349243164
23.960166135,#NC#NC#NC#NC#NC#NC#NC#NC
24.060475323,#NC#NC#NC#NC#NC#NC#NC#NC
24.160790495,34.061706543
24.261078389,#NC#NC#NC#NC#NC#NC#NC#NC
24.361387858,33.7846679688
24.461687460,#NC#NC#NC#NC#NC#NC#NC#NC
24.561994650,#NC#NC#NC#NC#NC#NC#NC#NC
24.662305581,33.5150146484
24.762599616,#NC#NC#NC#NC#NC#NC#NC#NC
24.862922143,33.9306030273
24.963213844,#NC#NC#NC#NC#NC#NC#NC#NC
25.063535449,33.9736328125
25.163835399,#NC#NC#NC#NC#NC#NC#NC#NC
25.264138020,#NC#NC#NC#NC#NC#NC#NC#NC
25.364487206,33.6318969727
25.464767367,#NC#NC#NC#NC#NC#NC#NC#NC
25.565079899,34.1071777344
25.665381720,#NC#NC#NC#NC#NC#NC#NC#NC
25.765674970,#NC#NC#NC#NC#NC#NC#NC#NC
25.865987648,34.1642456055
25.966287591,#NC#NC#NC#NC#NC#NC#NC#NC
26.066597245,32.8616943359
26.166895118,#NC#NC#NC#NC#NC#NC#NC#NC
26.267220386,33.0205078125
26.367515382,#NC#NC#NC#NC#NC#NC#NC#NC
26.467809904,#NC#NC#NC#NC#NC#NC#NC#NC
26.568140260,34.1675415039
26.668462337,#NC#NC#NC#NC#NC#NC#NC#NC
26.768773011,33.7257080078
26.869065498,#NC#NC#NC#NC#NC#NC#NC#NC
26.969359480,#NC#NC#NC#NC#NC#NC#NC#NC
27.069675606,33.8428955078
27.169971078,#NC#NC#NC#NC#NC#NC#NC#NC
27.270284112,33.1597900391
27.370596024,#NC#NC#NC#NC#NC#NC#NC#NC
27.470916738,33.2562255859
27.571214755,#NC#NC#NC#NC#NC#NC#NC#NC
27.671517107,#NC#NC#NC#NC#NC#NC#NC#NC
27.771838848,33.7323608398
27.874252488,#NC#NC#NC#NC#NC#NC#NC#NC
27.974572063,32.2569580078
28.074889149,#NC#NC#NC#NC#NC#NC#NC#NC
28.175203887,32.4057617188
28.275526908,#NC#NC#NC#NC#NC#NC#NC#NC
28.375828361,#NC#NC#NC#NC#NC#NC#NC#NC
28.476145857,33.7370605469
28.576469952,#NC#NC#NC#NC#NC#NC#NC#NC
28.676791527,33.6271972656
28.777081090,#NC#NC#NC#NC#NC#NC#NC#NC
28.877364466,#NC#NC#NC#NC#NC#NC#NC#NC
28.977668740,34.1434936523
29.077961796,#NC#NC#NC#NC#NC#NC#NC#NC
29.178284483,33.5925292969
29.278602210,#NC#NC#NC#NC#NC#NC#NC#NC
29.378922086,33.4880371094
29.479244787,#NC#NC#NC#NC#NC#NC#NC#NC
29.579543510,#NC#NC#NC#NC#NC#NC#NC#NC
29.679862872,33.7202758789
29.780170105,#NC#NC#NC#NC#NC#NC#NC#NC
29.880490925,33.5130004883
29.980786774,#NC#NC#NC#NC#NC#NC#NC#NC
30.081079418,#NC#NC#NC#NC#NC#NC#NC#NC
30.181391182,34.1251831055
30.281683878,#NC#NC#NC#NC#NC#NC#NC#NC
30.382007548,33.4414672852
30.482298545,#NC#NC#NC#NC#NC#NC#NC#NC
30.582618459,33.8628540039
30.682929531,#NC#NC#NC#NC#NC#NC#NC#NC
30.783225761,#NC#NC#NC#NC#NC#NC#NC#NC
30.883547516,33.0438842773
30.983847651,#NC#NC#NC#NC#NC#NC#NC#NC
31.084163546,34.2487182617
31.184490759,#NC#NC#NC#NC#NC#NC#NC#NC
31.284774705,#NC#NC#NC#NC#NC#NC#NC#NC
31.385092108,34.0857543945
31.485385122,#NC#NC#NC#NC#NC#NC#NC#NC
31.585698782,32.1362915039
31.686000694,#NC#NC#NC#NC#NC#NC#NC#NC
31.786322041,33.5336303711
31.886613362,#NC#NC#NC#NC#NC#NC#NC#NC
31.986914462,#NC#NC#NC#NC#NC#NC#NC#NC
32.087236124,34.3964233398
32.187545171,#NC#NC#NC#NC#NC#NC#NC#NC
32.287866418,33.5939941406
32.388167074,#NC#NC#NC#NC#NC#NC#NC#NC
32.488471180,#NC#NC#NC#NC#NC#NC#NC#NC
32.588780772,34.3241577148
32.690245699,#NC#NC#NC#NC#NC#NC#NC#NC
32.790541275,33.8491821289
32.890836443,#NC#NC#NC#NC#NC#NC#NC#NC
32.991155740,34.2873535156
33.091453759,#NC#NC#NC#NC#NC#NC#NC#NC
33.191756234,#NC#NC#NC#NC#NC#NC#NC#NC
33.292079559,33.6638793945
33.392388960,#NC#NC#NC#NC#NC#NC#NC#NC
33.492716711,34.2807006836
33.593021844,#NC#NC#NC#NC#NC#NC#NC#NC
33.693326221,#NC#NC#NC#NC#NC#NC#NC#NC
33.793653301,33.5852050781
33.893948458,#NC#NC#NC#NC#NC#NC#NC#NC
33.994274864,34.6054077148
34.094585073,#NC#NC#NC#NC#NC#NC#NC#NC
34.194903415,34.2542114258
34.295202119,#NC#NC#NC#NC#NC#NC#NC#NC
34.395500997,#NC#NC#NC#NC#NC#NC#NC#NC
34.495820448,33.5399780273
34.596133154,#NC#NC#NC#NC#NC#NC#NC#NC
34.696478758,33.6195068359
34.796987422,#NC#NC#NC#NC#NC#NC#NC#NC
34.897298697,33.8374633789
34.997612785,#NC#NC#NC#NC#NC#NC#NC#NC
35.097906026,#NC#NC#NC#NC#NC#NC#NC#NC
35.198215133,33.5104980469
35.298516564,#NC#NC#NC#NC#NC#NC#NC#NC
35.398832967,33.1898803711
35.499128912,#NC#NC#NC#NC#NC#NC#NC#NC
35.599428919,#NC#NC#NC#NC#NC#NC#NC#NC
35.699755943,34.4600830078
35.800065325,#NC#NC#NC#NC#NC#NC#NC#NC
35.900378027,34.5458984375
36.000704503,#NC#NC#NC#NC#NC#NC#NC#NC
36.101014143,33.7291259766
36.201317084,#NC#NC#NC#NC#NC#NC#NC#NC
36.301616578,#NC#NC#NC#NC#NC#NC#NC#NC
36.401929112,34.1053466797
36.502215415,#NC#NC#NC#NC#NC#NC#NC#NC
36.602542096,33.7547607422
36.702839735,#NC#NC#NC#NC#NC#NC#NC#NC
36.803137612,#NC#NC#NC#NC#NC#NC#NC#NC
36.903455949,33.4951782227
37.003752910,#NC#NC#NC#NC#NC#NC#NC#NC
37.104085990,33.6018676758
37.204396641,#NC#NC#NC#NC#NC#NC#NC#NC
37.304716265,34.1338500977
37.405004070,#NC#NC#NC#NC#NC#NC#NC#NC
37.505289495,#NC#NC#NC#NC#NC#NC#NC#NC
37.605600280,33.6420288086
37.705892970,#NC#NC#NC#NC#NC#NC#NC#NC
37.806199439,33.0540771484
37.906497845,#NC#NC#NC#NC#NC#NC#NC#NC
38.006806478,#NC#NC#NC#NC#NC#NC#NC#NC
38.107124248,33.4859008789
38.207427473,#NC#NC#NC#NC#NC#NC#NC#NC
38.307748913,34.1276245117
38.408052543,#NC#NC#NC#NC#NC#NC#NC#NC
38.508378084,34.1728515625
38.608750473,#NC#NC#NC#NC#NC#NC#NC#NC
38.709049760,#NC#NC#NC#NC#NC#NC#NC#NC
38.809346642,34.0571289062
38.909637950,#NC#NC#NC#NC#NC#NC#NC#NC
39.009950663,33.4763183594
39.110245885,#NC#NC#NC#NC#NC#NC#NC#NC
39.210547797,#NC#NC#NC#NC#NC#NC#NC#NC
39.310884920,34.0259399414
39.411182722,#NC#NC#NC#NC#NC#NC#NC#NC
39.511500858,33.8559570312
39.611800544,#NC#NC#NC#NC#NC#NC#NC#NC
39.712123139,33.58203125
39.812447513,#NC#NC#NC#NC#NC#NC#NC#NC
39.912739981,#NC#NC#NC#NC#NC#NC#NC#NC
40.013065364,33.869140625
40.113358559,#NC#NC#NC#NC#NC#NC#NC#NC
40.213691522,33.056640625
40.314008807,#NC#NC#NC#NC#NC#NC#NC#NC
40.414321435,#NC#NC#NC#NC#NC#NC#NC#NC
40.514636751,33.7001342773
40.614928495,#NC#NC#NC#NC#NC#NC#NC#NC
40.715248463,33.4829711914
40.815547977,#NC#NC#NC#NC#NC#NC#NC#NC
40.915853973,31.9505004883
41.016157027,#NC#NC#NC#NC#NC#NC#NC#NC
41.116491402,#NC#NC#NC#NC#NC#NC#NC#NC
41.216793310,33.3587036133
41.317087520,#NC#NC#NC#NC#NC#NC#NC#NC
41.417389776,33.5816650391
41.517703867,#NC#NC#NC#NC#NC#NC#NC#NC
41.618017418,31.9979858398
41.718338085,#NC#NC#NC#NC#NC#NC#NC#NC
41.818625733,#NC#NC#NC#NC#NC#NC#NC#NC
41.918951193,33.8682861328
42.019249446,#NC#NC#NC#NC#NC#NC#NC#NC
42.119574459,33.8376464844
42.219876375,#NC#NC#NC#NC#NC#NC#NC#NC
42.320179038,#NC#NC#NC#NC#NC#NC#NC#NC
42.420493307,33.899597168
42.520787200,#NC#NC#NC#NC#NC#NC#NC#NC
42.621098627,33.8541259766
42.721392934,#NC#NC#NC#NC#NC#NC#NC#NC
42.821713968,33.8584594727
42.922019789,#NC#NC#NC#NC#NC#NC#NC#NC
43.022315520,#NC#NC#NC#NC#NC#NC#NC#NC
43.122634473,33.6893920898
43.222930177,#NC#NC#NC#NC#NC#NC#NC#NC
43.323253378,34.2693481445
43.423545805,#NC#NC#NC#NC#NC#NC#NC#NC
43.523840895,#NC#NC#NC#NC#NC#NC#NC#NC
43.624147062,34.4697265625
43.724468353,#NC#NC#NC#NC#NC#NC#NC#NC
43.824774007,34.0012207031
43.925052049,#NC#NC#NC#NC#NC#NC#NC#NC
44.025372381,33.4138793945
44.125665780,#NC#NC#NC#NC#NC#NC#NC#NC
44.225955895,#NC#NC#NC#NC#NC#NC#NC#NC
44.326272615,32.1517944336
44.426558075,#NC#NC#NC#NC#NC#NC#NC#NC
44.526898037,33.8466186523
44.627203727,#NC#NC#NC#NC#NC#NC#NC#NC
44.727508364,#NC#NC#NC#NC#NC#NC#NC#NC
44.827827810,33.3814086914
44.928111458,#NC#NC#NC#NC#NC#NC#NC#NC
45.028465453,33.299987793
45.128759253,#NC#NC#NC#NC#NC#NC#NC#NC
45.229072673,33.2793579102
45.329365283,#NC#NC#NC#NC#NC#NC#NC#NC
45.429662156,#NC#NC#NC#NC#NC#NC#NC#NC
45.529973626,33.5428466797
45.630276591,#NC#NC#NC#NC#NC#NC#NC#NC
45.730605111,33.5737304688
45.830912223,#NC#NC#NC#NC#NC#NC#NC#NC
45.931213533,#NC#NC#NC#NC#NC#NC#NC#NC
46.031539763,33.9152832031
46.131839044,#NC#NC#NC#NC#NC#NC#NC#NC
46.232159974,33.0657958984
46.332477315,#NC#NC#NC#NC#NC#NC#NC#NC
46.432783705,33.7329101562
46.533077012,#NC#NC#NC#NC#NC#NC#NC#NC
46.633372459,#NC#NC#NC#NC#NC#NC#NC#NC
46.733678479,33.6966552734
46.833953859,#NC#NC#NC#NC#NC#NC#NC#NC
46.934265433,33.2632446289
47.034575849,#NC#NC#NC#NC#NC#NC#NC#NC
47.134860469,#NC#NC#NC#NC#NC#NC#NC#NC
47.235165620,33.2395019531
47.335455831,#NC#NC#NC#NC#NC#NC#NC#NC
47.435782790,33.5843505859
47.536086430,#NC#NC#NC#NC#NC#NC#NC#NC
47.636403651,33.1533813477
47.736724019,#NC#NC#NC#NC#NC#NC#NC#NC
47.837007225,#NC#NC#NC#NC#NC#NC#NC#NC
47.937322430,33.4362182617
48.037616426,#NC#NC#NC#NC#NC#NC#NC#NC
48.137928944,33.7842407227
48.238251096,#NC#NC#NC#NC#NC#NC#NC#NC
48.338564895,33.5788574219
48.438878361,#NC#NC#NC#NC#NC#NC#NC#NC
48.539175014,#NC#NC#NC#NC#NC#NC#NC#NC
48.639497382,33.244934082
48.739799716,#NC#NC#NC#NC#NC#NC#NC#NC
48.840128970,33.9713134766
48.940461459,#NC#NC#NC#NC#NC#NC#NC#NC
49.040746928,#NC#NC#NC#NC#NC#NC#NC#NC
49.141064681,33.5562133789
49.241346852,#NC#NC#NC#NC#NC#NC#NC#NC
49.341652638,33.186706543
49.441955248,#NC#NC#NC#NC#NC#NC#NC#NC
49.542275363,32.1705322266
49.642574199,#NC#NC#NC#NC#NC#NC#NC#NC
49.742885853,#NC#NC#NC#NC#NC#NC#NC#NC
49.843212300,33.549987793
49.943510170,#NC#NC#NC#NC#NC#NC#NC#NC
50.043837674,33.3231201172
50.144142880,#NC#NC#NC#NC#NC#NC#NC#NC
50.244463115,#NC#NC#NC#NC#NC#NC#NC#NC
50.344771796,33.5825195312
50.445401444,#NC#NC#NC#NC#NC#NC#NC#NC
50.545712350,33.2852172852
50.646013068,#NC#NC#NC#NC#NC#NC#NC#NC
50.746336295,33.8020019531
50.846640102,#NC#NC#NC#NC#NC#NC#NC#NC
50.946942530,#NC#NC#NC#NC#NC#NC#NC#NC
51.047265303,34.0688476562
51.147568933,#NC#NC#NC#NC#NC#NC#NC#NC
51.247893879,33.5399169922
51.348186445,#NC#NC#NC#NC#NC#NC#NC#NC
51.448495193,#NC#NC#NC#NC#NC#NC#NC#NC
51.551594209,33.4046020508
51.651881989,#NC#NC#NC#NC#NC#NC#NC#NC
51.752209959,34.111328125
51.852507506,#NC#NC#NC#NC#NC#NC#NC#NC
51.952828416,33.3154907227
52.053121743,#NC#NC#NC#NC#NC#NC#NC#NC
52.153414867,#NC#NC#NC#NC#NC#NC#NC#NC
52.253726407,33.5948486328
52.354014653,#NC#NC#NC#NC#NC#NC#NC#NC
52.454329827,33.5396118164
52.554671088,#NC#NC#NC#NC#NC#NC#NC#NC
52.654973128,#NC#NC#NC#NC#NC#NC#NC#NC
52.755290901,33.6802978516
52.855588888,#NC#NC#NC#NC#NC#NC#NC#NC
52.955921122,33.4608764648
53.056217619,#NC#NC#NC#NC#NC#NC#NC#NC
53.156550867,33.7398071289
53.256840935,#NC#NC#NC#NC#NC#NC#NC#NC
53.357126261,#NC#NC#NC#NC#NC#NC#NC#NC
53.457443106,33.41015625
53.557734588,#NC#NC#NC#NC#NC#NC#NC#NC
53.658045633,34.1483764648
53.758355637,#NC#NC#NC#NC#NC#NC#NC#NC
53.858687077,33.4557495117
53.958997754,#NC#NC#NC#NC#NC#NC#NC#NC
54.059286500,#NC#NC#NC#NC#NC#NC#NC#NC
54.159604035,33.6166381836
54.259905038,#NC#NC#NC#NC#NC#NC#NC#NC
54.360223370,33.3609008789
54.461401449,#NC#NC#NC#NC#NC#NC#NC#NC
54.561686936,#NC#NC#NC#NC#NC#NC#NC#NC
54.662007944,33.4708862305
54.762307878,#NC#NC#NC#NC#NC#NC#NC#NC
54.862609057,33.8640136719
54.962896807,#NC#NC#NC#NC#NC#NC#NC#NC
55.063217574,33.7696533203
55.163510514,#NC#NC#NC#NC#NC#NC#NC#NC
55.263794077,#NC#NC#NC#NC#NC#NC#NC#NC
55.364114706,33.8786010742
55.464433534,#NC#NC#NC#NC#NC#NC#NC#NC
55.564757315,33.477355957
55.665039613,#NC#NC#NC#NC#NC#NC#NC#NC
55.765335211,#NC#NC#NC#NC#NC#NC#NC#NC
55.865658810,33.7274169922
55.965963915,#NC#NC#NC#NC#NC#NC#NC#NC
56.066281378,34.2216796875
56.166570628,#NC#NC#NC#NC#NC#NC#NC#NC
56.266887704,33.766418457
56.367182557,#NC#NC#NC#NC#NC#NC#NC#NC
56.467483013,#NC#NC#NC#NC#NC#NC#NC#NC
56.567801220,33.8348999023
56.668103608,#NC#NC#NC#NC#NC#NC#NC#NC
56.768443176,33.3513183594
56.868738062,#NC#NC#NC#NC#NC#NC#NC#NC
56.969034509,#NC#NC#NC#NC#NC#NC#NC#NC
57.069344605,33.4204711914
57.169635107,#NC#NC#NC#NC#NC#NC#NC#NC
57.269951724,33.9266357422
57.370244332,#NC#NC#NC#NC#NC#NC#NC#NC
57.470564512,31.8165893555
57.570894190,#NC#NC#NC#NC#NC#NC#NC#NC
57.671188149,#NC#NC#NC#NC#NC#NC#NC#NC
57.771511135,33.7688598633
57.871822453,#NC#NC#NC#NC#NC#NC#NC#NC
57.972149406,33.7158203125
58.072489507,#NC#NC#NC#NC#NC#NC#NC#NC
58.172799793,#NC#NC#NC#NC#NC#NC#NC#NC
58.273120505,33.7700195312
58.373409703,#NC#NC#NC#NC#NC#NC#NC#NC
58.473719440,33.614074707
58.574020497,#NC#NC#NC#NC#NC#NC#NC#NC
58.674339021,33.5182495117
58.774642090,#NC#NC#NC#NC#NC#NC#NC#NC
58.874939274,#NC#NC#NC#NC#NC#NC#NC#NC
58.975253327,33.8285522461
59.075561447,#NC#NC#NC#NC#NC#NC#NC#NC
59.175883544,33.7938842773
59.276195009,#NC#NC#NC#NC#NC#NC#NC#NC
59.376515478,33.3767700195
59.476827989,#NC#NC#NC#NC#NC#NC#NC#NC
59.577120456,#NC#NC#NC#NC#NC#NC#NC#NC
59.677442493,33.3498535156
