timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
8.019717107,0.169738769531
8.119930427,0.0733642578125
8.220143437,0.177368164062
8.320358986,0.181884765625
8.420570295,0.188049316406
8.520791731,0.161987304688
8.621022759,0.0489501953125
8.721234263,0.186828613281
8.821477840,0.194946289062
8.921720310,0.201904296875
9.021940003,0.0963134765625
9.122156513,0.142211914062
9.222370775,0.224670410156
9.322598082,0.120666503906
9.422811408,0.147827148438
9.523022398,0.179748535156
9.623233298,0.188049316406
9.723441375,0.0932006835938
9.823684992,0.287414550781
9.923937523,0.204956054688
10.024194187,0.250854492188
10.124426507,616.17767334
10.224655884,618.324645996
10.324881904,612.780212402
10.425113485,619.375915527
10.525340473,616.012145996
10.625575032,615.855651855
10.725827115,617.610778809
10.826063774,613.613891602
10.926295070,613.016113281
11.026527043,612.397033691
11.126754972,615.349121094
11.226985843,609.386413574
11.327217184,614.726928711
11.427456547,613.097167969
11.527700520,612.829772949
11.627928788,611.701477051
11.728162540,609.690795898
11.828388627,609.643127441
11.928620975,606.272644043
12.028852532,613.439575195
12.129088073,614.73260498
12.229334630,603.725341797
12.329561245,609.837646484
12.429790387,611.956726074
12.530021966,611.55871582
12.630252477,609.50970459
12.730481959,606.584289551
12.830714056,605.723205566
12.930957123,606.052368164
13.031188521,611.098571777
13.131421033,609.638305664
13.231663048,607.065734863
13.331890408,610.788024902
13.432121865,609.616760254
13.532355541,607.575927734
13.632601059,607.24041748
13.732833443,609.126831055
13.833063739,606.598693848
13.933294950,609.359375
14.033529040,609.811340332
14.134866347,608.663696289
14.235102693,614.606933594
14.335341371,606.545776367
14.435572606,605.450317383
14.535834665,607.514648438
14.636066232,608.85949707
14.736295892,608.750244141
14.836527988,607.241333008
14.936760950,604.693969727
15.037004783,608.331298828
15.137236633,602.328796387
15.237468980,610.295776367
15.337699140,607.053955078
15.437927776,608.849060059
15.538157969,605.830566406
15.638391893,607.425842285
15.738634755,608.223876953
15.838867354,606.879089355
15.939100494,605.114074707
16.039333130,606.444335938
16.139563220,609.08795166
16.239803288,608.591918945
16.340032994,606.882995605
16.440261251,606.851867676
16.540501488,605.998779297
16.640732446,602.513549805
16.740962138,603.578063965
16.841189732,607.063476562
16.941423213,604.733764648
17.041651863,606.02722168
17.141878864,599.959899902
17.242124257,605.946655273
17.342352664,603.479187012
17.442582978,606.786010742
17.542808970,603.614990234
17.643037438,604.848510742
17.743272901,606.546447754
17.843510330,603.278259277
17.943768009,606.061584473
18.044007419,607.312011719
18.144237445,605.841247559
18.244470923,605.150512695
18.344704275,603.767028809
18.444934983,606.376586914
18.545164072,605.630737305
18.645402329,597.844177246
18.745631455,601.654052734
18.845862100,602.008178711
18.946092996,605.788085938
19.046321093,601.606750488
19.146546238,604.664855957
19.246778535,602.751953125
19.347015140,603.180358887
19.447248984,603.268371582
19.547480586,599.980285645
19.647717753,605.037780762
19.747950121,595.699157715
19.848181834,602.83215332
19.948414450,606.476745605
20.048643414,601.344055176
20.148886004,602.063171387
20.249119544,602.162475586
20.349351298,604.94543457
20.449587841,595.109619141
20.549820252,598.917785645
20.650056208,605.040710449
20.750284759,603.939086914
20.850528095,605.67755127
20.950756601,602.467895508
21.050990402,603.094665527
21.151218292,602.323242188
21.251451145,605.311401367
21.351695690,605.605651855
21.451926250,601.827819824
21.552163464,606.3984375
21.652394022,598.552429199
21.752622212,602.348754883
21.852849076,603.088989258
21.953077922,604.309692383
22.053304987,596.598754883
22.153534607,597.194885254
22.253773027,600.214904785
22.354000201,602.560424805
22.454231381,601.04107666
22.554457561,606.561157227
22.654682944,606.171508789
22.754918204,602.402709961
22.855155288,602.8359375
22.955401228,597.553894043
23.055632155,603.09777832
23.155867158,599.177490234
23.256098375,598.00201416
23.356327738,598.401489258
23.456558031,603.770935059
23.556784895,599.835327148
23.657014101,601.137573242
23.757258778,601.024414062
23.857496522,602.059387207
23.957726903,605.01184082
24.057959309,601.560852051
24.158195083,601.405761719
24.258427473,598.176452637
24.358656052,598.753112793
24.458895169,600.251037598
24.559124746,602.630187988
24.659354319,601.274169922
24.759590174,601.142883301
24.859822514,598.585998535
24.960052237,600.271972656
25.060283070,598.778137207
25.160528520,600.791503906
25.260760750,607.524108887
25.360994505,603.153503418
25.461230334,602.696044922
25.561457573,597.387634277
25.661689408,600.452453613
25.761918475,594.164550781
25.862166282,601.870056152
25.962393218,600.96887207
26.062621855,602.015075684
26.162857181,604.163208008
26.263088029,603.301574707
26.363318375,601.759765625
26.463550688,600.990539551
26.563802954,593.397338867
26.664039598,599.09362793
26.764270424,600.029724121
26.864502844,601.620727539
26.964731556,595.756225586
27.064961861,602.496643066
27.165190732,597.449157715
27.265423802,605.60168457
27.365664446,597.255371094
27.465898702,602.586242676
27.566129086,595.857910156
27.666356590,597.685302734
27.766587703,595.901489258
27.866825922,603.105407715
27.967054173,602.333435059
28.067295799,595.554870605
28.167532799,595.42388916
28.267770294,597.993286133
28.368005581,597.738769531
28.468236378,594.609619141
28.568463484,598.711120605
28.668693610,598.569091797
28.768933873,598.437805176
28.869166973,601.94543457
28.969402699,598.517272949
29.069637100,598.70513916
29.169875524,596.737548828
29.270105144,601.556152344
29.370342393,596.292724609
29.470584308,596.709106445
29.570818205,597.916503906
29.671049202,598.220397949
29.771279561,594.082702637
29.871511529,595.255615234
29.971751205,600.252502441
30.071976739,599.21875
30.172215702,602.70098877
30.272444794,603.641479492
30.372676244,597.392944336
30.472908917,599.004760742
30.573139499,599.453308105
30.673372929,600.431152344
30.773602788,601.070678711
30.873835198,599.345703125
30.974061779,595.645812988
31.074290809,599.843444824
31.174520489,594.604064941
31.274752181,600.81427002
31.374980194,594.661560059
31.475213332,599.56829834
31.575449882,598.390075684
31.675700791,596.489440918
31.775932599,595.149658203
31.876163528,601.037963867
31.976397264,602.071350098
32.080310717,603.244995117
32.180553701,621.7109375
32.280785424,597.89630127
32.381027349,598.272277832
32.481263742,600.207824707
32.581493595,598.928100586
32.681727111,600.655456543
32.781957915,601.705200195
32.882189873,597.921691895
32.982424464,600.038208008
33.082671231,601.473815918
33.182904964,602.172546387
33.283139289,599.82208252
33.383370894,601.128540039
33.483610939,602.87701416
33.583846955,603.306945801
33.684077488,599.696899414
33.784322549,602.174194336
33.884556678,605.406555176
33.984790306,604.322143555
34.085024906,602.96295166
34.185258586,603.736816406
34.285810483,602.91595459
34.386045704,603.116943359
34.486287405,605.825195312
34.586519275,603.273864746
34.686758328,604.606323242
34.786983565,603.359558105
34.887217683,604.330993652
34.987451890,598.943725586
35.087696866,605.25579834
35.187939782,605.674316406
35.288171594,603.620056152
35.388400510,602.680175781
35.488626620,609.088745117
35.588860217,603.421386719
35.689089570,603.257995605
35.789316471,606.713989258
35.889547184,605.280944824
35.989786803,601.060424805
36.090020720,602.136291504
36.190251981,606.43371582
36.290482488,603.045593262
36.390710447,604.22869873
36.490944404,601.689025879
36.591179261,605.951660156
36.691427743,601.640014648
36.791675048,607.852355957
36.891912317,606.846679688
36.992145044,603.805664062
37.092373391,602.632507324
37.192610202,603.524230957
37.292845848,603.647399902
37.393086852,597.140380859
37.493317460,605.097290039
37.593545800,601.888366699
37.693782157,603.684020996
37.794016165,602.85168457
37.894248069,600.830627441
37.994480008,602.034362793
38.094725051,601.791259766
38.194955024,605.140930176
38.295185828,605.031005859
38.395415083,606.824157715
38.495651392,601.526428223
38.595881221,592.538818359
38.696110905,603.612304688
38.796356896,600.543029785
38.896591012,600.882019043
38.996825020,603.683837891
39.097055131,604.434570312
39.197285465,603.196716309
39.297516932,605.05456543
39.397749938,601.791748047
39.497995842,605.009460449
39.598223707,605.172912598
39.698450303,601.854614258
39.798682894,601.575378418
39.898916268,601.215393066
39.999151361,603.890014648
40.099381941,603.351013184
40.199612411,605.110290527
40.299856261,602.173095703
40.400090757,604.339355469
40.500320177,602.280822754
40.600553213,604.468994141
40.700784557,605.510192871
40.801016908,603.477905273
40.901245060,605.17364502
41.001485490,603.000793457
41.101713533,603.217773438
41.201942400,605.579406738
41.302170897,605.020446777
41.402400083,603.598022461
41.502629044,597.80267334
41.602856381,602.343688965
41.703097602,604.224304199
41.803325883,607.02166748
41.903557555,597.713439941
42.003805279,603.843688965
42.104032399,603.103637695
42.204263123,598.637023926
42.304495589,602.313537598
42.404739099,601.588134766
42.504972322,595.408569336
42.605205166,603.961486816
42.705438426,602.369689941
42.805671856,601.294006348
42.905904508,601.188598633
43.006138545,603.463378906
43.106378943,598.503051758
43.206611983,604.083740234
43.306846410,596.509460449
43.407075842,599.534057617
43.507308674,601.320617676
43.607538838,601.118713379
43.707775383,600.445922852
43.808003561,601.895202637
43.908248592,601.376098633
44.008483014,600.358703613
44.108712168,600.96270752
44.208935482,598.481811523
44.309164022,601.043762207
44.409394541,593.48034668
44.509625444,605.488769531
44.609875453,601.475952148
44.710109110,601.063720703
44.810339740,598.769470215
44.910575137,600.104003906
45.010807911,602.083496094
45.111040796,603.392578125
45.211271160,598.172363281
45.311513635,604.453979492
45.411759314,602.347595215
45.511989504,604.491943359
45.612218189,602.073669434
45.712448836,592.544250488
45.812679418,604.117492676
45.912910228,599.897644043
46.013153125,599.829223633
46.113380005,600.18572998
46.213609464,599.922424316
46.313837969,599.019775391
46.414069462,596.518005371
46.514302462,601.736022949
46.614531365,596.199584961
46.714779506,602.07208252
46.815009136,599.536193848
46.915239883,595.71270752
47.015473075,601.800537109
47.115706768,598.302856445
47.215938879,598.446166992
47.316174912,599.783569336
47.416407908,592.168884277
47.516648345,603.614013672
47.616880859,599.819213867
47.717110975,595.930358887
47.817339837,596.280334473
47.917574565,599.355163574
48.017806522,600.526611328
48.118040495,602.518737793
48.218283665,596.09753418
48.318510828,600.692199707
48.418747207,599.618164062
48.518978490,600.727233887
48.619212884,597.84362793
48.719443170,601.391235352
48.819679720,598.169189453
48.919934281,597.991271973
49.020168433,599.600952148
49.120397827,596.721740723
49.220630861,604.186889648
49.320860653,593.896972656
49.421088109,600.297790527
49.521316879,594.527954102
49.621559084,596.487243652
49.721790067,599.545776367
49.822017120,600.028747559
49.922246215,600.010986328
50.022475623,594.816040039
50.122704888,591.600646973
50.222935593,598.919006348
50.323178168,599.278015137
50.423414904,599.572814941
50.523657458,600.976013184
50.623890895,594.085510254
50.724121887,597.875366211
50.824350051,596.590515137
50.924584995,601.823425293
51.024813564,598.65045166
51.125057684,597.475952148
51.225288920,599.657836914
51.325520661,601.161499023
51.425756732,594.161193848
51.525990723,602.235412598
51.626217637,594.639404297
51.726450314,596.440124512
51.826695007,593.841125488
51.926929767,599.061462402
52.027161607,601.190612793
52.127392584,602.070251465
52.227600940,601.699401855
52.327836185,602.580383301
52.428071188,603.466674805
52.528312732,603.859436035
52.628545555,603.039001465
52.728776286,600.554199219
52.829007711,602.83605957
52.929241931,601.134643555
53.029476374,601.665161133
53.129704768,603.838623047
53.229961111,600.639282227
53.330191901,605.629394531
53.430422137,601.895935059
53.530651437,603.84197998
53.630883624,601.545715332
53.731115804,600.023803711
53.831348154,602.679443359
53.931594074,600.686157227
54.031826106,603.575012207
54.132056294,601.102355957
54.232283582,604.306213379
54.332513208,600.371765137
54.432745476,599.771057129
54.532973059,596.304992676
54.633199915,600.549560547
54.733442391,602.805236816
54.833667752,602.015136719
54.933900219,601.508544922
55.034124981,595.613952637
55.134350180,592.321228027
55.234579031,599.750549316
55.334808649,597.518127441
55.435051647,600.139587402
55.535284523,596.949035645
55.635517940,596.420532227
55.735759843,598.585876465
55.835990892,600.310852051
55.936223810,600.453918457
56.036456969,599.518005371
56.136699449,600.026489258
56.236931426,602.612121582
56.337164379,599.632202148
56.437395452,599.895996094
56.537626441,602.217895508
56.637859641,604.577453613
56.738096328,593.562255859
56.838333509,599.844360352
56.938563150,602.40435791
57.038793974,598.745666504
57.139029730,602.036071777
57.239257702,598.109130859
57.339487755,598.856628418
57.439725599,601.333496094
57.539993674,599.100036621
57.640223810,592.161865234
57.740450552,600.882446289
57.840678574,598.49597168
57.940908072,600.206604004
58.041133894,598.906982422
58.141364972,597.500183105
58.241597202,597.246337891
58.341847487,599.275634766
58.442079668,599.587158203
58.542312826,598.999328613
58.642542408,598.487060547
58.742768887,597.971374512
58.842998526,597.620422363
58.943227462,600.124755859
59.043471016,597.723266602
59.143713484,595.226318359
59.243945830,601.305908203
59.344178166,600.16217041
59.444406678,600.182861328
59.544636316,603.112976074
59.644865185,598.200256348
59.745104468,591.815734863
59.845329588,601.278320312
59.945556434,597.939575195
60.045786457,600.780090332
60.146017210,600.865478516
60.246251512,602.246154785
60.346479654,599.742248535
60.446715579,601.426513672
60.546945045,597.172851562
60.647174719,592.55657959
60.747403192,600.036682129
60.847605395,596.665039062
60.947837256,593.345336914
61.048071287,594.901977539
61.148315565,599.645935059
61.248549319,598.082336426
61.348782663,597.803588867
61.449013916,596.650390625
61.549244338,601.187011719
61.649473336,596.983764648
61.749705543,602.002624512
61.849962861,598.973327637
61.950191046,597.723876953
62.050420193,596.676086426
62.150652347,595.601074219
62.250883187,595.201904297
62.351117092,595.905639648
62.451343401,595.431640625
62.551582810,598.06854248
62.651824935,599.38458252
62.752051903,601.865844727
62.852284246,598.219909668
62.952516002,602.022705078
63.052740721,597.290466309
63.152974125,596.39465332
63.253209558,596.889770508
63.353449122,599.991516113
63.453681502,596.526794434
63.553966342,597.825500488
63.654194251,595.261291504
63.754429265,599.607421875
63.854666332,603.691467285
63.954898130,599.607849121
64.055140928,606.251586914
64.155370782,600.619689941
64.255603497,600.311096191
64.355835357,603.514404297
64.456064297,602.39642334
64.556294776,605.495056152
64.656531263,604.344543457
64.756773309,603.655761719
64.857004462,601.47442627
64.957231836,601.615478516
65.057464714,602.502929688
65.157702387,600.218383789
65.257939416,600.928222656
65.358171151,602.521728516
65.458412267,604.719665527
65.558641150,600.297424316
65.658867236,602.165039062
65.759097154,601.61730957
65.859329712,598.25769043
65.959561438,607.605895996
66.059802309,597.236633301
66.160033916,599.999267578
66.260278982,603.86114502
66.360507592,602.451293945
66.460736361,602.684936523
66.560968808,601.670471191
66.661196327,596.724975586
66.761425489,598.335083008
66.861656563,599.879089355
66.961914320,603.386291504
67.062148316,601.011535645
67.162373853,599.353149414
67.262610119,596.971618652
67.362842306,605.782043457
67.463076991,597.473510742
67.563310195,598.649719238
67.663547404,604.071166992
67.763785069,603.93951416
67.864018243,601.593688965
67.964245961,603.226318359
68.064478080,603.891601562
68.164709359,602.553588867
68.264941289,602.59185791
68.365181286,602.389770508
68.465408143,601.950683594
68.565637951,600.590393066
68.665864420,601.239135742
68.766096241,600.445007324
68.866328892,601.50793457
68.966564769,599.036071777
69.066809488,603.877502441
69.167038822,603.958618164
69.267269443,600.212890625
69.367500557,606.558349609
69.467744793,601.792175293
69.567978833,603.241455078
69.668204905,608.524169922
69.768436700,600.603881836
69.868682328,600.202575684
69.968913068,600.782470703
70.069147117,596.817199707
70.169378675,603.792175293
70.269610847,603.87701416
70.369855123,603.626525879
70.470084580,599.611999512
70.570332640,603.397644043
70.670562806,603.712585449
70.770795962,601.88092041
70.871029235,602.092468262
70.971256380,604.408508301
71.071487658,601.962585449
71.171736589,604.031188965
71.271993024,606.169250488
71.372221307,601.826416016
71.472456066,599.591186523
71.572690549,598.344177246
71.672916159,603.671936035
71.773149589,601.773681641
71.873377818,604.103027344
71.973615035,605.789611816
72.073846389,603.620727539
72.174077558,596.495727539
72.274308771,596.66192627
72.374541120,600.247497559
72.474776976,604.367675781
72.575011630,603.955871582
72.675257243,599.815490723
72.775491789,603.161376953
72.875735182,600.845092773
72.975967356,597.152954102
73.076202031,602.280639648
73.176436401,600.766845703
73.276668362,599.63885498
73.376899955,605.816345215
73.477145148,603.370666504
73.577380650,603.602966309
73.677611337,604.171447754
73.777841254,602.932922363
73.878076296,603.000671387
73.978310635,602.642700195
74.078539750,606.784057617
74.178780371,602.052429199
74.279012071,604.533874512
74.379239531,604.32421875
74.479468676,597.181640625
74.579705474,603.561767578
74.679934460,600.078369141
74.780163425,602.036865234
74.880405795,602.976379395
74.980632948,601.244812012
75.080859590,602.609680176
75.181084475,601.002807617
75.281315568,603.891174316
75.381552650,601.272033691
75.481785813,600.875671387
75.582027259,600.044433594
75.682253676,595.377319336
75.782484827,601.219726562
75.882720318,600.611999512
75.982956283,600.615234375
76.083183695,603.489807129
76.183414511,601.505065918
76.283664910,599.002441406
76.383889523,598.4375
76.484124642,602.446105957
76.584351013,597.332885742
76.684580798,604.033630371
76.784810455,599.052490234
76.885042685,599.237670898
76.985275688,595.598022461
77.085517758,605.448303223
77.185752579,600.011657715
77.285983879,601.162414551
77.386217355,598.528503418
77.486452993,602.466003418
77.586680855,600.133300781
77.686913109,601.491455078
77.787155178,603.501281738
77.887386170,595.146911621
77.987618195,597.851135254
78.087849092,599.544799805
78.188077593,598.738647461
78.288306465,596.356201172
78.388538701,599.567932129
78.488781612,598.729736328
78.589007970,602.054077148
78.689236643,597.929992676
78.789474411,600.627990723
78.889706050,596.833557129
78.989938538,600.387329102
79.090165632,600.763671875
79.190409999,602.590026855
79.290643105,601.562683105
79.390876411,598.153076172
79.491110318,600.536865234
79.591340539,594.928405762
79.691569257,606.132202148
79.791803526,598.997680664
79.892049847,602.69342041
79.992278849,602.264709473
80.092505735,600.100891113
80.192737766,604.803527832
80.292967708,599.60925293
80.393212659,599.359680176
80.493441752,598.840454102
80.593669448,598.209533691
80.693917693,602.064758301
80.794149295,599.579101562
80.894375654,596.461669922
80.994608368,596.646728516
81.094841664,588.107849121
81.195078154,595.661376953
81.295313133,597.51965332
81.395555954,600.900817871
81.495794756,593.042663574
81.596025936,598.493469238
81.696258878,602.529602051
81.796494216,602.928710938
81.896728040,603.043823242
81.996960944,601.29473877
82.097198857,602.54473877
82.197432014,601.641784668
82.297658315,603.231628418
82.397897670,594.79296875
82.498124837,597.436462402
82.598354028,594.067932129
82.698584537,597.256225586
82.798824668,592.831359863
82.899060887,599.691345215
82.999286625,598.402160645
83.099512321,599.211364746
83.199751775,599.044494629
83.299980918,597.295654297
83.400209765,601.786193848
83.500449246,603.88092041
83.600679931,599.819030762
83.700914473,598.724304199
83.801143909,597.123291016
83.901375739,597.416625977
84.001611622,597.267883301
84.101843618,595.08782959
84.202085711,597.501281738
84.302317942,598.923400879
84.402549560,597.518554688
84.502778083,599.906311035
84.603009799,597.891113281
84.703240102,601.881103516
84.803475260,597.694335938
84.903719077,596.58013916
85.004048500,596.286437988
85.104275826,602.972229004
85.204506911,595.867248535
85.304735345,595.142578125
85.404963865,597.428222656
85.505194750,601.061279297
85.605422214,594.130432129
85.705665743,599.61517334
85.805897753,596.145507812
85.906129708,597.053833008
86.006358380,598.942626953
86.106588991,599.832641602
86.206825290,591.249145508
86.307058720,597.636535645
86.407307344,600.584289551
86.507539178,599.395202637
86.607787787,601.172607422
86.708017964,602.039855957
86.808252967,598.032775879
86.908484076,594.158569336
87.008717755,597.606384277
87.108959646,602.449951172
87.209186565,600.099853516
87.309415256,596.920776367
87.409644292,599.876586914
87.509877842,601.188598633
87.610108841,596.998840332
87.710341507,593.771972656
87.810584043,597.751281738
87.910817262,601.159057617
88.011055168,598.103149414
88.111282054,599.210632324
88.211517800,602.551635742
88.311756441,596.546508789
88.411989549,601.757324219
88.512217928,599.819091797
88.612457016,604.306274414
88.712684109,606.248901367
88.812915414,604.135131836
88.913148140,602.491210938
89.013380780,600.632141113
89.113616036,599.234375
89.213854053,604.482421875
89.314095272,600.016113281
89.414324331,599.798034668
89.514554454,598.435302734
89.614778713,600.303955078
89.715010791,602.549804688
89.815247830,598.756286621
89.915479738,602.969238281
90.015733368,597.350158691
90.115963502,598.339538574
90.216190187,600.356445312
90.316418877,596.452880859
90.416651136,595.579223633
90.516879545,598.093688965
90.617112962,602.932983398
90.717354257,600.763000488
90.817588902,599.237976074
90.917830470,599.327148438
91.018059964,598.278442383
91.118294379,599.734863281
91.218521385,598.962280273
91.318750426,599.670227051
91.418989510,597.56060791
91.519217930,599.398254395
91.619449063,597.812561035
91.719691268,601.003295898
91.819920178,596.902038574
91.920153877,603.593811035
92.020383619,597.856384277
92.120614141,595.608825684
92.220853288,595.839294434
92.321079530,599.183959961
92.421312724,601.54296875
92.521545173,602.269775391
92.621778469,597.869750977
92.722013485,598.234741211
92.822245047,596.27722168
92.922486043,600.921386719
93.022721865,603.241027832
93.122956697,603.338500977
93.223183745,599.051940918
93.323414216,603.897033691
93.423648874,600.458251953
93.523877500,599.664550781
93.624116214,601.327636719
93.724344876,601.216064453
93.824578671,600.283447266
93.924810438,597.050842285
94.025038386,596.802429199
94.125269993,596.90637207
94.225503530,599.686340332
94.325745116,602.591247559
94.425980734,602.961120605
94.526211506,596.066345215
94.626441347,598.679931641
94.726673707,602.697692871
94.826906787,600.666503906
94.927137138,598.48626709
95.027377528,596.180236816
95.127610138,598.394042969
95.227840234,599.484130859
95.328074141,593.629211426
95.428305156,597.825683594
95.528533050,598.026184082
95.628764699,598.207092285
95.728996867,599.86706543
95.829242478,601.98248291
95.929476403,599.031066895
96.029711330,599.745788574
96.129944013,600.712097168
96.230172501,594.173217773
96.330407062,600.545227051
96.430637757,603.338134766
96.530877840,597.878051758
96.631106997,604.855773926
96.731337349,599.684875488
96.831569092,601.661499023
96.931809907,598.24395752
97.032040781,600.077514648
97.132264807,598.558410645
97.232505136,599.863708496
97.332737815,598.732299805
97.432970817,601.110412598
97.533201379,602.383544922
97.633432891,599.30456543
97.733665483,596.441345215
97.833899310,597.489196777
97.934149081,600.037475586
98.034379312,598.567810059
98.134611891,598.339233398
98.234842236,598.591186523
98.335071986,599.947875977
98.435307988,598.245056152
98.535538069,600.838256836
98.635787159,602.764709473
98.736019655,599.7265625
98.836248657,601.67401123
98.936481180,602.335083008
99.036710302,600.210144043
99.136945332,592.127258301
99.237176165,596.072570801
99.337405444,594.450866699
99.437643049,595.810791016
99.537875752,596.087646484
99.638106516,598.80279541
99.738340774,600.742431641
99.838570544,601.160095215
99.938818655,599.924682617
100.039042140,0.217590332031
100.139272032,0.260009765625
100.239513047,0.162109375
100.339897779,0.144287109375
100.440106518,0.128662109375
100.540366816,0.184936523438
100.640644478,0.208190917969
100.740895257,0.175842285156
100.841281427,0.0489501953125
100.941659317,0.208190917969
101.042009183,0.19140625
101.142363181,0.137756347656
101.242695824,0.0735473632812
101.343069433,0.209777832031
101.443437147,0.185302734375
101.544068330,0.140930175781
101.644438227,0.200988769531
101.744791252,0.109680175781
101.845145371,0.140869140625
101.945494321,0.292419433594
102.045806064,0.130249023438
102.146191297,0.0736083984375
102.246576090,0.264953613281
102.346948866,0.194396972656
102.447325542,0.187622070312
102.547705126,0.056640625
102.648071486,0.315490722656
102.748429585,0.150146484375
102.748429585,0.140869140625
