timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.636429427,#NC#NC#NC#NC#NC#NC#NC#NC
48.736697923,#NC#NC#NC#NC#NC#NC#NC#NC
48.836998104,#NC#NC#NC#NC#NC#NC#NC#NC
48.937294345,#NC#NC#NC#NC#NC#NC#NC#NC
49.037807576,#NC#NC#NC#NC#NC#NC#NC#NC
49.138144536,36.3081054688
49.238439764,#NC#NC#NC#NC#NC#NC#NC#NC
49.338726331,#NC#NC#NC#NC#NC#NC#NC#NC
49.439018226,#NC#NC#NC#NC#NC#NC#NC#NC
49.539265809,#NC#NC#NC#NC#NC#NC#NC#NC
49.639549913,#NC#NC#NC#NC#NC#NC#NC#NC
49.739849456,#NC#NC#NC#NC#NC#NC#NC#NC
49.840125618,#NC#NC#NC#NC#NC#NC#NC#NC
49.940430425,36.0868530273
50.040736013,#NC#NC#NC#NC#NC#NC#NC#NC
50.141026435,#NC#NC#NC#NC#NC#NC#NC#NC
50.241343248,#NC#NC#NC#NC#NC#NC#NC#NC
50.341850452,#NC#NC#NC#NC#NC#NC#NC#NC
50.442144570,#NC#NC#NC#NC#NC#NC#NC#NC
50.542437873,#NC#NC#NC#NC#NC#NC#NC#NC
50.642742509,#NC#NC#NC#NC#NC#NC#NC#NC
50.743059543,35.2611083984
50.843349977,#NC#NC#NC#NC#NC#NC#NC#NC
50.943611150,#NC#NC#NC#NC#NC#NC#NC#NC
51.043985914,#NC#NC#NC#NC#NC#NC#NC#NC
51.144337203,#NC#NC#NC#NC#NC#NC#NC#NC
51.244617352,#NC#NC#NC#NC#NC#NC#NC#NC
51.344888934,#NC#NC#NC#NC#NC#NC#NC#NC
51.445181057,#NC#NC#NC#NC#NC#NC#NC#NC
51.545866751,36.1527099609
51.646169443,#NC#NC#NC#NC#NC#NC#NC#NC
51.746467731,#NC#NC#NC#NC#NC#NC#NC#NC
51.846757944,#NC#NC#NC#NC#NC#NC#NC#NC
51.947057999,#NC#NC#NC#NC#NC#NC#NC#NC
52.047362229,#NC#NC#NC#NC#NC#NC#NC#NC
52.147650373,#NC#NC#NC#NC#NC#NC#NC#NC
52.247936623,#NC#NC#NC#NC#NC#NC#NC#NC
52.348250280,36.1777954102
52.448547464,#NC#NC#NC#NC#NC#NC#NC#NC
52.548840267,#NC#NC#NC#NC#NC#NC#NC#NC
52.649122284,#NC#NC#NC#NC#NC#NC#NC#NC
52.749416925,#NC#NC#NC#NC#NC#NC#NC#NC
52.849858973,#NC#NC#NC#NC#NC#NC#NC#NC
52.950165494,#NC#NC#NC#NC#NC#NC#NC#NC
53.050462715,#NC#NC#NC#NC#NC#NC#NC#NC
53.150780205,36.4527587891
53.251057970,#NC#NC#NC#NC#NC#NC#NC#NC
53.351346679,#NC#NC#NC#NC#NC#NC#NC#NC
53.451630118,#NC#NC#NC#NC#NC#NC#NC#NC
53.551928896,#NC#NC#NC#NC#NC#NC#NC#NC
53.652215271,#NC#NC#NC#NC#NC#NC#NC#NC
53.752507011,#NC#NC#NC#NC#NC#NC#NC#NC
53.852804328,#NC#NC#NC#NC#NC#NC#NC#NC
53.953133974,36.5314941406
54.053451694,#NC#NC#NC#NC#NC#NC#NC#NC
54.153815314,#NC#NC#NC#NC#NC#NC#NC#NC
54.254121835,#NC#NC#NC#NC#NC#NC#NC#NC
54.354405547,#NC#NC#NC#NC#NC#NC#NC#NC
54.454688277,#NC#NC#NC#NC#NC#NC#NC#NC
54.554990007,#NC#NC#NC#NC#NC#NC#NC#NC
54.655266608,#NC#NC#NC#NC#NC#NC#NC#NC
54.755543136,#NC#NC#NC#NC#NC#NC#NC#NC
54.855855547,36.3109741211
54.956135140,#NC#NC#NC#NC#NC#NC#NC#NC
55.056410650,#NC#NC#NC#NC#NC#NC#NC#NC
55.156693235,#NC#NC#NC#NC#NC#NC#NC#NC
55.256966471,#NC#NC#NC#NC#NC#NC#NC#NC
55.357278946,#NC#NC#NC#NC#NC#NC#NC#NC
55.457735652,#NC#NC#NC#NC#NC#NC#NC#NC
55.558008611,#NC#NC#NC#NC#NC#NC#NC#NC
55.658330546,36.0593261719
55.758625504,#NC#NC#NC#NC#NC#NC#NC#NC
55.858920001,#NC#NC#NC#NC#NC#NC#NC#NC
55.959231399,#NC#NC#NC#NC#NC#NC#NC#NC
56.059530605,#NC#NC#NC#NC#NC#NC#NC#NC
56.159817717,#NC#NC#NC#NC#NC#NC#NC#NC
56.260148083,#NC#NC#NC#NC#NC#NC#NC#NC
56.360453000,#NC#NC#NC#NC#NC#NC#NC#NC
56.460766822,36.4183959961
56.561056669,#NC#NC#NC#NC#NC#NC#NC#NC
56.661343214,#NC#NC#NC#NC#NC#NC#NC#NC
56.761871848,#NC#NC#NC#NC#NC#NC#NC#NC
56.862190887,#NC#NC#NC#NC#NC#NC#NC#NC
56.962470772,#NC#NC#NC#NC#NC#NC#NC#NC
57.062745744,#NC#NC#NC#NC#NC#NC#NC#NC
57.163041814,#NC#NC#NC#NC#NC#NC#NC#NC
57.263384466,36.357421875
57.363670563,#NC#NC#NC#NC#NC#NC#NC#NC
57.463958668,#NC#NC#NC#NC#NC#NC#NC#NC
57.564234789,#NC#NC#NC#NC#NC#NC#NC#NC
57.664520585,#NC#NC#NC#NC#NC#NC#NC#NC
57.764834627,#NC#NC#NC#NC#NC#NC#NC#NC
57.865122535,#NC#NC#NC#NC#NC#NC#NC#NC
57.965408658,#NC#NC#NC#NC#NC#NC#NC#NC
58.065862813,32.2943115234
58.166161310,#NC#NC#NC#NC#NC#NC#NC#NC
58.266446577,#NC#NC#NC#NC#NC#NC#NC#NC
58.366729178,#NC#NC#NC#NC#NC#NC#NC#NC
58.467024588,#NC#NC#NC#NC#NC#NC#NC#NC
58.567317909,#NC#NC#NC#NC#NC#NC#NC#NC
58.667604444,#NC#NC#NC#NC#NC#NC#NC#NC
58.767891488,#NC#NC#NC#NC#NC#NC#NC#NC
58.868208389,36.2761230469
58.968490286,#NC#NC#NC#NC#NC#NC#NC#NC
59.068794401,#NC#NC#NC#NC#NC#NC#NC#NC
59.169085681,#NC#NC#NC#NC#NC#NC#NC#NC
59.269373826,#NC#NC#NC#NC#NC#NC#NC#NC
59.369861554,#NC#NC#NC#NC#NC#NC#NC#NC
59.470161890,#NC#NC#NC#NC#NC#NC#NC#NC
59.570451040,#NC#NC#NC#NC#NC#NC#NC#NC
59.670772401,36.544128418
59.771063867,#NC#NC#NC#NC#NC#NC#NC#NC
59.871364307,#NC#NC#NC#NC#NC#NC#NC#NC
59.971644918,#NC#NC#NC#NC#NC#NC#NC#NC
60.071930988,#NC#NC#NC#NC#NC#NC#NC#NC
60.172213222,#NC#NC#NC#NC#NC#NC#NC#NC
60.272508290,#NC#NC#NC#NC#NC#NC#NC#NC
60.372787894,#NC#NC#NC#NC#NC#NC#NC#NC
60.473091715,#NC#NC#NC#NC#NC#NC#NC#NC
60.573406589,33.9768676758
60.673695310,#NC#NC#NC#NC#NC#NC#NC#NC
60.774109173,#NC#NC#NC#NC#NC#NC#NC#NC
60.874408345,#NC#NC#NC#NC#NC#NC#NC#NC
60.974691158,#NC#NC#NC#NC#NC#NC#NC#NC
61.074985145,#NC#NC#NC#NC#NC#NC#NC#NC
61.175271006,#NC#NC#NC#NC#NC#NC#NC#NC
61.275564262,#NC#NC#NC#NC#NC#NC#NC#NC
61.375870620,36.3455200195
61.476160980,#NC#NC#NC#NC#NC#NC#NC#NC
61.576454685,#NC#NC#NC#NC#NC#NC#NC#NC
61.676745857,#NC#NC#NC#NC#NC#NC#NC#NC
61.777044752,#NC#NC#NC#NC#NC#NC#NC#NC
61.877328780,#NC#NC#NC#NC#NC#NC#NC#NC
61.977752348,#NC#NC#NC#NC#NC#NC#NC#NC
62.078016673,#NC#NC#NC#NC#NC#NC#NC#NC
62.178323521,36.2238769531
62.278594488,#NC#NC#NC#NC#NC#NC#NC#NC
62.378900950,#NC#NC#NC#NC#NC#NC#NC#NC
62.479195191,#NC#NC#NC#NC#NC#NC#NC#NC
62.579487717,#NC#NC#NC#NC#NC#NC#NC#NC
62.679780211,#NC#NC#NC#NC#NC#NC#NC#NC
62.780066103,#NC#NC#NC#NC#NC#NC#NC#NC
62.880356457,#NC#NC#NC#NC#NC#NC#NC#NC
62.980665419,36.2577514648
63.080948396,#NC#NC#NC#NC#NC#NC#NC#NC
63.181227915,#NC#NC#NC#NC#NC#NC#NC#NC
63.281813527,#NC#NC#NC#NC#NC#NC#NC#NC
63.382118543,#NC#NC#NC#NC#NC#NC#NC#NC
63.482404242,#NC#NC#NC#NC#NC#NC#NC#NC
63.582698967,#NC#NC#NC#NC#NC#NC#NC#NC
63.682987184,#NC#NC#NC#NC#NC#NC#NC#NC
63.783319286,36.3612060547
63.883603344,#NC#NC#NC#NC#NC#NC#NC#NC
63.983886935,#NC#NC#NC#NC#NC#NC#NC#NC
64.084193418,#NC#NC#NC#NC#NC#NC#NC#NC
64.184496006,#NC#NC#NC#NC#NC#NC#NC#NC
64.284797923,#NC#NC#NC#NC#NC#NC#NC#NC
64.385096121,#NC#NC#NC#NC#NC#NC#NC#NC
64.485388311,#NC#NC#NC#NC#NC#NC#NC#NC
64.585773655,36.2554931641
64.686045742,#NC#NC#NC#NC#NC#NC#NC#NC
64.786349249,#NC#NC#NC#NC#NC#NC#NC#NC
64.886631346,#NC#NC#NC#NC#NC#NC#NC#NC
64.986924091,#NC#NC#NC#NC#NC#NC#NC#NC
65.087193352,#NC#NC#NC#NC#NC#NC#NC#NC
65.187483846,#NC#NC#NC#NC#NC#NC#NC#NC
65.287768161,#NC#NC#NC#NC#NC#NC#NC#NC
65.388090271,36.4153442383
65.488383276,#NC#NC#NC#NC#NC#NC#NC#NC
65.588647930,#NC#NC#NC#NC#NC#NC#NC#NC
65.688927256,#NC#NC#NC#NC#NC#NC#NC#NC
65.789214973,#NC#NC#NC#NC#NC#NC#NC#NC
65.889684793,#NC#NC#NC#NC#NC#NC#NC#NC
65.989947483,#NC#NC#NC#NC#NC#NC#NC#NC
66.090230772,#NC#NC#NC#NC#NC#NC#NC#NC
66.190558885,36.1962280273
66.290890459,#NC#NC#NC#NC#NC#NC#NC#NC
66.391180886,#NC#NC#NC#NC#NC#NC#NC#NC
66.491489464,#NC#NC#NC#NC#NC#NC#NC#NC
66.591863718,#NC#NC#NC#NC#NC#NC#NC#NC
66.692286561,#NC#NC#NC#NC#NC#NC#NC#NC
66.792569317,#NC#NC#NC#NC#NC#NC#NC#NC
66.892877884,#NC#NC#NC#NC#NC#NC#NC#NC
66.993178159,#NC#NC#NC#NC#NC#NC#NC#NC
67.093800615,36.3198852539
67.194109232,#NC#NC#NC#NC#NC#NC#NC#NC
67.294388572,#NC#NC#NC#NC#NC#NC#NC#NC
67.394685465,#NC#NC#NC#NC#NC#NC#NC#NC
67.494983941,#NC#NC#NC#NC#NC#NC#NC#NC
67.595275748,#NC#NC#NC#NC#NC#NC#NC#NC
67.695546133,#NC#NC#NC#NC#NC#NC#NC#NC
67.795843706,#NC#NC#NC#NC#NC#NC#NC#NC
67.896155834,34.5336914062
67.996453193,#NC#NC#NC#NC#NC#NC#NC#NC
68.096733075,#NC#NC#NC#NC#NC#NC#NC#NC
68.197031771,#NC#NC#NC#NC#NC#NC#NC#NC
68.297321185,#NC#NC#NC#NC#NC#NC#NC#NC
68.397846639,#NC#NC#NC#NC#NC#NC#NC#NC
68.498150337,#NC#NC#NC#NC#NC#NC#NC#NC
68.598438881,#NC#NC#NC#NC#NC#NC#NC#NC
68.698756969,36.1406860352
68.799045870,#NC#NC#NC#NC#NC#NC#NC#NC
68.899340511,#NC#NC#NC#NC#NC#NC#NC#NC
68.999612388,#NC#NC#NC#NC#NC#NC#NC#NC
69.100003154,#NC#NC#NC#NC#NC#NC#NC#NC
69.200336205,#NC#NC#NC#NC#NC#NC#NC#NC
69.300632314,#NC#NC#NC#NC#NC#NC#NC#NC
69.400926068,#NC#NC#NC#NC#NC#NC#NC#NC
69.501236956,35.3178710938
69.601788983,#NC#NC#NC#NC#NC#NC#NC#NC
69.702180865,#NC#NC#NC#NC#NC#NC#NC#NC
69.802479711,#NC#NC#NC#NC#NC#NC#NC#NC
69.902772177,#NC#NC#NC#NC#NC#NC#NC#NC
70.003050867,#NC#NC#NC#NC#NC#NC#NC#NC
70.103342340,#NC#NC#NC#NC#NC#NC#NC#NC
70.203608502,#NC#NC#NC#NC#NC#NC#NC#NC
70.303927703,36.205871582
70.404214702,#NC#NC#NC#NC#NC#NC#NC#NC
70.504498646,#NC#NC#NC#NC#NC#NC#NC#NC
70.604783145,#NC#NC#NC#NC#NC#NC#NC#NC
70.705073058,#NC#NC#NC#NC#NC#NC#NC#NC
70.805357647,#NC#NC#NC#NC#NC#NC#NC#NC
70.905866117,#NC#NC#NC#NC#NC#NC#NC#NC
71.006154164,#NC#NC#NC#NC#NC#NC#NC#NC
71.106445138,36.2133178711
71.206734747,#NC#NC#NC#NC#NC#NC#NC#NC
71.307031813,#NC#NC#NC#NC#NC#NC#NC#NC
71.407314870,#NC#NC#NC#NC#NC#NC#NC#NC
71.507578865,#NC#NC#NC#NC#NC#NC#NC#NC
71.607950648,#NC#NC#NC#NC#NC#NC#NC#NC
71.708313639,#NC#NC#NC#NC#NC#NC#NC#NC
71.808600338,#NC#NC#NC#NC#NC#NC#NC#NC
71.908922399,36.2242431641
72.009227231,#NC#NC#NC#NC#NC#NC#NC#NC
72.109866271,#NC#NC#NC#NC#NC#NC#NC#NC
72.210176118,#NC#NC#NC#NC#NC#NC#NC#NC
72.310464329,#NC#NC#NC#NC#NC#NC#NC#NC
72.410754276,#NC#NC#NC#NC#NC#NC#NC#NC
72.511036006,#NC#NC#NC#NC#NC#NC#NC#NC
72.611352371,#NC#NC#NC#NC#NC#NC#NC#NC
72.711638585,#NC#NC#NC#NC#NC#NC#NC#NC
72.811943476,32.8982543945
72.912216423,#NC#NC#NC#NC#NC#NC#NC#NC
73.012481590,#NC#NC#NC#NC#NC#NC#NC#NC
73.112763827,#NC#NC#NC#NC#NC#NC#NC#NC
73.213050592,#NC#NC#NC#NC#NC#NC#NC#NC
73.313337573,#NC#NC#NC#NC#NC#NC#NC#NC
73.413871463,#NC#NC#NC#NC#NC#NC#NC#NC
73.514183801,#NC#NC#NC#NC#NC#NC#NC#NC
73.614510313,36.1265869141
73.714806201,#NC#NC#NC#NC#NC#NC#NC#NC
73.815108426,#NC#NC#NC#NC#NC#NC#NC#NC
73.915402283,#NC#NC#NC#NC#NC#NC#NC#NC
74.015671400,#NC#NC#NC#NC#NC#NC#NC#NC
74.115938703,#NC#NC#NC#NC#NC#NC#NC#NC
74.216222104,#NC#NC#NC#NC#NC#NC#NC#NC
74.316505861,#NC#NC#NC#NC#NC#NC#NC#NC
74.416834703,34.6759643555
74.517125392,#NC#NC#NC#NC#NC#NC#NC#NC
74.617411173,#NC#NC#NC#NC#NC#NC#NC#NC
74.717813866,#NC#NC#NC#NC#NC#NC#NC#NC
74.818110435,#NC#NC#NC#NC#NC#NC#NC#NC
74.918384225,#NC#NC#NC#NC#NC#NC#NC#NC
75.018674242,#NC#NC#NC#NC#NC#NC#NC#NC
75.118963323,#NC#NC#NC#NC#NC#NC#NC#NC
75.219270091,34.8006591797
75.319554582,#NC#NC#NC#NC#NC#NC#NC#NC
75.419848401,#NC#NC#NC#NC#NC#NC#NC#NC
75.520130312,#NC#NC#NC#NC#NC#NC#NC#NC
75.620405670,#NC#NC#NC#NC#NC#NC#NC#NC
75.720697885,#NC#NC#NC#NC#NC#NC#NC#NC
75.820986982,#NC#NC#NC#NC#NC#NC#NC#NC
75.921278419,#NC#NC#NC#NC#NC#NC#NC#NC
76.021867498,36.3817138672
76.122176492,#NC#NC#NC#NC#NC#NC#NC#NC
76.222461632,#NC#NC#NC#NC#NC#NC#NC#NC
76.322765730,#NC#NC#NC#NC#NC#NC#NC#NC
76.423050910,#NC#NC#NC#NC#NC#NC#NC#NC
76.523346519,#NC#NC#NC#NC#NC#NC#NC#NC
76.623624055,#NC#NC#NC#NC#NC#NC#NC#NC
76.723904660,#NC#NC#NC#NC#NC#NC#NC#NC
76.824215562,36.3067626953
76.924500665,#NC#NC#NC#NC#NC#NC#NC#NC
77.024798963,#NC#NC#NC#NC#NC#NC#NC#NC
77.125082904,#NC#NC#NC#NC#NC#NC#NC#NC
77.225376134,#NC#NC#NC#NC#NC#NC#NC#NC
77.325813559,#NC#NC#NC#NC#NC#NC#NC#NC
77.426107650,#NC#NC#NC#NC#NC#NC#NC#NC
77.526393634,#NC#NC#NC#NC#NC#NC#NC#NC
77.626695399,36.8194580078
77.726985096,#NC#NC#NC#NC#NC#NC#NC#NC
77.827265236,#NC#NC#NC#NC#NC#NC#NC#NC
77.927557643,#NC#NC#NC#NC#NC#NC#NC#NC
78.027849567,#NC#NC#NC#NC#NC#NC#NC#NC
78.128127475,#NC#NC#NC#NC#NC#NC#NC#NC
78.228409949,#NC#NC#NC#NC#NC#NC#NC#NC
78.328715593,#NC#NC#NC#NC#NC#NC#NC#NC
78.429016855,#NC#NC#NC#NC#NC#NC#NC#NC
78.529344952,36.0902099609
78.629803164,#NC#NC#NC#NC#NC#NC#NC#NC
78.730107969,#NC#NC#NC#NC#NC#NC#NC#NC
78.830409243,#NC#NC#NC#NC#NC#NC#NC#NC
78.930687099,#NC#NC#NC#NC#NC#NC#NC#NC
79.030967384,#NC#NC#NC#NC#NC#NC#NC#NC
79.131304302,#NC#NC#NC#NC#NC#NC#NC#NC
79.231627642,#NC#NC#NC#NC#NC#NC#NC#NC
79.331939817,36.4389648438
79.432242960,#NC#NC#NC#NC#NC#NC#NC#NC
79.532537834,#NC#NC#NC#NC#NC#NC#NC#NC
79.632824601,#NC#NC#NC#NC#NC#NC#NC#NC
79.733111843,#NC#NC#NC#NC#NC#NC#NC#NC
79.833413170,#NC#NC#NC#NC#NC#NC#NC#NC
79.933813812,#NC#NC#NC#NC#NC#NC#NC#NC
80.034115336,#NC#NC#NC#NC#NC#NC#NC#NC
80.134438493,36.086730957
80.234726357,#NC#NC#NC#NC#NC#NC#NC#NC
80.335009872,#NC#NC#NC#NC#NC#NC#NC#NC
80.435273495,#NC#NC#NC#NC#NC#NC#NC#NC
80.535556866,#NC#NC#NC#NC#NC#NC#NC#NC
80.635844373,#NC#NC#NC#NC#NC#NC#NC#NC
80.736123046,#NC#NC#NC#NC#NC#NC#NC#NC
80.836412771,#NC#NC#NC#NC#NC#NC#NC#NC
80.936729535,36.2423706055
81.037010532,#NC#NC#NC#NC#NC#NC#NC#NC
81.137305700,#NC#NC#NC#NC#NC#NC#NC#NC
81.237788154,#NC#NC#NC#NC#NC#NC#NC#NC
81.338132138,#NC#NC#NC#NC#NC#NC#NC#NC
81.438417136,#NC#NC#NC#NC#NC#NC#NC#NC
81.538721176,#NC#NC#NC#NC#NC#NC#NC#NC
81.639009657,#NC#NC#NC#NC#NC#NC#NC#NC
81.739331986,36.2909545898
81.839605965,#NC#NC#NC#NC#NC#NC#NC#NC
81.939888303,#NC#NC#NC#NC#NC#NC#NC#NC
82.040170761,#NC#NC#NC#NC#NC#NC#NC#NC
82.140464292,#NC#NC#NC#NC#NC#NC#NC#NC
82.240746571,#NC#NC#NC#NC#NC#NC#NC#NC
82.341017985,#NC#NC#NC#NC#NC#NC#NC#NC
82.441296932,#NC#NC#NC#NC#NC#NC#NC#NC
82.541742518,36.3033447266
82.642158228,#NC#NC#NC#NC#NC#NC#NC#NC
82.742452395,#NC#NC#NC#NC#NC#NC#NC#NC
82.842732574,#NC#NC#NC#NC#NC#NC#NC#NC
82.943005354,#NC#NC#NC#NC#NC#NC#NC#NC
83.043263576,#NC#NC#NC#NC#NC#NC#NC#NC
83.143537293,#NC#NC#NC#NC#NC#NC#NC#NC
83.243841251,#NC#NC#NC#NC#NC#NC#NC#NC
83.344147567,34.6283569336
83.444436551,#NC#NC#NC#NC#NC#NC#NC#NC
83.544728850,#NC#NC#NC#NC#NC#NC#NC#NC
83.645024274,#NC#NC#NC#NC#NC#NC#NC#NC
83.745319868,#NC#NC#NC#NC#NC#NC#NC#NC
83.845883623,#NC#NC#NC#NC#NC#NC#NC#NC
83.946203705,#NC#NC#NC#NC#NC#NC#NC#NC
84.046465126,#NC#NC#NC#NC#NC#NC#NC#NC
84.146764631,36.2169189453
84.247056400,#NC#NC#NC#NC#NC#NC#NC#NC
84.347349331,#NC#NC#NC#NC#NC#NC#NC#NC
84.447633610,#NC#NC#NC#NC#NC#NC#NC#NC
84.547904606,#NC#NC#NC#NC#NC#NC#NC#NC
84.648176543,#NC#NC#NC#NC#NC#NC#NC#NC
84.748451550,#NC#NC#NC#NC#NC#NC#NC#NC
84.848736398,#NC#NC#NC#NC#NC#NC#NC#NC
84.949034741,#NC#NC#NC#NC#NC#NC#NC#NC
85.049353553,36.446105957
85.149849551,#NC#NC#NC#NC#NC#NC#NC#NC
85.250154884,#NC#NC#NC#NC#NC#NC#NC#NC
85.350450201,#NC#NC#NC#NC#NC#NC#NC#NC
85.450725893,#NC#NC#NC#NC#NC#NC#NC#NC
85.551011740,#NC#NC#NC#NC#NC#NC#NC#NC
85.651277679,#NC#NC#NC#NC#NC#NC#NC#NC
85.751541962,#NC#NC#NC#NC#NC#NC#NC#NC
85.851833714,28.0291137695
85.952119131,#NC#NC#NC#NC#NC#NC#NC#NC
86.052402402,#NC#NC#NC#NC#NC#NC#NC#NC
86.152689531,#NC#NC#NC#NC#NC#NC#NC#NC
86.252984970,#NC#NC#NC#NC#NC#NC#NC#NC
86.353278739,#NC#NC#NC#NC#NC#NC#NC#NC
86.453860268,#NC#NC#NC#NC#NC#NC#NC#NC
86.554162707,#NC#NC#NC#NC#NC#NC#NC#NC
86.654459866,36.3178100586
86.754750857,#NC#NC#NC#NC#NC#NC#NC#NC
86.855032012,#NC#NC#NC#NC#NC#NC#NC#NC
86.955323819,#NC#NC#NC#NC#NC#NC#NC#NC
87.055598174,#NC#NC#NC#NC#NC#NC#NC#NC
87.155972553,#NC#NC#NC#NC#NC#NC#NC#NC
87.256328838,#NC#NC#NC#NC#NC#NC#NC#NC
87.356621570,#NC#NC#NC#NC#NC#NC#NC#NC
87.456953188,34.9879150391
87.557246936,#NC#NC#NC#NC#NC#NC#NC#NC
87.657860369,#NC#NC#NC#NC#NC#NC#NC#NC
87.758147588,#NC#NC#NC#NC#NC#NC#NC#NC
87.858426282,#NC#NC#NC#NC#NC#NC#NC#NC
87.958721837,#NC#NC#NC#NC#NC#NC#NC#NC
88.059009880,#NC#NC#NC#NC#NC#NC#NC#NC
88.159266758,#NC#NC#NC#NC#NC#NC#NC#NC
88.259572745,36.3747558594
88.359863995,#NC#NC#NC#NC#NC#NC#NC#NC
88.460146287,#NC#NC#NC#NC#NC#NC#NC#NC
88.560432654,#NC#NC#NC#NC#NC#NC#NC#NC
88.660717069,#NC#NC#NC#NC#NC#NC#NC#NC
88.761000433,#NC#NC#NC#NC#NC#NC#NC#NC
88.861288419,#NC#NC#NC#NC#NC#NC#NC#NC
88.961852040,#NC#NC#NC#NC#NC#NC#NC#NC
89.062185846,36.4283447266
89.162482314,#NC#NC#NC#NC#NC#NC#NC#NC
89.262776161,#NC#NC#NC#NC#NC#NC#NC#NC
89.363067682,#NC#NC#NC#NC#NC#NC#NC#NC
89.463376137,#NC#NC#NC#NC#NC#NC#NC#NC
89.563652663,#NC#NC#NC#NC#NC#NC#NC#NC
89.663928104,#NC#NC#NC#NC#NC#NC#NC#NC
89.764216250,#NC#NC#NC#NC#NC#NC#NC#NC
89.864520798,36.4334716797
89.964809687,#NC#NC#NC#NC#NC#NC#NC#NC
90.065098140,#NC#NC#NC#NC#NC#NC#NC#NC
90.165397835,#NC#NC#NC#NC#NC#NC#NC#NC
90.265850930,#NC#NC#NC#NC#NC#NC#NC#NC
90.366167758,#NC#NC#NC#NC#NC#NC#NC#NC
90.466457343,#NC#NC#NC#NC#NC#NC#NC#NC
90.566751096,#NC#NC#NC#NC#NC#NC#NC#NC
90.667050588,#NC#NC#NC#NC#NC#NC#NC#NC
90.767375746,36.2313232422
90.867656742,#NC#NC#NC#NC#NC#NC#NC#NC
90.967940307,#NC#NC#NC#NC#NC#NC#NC#NC
91.068228051,#NC#NC#NC#NC#NC#NC#NC#NC
91.168529899,#NC#NC#NC#NC#NC#NC#NC#NC
91.268805522,#NC#NC#NC#NC#NC#NC#NC#NC
91.369068406,#NC#NC#NC#NC#NC#NC#NC#NC
91.469348223,#NC#NC#NC#NC#NC#NC#NC#NC
91.569780141,36.0328979492
91.670179578,#NC#NC#NC#NC#NC#NC#NC#NC
91.770482245,#NC#NC#NC#NC#NC#NC#NC#NC
91.870765823,#NC#NC#NC#NC#NC#NC#NC#NC
91.971054399,#NC#NC#NC#NC#NC#NC#NC#NC
92.071351124,#NC#NC#NC#NC#NC#NC#NC#NC
92.171634062,#NC#NC#NC#NC#NC#NC#NC#NC
92.271920640,#NC#NC#NC#NC#NC#NC#NC#NC
92.372243967,32.8494262695
92.472523154,#NC#NC#NC#NC#NC#NC#NC#NC
92.572799738,#NC#NC#NC#NC#NC#NC#NC#NC
92.673072213,#NC#NC#NC#NC#NC#NC#NC#NC
92.773366463,#NC#NC#NC#NC#NC#NC#NC#NC
92.873802371,#NC#NC#NC#NC#NC#NC#NC#NC
92.974150054,#NC#NC#NC#NC#NC#NC#NC#NC
93.074456140,#NC#NC#NC#NC#NC#NC#NC#NC
93.174775325,36.3984985352
93.275080818,#NC#NC#NC#NC#NC#NC#NC#NC
93.375369200,#NC#NC#NC#NC#NC#NC#NC#NC
93.475638390,#NC#NC#NC#NC#NC#NC#NC#NC
93.575912047,#NC#NC#NC#NC#NC#NC#NC#NC
93.676198126,#NC#NC#NC#NC#NC#NC#NC#NC
93.776486072,#NC#NC#NC#NC#NC#NC#NC#NC
93.876757094,#NC#NC#NC#NC#NC#NC#NC#NC
93.977075942,36.3284912109
94.077371250,#NC#NC#NC#NC#NC#NC#NC#NC
94.177861275,#NC#NC#NC#NC#NC#NC#NC#NC
94.278161934,#NC#NC#NC#NC#NC#NC#NC#NC
94.378456764,#NC#NC#NC#NC#NC#NC#NC#NC
94.478762266,#NC#NC#NC#NC#NC#NC#NC#NC
94.579044811,#NC#NC#NC#NC#NC#NC#NC#NC
94.679350670,#NC#NC#NC#NC#NC#NC#NC#NC
94.779652652,36.2427368164
94.879959391,#NC#NC#NC#NC#NC#NC#NC#NC
94.980248393,#NC#NC#NC#NC#NC#NC#NC#NC
95.080531766,#NC#NC#NC#NC#NC#NC#NC#NC
95.180826474,#NC#NC#NC#NC#NC#NC#NC#NC
95.281123646,#NC#NC#NC#NC#NC#NC#NC#NC
95.381416761,#NC#NC#NC#NC#NC#NC#NC#NC
95.481823721,#NC#NC#NC#NC#NC#NC#NC#NC
95.582164609,36.2508544922
95.682460301,#NC#NC#NC#NC#NC#NC#NC#NC
95.782753431,#NC#NC#NC#NC#NC#NC#NC#NC
95.883044718,#NC#NC#NC#NC#NC#NC#NC#NC
95.983342860,#NC#NC#NC#NC#NC#NC#NC#NC
96.083624610,#NC#NC#NC#NC#NC#NC#NC#NC
96.183891596,#NC#NC#NC#NC#NC#NC#NC#NC
96.284191170,#NC#NC#NC#NC#NC#NC#NC#NC
96.384493713,36.2718505859
96.484799882,#NC#NC#NC#NC#NC#NC#NC#NC
96.585080500,#NC#NC#NC#NC#NC#NC#NC#NC
96.685367059,#NC#NC#NC#NC#NC#NC#NC#NC
96.785841910,#NC#NC#NC#NC#NC#NC#NC#NC
96.886193157,#NC#NC#NC#NC#NC#NC#NC#NC
96.986493581,#NC#NC#NC#NC#NC#NC#NC#NC
97.086776175,#NC#NC#NC#NC#NC#NC#NC#NC
